1.204605251550674438e-01	1.204605251550674438e-01
3.006229400634765625e-01	3.006229400634765625e-01
1.164369806647300720e-01	1.164369806647300720e-01
1.492255926132202148e-01	1.492255926132202148e-01
1.618745326995849609e-01	1.618745326995849609e-01
1.665297895669937134e-01	1.665297895669937134e-01
1.383806765079498291e-01	1.383806765079498291e-01
1.282708793878555298e-01	1.282708793878555298e-01
2.756761908531188965e-01	2.756761908531188965e-01
2.046887576580047607e-01	2.046887576580047607e-01
1.930559575557708740e-01	1.930559575557708740e-01
1.188978403806686401e-01	1.188978403806686401e-01
1.572475284337997437e-01	1.572475284337997437e-01
1.333985328674316406e-01	1.333985328674316406e-01
1.512324661016464233e-01	1.512324661016464233e-01
1.610872894525527954e-01	1.610872894525527954e-01
1.228176131844520569e-01	1.228176131844520569e-01
1.394698023796081543e-01	1.394698023796081543e-01
2.411259561777114868e-01	2.411259561777114868e-01
1.509983241558074951e-01	1.509983241558074951e-01
3.281521797180175781e-01	3.281521797180175781e-01
1.364623159170150757e-01	1.364623159170150757e-01
1.088958308100700378e-01	1.088958308100700378e-01
3.981034457683563232e-01	3.981034457683563232e-01
9.068647772073745728e-02	9.068647772073745728e-02
3.265334963798522949e-01	3.265334963798522949e-01
1.766901761293411255e-01	1.766901761293411255e-01
2.299088239669799805e-01	2.299088239669799805e-01
1.892642974853515625e-01	1.892642974853515625e-01
2.236282080411911011e-01	2.236282080411911011e-01
2.681821286678314209e-01	2.681821286678314209e-01
2.100749313831329346e-01	2.100749313831329346e-01
1.640082150697708130e-01	1.640082150697708130e-01
1.534957438707351685e-01	1.534957438707351685e-01
3.049398958683013916e-01	3.049398958683013916e-01
1.351912021636962891e-01	1.351912021636962891e-01
1.710702776908874512e-01	1.710702776908874512e-01
2.797302901744842529e-01	2.797302901744842529e-01
1.238425821065902710e-01	1.238425821065902710e-01
1.250455677509307861e-01	1.250455677509307861e-01
2.968380749225616455e-01	2.968380749225616455e-01
3.369937837123870850e-01	3.369937837123870850e-01
2.441595941781997681e-01	2.441595941781997681e-01
1.640319675207138062e-01	1.640319675207138062e-01
1.199371814727783203e-01	1.199371814727783203e-01
1.625765711069107056e-01	1.625765711069107056e-01
1.879457086324691772e-01	1.879457086324691772e-01
1.382238119840621948e-01	1.382238119840621948e-01
1.661465764045715332e-01	1.661465764045715332e-01
1.396994143724441528e-01	1.396994143724441528e-01
1.646779477596282959e-01	1.646779477596282959e-01
1.655372977256774902e-01	1.655372977256774902e-01
2.386361807584762573e-01	2.386361807584762573e-01
1.738815009593963623e-01	1.738815009593963623e-01
1.701548993587493896e-01	1.701548993587493896e-01
1.384906023740768433e-01	1.384906023740768433e-01
1.392472535371780396e-01	1.392472535371780396e-01
3.345582783222198486e-01	3.345582783222198486e-01
1.136845722794532776e-01	1.136845722794532776e-01
4.542393982410430908e-01	4.542393982410430908e-01
1.408067196607589722e-01	1.408067196607589722e-01
1.426811069250106812e-01	1.426811069250106812e-01
1.415877938270568848e-01	1.415877938270568848e-01
1.375957280397415161e-01	1.375957280397415161e-01
2.344093620777130127e-01	2.344093620777130127e-01
1.261492520570755005e-01	1.261492520570755005e-01
1.752914488315582275e-01	1.752914488315582275e-01
4.159835278987884521e-01	4.159835278987884521e-01
1.000098064541816711e-01	1.000098064541816711e-01
1.778600960969924927e-01	1.778600960969924927e-01
1.028841510415077209e-01	1.028841510415077209e-01
1.705206930637359619e-01	1.705206930637359619e-01
1.392984688282012939e-01	1.392984688282012939e-01
1.891754865646362305e-01	1.891754865646362305e-01
2.025294899940490723e-01	2.025294899940490723e-01
1.672571152448654175e-01	1.672571152448654175e-01
2.697377502918243408e-01	2.697377502918243408e-01
1.220889091491699219e-01	1.220889091491699219e-01
2.268672734498977661e-01	2.268672734498977661e-01
1.194076761603355408e-01	1.194076761603355408e-01
2.810491025447845459e-01	2.810491025447845459e-01
1.156908944249153137e-01	1.156908944249153137e-01
1.472693383693695068e-01	1.472693383693695068e-01
1.390848755836486816e-01	1.390848755836486816e-01
1.474719345569610596e-01	1.474719345569610596e-01
1.550024449825286865e-01	1.550024449825286865e-01
1.499906629323959351e-01	1.499906629323959351e-01
1.279348284006118774e-01	1.279348284006118774e-01
1.848768591880798340e-01	1.848768591880798340e-01
1.210380941629409790e-01	1.210380941629409790e-01
4.718521237373352051e-01	4.718521237373352051e-01
1.739159077405929565e-01	1.739159077405929565e-01
2.418785393238067627e-01	2.418785393238067627e-01
1.013064309954643250e-01	1.013064309954643250e-01
1.339629143476486206e-01	1.339629143476486206e-01
1.846191138029098511e-01	1.846191138029098511e-01
2.026209533214569092e-01	2.026209533214569092e-01
2.131519764661788940e-01	2.131519764661788940e-01
1.587242335081100464e-01	1.587242335081100464e-01
1.620576381683349609e-01	1.620576381683349609e-01
1.636399030685424805e-01	1.636399030685424805e-01
1.135711669921875000e-01	1.135711669921875000e-01
1.399585008621215820e-01	1.399585008621215820e-01
1.218862310051918030e-01	1.218862310051918030e-01
1.913857460021972656e-01	1.913857460021972656e-01
1.653079688549041748e-01	1.653079688549041748e-01
2.631050050258636475e-01	2.631050050258636475e-01
1.541703343391418457e-01	1.541703343391418457e-01
1.417041569948196411e-01	1.417041569948196411e-01
3.703880012035369873e-01	3.703880012035369873e-01
1.780521124601364136e-01	1.780521124601364136e-01
1.195126622915267944e-01	1.195126622915267944e-01
2.833090722560882568e-01	2.833090722560882568e-01
2.418664097785949707e-01	2.418664097785949707e-01
1.132431998848915100e-01	1.132431998848915100e-01
2.271866202354431152e-01	2.271866202354431152e-01
1.575306206941604614e-01	1.575306206941604614e-01
2.058899253606796265e-01	2.058899253606796265e-01
1.159986332058906555e-01	1.159986332058906555e-01
1.795799434185028076e-01	1.795799434185028076e-01
2.262535691261291504e-01	2.262535691261291504e-01
1.401754617691040039e-01	1.401754617691040039e-01
1.866961419582366943e-01	1.866961419582366943e-01
1.975931972265243530e-01	1.975931972265243530e-01
1.385849714279174805e-01	1.385849714279174805e-01
1.332996338605880737e-01	1.332996338605880737e-01
1.710443645715713501e-01	1.710443645715713501e-01
1.667763888835906982e-01	1.667763888835906982e-01
1.363981217145919800e-01	1.363981217145919800e-01
3.458283245563507080e-01	3.458283245563507080e-01
1.670825034379959106e-01	1.670825034379959106e-01
1.239132210612297058e-01	1.239132210612297058e-01
1.569886207580566406e-01	1.569886207580566406e-01
1.413700431585311890e-01	1.413700431585311890e-01
1.810436993837356567e-01	1.810436993837356567e-01
1.301676630973815918e-01	1.301676630973815918e-01
1.548873931169509888e-01	1.548873931169509888e-01
2.208573222160339355e-01	2.208573222160339355e-01
2.301659584045410156e-01	2.301659584045410156e-01
1.180698499083518982e-01	1.180698499083518982e-01
2.398531585931777954e-01	2.398531585931777954e-01
1.348118782043457031e-01	1.348118782043457031e-01
1.435019820928573608e-01	1.435019820928573608e-01
1.629367917776107788e-01	1.629367917776107788e-01
1.075182780623435974e-01	1.075182780623435974e-01
2.296135127544403076e-01	2.296135127544403076e-01
1.809203922748565674e-01	1.809203922748565674e-01
1.190308555960655212e-01	1.190308555960655212e-01
1.264813244342803955e-01	1.264813244342803955e-01
2.598755061626434326e-01	2.598755061626434326e-01
1.990904361009597778e-01	1.990904361009597778e-01
1.350983679294586182e-01	1.350983679294586182e-01
1.619071066379547119e-01	1.619071066379547119e-01
1.036770567297935486e-01	1.036770567297935486e-01
1.778913140296936035e-01	1.778913140296936035e-01
3.479700088500976562e-01	3.479700088500976562e-01
1.405657678842544556e-01	1.405657678842544556e-01
1.945965141057968140e-01	1.945965141057968140e-01
2.221297174692153931e-01	2.221297174692153931e-01
1.507417559623718262e-01	1.507417559623718262e-01
2.843780517578125000e-01	2.843780517578125000e-01
1.625304073095321655e-01	1.625304073095321655e-01
1.559786647558212280e-01	1.559786647558212280e-01
1.277547776699066162e-01	1.277547776699066162e-01
1.486990302801132202e-01	1.486990302801132202e-01
1.913285851478576660e-01	1.913285851478576660e-01
1.952032446861267090e-01	1.952032446861267090e-01
1.914759129285812378e-01	1.914759129285812378e-01
3.094016611576080322e-01	3.094016611576080322e-01
2.012429535388946533e-01	2.012429535388946533e-01
1.648598164319992065e-01	1.648598164319992065e-01
2.012598067522048950e-01	2.012598067522048950e-01
9.818903356790542603e-02	9.818903356790542603e-02
1.395498812198638916e-01	1.395498812198638916e-01
1.456242650747299194e-01	1.456242650747299194e-01
2.351906299591064453e-01	2.351906299591064453e-01
1.204301565885543823e-01	1.204301565885543823e-01
1.739014387130737305e-01	1.739014387130737305e-01
1.672083884477615356e-01	1.672083884477615356e-01
1.054516807198524475e-01	1.054516807198524475e-01
1.527730673551559448e-01	1.527730673551559448e-01
1.223848760128021240e-01	1.223848760128021240e-01
2.971733510494232178e-01	2.971733510494232178e-01
9.077417105436325073e-02	9.077417105436325073e-02
1.476061642169952393e-01	1.476061642169952393e-01
1.834302842617034912e-01	1.834302842617034912e-01
1.605411320924758911e-01	1.605411320924758911e-01
3.325177431106567383e-01	3.325177431106567383e-01
1.265916228294372559e-01	1.265916228294372559e-01
1.159561946988105774e-01	1.159561946988105774e-01
1.545735150575637817e-01	1.545735150575637817e-01
1.331909447908401489e-01	1.331909447908401489e-01
2.149040848016738892e-01	2.149040848016738892e-01
1.014833301305770874e-01	1.014833301305770874e-01
1.169048324227333069e-01	1.169048324227333069e-01
1.217582672834396362e-01	1.217582672834396362e-01
1.224894374608993530e-01	1.224894374608993530e-01
9.704471379518508911e-02	9.704471379518508911e-02
3.494440913200378418e-01	3.494440913200378418e-01
1.842721849679946899e-01	1.842721849679946899e-01
1.492064297199249268e-01	1.492064297199249268e-01
1.271030157804489136e-01	1.271030157804489136e-01
1.748841851949691772e-01	1.748841851949691772e-01
1.211011111736297607e-01	1.211011111736297607e-01
3.672280013561248779e-01	3.672280013561248779e-01
1.638205945491790771e-01	1.638205945491790771e-01
1.962230354547500610e-01	1.962230354547500610e-01
1.427601277828216553e-01	1.427601277828216553e-01
1.772619187831878662e-01	1.772619187831878662e-01
1.472430229187011719e-01	1.472430229187011719e-01
1.196554750204086304e-01	1.196554750204086304e-01
1.318571269512176514e-01	1.318571269512176514e-01
1.205977797508239746e-01	1.205977797508239746e-01
2.598037719726562500e-01	2.598037719726562500e-01
2.005296200513839722e-01	2.005296200513839722e-01
1.671782881021499634e-01	1.671782881021499634e-01
1.254566311836242676e-01	1.254566311836242676e-01
2.136312276124954224e-01	2.136312276124954224e-01
1.305054724216461182e-01	1.305054724216461182e-01
1.236200481653213501e-01	1.236200481653213501e-01
3.619325757026672363e-01	3.619325757026672363e-01
1.163835525512695312e-01	1.163835525512695312e-01
1.811476200819015503e-01	1.811476200819015503e-01
1.580135226249694824e-01	1.580135226249694824e-01
1.343709379434585571e-01	1.343709379434585571e-01
1.350582987070083618e-01	1.350582987070083618e-01
1.546053588390350342e-01	1.546053588390350342e-01
1.881098896265029907e-01	1.881098896265029907e-01
1.457137614488601685e-01	1.457137614488601685e-01
2.272226363420486450e-01	2.272226363420486450e-01
1.271798908710479736e-01	1.271798908710479736e-01
1.223466917872428894e-01	1.223466917872428894e-01
1.222995743155479431e-01	1.222995743155479431e-01
2.255431115627288818e-01	2.255431115627288818e-01
1.386095285415649414e-01	1.386095285415649414e-01
2.459969222545623779e-01	2.459969222545623779e-01
2.302791774272918701e-01	2.302791774272918701e-01
1.387545764446258545e-01	1.387545764446258545e-01
3.692032098770141602e-01	3.692032098770141602e-01
1.340576410293579102e-01	1.340576410293579102e-01
1.822529584169387817e-01	1.822529584169387817e-01
1.156160533428192139e-01	1.156160533428192139e-01
1.516489684581756592e-01	1.516489684581756592e-01
1.366743743419647217e-01	1.366743743419647217e-01
1.432869881391525269e-01	1.432869881391525269e-01
1.187903806567192078e-01	1.187903806567192078e-01
2.363350391387939453e-01	2.363350391387939453e-01
1.738018095493316650e-01	1.738018095493316650e-01
1.743628829717636108e-01	1.743628829717636108e-01
2.400627285242080688e-01	2.400627285242080688e-01
1.322666704654693604e-01	1.322666704654693604e-01
2.134535610675811768e-01	2.134535610675811768e-01
2.385954409837722778e-01	2.385954409837722778e-01
2.210441976785659790e-01	2.210441976785659790e-01
1.123742014169692993e-01	1.123742014169692993e-01
2.115397751331329346e-01	2.115397751331329346e-01
1.502407491207122803e-01	1.502407491207122803e-01
1.292696297168731689e-01	1.292696297168731689e-01
1.551317274570465088e-01	1.551317274570465088e-01
1.485782712697982788e-01	1.485782712697982788e-01
1.249117553234100342e-01	1.249117553234100342e-01
8.495103716850280762e-01	8.495103716850280762e-01
1.004216372966766357e-01	1.004216372966766357e-01
1.431637406349182129e-01	1.431637406349182129e-01
1.376979351043701172e-01	1.376979351043701172e-01
1.136159598827362061e-01	1.136159598827362061e-01
1.700347661972045898e-01	1.700347661972045898e-01
1.574957221746444702e-01	1.574957221746444702e-01
1.630583107471466064e-01	1.630583107471466064e-01
2.126957327127456665e-01	2.126957327127456665e-01
5.266497731208801270e-01	5.266497731208801270e-01
1.513711810111999512e-01	1.513711810111999512e-01
9.903188049793243408e-02	9.903188049793243408e-02
1.654321104288101196e-01	1.654321104288101196e-01
8.768962323665618896e-02	8.768962323665618896e-02
1.931487768888473511e-01	1.931487768888473511e-01
1.322345286607742310e-01	1.322345286607742310e-01
2.110212743282318115e-01	2.110212743282318115e-01
2.743809223175048828e-01	2.743809223175048828e-01
1.297618001699447632e-01	1.297618001699447632e-01
2.005363106727600098e-01	2.005363106727600098e-01
1.350735574960708618e-01	1.350735574960708618e-01
1.490898579359054565e-01	1.490898579359054565e-01
1.178704276680946350e-01	1.178704276680946350e-01
1.770707070827484131e-01	1.770707070827484131e-01
1.555116772651672363e-01	1.555116772651672363e-01
1.850956976413726807e-01	1.850956976413726807e-01
1.078332364559173584e-01	1.078332364559173584e-01
1.507010161876678467e-01	1.507010161876678467e-01
1.939988881349563599e-01	1.939988881349563599e-01
1.361697316169738770e-01	1.361697316169738770e-01
4.012005925178527832e-01	4.012005925178527832e-01
1.434131264686584473e-01	1.434131264686584473e-01
1.421983093023300171e-01	1.421983093023300171e-01
1.241468265652656555e-01	1.241468265652656555e-01
1.236253678798675537e-01	1.236253678798675537e-01
1.374137699604034424e-01	1.374137699604034424e-01
1.216649264097213745e-01	1.216649264097213745e-01
1.488113552331924438e-01	1.488113552331924438e-01
2.190364450216293335e-01	2.190364450216293335e-01
2.133958041667938232e-01	2.133958041667938232e-01
1.569895595312118530e-01	1.569895595312118530e-01
7.686083912849426270e-01	7.686083912849426270e-01
1.404726356267929077e-01	1.404726356267929077e-01
1.418184787034988403e-01	1.418184787034988403e-01
1.781217455863952637e-01	1.781217455863952637e-01
1.858449280261993408e-01	1.858449280261993408e-01
1.792199462652206421e-01	1.792199462652206421e-01
1.810175776481628418e-01	1.810175776481628418e-01
2.366326302289962769e-01	2.366326302289962769e-01
2.726952135562896729e-01	2.726952135562896729e-01
3.108563125133514404e-01	3.108563125133514404e-01
1.473147273063659668e-01	1.473147273063659668e-01
6.516238451004028320e-01	6.516238451004028320e-01
1.627301871776580811e-01	1.627301871776580811e-01
1.967357695102691650e-01	1.967357695102691650e-01
1.658435314893722534e-01	1.658435314893722534e-01
1.313792020082473755e-01	1.313792020082473755e-01
1.578050702810287476e-01	1.578050702810287476e-01
3.220614194869995117e-01	3.220614194869995117e-01
4.512709081172943115e-01	4.512709081172943115e-01
1.511260718107223511e-01	1.511260718107223511e-01
1.353982388973236084e-01	1.353982388973236084e-01
1.892940849065780640e-01	1.892940849065780640e-01
1.786071509122848511e-01	1.786071509122848511e-01
2.272908091545104980e-01	2.272908091545104980e-01
3.676660060882568359e-01	3.676660060882568359e-01
5.730446577072143555e-01	5.730446577072143555e-01
1.682553291320800781e-01	1.682553291320800781e-01
1.572518646717071533e-01	1.572518646717071533e-01
2.344000339508056641e-01	2.344000339508056641e-01
2.333146482706069946e-01	2.333146482706069946e-01
1.062454953789710999e-01	1.062454953789710999e-01
1.855036467313766479e-01	1.855036467313766479e-01
2.758980989456176758e-01	2.758980989456176758e-01
2.478871196508407593e-01	2.478871196508407593e-01
1.472683697938919067e-01	1.472683697938919067e-01
1.729575097560882568e-01	1.729575097560882568e-01
1.612009704113006592e-01	1.612009704113006592e-01
1.096609160304069519e-01	1.096609160304069519e-01
3.489758074283599854e-01	3.489758074283599854e-01
1.507230848073959351e-01	1.507230848073959351e-01
1.291936188936233521e-01	1.291936188936233521e-01
1.562298536300659180e-01	1.562298536300659180e-01
1.407612711191177368e-01	1.407612711191177368e-01
2.294282168149948120e-01	2.294282168149948120e-01
3.172823488712310791e-01	3.172823488712310791e-01
3.495123088359832764e-01	3.495123088359832764e-01
1.270474195480346680e-01	1.270474195480346680e-01
1.397432684898376465e-01	1.397432684898376465e-01
1.254105418920516968e-01	1.254105418920516968e-01
2.237424701452255249e-01	2.237424701452255249e-01
3.662257790565490723e-01	3.662257790565490723e-01
3.063013255596160889e-01	3.063013255596160889e-01
2.332295626401901245e-01	2.332295626401901245e-01
1.081998869776725769e-01	1.081998869776725769e-01
1.664886325597763062e-01	1.664886325597763062e-01
1.364637762308120728e-01	1.364637762308120728e-01
1.198467612266540527e-01	1.198467612266540527e-01
1.502334773540496826e-01	1.502334773540496826e-01
1.331504285335540771e-01	1.331504285335540771e-01
1.212879866361618042e-01	1.212879866361618042e-01
1.052219644188880920e-01	1.052219644188880920e-01
1.947159320116043091e-01	1.947159320116043091e-01
1.701843887567520142e-01	1.701843887567520142e-01
1.388345509767532349e-01	1.388345509767532349e-01
1.671306788921356201e-01	1.671306788921356201e-01
2.015378177165985107e-01	2.015378177165985107e-01
1.561852842569351196e-01	1.561852842569351196e-01
1.327163428068161011e-01	1.327163428068161011e-01
5.905776023864746094e-01	5.905776023864746094e-01
3.387253582477569580e-01	3.387253582477569580e-01
1.375379711389541626e-01	1.375379711389541626e-01
1.521242707967758179e-01	1.521242707967758179e-01
1.188822314143180847e-01	1.188822314143180847e-01
1.518554538488388062e-01	1.518554538488388062e-01
1.930181980133056641e-01	1.930181980133056641e-01
1.953659802675247192e-01	1.953659802675247192e-01
1.448897421360015869e-01	1.448897421360015869e-01
1.859549432992935181e-01	1.859549432992935181e-01
1.304550170898437500e-01	1.304550170898437500e-01
1.806948333978652954e-01	1.806948333978652954e-01
1.523224860429763794e-01	1.523224860429763794e-01
1.539888530969619751e-01	1.539888530969619751e-01
1.400076150894165039e-01	1.400076150894165039e-01
1.342085301876068115e-01	1.342085301876068115e-01
1.932379603385925293e-01	1.932379603385925293e-01
1.981431692838668823e-01	1.981431692838668823e-01
1.035656705498695374e-01	1.035656705498695374e-01
1.678078323602676392e-01	1.678078323602676392e-01
1.927134543657302856e-01	1.927134543657302856e-01
3.418131172657012939e-01	3.418131172657012939e-01
2.952270209789276123e-01	2.952270209789276123e-01
1.161293983459472656e-01	1.161293983459472656e-01
1.546466499567031860e-01	1.546466499567031860e-01
1.004729717969894409e-01	1.004729717969894409e-01
1.370826512575149536e-01	1.370826512575149536e-01
1.532104909420013428e-01	1.532104909420013428e-01
1.436225473880767822e-01	1.436225473880767822e-01
1.166635528206825256e-01	1.166635528206825256e-01
3.139366209506988525e-01	3.139366209506988525e-01
8.307745456695556641e-01	8.307745456695556641e-01
1.909045726060867310e-01	1.909045726060867310e-01
1.274707764387130737e-01	1.274707764387130737e-01
2.599346339702606201e-01	2.599346339702606201e-01
2.062340974807739258e-01	2.062340974807739258e-01
1.130632534623146057e-01	1.130632534623146057e-01
2.504715025424957275e-01	2.504715025424957275e-01
1.083631217479705811e-01	1.083631217479705811e-01
1.032640114426612854e-01	1.032640114426612854e-01
1.194876432418823242e-01	1.194876432418823242e-01
1.348676383495330811e-01	1.348676383495330811e-01
1.750031262636184692e-01	1.750031262636184692e-01
1.713251024484634399e-01	1.713251024484634399e-01
2.522816956043243408e-01	2.522816956043243408e-01
3.135252594947814941e-01	3.135252594947814941e-01
1.142312288284301758e-01	1.142312288284301758e-01
1.378328353166580200e-01	1.378328353166580200e-01
1.593768447637557983e-01	1.593768447637557983e-01
1.228750795125961304e-01	1.228750795125961304e-01
2.363977432250976562e-01	2.363977432250976562e-01
1.609298288822174072e-01	1.609298288822174072e-01
1.478962004184722900e-01	1.478962004184722900e-01
3.967203795909881592e-01	3.967203795909881592e-01
1.229224279522895813e-01	1.229224279522895813e-01
1.093352288007736206e-01	1.093352288007736206e-01
2.510159909725189209e-01	2.510159909725189209e-01
3.188532590866088867e-01	3.188532590866088867e-01
1.285228282213211060e-01	1.285228282213211060e-01
1.283978223800659180e-01	1.283978223800659180e-01
1.610647141933441162e-01	1.610647141933441162e-01
1.904897242784500122e-01	1.904897242784500122e-01
1.665629297494888306e-01	1.665629297494888306e-01
1.944286227226257324e-01	1.944286227226257324e-01
1.336365044116973877e-01	1.336365044116973877e-01
1.329478472471237183e-01	1.329478472471237183e-01
2.521300017833709717e-01	2.521300017833709717e-01
2.984781861305236816e-01	2.984781861305236816e-01
1.495556533336639404e-01	1.495556533336639404e-01
1.344715505838394165e-01	1.344715505838394165e-01
2.789580821990966797e-01	2.789580821990966797e-01
1.462723463773727417e-01	1.462723463773727417e-01
1.663651466369628906e-01	1.663651466369628906e-01
2.432875186204910278e-01	2.432875186204910278e-01
1.312260478734970093e-01	1.312260478734970093e-01
2.211017608642578125e-01	2.211017608642578125e-01
1.477937698364257812e-01	1.477937698364257812e-01
1.449153721332550049e-01	1.449153721332550049e-01
1.407807916402816772e-01	1.407807916402816772e-01
1.371823847293853760e-01	1.371823847293853760e-01
1.281690597534179688e-01	1.281690597534179688e-01
1.429230868816375732e-01	1.429230868816375732e-01
1.504916548728942871e-01	1.504916548728942871e-01
2.921338677406311035e-01	2.921338677406311035e-01
4.322757422924041748e-01	4.322757422924041748e-01
1.589463949203491211e-01	1.589463949203491211e-01
1.576459258794784546e-01	1.576459258794784546e-01
1.272921562194824219e-01	1.272921562194824219e-01
1.122224703431129456e-01	1.122224703431129456e-01
1.034333854913711548e-01	1.034333854913711548e-01
1.394665092229843140e-01	1.394665092229843140e-01
1.440535783767700195e-01	1.440535783767700195e-01
1.639671623706817627e-01	1.639671623706817627e-01
2.143131792545318604e-01	2.143131792545318604e-01
2.536631226539611816e-01	2.536631226539611816e-01
1.683685332536697388e-01	1.683685332536697388e-01
3.479865789413452148e-01	3.479865789413452148e-01
1.514495611190795898e-01	1.514495611190795898e-01
1.422567814588546753e-01	1.422567814588546753e-01
4.065119922161102295e-01	4.065119922161102295e-01
1.325732022523880005e-01	1.325732022523880005e-01
1.431046277284622192e-01	1.431046277284622192e-01
1.880042850971221924e-01	1.880042850971221924e-01
1.283102929592132568e-01	1.283102929592132568e-01
1.359932571649551392e-01	1.359932571649551392e-01
1.412398219108581543e-01	1.412398219108581543e-01
1.160367578268051147e-01	1.160367578268051147e-01
2.150157243013381958e-01	2.150157243013381958e-01
1.280970722436904907e-01	1.280970722436904907e-01
1.817816644906997681e-01	1.817816644906997681e-01
1.731569766998291016e-01	1.731569766998291016e-01
1.526476740837097168e-01	1.526476740837097168e-01
4.494650065898895264e-01	4.494650065898895264e-01
1.915545165538787842e-01	1.915545165538787842e-01
8.695045858621597290e-02	8.695045858621597290e-02
1.952563822269439697e-01	1.952563822269439697e-01
1.710585653781890869e-01	1.710585653781890869e-01
1.609584838151931763e-01	1.609584838151931763e-01
2.551364302635192871e-01	2.551364302635192871e-01
1.274464726448059082e-01	1.274464726448059082e-01
2.173369675874710083e-01	2.173369675874710083e-01
1.942532509565353394e-01	1.942532509565353394e-01
1.424496322870254517e-01	1.424496322870254517e-01
1.435748785734176636e-01	1.435748785734176636e-01
1.454353779554367065e-01	1.454353779554367065e-01
1.351340860128402710e-01	1.351340860128402710e-01
1.449999511241912842e-01	1.449999511241912842e-01
1.469466835260391235e-01	1.469466835260391235e-01
2.255321294069290161e-01	2.255321294069290161e-01
1.758808195590972900e-01	1.758808195590972900e-01
