1.761166900396347046e-01	1.761166900396347046e-01
1.336994916200637817e-01	1.336994916200637817e-01
1.558938771486282349e-01	1.558938771486282349e-01
1.660740524530410767e-01	1.660740524530410767e-01
2.307516783475875854e-01	2.307516783475875854e-01
1.840645372867584229e-01	1.840645372867584229e-01
1.731070429086685181e-01	1.731070429086685181e-01
1.447616964578628540e-01	1.447616964578628540e-01
1.377032250165939331e-01	1.377032250165939331e-01
3.297629952430725098e-01	3.297629952430725098e-01
1.250625103712081909e-01	1.250625103712081909e-01
4.744410216808319092e-01	4.744410216808319092e-01
1.302939951419830322e-01	1.302939951419830322e-01
1.508301496505737305e-01	1.508301496505737305e-01
1.342550665140151978e-01	1.342550665140151978e-01
1.328007280826568604e-01	1.328007280826568604e-01
2.498722970485687256e-01	2.498722970485687256e-01
1.291106194257736206e-01	1.291106194257736206e-01
1.653586328029632568e-01	1.653586328029632568e-01
3.834968805313110352e-01	3.834968805313110352e-01
9.734168648719787598e-02	9.734168648719787598e-02
1.656161546707153320e-01	1.656161546707153320e-01
9.871064871549606323e-02	9.871064871549606323e-02
1.513700783252716064e-01	1.513700783252716064e-01
1.484956592321395874e-01	1.484956592321395874e-01
1.908438354730606079e-01	1.908438354730606079e-01
1.952315419912338257e-01	1.952315419912338257e-01
1.705678403377532959e-01	1.705678403377532959e-01
2.719836533069610596e-01	2.719836533069610596e-01
1.297110766172409058e-01	1.297110766172409058e-01
2.195200920104980469e-01	2.195200920104980469e-01
1.226534247398376465e-01	1.226534247398376465e-01
2.786115705966949463e-01	2.786115705966949463e-01
1.149339005351066589e-01	1.149339005351066589e-01
1.517386585474014282e-01	1.517386585474014282e-01
1.277983635663986206e-01	1.277983635663986206e-01
1.444454044103622437e-01	1.444454044103622437e-01
1.391136795282363892e-01	1.391136795282363892e-01
1.401603072881698608e-01	1.401603072881698608e-01
1.087168827652931213e-01	1.087168827652931213e-01
1.801105141639709473e-01	1.801105141639709473e-01
1.149925366044044495e-01	1.149925366044044495e-01
4.664684236049652100e-01	4.664684236049652100e-01
1.622165590524673462e-01	1.622165590524673462e-01
2.458593547344207764e-01	2.458593547344207764e-01
1.009454429149627686e-01	1.009454429149627686e-01
1.327230334281921387e-01	1.327230334281921387e-01
1.689375638961791992e-01	1.689375638961791992e-01
1.979048103094100952e-01	1.979048103094100952e-01
2.097292989492416382e-01	2.097292989492416382e-01
1.596083045005798340e-01	1.596083045005798340e-01
1.548715531826019287e-01	1.548715531826019287e-01
1.395853608846664429e-01	1.395853608846664429e-01
1.018403545022010803e-01	1.018403545022010803e-01
1.423871368169784546e-01	1.423871368169784546e-01
1.241053491830825806e-01	1.241053491830825806e-01
1.940457671880722046e-01	1.940457671880722046e-01
1.678534150123596191e-01	1.678534150123596191e-01
2.813889682292938232e-01	2.813889682292938232e-01
1.526749134063720703e-01	1.526749134063720703e-01
1.256308853626251221e-01	1.256308853626251221e-01
3.841735422611236572e-01	3.841735422611236572e-01
1.818948537111282349e-01	1.818948537111282349e-01
1.113421097397804260e-01	1.113421097397804260e-01
2.537476718425750732e-01	2.537476718425750732e-01
2.305849790573120117e-01	2.305849790573120117e-01
1.164354532957077026e-01	1.164354532957077026e-01
2.044066339731216431e-01	2.044066339731216431e-01
1.457689404487609863e-01	1.457689404487609863e-01
1.964524239301681519e-01	1.964524239301681519e-01
1.117446199059486389e-01	1.117446199059486389e-01
1.671455353498458862e-01	1.671455353498458862e-01
2.108594477176666260e-01	2.108594477176666260e-01
1.344293206930160522e-01	1.344293206930160522e-01
1.763827949762344360e-01	1.763827949762344360e-01
1.785774976015090942e-01	1.785774976015090942e-01
1.464942097663879395e-01	1.464942097663879395e-01
1.421838253736495972e-01	1.421838253736495972e-01
1.429503560066223145e-01	1.429503560066223145e-01
1.777661740779876709e-01	1.777661740779876709e-01
1.395675390958786011e-01	1.395675390958786011e-01
3.384639322757720947e-01	3.384639322757720947e-01
1.586965620517730713e-01	1.586965620517730713e-01
1.336815655231475830e-01	1.336815655231475830e-01
1.565231084823608398e-01	1.565231084823608398e-01
1.408703178167343140e-01	1.408703178167343140e-01
1.953638792037963867e-01	1.953638792037963867e-01
1.455244570970535278e-01	1.455244570970535278e-01
1.623130589723587036e-01	1.623130589723587036e-01
2.086453884840011597e-01	2.086453884840011597e-01
2.318996489048004150e-01	2.318996489048004150e-01
1.280728876590728760e-01	1.280728876590728760e-01
2.315178811550140381e-01	2.315178811550140381e-01
1.341228932142257690e-01	1.341228932142257690e-01
1.478717476129531860e-01	1.478717476129531860e-01
1.630994826555252075e-01	1.630994826555252075e-01
1.129061877727508545e-01	1.129061877727508545e-01
2.356058359146118164e-01	2.356058359146118164e-01
1.724267154932022095e-01	1.724267154932022095e-01
1.158495321869850159e-01	1.158495321869850159e-01
1.192615404725074768e-01	1.192615404725074768e-01
2.626969218254089355e-01	2.626969218254089355e-01
2.175685316324234009e-01	2.175685316324234009e-01
1.356032639741897583e-01	1.356032639741897583e-01
1.528389900922775269e-01	1.528389900922775269e-01
9.198444336652755737e-02	9.198444336652755737e-02
1.762047559022903442e-01	1.762047559022903442e-01
3.481641411781311035e-01	3.481641411781311035e-01
1.331493705511093140e-01	1.331493705511093140e-01
2.067696452140808105e-01	2.067696452140808105e-01
1.989383697509765625e-01	1.989383697509765625e-01
1.424117088317871094e-01	1.424117088317871094e-01
2.918922901153564453e-01	2.918922901153564453e-01
1.673735976219177246e-01	1.673735976219177246e-01
1.319053471088409424e-01	1.319053471088409424e-01
1.266496330499649048e-01	1.266496330499649048e-01
1.483793556690216064e-01	1.483793556690216064e-01
2.122247517108917236e-01	2.122247517108917236e-01
1.911864578723907471e-01	1.911864578723907471e-01
1.777788996696472168e-01	1.777788996696472168e-01
2.983662486076354980e-01	2.983662486076354980e-01
1.864684224128723145e-01	1.864684224128723145e-01
1.611019968986511230e-01	1.611019968986511230e-01
2.253103703260421753e-01	2.253103703260421753e-01
9.339662641286849976e-02	9.339662641286849976e-02
1.345052272081375122e-01	1.345052272081375122e-01
1.475074887275695801e-01	1.475074887275695801e-01
2.284257560968399048e-01	2.284257560968399048e-01
1.145121678709983826e-01	1.145121678709983826e-01
1.752561926841735840e-01	1.752561926841735840e-01
1.622134447097778320e-01	1.622134447097778320e-01
1.093531772494316101e-01	1.093531772494316101e-01
1.636063605546951294e-01	1.636063605546951294e-01
1.335481256246566772e-01	1.335481256246566772e-01
3.494560718536376953e-01	3.494560718536376953e-01
9.488925337791442871e-02	9.488925337791442871e-02
1.511600762605667114e-01	1.511600762605667114e-01
1.886754184961318970e-01	1.886754184961318970e-01
1.616373956203460693e-01	1.616373956203460693e-01
3.348780870437622070e-01	3.348780870437622070e-01
1.139090508222579956e-01	1.139090508222579956e-01
1.170936003327369690e-01	1.170936003327369690e-01
1.562199741601943970e-01	1.562199741601943970e-01
1.360382586717605591e-01	1.360382586717605591e-01
1.964838355779647827e-01	1.964838355779647827e-01
9.999195486307144165e-02	9.999195486307144165e-02
1.161636412143707275e-01	1.161636412143707275e-01
1.250367313623428345e-01	1.250367313623428345e-01
1.131675243377685547e-01	1.131675243377685547e-01
9.969323128461837769e-02	9.969323128461837769e-02
3.395339846611022949e-01	3.395339846611022949e-01
1.934714168310165405e-01	1.934714168310165405e-01
1.530131250619888306e-01	1.530131250619888306e-01
1.268702596426010132e-01	1.268702596426010132e-01
1.696732342243194580e-01	1.696732342243194580e-01
1.268289834260940552e-01	1.268289834260940552e-01
3.590984940528869629e-01	3.590984940528869629e-01
1.566596925258636475e-01	1.566596925258636475e-01
1.956081986427307129e-01	1.956081986427307129e-01
1.428318470716476440e-01	1.428318470716476440e-01
1.869197189807891846e-01	1.869197189807891846e-01
1.377569884061813354e-01	1.377569884061813354e-01
9.881941974163055420e-02	9.881941974163055420e-02
1.241071224212646484e-01	1.241071224212646484e-01
1.097605153918266296e-01	1.097605153918266296e-01
2.637425065040588379e-01	2.637425065040588379e-01
1.877943724393844604e-01	1.877943724393844604e-01
1.606660485267639160e-01	1.606660485267639160e-01
1.170369982719421387e-01	1.170369982719421387e-01
2.100196927785873413e-01	2.100196927785873413e-01
1.308005899190902710e-01	1.308005899190902710e-01
1.295215189456939697e-01	1.295215189456939697e-01
3.879596292972564697e-01	3.879596292972564697e-01
1.232962012290954590e-01	1.232962012290954590e-01
1.777176558971405029e-01	1.777176558971405029e-01
1.434722393751144409e-01	1.434722393751144409e-01
1.353300362825393677e-01	1.353300362825393677e-01
1.324795335531234741e-01	1.324795335531234741e-01
1.537763029336929321e-01	1.537763029336929321e-01
1.988621950149536133e-01	1.988621950149536133e-01
1.457705348730087280e-01	1.457705348730087280e-01
2.214004546403884888e-01	2.214004546403884888e-01
1.282098293304443359e-01	1.282098293304443359e-01
1.184921041131019592e-01	1.184921041131019592e-01
1.127581819891929626e-01	1.127581819891929626e-01
2.205120474100112915e-01	2.205120474100112915e-01
1.127406656742095947e-01	1.127406656742095947e-01
2.330573052167892456e-01	2.330573052167892456e-01
2.264897078275680542e-01	2.264897078275680542e-01
1.469863653182983398e-01	1.469863653182983398e-01
3.505879044532775879e-01	3.505879044532775879e-01
1.390933990478515625e-01	1.390933990478515625e-01
1.923876702785491943e-01	1.923876702785491943e-01
1.154269948601722717e-01	1.154269948601722717e-01
1.544426381587982178e-01	1.544426381587982178e-01
1.198635995388031006e-01	1.198635995388031006e-01
1.348923742771148682e-01	1.348923742771148682e-01
1.193968430161476135e-01	1.193968430161476135e-01
2.272871583700180054e-01	2.272871583700180054e-01
1.721605360507965088e-01	1.721605360507965088e-01
1.781543642282485962e-01	1.781543642282485962e-01
2.390162199735641479e-01	2.390162199735641479e-01
1.319009959697723389e-01	1.319009959697723389e-01
2.057613730430603027e-01	2.057613730430603027e-01
1.950597167015075684e-01	1.950597167015075684e-01
2.165233492851257324e-01	2.165233492851257324e-01
1.064555197954177856e-01	1.064555197954177856e-01
1.910138130187988281e-01	1.910138130187988281e-01
1.394881010055541992e-01	1.394881010055541992e-01
1.210364550352096558e-01	1.210364550352096558e-01
1.459142267704010010e-01	1.459142267704010010e-01
1.552516222000122070e-01	1.552516222000122070e-01
1.242461055517196655e-01	1.242461055517196655e-01
8.355721831321716309e-01	8.355721831321716309e-01
1.009730547666549683e-01	1.009730547666549683e-01
1.326529532670974731e-01	1.326529532670974731e-01
1.364487856626510620e-01	1.364487856626510620e-01
1.139205023646354675e-01	1.139205023646354675e-01
1.588410735130310059e-01	1.588410735130310059e-01
1.634999960660934448e-01	1.634999960660934448e-01
1.597289443016052246e-01	1.597289443016052246e-01
2.116964310407638550e-01	2.116964310407638550e-01
5.239572525024414062e-01	5.239572525024414062e-01
1.545623093843460083e-01	1.545623093843460083e-01
9.437047690153121948e-02	9.437047690153121948e-02
1.670015007257461548e-01	1.670015007257461548e-01
8.275222778320312500e-02	8.275222778320312500e-02
2.078863382339477539e-01	2.078863382339477539e-01
1.273438930511474609e-01	1.273438930511474609e-01
2.011421918869018555e-01	2.011421918869018555e-01
2.736352086067199707e-01	2.736352086067199707e-01
1.332269310951232910e-01	1.332269310951232910e-01
1.746414601802825928e-01	1.746414601802825928e-01
1.386489719152450562e-01	1.386489719152450562e-01
1.528174877166748047e-01	1.528174877166748047e-01
1.123159378767013550e-01	1.123159378767013550e-01
1.759316772222518921e-01	1.759316772222518921e-01
1.513640880584716797e-01	1.513640880584716797e-01
1.699315756559371948e-01	1.699315756559371948e-01
1.021202728152275085e-01	1.021202728152275085e-01
1.443233788013458252e-01	1.443233788013458252e-01
1.894246190786361694e-01	1.894246190786361694e-01
1.280767321586608887e-01	1.280767321586608887e-01
3.984241485595703125e-01	3.984241485595703125e-01
1.395922005176544189e-01	1.395922005176544189e-01
1.290449202060699463e-01	1.290449202060699463e-01
1.276976168155670166e-01	1.276976168155670166e-01
1.252231448888778687e-01	1.252231448888778687e-01
1.295914947986602783e-01	1.295914947986602783e-01
1.217137947678565979e-01	1.217137947678565979e-01
1.435130238533020020e-01	1.435130238533020020e-01
2.017663121223449707e-01	2.017663121223449707e-01
1.989671736955642700e-01	1.989671736955642700e-01
1.423923075199127197e-01	1.423923075199127197e-01
7.698434591293334961e-01	7.698434591293334961e-01
1.437575221061706543e-01	1.437575221061706543e-01
1.467205584049224854e-01	1.467205584049224854e-01
1.816364079713821411e-01	1.816364079713821411e-01
1.737787276506423950e-01	1.737787276506423950e-01
1.781173795461654663e-01	1.781173795461654663e-01
1.775823533535003662e-01	1.775823533535003662e-01
2.315976768732070923e-01	2.315976768732070923e-01
2.816123664379119873e-01	2.816123664379119873e-01
3.237229883670806885e-01	3.237229883670806885e-01
1.469352245330810547e-01	1.469352245330810547e-01
6.464372277259826660e-01	6.464372277259826660e-01
1.536532640457153320e-01	1.536532640457153320e-01
2.052944749593734741e-01	2.052944749593734741e-01
1.582086235284805298e-01	1.582086235284805298e-01
1.322805285453796387e-01	1.322805285453796387e-01
1.617604643106460571e-01	1.617604643106460571e-01
3.296769261360168457e-01	3.296769261360168457e-01
4.352858662605285645e-01	4.352858662605285645e-01
1.556240171194076538e-01	1.556240171194076538e-01
1.440865993499755859e-01	1.440865993499755859e-01
1.822410672903060913e-01	1.822410672903060913e-01
1.797195523977279663e-01	1.797195523977279663e-01
2.316366434097290039e-01	2.316366434097290039e-01
3.649611771106719971e-01	3.649611771106719971e-01
5.762587785720825195e-01	5.762587785720825195e-01
1.571096181869506836e-01	1.571096181869506836e-01
1.426884979009628296e-01	1.426884979009628296e-01
2.281001955270767212e-01	2.281001955270767212e-01
2.667984366416931152e-01	2.667984366416931152e-01
1.102336049079895020e-01	1.102336049079895020e-01
1.820506602525711060e-01	1.820506602525711060e-01
2.681701779365539551e-01	2.681701779365539551e-01
2.356683164834976196e-01	2.356683164834976196e-01
1.381229758262634277e-01	1.381229758262634277e-01
1.678353399038314819e-01	1.678353399038314819e-01
1.537372469902038574e-01	1.537372469902038574e-01
1.164548471570014954e-01	1.164548471570014954e-01
3.310956358909606934e-01	3.310956358909606934e-01
1.559247672557830811e-01	1.559247672557830811e-01
1.345203518867492676e-01	1.345203518867492676e-01
1.421835720539093018e-01	1.421835720539093018e-01
1.323921680450439453e-01	1.323921680450439453e-01
2.250168472528457642e-01	2.250168472528457642e-01
3.205304741859436035e-01	3.205304741859436035e-01
3.464976847171783447e-01	3.464976847171783447e-01
1.270585656166076660e-01	1.270585656166076660e-01
1.320288032293319702e-01	1.320288032293319702e-01
1.372658759355545044e-01	1.372658759355545044e-01
2.171394526958465576e-01	2.171394526958465576e-01
3.723992705345153809e-01	3.723992705345153809e-01
3.162044882774353027e-01	3.162044882774353027e-01
2.482695728540420532e-01	2.482695728540420532e-01
1.086356863379478455e-01	1.086356863379478455e-01
1.626447141170501709e-01	1.626447141170501709e-01
1.288105696439743042e-01	1.288105696439743042e-01
1.225473284721374512e-01	1.225473284721374512e-01
1.401958614587783813e-01	1.401958614587783813e-01
1.309895813465118408e-01	1.309895813465118408e-01
1.069009155035018921e-01	1.069009155035018921e-01
1.163288429379463196e-01	1.163288429379463196e-01
1.749750524759292603e-01	1.749750524759292603e-01
1.673939079046249390e-01	1.673939079046249390e-01
1.320725679397583008e-01	1.320725679397583008e-01
1.575039774179458618e-01	1.575039774179458618e-01
1.978296935558319092e-01	1.978296935558319092e-01
1.550822108983993530e-01	1.550822108983993530e-01
1.296117454767227173e-01	1.296117454767227173e-01
5.852605700492858887e-01	5.852605700492858887e-01
3.352010548114776611e-01	3.352010548114776611e-01
1.262910515069961548e-01	1.262910515069961548e-01
1.553206592798233032e-01	1.553206592798233032e-01
1.199213564395904541e-01	1.199213564395904541e-01
1.445381492376327515e-01	1.445381492376327515e-01
1.858770847320556641e-01	1.858770847320556641e-01
1.974096447229385376e-01	1.974096447229385376e-01
1.404104679822921753e-01	1.404104679822921753e-01
1.769637614488601685e-01	1.769637614488601685e-01
1.288000941276550293e-01	1.288000941276550293e-01
1.763715296983718872e-01	1.763715296983718872e-01
1.485622674226760864e-01	1.485622674226760864e-01
1.359638869762420654e-01	1.359638869762420654e-01
1.462309211492538452e-01	1.462309211492538452e-01
1.269232630729675293e-01	1.269232630729675293e-01
1.907559782266616821e-01	1.907559782266616821e-01
1.846598833799362183e-01	1.846598833799362183e-01
1.126464232802391052e-01	1.126464232802391052e-01
1.618822962045669556e-01	1.618822962045669556e-01
1.932373344898223877e-01	1.932373344898223877e-01
3.341960310935974121e-01	3.341960310935974121e-01
2.958964109420776367e-01	2.958964109420776367e-01
1.090698987245559692e-01	1.090698987245559692e-01
1.605371087789535522e-01	1.605371087789535522e-01
9.806152433156967163e-02	9.806152433156967163e-02
1.390555500984191895e-01	1.390555500984191895e-01
1.560340672731399536e-01	1.560340672731399536e-01
1.476550102233886719e-01	1.476550102233886719e-01
1.154730394482612610e-01	1.154730394482612610e-01
3.164108097553253174e-01	3.164108097553253174e-01
8.438341021537780762e-01	8.438341021537780762e-01
1.771849840879440308e-01	1.771849840879440308e-01
1.273903697729110718e-01	1.273903697729110718e-01
2.715401947498321533e-01	2.715401947498321533e-01
2.024868875741958618e-01	2.024868875741958618e-01
1.250710487365722656e-01	1.250710487365722656e-01
2.347322851419448853e-01	2.347322851419448853e-01
1.044326499104499817e-01	1.044326499104499817e-01
9.776310622692108154e-02	9.776310622692108154e-02
1.179831922054290771e-01	1.179831922054290771e-01
1.366217136383056641e-01	1.366217136383056641e-01
1.664922237396240234e-01	1.664922237396240234e-01
1.750005632638931274e-01	1.750005632638931274e-01
2.400084733963012695e-01	2.400084733963012695e-01
3.104266822338104248e-01	3.104266822338104248e-01
1.148923188447952271e-01	1.148923188447952271e-01
1.317187249660491943e-01	1.317187249660491943e-01
1.518364995718002319e-01	1.518364995718002319e-01
1.257535368204116821e-01	1.257535368204116821e-01
2.356543093919754028e-01	2.356543093919754028e-01
1.700002849102020264e-01	1.700002849102020264e-01
1.471381485462188721e-01	1.471381485462188721e-01
3.830385804176330566e-01	3.830385804176330566e-01
1.190899163484573364e-01	1.190899163484573364e-01
9.976071864366531372e-02	9.976071864366531372e-02
2.504664659500122070e-01	2.504664659500122070e-01
3.298903703689575195e-01	3.298903703689575195e-01
1.278632879257202148e-01	1.278632879257202148e-01
1.203118786215782166e-01	1.203118786215782166e-01
1.606724560260772705e-01	1.606724560260772705e-01
1.746177971363067627e-01	1.746177971363067627e-01
1.638647019863128662e-01	1.638647019863128662e-01
1.834458261728286743e-01	1.834458261728286743e-01
1.227542087435722351e-01	1.227542087435722351e-01
1.249918639659881592e-01	1.249918639659881592e-01
2.434986978769302368e-01	2.434986978769302368e-01
3.067705333232879639e-01	3.067705333232879639e-01
1.564902663230895996e-01	1.564902663230895996e-01
1.294524669647216797e-01	1.294524669647216797e-01
2.552698552608489990e-01	2.552698552608489990e-01
1.341412216424942017e-01	1.341412216424942017e-01
1.567748934030532837e-01	1.567748934030532837e-01
2.240751236677169800e-01	2.240751236677169800e-01
1.302313655614852905e-01	1.302313655614852905e-01
2.168500423431396484e-01	2.168500423431396484e-01
1.391969323158264160e-01	1.391969323158264160e-01
1.356162428855895996e-01	1.356162428855895996e-01
1.374558955430984497e-01	1.374558955430984497e-01
1.407001614570617676e-01	1.407001614570617676e-01
1.156508699059486389e-01	1.156508699059486389e-01
1.401234120130538940e-01	1.401234120130538940e-01
1.348404288291931152e-01	1.348404288291931152e-01
2.866319417953491211e-01	2.866319417953491211e-01
4.164863824844360352e-01	4.164863824844360352e-01
1.620823442935943604e-01	1.620823442935943604e-01
1.380456686019897461e-01	1.380456686019897461e-01
1.419510692358016968e-01	1.419510692358016968e-01
1.083459407091140747e-01	1.083459407091140747e-01
9.759948402643203735e-02	9.759948402643203735e-02
1.343015432357788086e-01	1.343015432357788086e-01
1.536595225334167480e-01	1.536595225334167480e-01
1.461025774478912354e-01	1.461025774478912354e-01
2.096907943487167358e-01	2.096907943487167358e-01
2.502532899379730225e-01	2.502532899379730225e-01
1.573375761508941650e-01	1.573375761508941650e-01
3.315879106521606445e-01	3.315879106521606445e-01
1.527402549982070923e-01	1.527402549982070923e-01
1.310453414916992188e-01	1.310453414916992188e-01
3.864968121051788330e-01	3.864968121051788330e-01
1.386684179306030273e-01	1.386684179306030273e-01
1.285722702741622925e-01	1.285722702741622925e-01
1.862329691648483276e-01	1.862329691648483276e-01
1.176510751247406006e-01	1.176510751247406006e-01
1.324092000722885132e-01	1.324092000722885132e-01
1.404474079608917236e-01	1.404474079608917236e-01
1.189934760332107544e-01	1.189934760332107544e-01
2.226030081510543823e-01	2.226030081510543823e-01
1.422366201877593994e-01	1.422366201877593994e-01
1.786518990993499756e-01	1.786518990993499756e-01
1.680006086826324463e-01	1.680006086826324463e-01
1.449368745088577271e-01	1.449368745088577271e-01
4.363201260566711426e-01	4.363201260566711426e-01
1.805560737848281860e-01	1.805560737848281860e-01
8.594078570604324341e-02	8.594078570604324341e-02
1.961780339479446411e-01	1.961780339479446411e-01
1.699117571115493774e-01	1.699117571115493774e-01
1.613288372755050659e-01	1.613288372755050659e-01
2.527779936790466309e-01	2.527779936790466309e-01
1.287599653005599976e-01	1.287599653005599976e-01
1.973156481981277466e-01	1.973156481981277466e-01
1.798757612705230713e-01	1.798757612705230713e-01
1.425954550504684448e-01	1.425954550504684448e-01
1.382438987493515015e-01	1.382438987493515015e-01
1.425699293613433838e-01	1.425699293613433838e-01
1.353523284196853638e-01	1.353523284196853638e-01
1.440203934907913208e-01	1.440203934907913208e-01
1.541061550378799438e-01	1.541061550378799438e-01
2.174586653709411621e-01	2.174586653709411621e-01
1.651360541582107544e-01	1.651360541582107544e-01
