2.804383933544158936e-01	2.804383933544158936e-01
1.936903744935989380e-01	1.936904191970825195e-01
4.664959609508514404e-01	4.664959311485290527e-01
2.250413298606872559e-01	2.250412702560424805e-01
1.900011152029037476e-01	1.900010854005813599e-01
2.396187633275985718e-01	2.396187931299209595e-01
2.516525089740753174e-01	2.516525387763977051e-01
2.584593296051025391e-01	2.584593296051025391e-01
2.013049423694610596e-01	2.013049572706222534e-01
2.325068414211273193e-01	2.325068265199661255e-01
3.569830656051635742e-01	3.569830060005187988e-01
2.067458778619766235e-01	2.067458778619766235e-01
2.138429731130599976e-01	2.138430327177047729e-01
1.799455434083938599e-01	1.799455583095550537e-01
3.823039531707763672e-01	3.823040127754211426e-01
1.811051070690155029e-01	1.811050921678543091e-01
1.796929985284805298e-01	1.796929985284805298e-01
1.968817710876464844e-01	1.968817561864852905e-01
2.177818417549133301e-01	2.177818864583969116e-01
4.326478838920593262e-01	4.326478838920593262e-01
1.707914918661117554e-01	1.707914918661117554e-01
2.801454961299896240e-01	2.801454961299896240e-01
2.609200179576873779e-01	2.609199583530426025e-01
2.249532192945480347e-01	2.249532192945480347e-01
2.203505486249923706e-01	2.203505784273147583e-01
3.460509777069091797e-01	3.460509777069091797e-01
2.123636305332183838e-01	2.123636305332183838e-01
1.878775507211685181e-01	1.878775805234909058e-01
4.409893155097961426e-01	4.409893453121185303e-01
2.406631857156753540e-01	2.406631261110305786e-01
1.865851879119873047e-01	1.865852028131484985e-01
3.465445935726165771e-01	3.465445637702941895e-01
2.287342250347137451e-01	2.287342697381973267e-01
2.575014829635620117e-01	2.575014829635620117e-01
3.726641833782196045e-01	3.726641535758972168e-01
2.217848598957061768e-01	2.217849195003509521e-01
2.207215726375579834e-01	2.207216620445251465e-01
2.501699626445770264e-01	2.501699626445770264e-01
1.841189414262771606e-01	1.841189265251159668e-01
1.954673081636428833e-01	1.954673081636428833e-01
2.836054265499114990e-01	2.836054563522338867e-01
1.841196417808532715e-01	1.841196864843368530e-01
1.848648637533187866e-01	1.848649531602859497e-01
1.979009658098220825e-01	1.979009807109832764e-01
3.098582029342651367e-01	3.098582029342651367e-01
1.788450628519058228e-01	1.788450628519058228e-01
2.382918745279312134e-01	2.382919341325759888e-01
2.181876003742218018e-01	2.181876003742218018e-01
1.831950545310974121e-01	1.831950843334197998e-01
1.924374252557754517e-01	1.924373805522918701e-01
2.175813317298889160e-01	2.175813317298889160e-01
2.099613845348358154e-01	2.099613845348358154e-01
2.161197811365127563e-01	2.161197811365127563e-01
2.384914308786392212e-01	2.384914904832839966e-01
2.357974946498870850e-01	2.357974648475646973e-01
4.715253710746765137e-01	4.715253710746765137e-01
2.223162353038787842e-01	2.223162800073623657e-01
2.360183596611022949e-01	2.360183000564575195e-01
1.954831331968307495e-01	1.954831331968307495e-01
2.159839570522308350e-01	2.159839123487472534e-01
1.666072458028793335e-01	1.666072160005569458e-01
2.786491513252258301e-01	2.786491215229034424e-01
2.142587304115295410e-01	2.142587304115295410e-01
2.312454730272293091e-01	2.312454432249069214e-01
1.679057925939559937e-01	1.679057925939559937e-01
2.306919693946838379e-01	2.306919693946838379e-01
2.604909539222717285e-01	2.604909241199493408e-01
2.397301793098449707e-01	2.397301346063613892e-01
2.547949850559234619e-01	2.547949850559234619e-01
2.260689437389373779e-01	2.260689437389373779e-01
2.592871785163879395e-01	2.592871189117431641e-01
1.400907486677169800e-01	1.400907635688781738e-01
1.618514508008956909e-01	1.618514209985733032e-01
2.295441627502441406e-01	2.295442372560501099e-01
2.054573446512222290e-01	2.054572999477386475e-01
1.816328316926956177e-01	1.816328018903732300e-01
1.973298639059066772e-01	1.973298639059066772e-01
1.534406989812850952e-01	1.534406989812850952e-01
2.222737520933151245e-01	2.222737520933151245e-01
2.142892926931381226e-01	2.142892926931381226e-01
2.219162732362747192e-01	2.219162434339523315e-01
1.915996074676513672e-01	1.915996074676513672e-01
2.777669429779052734e-01	2.777669131755828857e-01
4.666755199432373047e-01	4.666755497455596924e-01
1.918770074844360352e-01	1.918770223855972290e-01
2.107313871383666992e-01	2.107313871383666992e-01
5.672948956489562988e-01	5.672948956489562988e-01
2.205549478530883789e-01	2.205549478530883789e-01
3.741070926189422607e-01	3.741070926189422607e-01
1.333261728286743164e-01	1.333261728286743164e-01
2.345939278602600098e-01	2.345939576625823975e-01
2.937636971473693848e-01	2.937636077404022217e-01
2.341248691082000732e-01	2.341248691082000732e-01
3.100440502166748047e-01	3.100440502166748047e-01
3.348718583583831787e-01	3.348718583583831787e-01
2.478894591331481934e-01	2.478895485401153564e-01
2.206812053918838501e-01	2.206811606884002686e-01
2.640618085861206055e-01	2.640618383884429932e-01
3.522965013980865479e-01	3.522965610027313232e-01
1.832147985696792603e-01	1.832147538661956787e-01
1.756597906351089478e-01	1.756597608327865601e-01
1.927642673254013062e-01	1.927642822265625000e-01
1.411435604095458984e-01	1.411435455083847046e-01
2.008239626884460449e-01	2.008239179849624634e-01
1.852623820304870605e-01	1.852623969316482544e-01
2.067834585905075073e-01	2.067834585905075073e-01
3.917691409587860107e-01	3.917692303657531738e-01
2.581091821193695068e-01	2.581091225147247314e-01
2.307510673999786377e-01	2.307510673999786377e-01
3.575794994831085205e-01	3.575794994831085205e-01
2.248260527849197388e-01	2.248260229825973511e-01
2.177000045776367188e-01	2.176999598741531372e-01
2.660790383815765381e-01	2.660789489746093750e-01
1.558293700218200684e-01	1.558293551206588745e-01
1.791050732135772705e-01	1.791050881147384644e-01
2.760379314422607422e-01	2.760379612445831299e-01
1.685582697391510010e-01	1.685582697391510010e-01
2.571243941783905029e-01	2.571243941783905029e-01
4.885486066341400146e-01	4.885486066341400146e-01
2.842338383197784424e-01	2.842338085174560547e-01
2.829469740390777588e-01	2.829470038414001465e-01
1.572989970445632935e-01	1.572989970445632935e-01
1.720622032880783081e-01	1.720622032880783081e-01
2.181247770786285400e-01	2.181247621774673462e-01
2.037306874990463257e-01	2.037307173013687134e-01
1.625376045703887939e-01	1.625376194715499878e-01
1.999908238649368286e-01	1.999907940626144409e-01
2.081705480813980103e-01	2.081705331802368164e-01
2.056299895048141479e-01	2.056300044059753418e-01
2.482158094644546509e-01	2.482158094644546509e-01
1.599140465259552002e-01	1.599140316247940063e-01
2.459154576063156128e-01	2.459154576063156128e-01
2.176644355058670044e-01	2.176644653081893921e-01
1.505603492259979248e-01	1.505603343248367310e-01
2.915824055671691895e-01	2.915823757648468018e-01
2.879660129547119141e-01	2.879658937454223633e-01
2.670240104198455811e-01	2.670240104198455811e-01
3.266556859016418457e-01	3.266557157039642334e-01
2.215689122676849365e-01	2.215689122676849365e-01
1.612185239791870117e-01	1.612185239791870117e-01
2.054170966148376465e-01	2.054171413183212280e-01
2.217473834753036499e-01	2.217474579811096191e-01
2.615142464637756348e-01	2.615142464637756348e-01
3.588508367538452148e-01	3.588508367538452148e-01
2.071550190448760986e-01	2.071550339460372925e-01
1.987836807966232300e-01	1.987837105989456177e-01
2.030218988656997681e-01	2.030218541622161865e-01
2.204949855804443359e-01	2.204950302839279175e-01
1.895217746496200562e-01	1.895217746496200562e-01
1.509311050176620483e-01	1.509310454130172729e-01
2.254334092140197754e-01	2.254333645105361938e-01
1.338786631822586060e-01	1.338786631822586060e-01
2.112686783075332642e-01	2.112686187028884888e-01
1.599658280611038208e-01	1.599658578634262085e-01
2.808293998241424561e-01	2.808293998241424561e-01
2.198050022125244141e-01	2.198050469160079956e-01
2.537663578987121582e-01	2.537663578987121582e-01
4.302076995372772217e-01	4.302076995372772217e-01
4.434335529804229736e-01	4.434335529804229736e-01
2.539109885692596436e-01	2.539110183715820312e-01
2.329820245504379272e-01	2.329819947481155396e-01
2.143581062555313110e-01	2.143581509590148926e-01
3.003193438053131104e-01	3.003192543983459473e-01
5.181800723075866699e-01	5.181801319122314453e-01
1.770738661289215088e-01	1.770738512277603149e-01
3.113590776920318604e-01	3.113590776920318604e-01
2.194124460220336914e-01	2.194124460220336914e-01
2.232865095138549805e-01	2.232865542173385620e-01
2.228922545909881592e-01	2.228922545909881592e-01
3.396405875682830811e-01	3.396405577659606934e-01
1.655321717262268066e-01	1.655321717262268066e-01
2.071707248687744141e-01	2.071707695722579956e-01
2.638828754425048828e-01	2.638828754425048828e-01
3.654781281948089600e-01	3.654780685901641846e-01
2.088400572538375854e-01	2.088400423526763916e-01
1.521632075309753418e-01	1.521631777286529541e-01
1.760085672140121460e-01	1.760085970163345337e-01
1.597339659929275513e-01	1.597339510917663574e-01
4.792196750640869141e-01	4.792197346687316895e-01
2.631562054157257080e-01	2.631562352180480957e-01
1.734656840562820435e-01	1.734656691551208496e-01
7.533096075057983398e-01	7.533095479011535645e-01
2.310611903667449951e-01	2.310611903667449951e-01
4.185885787010192871e-01	4.185886681079864502e-01
2.401058822870254517e-01	2.401058822870254517e-01
2.065548747777938843e-01	2.065549343824386597e-01
2.591534554958343506e-01	2.591534852981567383e-01
1.986245214939117432e-01	1.986244916915893555e-01
2.035464644432067871e-01	2.035464644432067871e-01
2.147799283266067505e-01	2.147798836231231689e-01
2.591595053672790527e-01	2.591595053672790527e-01
1.950232833623886108e-01	1.950233131647109985e-01
1.846363544464111328e-01	1.846363991498947144e-01
2.675357758998870850e-01	2.675358057022094727e-01
1.503793895244598389e-01	1.503793448209762573e-01
2.347500026226043701e-01	2.347500026226043701e-01
2.262408286333084106e-01	2.262408286333084106e-01
2.552072405815124512e-01	2.552072405815124512e-01
1.801694035530090332e-01	1.801693588495254517e-01
3.698911368846893311e-01	3.698912262916564941e-01
1.694934368133544922e-01	1.694934368133544922e-01
2.385266125202178955e-01	2.385266423225402832e-01
5.062340497970581055e-01	5.062340497970581055e-01
3.559464216232299805e-01	3.559464812278747559e-01
2.634505927562713623e-01	2.634505629539489746e-01
2.810124754905700684e-01	2.810125052928924561e-01
2.421559840440750122e-01	2.421559840440750122e-01
2.093012928962707520e-01	2.093012928962707520e-01
5.448919534683227539e-01	5.448919534683227539e-01
3.172166049480438232e-01	3.172166347503662109e-01
1.914445161819458008e-01	1.914445161819458008e-01
5.482282638549804688e-01	5.482282042503356934e-01
1.473009586334228516e-01	1.473009735345840454e-01
3.065204322338104248e-01	3.065204322338104248e-01
2.324163466691970825e-01	2.324163466691970825e-01
2.175461947917938232e-01	2.175462096929550171e-01
3.657895922660827637e-01	3.657895922660827637e-01
3.020949959754943848e-01	3.020949661731719971e-01
2.565616071224212646e-01	2.565615773200988770e-01
2.116082459688186646e-01	2.116082906723022461e-01
2.432567030191421509e-01	2.432566434144973755e-01
3.033629357814788818e-01	3.033628761768341064e-01
3.278758525848388672e-01	3.278758525848388672e-01
1.746409684419631958e-01	1.746409535408020020e-01
1.773793697357177734e-01	1.773793399333953857e-01
2.629443407058715820e-01	2.629443109035491943e-01
2.558548450469970703e-01	2.558548748493194580e-01
3.127384483814239502e-01	3.127385377883911133e-01
2.054511010646820068e-01	2.054510861635208130e-01
1.720886677503585815e-01	1.720886677503585815e-01
1.721395403146743774e-01	1.721395403146743774e-01
4.208042323589324951e-01	4.208041429519653320e-01
2.062027007341384888e-01	2.062027007341384888e-01
3.072510361671447754e-01	3.072510063648223877e-01
2.150033861398696899e-01	2.150033414363861084e-01
1.682502627372741699e-01	1.682502627372741699e-01
2.905836999416351318e-01	2.905837297439575195e-01
1.560484468936920166e-01	1.560484468936920166e-01
1.669774800539016724e-01	1.669775247573852539e-01
1.846797764301300049e-01	1.846797317266464233e-01
2.142466604709625244e-01	2.142466604709625244e-01
2.281461954116821289e-01	2.281461507081985474e-01
2.094329446554183960e-01	2.094328999519348145e-01
2.615381777286529541e-01	2.615382373332977295e-01
2.168614417314529419e-01	2.168614417314529419e-01
1.293408721685409546e-01	1.293408423662185669e-01
2.231588959693908691e-01	2.231589704751968384e-01
4.749158620834350586e-01	4.749158024787902832e-01
2.899991869926452637e-01	2.899991869926452637e-01
2.085428535938262939e-01	2.085428386926651001e-01
2.135389149188995361e-01	2.135388851165771484e-01
2.486309111118316650e-01	2.486309111118316650e-01
2.625350356101989746e-01	2.625351250171661377e-01
1.854417622089385986e-01	1.854417920112609863e-01
1.665320098400115967e-01	1.665320396423339844e-01
2.426821589469909668e-01	2.426821887493133545e-01
1.776764839887619019e-01	1.776765286922454834e-01
1.889556646347045898e-01	1.889555901288986206e-01
4.797053337097167969e-01	4.797053933143615723e-01
2.039307057857513428e-01	2.039306610822677612e-01
1.941634565591812134e-01	1.941634565591812134e-01
2.781859636306762695e-01	2.781859636306762695e-01
1.823730915784835815e-01	1.823730319738388062e-01
2.696720957756042480e-01	2.696721255779266357e-01
1.378563642501831055e-01	1.378563344478607178e-01
2.830796837806701660e-01	2.830797135829925537e-01
2.365047782659530640e-01	2.365047633647918701e-01
2.426777333021163940e-01	2.426777333021163940e-01
1.448742449283599854e-01	1.448742449283599854e-01
1.960143893957138062e-01	1.960143893957138062e-01
4.076853990554809570e-01	4.076854288578033447e-01
3.042489290237426758e-01	3.042488396167755127e-01
1.788844168186187744e-01	1.788844168186187744e-01
2.384143173694610596e-01	2.384143024682998657e-01
1.773215979337692261e-01	1.773215681314468384e-01
2.408205121755599976e-01	2.408205121755599976e-01
1.879952102899551392e-01	1.879952251911163330e-01
1.917857080698013306e-01	1.917856782674789429e-01
2.498101890087127686e-01	2.498101890087127686e-01
1.953825056552886963e-01	1.953824758529663086e-01
2.108218073844909668e-01	2.108218520879745483e-01
1.788502782583236694e-01	1.788502633571624756e-01
2.116526067256927490e-01	2.116526067256927490e-01
1.631330400705337524e-01	1.631330251693725586e-01
4.169733524322509766e-01	4.169733524322509766e-01
1.849469691514968872e-01	1.849469542503356934e-01
2.337447404861450195e-01	2.337447106838226318e-01
1.867856085300445557e-01	1.867856234312057495e-01
2.676564753055572510e-01	2.676565051078796387e-01
1.932735294103622437e-01	1.932734251022338867e-01
5.702661275863647461e-01	5.702660679817199707e-01
2.969151735305786133e-01	2.969151735305786133e-01
1.708693504333496094e-01	1.708693653345108032e-01
2.374736964702606201e-01	2.374736964702606201e-01
1.615392714738845825e-01	1.615392416715621948e-01
2.209007740020751953e-01	2.209006994962692261e-01
1.922151744365692139e-01	1.922151595354080200e-01
1.682786196470260620e-01	1.682786494493484497e-01
2.384606301784515381e-01	2.384606748819351196e-01
1.912644654512405396e-01	1.912644654512405396e-01
1.950413584709167480e-01	1.950413733720779419e-01
4.092314541339874268e-01	4.092314839363098145e-01
1.985169798135757446e-01	1.985169649124145508e-01
3.643993139266967773e-01	3.643993139266967773e-01
2.159675955772399902e-01	2.159675508737564087e-01
1.483145356178283691e-01	1.483144909143447876e-01
1.783126592636108398e-01	1.783126592636108398e-01
1.884252429008483887e-01	1.884252429008483887e-01
2.474527359008789062e-01	2.474527060985565186e-01
3.328034281730651855e-01	3.328034579753875732e-01
4.254139363765716553e-01	4.254139363765716553e-01
2.209688276052474976e-01	2.209687829017639160e-01
1.711712777614593506e-01	1.711712628602981567e-01
1.904335767030715942e-01	1.904336065053939819e-01
2.795431911945343018e-01	2.795431613922119141e-01
1.920566260814666748e-01	1.920566111803054810e-01
2.036848068237304688e-01	2.036847919225692749e-01
4.506113529205322266e-01	4.506113529205322266e-01
5.102725028991699219e-01	5.102725028991699219e-01
2.070400416851043701e-01	2.070400416851043701e-01
2.222446352243423462e-01	2.222446650266647339e-01
2.617229223251342773e-01	2.617229223251342773e-01
2.308609485626220703e-01	2.308610081672668457e-01
1.890354603528976440e-01	1.890354454517364502e-01
1.650420427322387695e-01	1.650420278310775757e-01
2.211662083864212036e-01	2.211662083864212036e-01
3.936633169651031494e-01	3.936634361743927002e-01
1.887361556291580200e-01	1.887361407279968262e-01
2.395666986703872681e-01	2.395666986703872681e-01
1.858957409858703613e-01	1.858957260847091675e-01
4.260377287864685059e-01	4.260377883911132812e-01
1.768596470355987549e-01	1.768595874309539795e-01
1.910209357738494873e-01	1.910209059715270996e-01
2.941440939903259277e-01	2.941440939903259277e-01
4.673154056072235107e-01	4.673154056072235107e-01
2.481871992349624634e-01	2.481872290372848511e-01
1.537434458732604980e-01	1.537434309720993042e-01
2.146738618612289429e-01	2.146738618612289429e-01
1.795005798339843750e-01	1.795005649328231812e-01
4.345076382160186768e-01	4.345076382160186768e-01
3.151144385337829590e-01	3.151144683361053467e-01
1.875534057617187500e-01	1.875534057617187500e-01
2.365243583917617798e-01	2.365243583917617798e-01
1.696373224258422852e-01	1.696373075246810913e-01
2.224085479974746704e-01	2.224085032939910889e-01
3.675435483455657959e-01	3.675434589385986328e-01
2.272773832082748413e-01	2.272773832082748413e-01
3.411792218685150146e-01	3.411792516708374023e-01
2.019692212343215942e-01	2.019692361354827881e-01
2.371170073747634888e-01	2.371170669794082642e-01
1.940391212701797485e-01	1.940391063690185547e-01
3.860510289669036865e-01	3.860510289669036865e-01
3.162502348423004150e-01	3.162502348423004150e-01
1.607434004545211792e-01	1.607433855533599854e-01
1.671917885541915894e-01	1.671918630599975586e-01
2.521884739398956299e-01	2.521884143352508545e-01
3.499223589897155762e-01	3.499223887920379639e-01
2.406468391418457031e-01	2.406468391418457031e-01
3.075197339057922363e-01	3.075197041034698486e-01
2.161199599504470825e-01	2.161199599504470825e-01
2.337369471788406372e-01	2.337370067834854126e-01
2.672215402126312256e-01	2.672214508056640625e-01
2.994732260704040527e-01	2.994732558727264404e-01
3.815241456031799316e-01	3.815240859985351562e-01
4.786655604839324951e-01	4.786655008792877197e-01
2.911280393600463867e-01	2.911279797554016113e-01
1.613745689392089844e-01	1.613745689392089844e-01
5.105405449867248535e-01	5.105405449867248535e-01
2.144282311201095581e-01	2.144282311201095581e-01
3.037250936031341553e-01	3.037250936031341553e-01
1.806827783584594727e-01	1.806827485561370850e-01
1.542131900787353516e-01	1.542132347822189331e-01
1.809860318899154663e-01	1.809859871864318848e-01
1.418563425540924072e-01	1.418563127517700195e-01
2.280263602733612061e-01	2.280263304710388184e-01
2.389003187417984009e-01	2.389002591371536255e-01
1.576914638280868530e-01	1.576914638280868530e-01
2.539615035057067871e-01	2.539615333080291748e-01
2.072698026895523071e-01	2.072698026895523071e-01
3.475035130977630615e-01	3.475034534931182861e-01
2.908892035484313965e-01	2.908893227577209473e-01
1.539568305015563965e-01	1.539567112922668457e-01
1.718078255653381348e-01	1.718077957630157471e-01
5.263746976852416992e-01	5.263746380805969238e-01
3.406383693218231201e-01	3.406384289264678955e-01
2.202297598123550415e-01	2.202297151088714600e-01
2.414359450340270996e-01	2.414360344409942627e-01
3.929895758628845215e-01	3.929895758628845215e-01
3.038414716720581055e-01	3.038414418697357178e-01
3.192474246025085449e-01	3.192475140094757080e-01
1.917338222265243530e-01	1.917337775230407715e-01
2.860605120658874512e-01	2.860606014728546143e-01
4.943894147872924805e-01	4.943893849849700928e-01
1.879585832357406616e-01	1.879585534334182739e-01
2.007593065500259399e-01	2.007593810558319092e-01
3.480052351951599121e-01	3.480052351951599121e-01
2.368819266557693481e-01	2.368819862604141235e-01
2.255380898714065552e-01	2.255380451679229736e-01
3.026489019393920898e-01	3.026489019393920898e-01
1.881631314754486084e-01	1.881630718708038330e-01
2.459779083728790283e-01	2.459778785705566406e-01
1.866528540849685669e-01	1.866528391838073730e-01
1.927827149629592896e-01	1.927827298641204834e-01
2.085466086864471436e-01	2.085465937852859497e-01
2.000206261873245239e-01	2.000206410884857178e-01
3.360139429569244385e-01	3.360139429569244385e-01
2.436634451150894165e-01	2.436634153127670288e-01
2.357216626405715942e-01	2.357216179370880127e-01
1.665860265493392944e-01	1.665859967470169067e-01
2.021407783031463623e-01	2.021407783031463623e-01
1.888935416936874390e-01	1.888935118913650513e-01
2.118039727210998535e-01	2.118039727210998535e-01
2.148486822843551636e-01	2.148486822843551636e-01
4.036563932895660400e-01	4.036563634872436523e-01
3.751094937324523926e-01	3.751095533370971680e-01
1.501246690750122070e-01	1.501246392726898193e-01
2.039644867181777954e-01	2.039644271135330200e-01
1.778618395328521729e-01	1.778618246316909790e-01
2.236893624067306519e-01	2.236893922090530396e-01
2.228794842958450317e-01	2.228794395923614502e-01
1.967756599187850952e-01	1.967756301164627075e-01
3.562252819538116455e-01	3.562253117561340332e-01
1.451558470726013184e-01	1.451558172702789307e-01
1.598443686962127686e-01	1.598443388938903809e-01
3.447197973728179932e-01	3.447198867797851562e-01
3.589096069335937500e-01	3.589096665382385254e-01
1.823442429304122925e-01	1.823441684246063232e-01
2.632133960723876953e-01	2.632134258747100830e-01
1.956196427345275879e-01	1.956196427345275879e-01
2.696885168552398682e-01	2.696885466575622559e-01
2.230951488018035889e-01	2.230950891971588135e-01
2.082733660936355591e-01	2.082733809947967529e-01
2.547939717769622803e-01	2.547940313816070557e-01
1.780601143836975098e-01	1.780600845813751221e-01
1.970635205507278442e-01	1.970635503530502319e-01
1.899491101503372192e-01	1.899490803480148315e-01
2.301783561706542969e-01	2.301784008741378784e-01
2.478993982076644897e-01	2.478993982076644897e-01
2.559855580329895020e-01	2.559856176376342773e-01
1.653179973363876343e-01	1.653180271387100220e-01
2.042469382286071777e-01	2.042469382286071777e-01
1.783035993576049805e-01	1.783035695552825928e-01
2.778438329696655273e-01	2.778438925743103027e-01
3.215212523937225342e-01	3.215212821960449219e-01
1.571349948644638062e-01	1.571349948644638062e-01
2.109234780073165894e-01	2.109234929084777832e-01
2.717753648757934570e-01	2.717753648757934570e-01
1.426869928836822510e-01	1.426870077848434448e-01
2.458927631378173828e-01	2.458927631378173828e-01
1.770789623260498047e-01	1.770789474248886108e-01
1.745747923851013184e-01	1.745747923851013184e-01
3.174893558025360107e-01	3.174893856048583984e-01
2.305764108896255493e-01	2.305764108896255493e-01
3.658160865306854248e-01	3.658160865306854248e-01
2.688433825969696045e-01	2.688432633876800537e-01
2.051586657762527466e-01	2.051586657762527466e-01
1.362348347902297974e-01	1.362348198890686035e-01
3.102050125598907471e-01	3.102050721645355225e-01
2.056640684604644775e-01	2.056640535593032837e-01
3.991574347019195557e-01	3.991574347019195557e-01
1.878507137298583984e-01	1.878507435321807861e-01
3.204688131809234619e-01	3.204687833786010742e-01
5.192717909812927246e-01	5.192717313766479492e-01
1.847618520259857178e-01	1.847618520259857178e-01
2.591431438922882080e-01	2.591430842876434326e-01
3.781411051750183105e-01	3.781410157680511475e-01
2.136468738317489624e-01	2.136468738317489624e-01
2.321253418922424316e-01	2.321253418922424316e-01
2.089887112379074097e-01	2.089887559413909912e-01
4.204173684120178223e-01	4.204173684120178223e-01
3.882445394992828369e-01	3.882445096969604492e-01
2.269849926233291626e-01	2.269849479198455811e-01
3.884812593460083008e-01	3.884812593460083008e-01
3.051965832710266113e-01	3.051964938640594482e-01
4.955190420150756836e-01	4.955189228057861328e-01
1.951246857643127441e-01	1.951247155666351318e-01
2.275602966547012329e-01	2.275602966547012329e-01
2.519202232360839844e-01	2.519202232360839844e-01
2.390595674514770508e-01	2.390595227479934692e-01
1.716809719800949097e-01	1.716809868812561035e-01
2.301949262619018555e-01	2.301949560642242432e-01
5.918087363243103027e-01	5.918088555335998535e-01
