1.892694234848022461e-01	1.892694085836410522e-01
3.228403329849243164e-01	3.228403329849243164e-01
1.999733150005340576e-01	1.999732851982116699e-01
2.395119220018386841e-01	2.395119220018386841e-01
3.673489093780517578e-01	3.673489093780517578e-01
2.151198089122772217e-01	2.151198536157608032e-01
2.345533967018127441e-01	2.345533967018127441e-01
2.662218511104583740e-01	2.662219405174255371e-01
1.638199985027313232e-01	1.638199388980865479e-01
2.078560590744018555e-01	2.078560888767242432e-01
3.045114576816558838e-01	3.045114874839782715e-01
1.868546605110168457e-01	1.868546605110168457e-01
1.712970137596130371e-01	1.712970286607742310e-01
1.870172619819641113e-01	1.870172619819641113e-01
3.236185014247894287e-01	3.236185610294342041e-01
1.779603958129882812e-01	1.779603809118270874e-01
2.233071029186248779e-01	2.233071476221084595e-01
2.122204899787902832e-01	2.122204899787902832e-01
1.770794242620468140e-01	1.770794093608856201e-01
1.898167878389358521e-01	1.898167133331298828e-01
2.058975696563720703e-01	2.058975696563720703e-01
2.027353048324584961e-01	2.027353048324584961e-01
2.004593908786773682e-01	2.004593908786773682e-01
2.268239855766296387e-01	2.268239855766296387e-01
2.359586060047149658e-01	2.359585314989089966e-01
4.774115681648254395e-01	4.774114489555358887e-01
2.103632390499114990e-01	2.103632390499114990e-01
2.356705963611602783e-01	2.356705367565155029e-01
1.696385890245437622e-01	1.696385890245437622e-01
2.205993533134460449e-01	2.205993980169296265e-01
1.552391946315765381e-01	1.552391499280929565e-01
2.636414468288421631e-01	2.636414766311645508e-01
1.969235688447952271e-01	1.969235539436340332e-01
2.363483011722564697e-01	2.363483458757400513e-01
1.804977953433990479e-01	1.804978102445602417e-01
2.315005660057067871e-01	2.315005660057067871e-01
2.624906599521636963e-01	2.624906897544860840e-01
2.317388504743576050e-01	2.317388504743576050e-01
2.457400560379028320e-01	2.457400560379028320e-01
2.178522199392318726e-01	2.178522199392318726e-01
2.473892122507095337e-01	2.473892420530319214e-01
1.424157470464706421e-01	1.424157768487930298e-01
1.654304265975952148e-01	1.654304265975952148e-01
2.230916470289230347e-01	2.230916172266006470e-01
2.190775424242019653e-01	2.190775871276855469e-01
1.835465133190155029e-01	1.835465580224990845e-01
1.887680590152740479e-01	1.887681186199188232e-01
1.388562768697738647e-01	1.388563066720962524e-01
2.280331999063491821e-01	2.280331999063491821e-01
1.804560422897338867e-01	1.804560869932174683e-01
2.127991914749145508e-01	2.127992212772369385e-01
1.839895546436309814e-01	1.839895844459533691e-01
2.745445668697357178e-01	2.745446264743804932e-01
4.680557847023010254e-01	4.680558443069458008e-01
1.912989616394042969e-01	1.912989616394042969e-01
2.135178893804550171e-01	2.135179042816162109e-01
5.645557045936584473e-01	5.645556449890136719e-01
2.007748037576675415e-01	2.007748186588287354e-01
3.706167042255401611e-01	3.706167042255401611e-01
1.183084920048713684e-01	1.183084920048713684e-01
2.370549887418746948e-01	2.370549887418746948e-01
2.680770754814147949e-01	2.680771350860595703e-01
2.348297536373138428e-01	2.348297238349914551e-01
2.871475815773010254e-01	2.871475815773010254e-01
3.422172367572784424e-01	3.422172069549560547e-01
2.322652786970138550e-01	2.322652488946914673e-01
2.081520557403564453e-01	2.081521004438400269e-01
2.758899331092834473e-01	2.758899331092834473e-01
3.302323222160339355e-01	3.302324414253234863e-01
1.807335764169692993e-01	1.807335466146469116e-01
1.819501221179962158e-01	1.819500923156738281e-01
1.870579719543457031e-01	1.870579272508621216e-01
1.338774263858795166e-01	1.338773965835571289e-01
1.852061599493026733e-01	1.852061599493026733e-01
1.865684688091278076e-01	1.865684986114501953e-01
2.204584926366806030e-01	2.204584330320358276e-01
3.822846412658691406e-01	3.822844922542572021e-01
2.563160955905914307e-01	2.563160955905914307e-01
2.361111044883728027e-01	2.361111044883728027e-01
3.676271140575408936e-01	3.676270544528961182e-01
2.292090207338333130e-01	2.292089909315109253e-01
2.227946519851684570e-01	2.227946519851684570e-01
2.586898803710937500e-01	2.586898803710937500e-01
1.493971049785614014e-01	1.493971496820449829e-01
1.767383962869644165e-01	1.767383962869644165e-01
2.908751666545867920e-01	2.908751070499420166e-01
1.841119825839996338e-01	1.841119825839996338e-01
2.584534585475921631e-01	2.584534287452697754e-01
4.681488871574401855e-01	4.681489765644073486e-01
2.650581002235412598e-01	2.650580406188964844e-01
2.475147396326065063e-01	2.475147098302841187e-01
1.680196076631546021e-01	1.680195331573486328e-01
1.897403895854949951e-01	1.897403746843338013e-01
2.177865654230117798e-01	2.177865952253341675e-01
2.084438651800155640e-01	2.084438651800155640e-01
1.596220433712005615e-01	1.596219986677169800e-01
1.848337650299072266e-01	1.848338097333908081e-01
2.023870050907135010e-01	2.023869752883911133e-01
2.010262459516525269e-01	2.010262459516525269e-01
2.358706891536712646e-01	2.358706593513488770e-01
1.622206270694732666e-01	1.622206866741180420e-01
2.219287604093551636e-01	2.219287306070327759e-01
2.018731534481048584e-01	2.018731534481048584e-01
1.754331141710281372e-01	1.754330843687057495e-01
3.085632622241973877e-01	3.085632622241973877e-01
2.963118255138397217e-01	2.963117957115173340e-01
2.638930678367614746e-01	2.638930678367614746e-01
3.207142055034637451e-01	3.207141757011413574e-01
2.127505540847778320e-01	2.127505987882614136e-01
1.536110937595367432e-01	1.536111235618591309e-01
2.028222233057022095e-01	2.028222233057022095e-01
2.167059630155563354e-01	2.167059183120727539e-01
2.589618861675262451e-01	2.589619159698486328e-01
3.597309887409210205e-01	3.597309887409210205e-01
1.878757327795028687e-01	1.878757327795028687e-01
1.917728781700134277e-01	1.917729228734970093e-01
1.678985208272933960e-01	1.678985208272933960e-01
2.031359523534774780e-01	2.031359523534774780e-01
1.991621702909469604e-01	1.991622149944305420e-01
1.348438560962677002e-01	1.348438560962677002e-01
2.268631458282470703e-01	2.268631458282470703e-01
1.313122063875198364e-01	1.313122063875198364e-01
1.983900815248489380e-01	1.983900964260101318e-01
1.830277889966964722e-01	1.830278187990188599e-01
2.976910769939422607e-01	2.976910173892974854e-01
2.123648524284362793e-01	2.123649269342422485e-01
2.581630647182464600e-01	2.581631243228912354e-01
4.346938133239746094e-01	4.346937239170074463e-01
4.391219913959503174e-01	4.391220510005950928e-01
2.404324412345886230e-01	2.404325008392333984e-01
2.242143154144287109e-01	2.242143750190734863e-01
2.149239182472229004e-01	2.149238735437393188e-01
3.132877647876739502e-01	3.132877051830291748e-01
5.240146517753601074e-01	5.240146517753601074e-01
1.692377775907516479e-01	1.692377626895904541e-01
3.138613402843475342e-01	3.138614296913146973e-01
2.348393946886062622e-01	2.348393946886062622e-01
2.272471785545349121e-01	2.272471338510513306e-01
2.179645299911499023e-01	2.179645448923110962e-01
3.230111598968505859e-01	3.230111598968505859e-01
1.565705984830856323e-01	1.565705984830856323e-01
2.074921429157257080e-01	2.074921727180480957e-01
2.576988041400909424e-01	2.576988041400909424e-01
3.611283898353576660e-01	3.611283600330352783e-01
2.117118984460830688e-01	2.117119431495666504e-01
1.306135356426239014e-01	1.306135356426239014e-01
1.874601393938064575e-01	1.874601691961288452e-01
1.484245210886001587e-01	1.484245210886001587e-01
4.591195285320281982e-01	4.591194987297058105e-01
2.863070964813232422e-01	2.863071560859680176e-01
1.597439944744110107e-01	1.597440093755722046e-01
6.943769454956054688e-01	6.943770647048950195e-01
2.153748571872711182e-01	2.153748571872711182e-01
4.162968397140502930e-01	4.162968397140502930e-01
2.539356946945190430e-01	2.539357244968414307e-01
2.115424573421478271e-01	2.115424573421478271e-01
2.510662376880645752e-01	2.510662972927093506e-01
2.092684954404830933e-01	2.092684507369995117e-01
2.036720067262649536e-01	2.036720514297485352e-01
2.281599193811416626e-01	2.281599193811416626e-01
2.254864871501922607e-01	2.254864871501922607e-01
1.846133321523666382e-01	1.846133321523666382e-01
1.885530054569244385e-01	1.885529756546020508e-01
2.472318708896636963e-01	2.472319006919860840e-01
1.526225358247756958e-01	1.526225507259368896e-01
2.315025478601455688e-01	2.315025478601455688e-01
2.204318046569824219e-01	2.204318046569824219e-01
2.324699610471725464e-01	2.324699610471725464e-01
1.862327456474304199e-01	1.862327456474304199e-01
3.634591698646545410e-01	3.634591698646545410e-01
1.612436622381210327e-01	1.612436175346374512e-01
2.269040942192077637e-01	2.269041836261749268e-01
4.929301142692565918e-01	4.929300546646118164e-01
3.723647594451904297e-01	3.723646998405456543e-01
2.400476783514022827e-01	2.400476932525634766e-01
2.696152627468109131e-01	2.696153223514556885e-01
2.585316598415374756e-01	2.585317194461822510e-01
1.925261914730072021e-01	1.925261169672012329e-01
5.472679734230041504e-01	5.472680926322937012e-01
3.241307437419891357e-01	3.241306841373443604e-01
1.771068871021270752e-01	1.771069169044494629e-01
5.709430575370788574e-01	5.709430575370788574e-01
1.320678889751434326e-01	1.320678591728210449e-01
2.952001392841339111e-01	2.952001690864562988e-01
2.250069379806518555e-01	2.250069379806518555e-01
1.898687928915023804e-01	1.898688077926635742e-01
3.633855879306793213e-01	3.633856475353240967e-01
2.835184037685394287e-01	2.835184633731842041e-01
2.463616728782653809e-01	2.463617026805877686e-01
1.979476064443588257e-01	1.979476064443588257e-01
2.166040539741516113e-01	2.166039794683456421e-01
3.006318211555480957e-01	3.006317913532257080e-01
3.256029188632965088e-01	3.256028592586517334e-01
1.688370555639266968e-01	1.688370555639266968e-01
1.791633814573287964e-01	1.791633963584899902e-01
2.502247393131256104e-01	2.502247691154479980e-01
2.289176583290100098e-01	2.289177328348159790e-01
3.079939782619476318e-01	3.079939484596252441e-01
1.819098889827728271e-01	1.819098591804504395e-01
1.688653677701950073e-01	1.688653677701950073e-01
1.646442860364913940e-01	1.646443307399749756e-01
4.280324280261993408e-01	4.280325174331665039e-01
2.095577567815780640e-01	2.095577865839004517e-01
2.961620688438415527e-01	2.961620092391967773e-01
2.211698740720748901e-01	2.211698740720748901e-01
1.563177257776260376e-01	1.563176661729812622e-01
3.068353831768035889e-01	3.068354129791259766e-01
1.554973125457763672e-01	1.554972529411315918e-01
1.484576165676116943e-01	1.484576165676116943e-01
1.674128323793411255e-01	1.674128323793411255e-01
2.156358510255813599e-01	2.156358957290649414e-01
2.108788341283798218e-01	2.108787894248962402e-01
2.036301195621490479e-01	2.036301195621490479e-01
2.748208642005920410e-01	2.748208045959472656e-01
2.126778811216354370e-01	2.126779258251190186e-01
1.323109865188598633e-01	1.323109865188598633e-01
2.177766859531402588e-01	2.177767008543014526e-01
4.675387442111968994e-01	4.675387442111968994e-01
2.698701024055480957e-01	2.698701322078704834e-01
1.786270141601562500e-01	1.786270588636398315e-01
2.264623641967773438e-01	2.264623343944549561e-01
2.518579661846160889e-01	2.518578767776489258e-01
2.593255043029785156e-01	2.593254745006561279e-01
1.600643843412399292e-01	1.600643098354339600e-01
1.536096036434173584e-01	1.536096036434173584e-01
2.329597920179367065e-01	2.329598665237426758e-01
1.669705957174301147e-01	1.669705957174301147e-01
1.505606323480606079e-01	1.505606472492218018e-01
4.471748173236846924e-01	4.471747279167175293e-01
1.724279820919036865e-01	1.724279969930648804e-01
1.840494126081466675e-01	1.840493828058242798e-01
2.724667191505432129e-01	2.724667191505432129e-01
1.728410869836807251e-01	1.728410869836807251e-01
2.664100825786590576e-01	2.664100825786590576e-01
1.159799396991729736e-01	1.159799620509147644e-01
2.743555605411529541e-01	2.743555605411529541e-01
2.405212521553039551e-01	2.405212521553039551e-01
2.298942804336547852e-01	2.298942804336547852e-01
1.327034831047058105e-01	1.327034831047058105e-01
1.855827867984771729e-01	1.855827569961547852e-01
4.001341760158538818e-01	4.001341760158538818e-01
2.759310007095336914e-01	2.759309113025665283e-01
1.876970082521438599e-01	1.876970082521438599e-01
2.533293068408966064e-01	2.533292770385742188e-01
1.915217638015747070e-01	1.915217339992523193e-01
2.458756417036056519e-01	2.458756417036056519e-01
1.952198594808578491e-01	1.952198892831802368e-01
1.888675987720489502e-01	1.888676434755325317e-01
2.355690747499465942e-01	2.355690896511077881e-01
1.851667165756225586e-01	1.851666867733001709e-01
2.110371440649032593e-01	2.110371440649032593e-01
1.863692253828048706e-01	1.863692402839660645e-01
2.094365507364273071e-01	2.094365656375885010e-01
1.729402840137481689e-01	1.729403287172317505e-01
3.965448439121246338e-01	3.965448439121246338e-01
1.729656159877777100e-01	1.729655265808105469e-01
2.526488900184631348e-01	2.526488900184631348e-01
1.736877262592315674e-01	1.736877709627151489e-01
2.783551514148712158e-01	2.783550918102264404e-01
1.783505082130432129e-01	1.783505678176879883e-01
5.816839337348937988e-01	5.816839337348937988e-01
3.045752644538879395e-01	3.045752644538879395e-01
1.820757240056991577e-01	1.820757240056991577e-01
2.391378581523895264e-01	2.391378581523895264e-01
1.639487743377685547e-01	1.639487892389297485e-01
2.043219655752182007e-01	2.043219655752182007e-01
1.930494755506515503e-01	1.930494755506515503e-01
1.614952683448791504e-01	1.614952832460403442e-01
2.189926058053970337e-01	2.189925611019134521e-01
1.981703341007232666e-01	1.981703341007232666e-01
2.105484455823898315e-01	2.105484455823898315e-01
4.005487859249114990e-01	4.005487859249114990e-01
1.959956437349319458e-01	1.959956735372543335e-01
3.616177439689636230e-01	3.616177141666412354e-01
1.961345523595809937e-01	1.961345523595809937e-01
1.519261896610260010e-01	1.519262343645095825e-01
1.846665591001510620e-01	1.846665292978286743e-01
1.950218975543975830e-01	1.950219124555587769e-01
2.214193791151046753e-01	2.214194238185882568e-01
3.467413485050201416e-01	3.467413485050201416e-01
4.391677975654602051e-01	4.391678273677825928e-01
2.213443368673324585e-01	2.213443666696548462e-01
1.566475480794906616e-01	1.566475331783294678e-01
1.869742721319198608e-01	1.869743019342422485e-01
2.778706848621368408e-01	2.778706848621368408e-01
1.726375222206115723e-01	1.726374775171279907e-01
1.937791854143142700e-01	1.937792748212814331e-01
4.216227233409881592e-01	4.216227531433105469e-01
5.014228224754333496e-01	5.014227628707885742e-01
1.975609958171844482e-01	1.975609958171844482e-01
2.251453399658203125e-01	2.251453399658203125e-01
2.558588981628417969e-01	2.558589279651641846e-01
2.211386412382125854e-01	2.211386263370513916e-01
1.860179901123046875e-01	1.860180348157882690e-01
1.622997671365737915e-01	1.622997671365737915e-01
2.281562536954879761e-01	2.281562536954879761e-01
3.933796882629394531e-01	3.933796286582946777e-01
1.933313757181167603e-01	1.933313608169555664e-01
2.366143763065338135e-01	2.366143763065338135e-01
1.687054783105850220e-01	1.687054783105850220e-01
4.161512255668640137e-01	4.161512851715087891e-01
1.701298058032989502e-01	1.701298803091049194e-01
1.893781423568725586e-01	1.893781870603561401e-01
2.538383007049560547e-01	2.538384199142456055e-01
4.727289974689483643e-01	4.727289378643035889e-01
2.209446877241134644e-01	2.209446281194686890e-01
1.388173252344131470e-01	1.388173699378967285e-01
2.140518873929977417e-01	2.140519171953201294e-01
1.683029234409332275e-01	1.683029234409332275e-01
4.238940179347991943e-01	4.238938689231872559e-01
3.117930889129638672e-01	3.117931187152862549e-01
1.698606163263320923e-01	1.698606163263320923e-01
2.278112322092056274e-01	2.278112471103668213e-01
1.719264835119247437e-01	1.719264686107635498e-01
2.174192816019058228e-01	2.174192517995834351e-01
3.841851055622100830e-01	3.841851055622100830e-01
2.474147230386734009e-01	2.474146634340286255e-01
3.273929953575134277e-01	3.273929953575134277e-01
1.940668225288391113e-01	1.940668225288391113e-01
2.214323878288269043e-01	2.214323878288269043e-01
1.917702257633209229e-01	1.917702257633209229e-01
3.690390288829803467e-01	3.690390884876251221e-01
2.861224114894866943e-01	2.861224710941314697e-01
1.643824875354766846e-01	1.643825322389602661e-01
1.619250625371932983e-01	1.619250625371932983e-01
2.542769014835357666e-01	2.542769014835357666e-01
3.467516601085662842e-01	3.467516601085662842e-01
2.372973710298538208e-01	2.372973859310150146e-01
3.161571919918060303e-01	3.161571919918060303e-01
2.224020361900329590e-01	2.224020361900329590e-01
2.075328230857849121e-01	2.075328230857849121e-01
2.635841965675354004e-01	2.635841965675354004e-01
3.113632202148437500e-01	3.113631904125213623e-01
3.865265548229217529e-01	3.865264952182769775e-01
4.731243848800659180e-01	4.731243252754211426e-01
2.634901106357574463e-01	2.634901702404022217e-01
1.409976333379745483e-01	1.409976333379745483e-01
5.078924298286437988e-01	5.078923702239990234e-01
1.736221462488174438e-01	1.736221611499786377e-01
3.085802197456359863e-01	3.085801601409912109e-01
1.761918216943740845e-01	1.761917769908905029e-01
1.548366397619247437e-01	1.548366546630859375e-01
1.817153841257095337e-01	1.817153692245483398e-01
1.651544272899627686e-01	1.651544421911239624e-01
2.059902846813201904e-01	2.059903144836425781e-01
2.456547617912292480e-01	2.456548511981964111e-01
1.379947364330291748e-01	1.379947066307067871e-01
2.541526854038238525e-01	2.541526854038238525e-01
1.951579898595809937e-01	1.951580345630645752e-01
3.165122866630554199e-01	3.165123462677001953e-01
2.960596680641174316e-01	2.960596382617950439e-01
1.513877063989639282e-01	1.513877063989639282e-01
1.584837734699249268e-01	1.584837734699249268e-01
4.968923330307006836e-01	4.968922138214111328e-01
3.186679184436798096e-01	3.186679780483245850e-01
2.115985155105590820e-01	2.115985602140426636e-01
2.652442157268524170e-01	2.652442157268524170e-01
3.534460961818695068e-01	3.534460067749023438e-01
3.237839043140411377e-01	3.237839043140411377e-01
2.908312380313873291e-01	2.908311188220977783e-01
2.057610452175140381e-01	2.057610154151916504e-01
2.769328951835632324e-01	2.769328951835632324e-01
4.872671365737915039e-01	4.872671365737915039e-01
1.853398233652114868e-01	1.853397935628890991e-01
1.910628825426101685e-01	1.910628825426101685e-01
3.403472900390625000e-01	3.403472602367401123e-01
1.969093084335327148e-01	1.969093382358551025e-01
2.264813184738159180e-01	2.264813631772994995e-01
2.756539881229400635e-01	2.756540179252624512e-01
1.807352751493453979e-01	1.807352900505065918e-01
2.771264910697937012e-01	2.771266400814056396e-01
1.861592531204223633e-01	1.861592531204223633e-01
1.791086345911026001e-01	1.791086345911026001e-01
2.004712373018264771e-01	2.004712671041488647e-01
1.913564801216125488e-01	1.913564950227737427e-01
3.580619990825653076e-01	3.580620288848876953e-01
2.448602318763732910e-01	2.448602318763732910e-01
2.315078973770141602e-01	2.315079271793365479e-01
1.737435162067413330e-01	1.737434715032577515e-01
1.895132511854171753e-01	1.895132809877395630e-01
1.853753626346588135e-01	1.853754073381423950e-01
2.079896330833435059e-01	2.079896330833435059e-01
1.783705204725265503e-01	1.783705204725265503e-01
4.339349865913391113e-01	4.339348971843719482e-01
3.734573423862457275e-01	3.734574317932128906e-01
1.313466578722000122e-01	1.313466727733612061e-01
1.988479942083358765e-01	1.988479942083358765e-01
1.909757256507873535e-01	1.909757554531097412e-01
2.162307500839233398e-01	2.162307500839233398e-01
2.089329510927200317e-01	2.089329510927200317e-01
1.916016936302185059e-01	1.916017085313796997e-01
3.360929191112518311e-01	3.360929191112518311e-01
1.529582589864730835e-01	1.529582291841506958e-01
1.665060222148895264e-01	1.665060520172119141e-01
3.343749642372131348e-01	3.343750238418579102e-01
3.419606387615203857e-01	3.419606089591979980e-01
1.637344956398010254e-01	1.637344807386398315e-01
2.455816119909286499e-01	2.455815523862838745e-01
2.048774659633636475e-01	2.048773914575576782e-01
2.693912982940673828e-01	2.693912982940673828e-01
2.283703386783599854e-01	2.283703386783599854e-01
1.875247806310653687e-01	1.875247359275817871e-01
2.539818882942199707e-01	2.539819180965423584e-01
1.614517122507095337e-01	1.614517122507095337e-01
1.884739398956298828e-01	1.884739100933074951e-01
1.882001310586929321e-01	1.882000714540481567e-01
2.366263568401336670e-01	2.366263866424560547e-01
2.462104260921478271e-01	2.462104260921478271e-01
2.616286873817443848e-01	2.616286873817443848e-01
1.749384105205535889e-01	1.749383360147476196e-01
2.033491134643554688e-01	2.033490687608718872e-01
1.713242530822753906e-01	1.713242232799530029e-01
2.747532427310943604e-01	2.747532427310943604e-01
3.004816770553588867e-01	3.004817068576812744e-01
1.584818363189697266e-01	1.584818214178085327e-01
2.010960280895233154e-01	2.010960280895233154e-01
2.665866017341613770e-01	2.665865719318389893e-01
1.434282958507537842e-01	1.434282958507537842e-01
2.613400518894195557e-01	2.613399624824523926e-01
1.864064335823059082e-01	1.864064335823059082e-01
1.659566462039947510e-01	1.659566015005111694e-01
3.331644535064697266e-01	3.331644237041473389e-01
2.341140061616897583e-01	2.341140508651733398e-01
3.611073791980743408e-01	3.611074388027191162e-01
2.707923948764801025e-01	2.707925438880920410e-01
1.890541464090347290e-01	1.890542209148406982e-01
1.251784861087799072e-01	1.251785159111022949e-01
2.857243716716766357e-01	2.857243418693542480e-01
1.763214766979217529e-01	1.763214319944381714e-01
3.669523000717163086e-01	3.669523298740386963e-01
1.784467101097106934e-01	1.784467250108718872e-01
2.868559658527374268e-01	2.868560254573822021e-01
4.899632632732391357e-01	4.899633228778839111e-01
1.945576965808868408e-01	1.945577561855316162e-01
2.901510298252105713e-01	2.901510298252105713e-01
3.632834255695343018e-01	3.632834851741790771e-01
2.075643390417098999e-01	2.075643390417098999e-01
2.283726483583450317e-01	2.283726483583450317e-01
1.942537724971771240e-01	1.942537724971771240e-01
4.377226531505584717e-01	4.377227425575256348e-01
3.861483037471771240e-01	3.861482143402099609e-01
2.138929069042205811e-01	2.138929367065429688e-01
3.913227915763854980e-01	3.913227021694183350e-01
2.964281141757965088e-01	2.964281141757965088e-01
4.843765199184417725e-01	4.843764603137969971e-01
1.795167773962020874e-01	1.795167326927185059e-01
2.325827330350875854e-01	2.325827330350875854e-01
2.448968589305877686e-01	2.448968887329101562e-01
2.344158887863159180e-01	2.344158887863159180e-01
1.772490441799163818e-01	1.772490441799163818e-01
2.378575503826141357e-01	2.378575056791305542e-01
5.788326859474182129e-01	5.788326263427734375e-01
