2.009517401456832886e-01	2.009517401456832886e-01
1.752842366695404053e-01	1.752842962741851807e-01
2.124732732772827148e-01	2.124732732772827148e-01
2.003087848424911499e-01	2.003088593482971191e-01
1.916436553001403809e-01	1.916437000036239624e-01
3.016252815723419189e-01	3.016252219676971436e-01
3.629714548587799072e-01	3.629714250564575195e-01
3.326311707496643066e-01	3.326311409473419189e-01
2.048548609018325806e-01	2.048548758029937744e-01
1.981538683176040649e-01	1.981539279222488403e-01
1.916794180870056152e-01	1.916794329881668091e-01
1.422157734632492065e-01	1.422158032655715942e-01
1.874578148126602173e-01	1.874577701091766357e-01
3.439834117889404297e-01	3.439834415912628174e-01
1.609067171812057495e-01	1.609067171812057495e-01
3.179447948932647705e-01	3.179447650909423828e-01
1.804885268211364746e-01	1.804885715246200562e-01
3.346478939056396484e-01	3.346478939056396484e-01
1.686877310276031494e-01	1.686877310276031494e-01
2.325379848480224609e-01	2.325380146503448486e-01
2.251490354537963867e-01	2.251490354537963867e-01
1.481537371873855591e-01	1.481537520885467529e-01
3.320383727550506592e-01	3.320384323596954346e-01
1.911209970712661743e-01	1.911209970712661743e-01
1.355534195899963379e-01	1.355534344911575317e-01
2.167184501886367798e-01	2.167184501886367798e-01
1.840794384479522705e-01	1.840794682502746582e-01
1.900829672813415527e-01	1.900829672813415527e-01
2.337341457605361938e-01	2.337341904640197754e-01
3.342610895633697510e-01	3.342611193656921387e-01
2.157876342535018921e-01	2.157877236604690552e-01
2.127955853939056396e-01	2.127955853939056396e-01
1.933020055294036865e-01	1.933020353317260742e-01
1.765470951795578003e-01	1.765471100807189941e-01
2.343280315399169922e-01	2.343280911445617676e-01
1.362954229116439819e-01	1.362954229116439819e-01
1.973413825035095215e-01	1.973414123058319092e-01
1.762367635965347290e-01	1.762368232011795044e-01
2.037641406059265137e-01	2.037641853094100952e-01
2.633782327175140381e-01	2.633782625198364258e-01
1.807183921337127686e-01	1.807183921337127686e-01
4.541336596012115479e-01	4.541336596012115479e-01
2.309901863336563110e-01	2.309901267290115356e-01
1.714002639055252075e-01	1.714003086090087891e-01
2.366506010293960571e-01	2.366506010293960571e-01
2.345338016748428345e-01	2.345338612794876099e-01
2.590893208980560303e-01	2.590893805027008057e-01
2.029728144407272339e-01	2.029728144407272339e-01
2.278494387865066528e-01	2.278494089841842651e-01
3.447833657264709473e-01	3.447833657264709473e-01
2.011933028697967529e-01	2.011933028697967529e-01
2.056606262922286987e-01	2.056606560945510864e-01
1.734720319509506226e-01	1.734720170497894287e-01
3.616436421871185303e-01	3.616437017917633057e-01
1.591200828552246094e-01	1.591200977563858032e-01
1.664549261331558228e-01	1.664549261331558228e-01
1.985034346580505371e-01	1.985034346580505371e-01
2.049881368875503540e-01	2.049881368875503540e-01
4.231255054473876953e-01	4.231255650520324707e-01
1.649691611528396606e-01	1.649691462516784668e-01
2.768818438053131104e-01	2.768817842006683350e-01
2.525601387023925781e-01	2.525601089000701904e-01
2.261559218168258667e-01	2.261559218168258667e-01
2.244294285774230957e-01	2.244294285774230957e-01
3.400593400001525879e-01	3.400593698024749756e-01
2.035087198019027710e-01	2.035087198019027710e-01
1.899429559707641602e-01	1.899429708719253540e-01
4.216487407684326172e-01	4.216487407684326172e-01
2.316678315401077271e-01	2.316678911447525024e-01
1.752880364656448364e-01	1.752880066633224487e-01
3.297605514526367188e-01	3.297605812549591064e-01
2.351401448249816895e-01	2.351401746273040771e-01
2.482266128063201904e-01	2.482266128063201904e-01
3.771809935569763184e-01	3.771809637546539307e-01
2.108208090066909790e-01	2.108208239078521729e-01
2.019828706979751587e-01	2.019828557968139648e-01
2.662786245346069336e-01	2.662786841392517090e-01
1.794583201408386230e-01	1.794583350419998169e-01
2.136330157518386841e-01	2.136330157518386841e-01
2.880053222179412842e-01	2.880052924156188965e-01
1.925737857818603516e-01	1.925738155841827393e-01
1.739468425512313843e-01	1.739468425512313843e-01
1.871933639049530029e-01	1.871933639049530029e-01
3.315741419792175293e-01	3.315741419792175293e-01
1.734757870435714722e-01	1.734757870435714722e-01
2.297940552234649658e-01	2.297940552234649658e-01
2.175090312957763672e-01	2.175090312957763672e-01
1.850810497999191284e-01	1.850809901952743530e-01
1.973864734172821045e-01	1.973864734172821045e-01
2.066220641136169434e-01	2.066220939159393311e-01
1.996923089027404785e-01	1.996923387050628662e-01
2.019814699888229370e-01	2.019815146923065186e-01
2.298091650009155273e-01	2.298092097043991089e-01
2.290339916944503784e-01	2.290339320898056030e-01
4.750654101371765137e-01	4.750654697418212891e-01
2.189280837774276733e-01	2.189281284809112549e-01
2.351661175489425659e-01	2.351661175489425659e-01
1.961631923913955688e-01	1.961631476879119873e-01
2.147074937820434570e-01	2.147074937820434570e-01
1.558375358581542969e-01	1.558375358581542969e-01
2.770416140556335449e-01	2.770415842533111572e-01
2.124071270227432251e-01	2.124071270227432251e-01
2.293729186058044434e-01	2.293729186058044434e-01
1.702767610549926758e-01	1.702767610549926758e-01
2.199159413576126099e-01	2.199159115552902222e-01
2.843135893344879150e-01	2.843135893344879150e-01
2.320756912231445312e-01	2.320756465196609497e-01
2.421315759420394897e-01	2.421315312385559082e-01
2.218194454908370972e-01	2.218194007873535156e-01
2.589685022830963135e-01	2.589685022830963135e-01
1.559069156646728516e-01	1.559069156646728516e-01
1.596041172742843628e-01	1.596041023731231689e-01
2.255386710166931152e-01	2.255386263132095337e-01
2.109152376651763916e-01	2.109152376651763916e-01
1.790531277656555176e-01	1.790531426668167114e-01
1.736563593149185181e-01	1.736563295125961304e-01
1.531006097793579102e-01	1.531005948781967163e-01
2.236713767051696777e-01	2.236713469028472900e-01
2.122658491134643555e-01	2.122658789157867432e-01
2.178156971931457520e-01	2.178156971931457520e-01
1.840294003486633301e-01	1.840294003486633301e-01
2.664940655231475830e-01	2.664940655231475830e-01
4.708973169326782227e-01	4.708973169326782227e-01
1.771311759948730469e-01	1.771312206983566284e-01
2.181584537029266357e-01	2.181584089994430542e-01
5.694751143455505371e-01	5.694751739501953125e-01
2.144553661346435547e-01	2.144553661346435547e-01
4.107899963855743408e-01	4.107899963855743408e-01
1.125212162733078003e-01	1.125212162733078003e-01
2.396614551544189453e-01	2.396614551544189453e-01
2.778256237506866455e-01	2.778256237506866455e-01
2.155869305133819580e-01	2.155868858098983765e-01
3.017008602619171143e-01	3.017008304595947266e-01
3.519394397735595703e-01	3.519394695758819580e-01
2.418133020401000977e-01	2.418133616447448730e-01
2.087318152189254761e-01	2.087318152189254761e-01
2.601695954799652100e-01	2.601695954799652100e-01
3.535868823528289795e-01	3.535869121551513672e-01
1.760901957750320435e-01	1.760902404785156250e-01
1.964097768068313599e-01	1.964097768068313599e-01
1.800402998924255371e-01	1.800402998924255371e-01
1.231001541018486023e-01	1.231001839041709900e-01
1.923326402902603149e-01	1.923326253890991211e-01
1.686124801635742188e-01	1.686124801635742188e-01
2.221294641494750977e-01	2.221294343471527100e-01
3.583779931068420410e-01	3.583780527114868164e-01
2.577609419822692871e-01	2.577609419822692871e-01
2.346532344818115234e-01	2.346532046794891357e-01
3.391937315464019775e-01	3.391937315464019775e-01
2.108869552612304688e-01	2.108869552612304688e-01
2.316863387823104858e-01	2.316863387823104858e-01
2.715153992176055908e-01	2.715154588222503662e-01
1.678729057312011719e-01	1.678729206323623657e-01
1.617795675992965698e-01	1.617795675992965698e-01
2.859096825122833252e-01	2.859097421169281006e-01
1.768982261419296265e-01	1.768982261419296265e-01
2.625172138214111328e-01	2.625172436237335205e-01
4.420006275177001953e-01	4.420006275177001953e-01
2.802458107471466064e-01	2.802457809448242188e-01
2.537229061126708984e-01	2.537229657173156738e-01
1.566874086856842041e-01	1.566874086856842041e-01
1.722099483013153076e-01	1.722099483013153076e-01
2.214449197053909302e-01	2.214449197053909302e-01
2.071900069713592529e-01	2.071900069713592529e-01
1.509996652603149414e-01	1.509996950626373291e-01
1.951937228441238403e-01	1.951937377452850342e-01
2.188447266817092896e-01	2.188446968793869019e-01
2.131341993808746338e-01	2.131342142820358276e-01
2.367695868015289307e-01	2.367695271968841553e-01
1.493380665779113770e-01	1.493380814790725708e-01
2.328514158725738525e-01	2.328514605760574341e-01
2.094083130359649658e-01	2.094083726406097412e-01
1.904240101575851440e-01	1.904239952564239502e-01
2.721907794475555420e-01	2.721906900405883789e-01
2.863201200962066650e-01	2.863201498985290527e-01
2.551275789737701416e-01	2.551276087760925293e-01
3.379338085651397705e-01	3.379338085651397705e-01
2.354598641395568848e-01	2.354598641395568848e-01
1.462030410766601562e-01	1.462030559778213501e-01
2.035676985979080200e-01	2.035676985979080200e-01
2.124983370304107666e-01	2.124983817338943481e-01
2.448641806840896606e-01	2.448642402887344360e-01
3.638297319412231445e-01	3.638297021389007568e-01
1.831522881984710693e-01	1.831522881984710693e-01
1.901289671659469604e-01	1.901289820671081543e-01
1.771084219217300415e-01	1.771084070205688477e-01
2.154404371976852417e-01	2.154404371976852417e-01
1.867590993642807007e-01	1.867591440677642822e-01
1.601251661777496338e-01	1.601252257823944092e-01
2.281121760606765747e-01	2.281121462583541870e-01
1.181232929229736328e-01	1.181233227252960205e-01
2.089662700891494751e-01	2.089662700891494751e-01
1.631898134946823120e-01	1.631898134946823120e-01
2.982097864151000977e-01	2.982097566127777100e-01
2.056782692670822144e-01	2.056782692670822144e-01
2.688631117343902588e-01	2.688631713390350342e-01
3.985952734947204590e-01	3.985952734947204590e-01
4.421222805976867676e-01	4.421222805976867676e-01
2.368084043264389038e-01	2.368084043264389038e-01
2.299863547086715698e-01	2.299864143133163452e-01
2.157696485519409180e-01	2.157696038484573364e-01
2.982430458068847656e-01	2.982429862022399902e-01
4.862419366836547852e-01	4.862418770790100098e-01
1.776055693626403809e-01	1.776055693626403809e-01
3.164213001728057861e-01	3.164212405681610107e-01
2.209694385528564453e-01	2.209694385528564453e-01
2.180581986904144287e-01	2.180581986904144287e-01
2.147832065820693970e-01	2.147830873727798462e-01
3.172201514244079590e-01	3.172202110290527344e-01
1.753541976213455200e-01	1.753541976213455200e-01
1.973516345024108887e-01	1.973516643047332764e-01
2.603269517421722412e-01	2.603270411491394043e-01
3.664986789226531982e-01	3.664986789226531982e-01
2.138652503490447998e-01	2.138652503490447998e-01
1.562072038650512695e-01	1.562072038650512695e-01
1.859756708145141602e-01	1.859756857156753540e-01
1.430094689130783081e-01	1.430094838142395020e-01
4.761524796485900879e-01	4.761524796485900879e-01
2.733812630176544189e-01	2.733812332153320312e-01
1.714250147342681885e-01	1.714250296354293823e-01
7.045666575431823730e-01	7.045665979385375977e-01
2.262421995401382446e-01	2.262421995401382446e-01
4.190936088562011719e-01	4.190936088562011719e-01
2.350794821977615356e-01	2.350794225931167603e-01
2.112071514129638672e-01	2.112071514129638672e-01
2.529186010360717773e-01	2.529186010360717773e-01
1.977321058511734009e-01	1.977320611476898193e-01
2.031889706850051880e-01	2.031889706850051880e-01
2.328898310661315918e-01	2.328897863626480103e-01
2.202903926372528076e-01	2.202904224395751953e-01
2.042919397354125977e-01	2.042919397354125977e-01
1.758274585008621216e-01	1.758274585008621216e-01
2.583348155021667480e-01	2.583348155021667480e-01
1.469773352146148682e-01	1.469773054122924805e-01
2.392822802066802979e-01	2.392823100090026855e-01
2.229510396718978882e-01	2.229510247707366943e-01
2.357117235660552979e-01	2.357117086648941040e-01
1.627802252769470215e-01	1.627802550792694092e-01
3.615513145923614502e-01	3.615514338016510010e-01
1.522267013788223267e-01	1.522266715764999390e-01
2.166950553655624390e-01	2.166949510574340820e-01
4.617621302604675293e-01	4.617620706558227539e-01
3.507375717163085938e-01	3.507375717163085938e-01
2.474698424339294434e-01	2.474698424339294434e-01
2.742123901844024658e-01	2.742123305797576904e-01
2.494559884071350098e-01	2.494559288024902344e-01
1.954863518476486206e-01	1.954863965511322021e-01
5.192894935607910156e-01	5.192895531654357910e-01
3.203794062137603760e-01	3.203794062137603760e-01
1.626988947391510010e-01	1.626989394426345825e-01
5.785560011863708496e-01	5.785560011863708496e-01
1.388053148984909058e-01	1.388052999973297119e-01
3.212517797946929932e-01	3.212517797946929932e-01
2.329697310924530029e-01	2.329697310924530029e-01
2.125505357980728149e-01	2.125505357980728149e-01
3.644183576107025146e-01	3.644183576107025146e-01
2.859141230583190918e-01	2.859141528606414795e-01
2.548971176147460938e-01	2.548971176147460938e-01
2.036820203065872192e-01	2.036819756031036377e-01
2.311115860939025879e-01	2.311115562915802002e-01
3.236795365810394287e-01	3.236795365810394287e-01
3.452316820621490479e-01	3.452317118644714355e-01
1.626256108283996582e-01	1.626256108283996582e-01
1.765819936990737915e-01	1.765820086002349854e-01
2.463480979204177856e-01	2.463481873273849487e-01
2.345402240753173828e-01	2.345402836799621582e-01
3.113816082477569580e-01	3.113816082477569580e-01
2.081916928291320801e-01	2.081916928291320801e-01
1.531541049480438232e-01	1.531541049480438232e-01
1.835107207298278809e-01	1.835107356309890747e-01
4.263306558132171631e-01	4.263306558132171631e-01
2.135507911443710327e-01	2.135508060455322266e-01
2.922132909297943115e-01	2.922133505344390869e-01
2.187129110097885132e-01	2.187129110097885132e-01
1.522074490785598755e-01	1.522074490785598755e-01
2.981488108634948730e-01	2.981487512588500977e-01
1.578442305326461792e-01	1.578442454338073730e-01
1.563956886529922485e-01	1.563956886529922485e-01
1.805982738733291626e-01	1.805983185768127441e-01
2.171485424041748047e-01	2.171485424041748047e-01
2.241085320711135864e-01	2.241085320711135864e-01
1.846534311771392822e-01	1.846534311771392822e-01
2.684853672981262207e-01	2.684853971004486084e-01
2.064802199602127075e-01	2.064802199602127075e-01
1.393769532442092896e-01	1.393769532442092896e-01
2.230743914842605591e-01	2.230743616819381714e-01
4.639426469802856445e-01	4.639426767826080322e-01
2.847127616405487061e-01	2.847127020359039307e-01
1.962921321392059326e-01	1.962921172380447388e-01
2.210839539766311646e-01	2.210839390754699707e-01
2.487961202859878540e-01	2.487960904836654663e-01
2.663563191890716553e-01	2.663562893867492676e-01
1.790833175182342529e-01	1.790832728147506714e-01
1.637609750032424927e-01	1.637609750032424927e-01
2.467187941074371338e-01	2.467187941074371338e-01
1.805685907602310181e-01	1.805685907602310181e-01
1.617557108402252197e-01	1.617557257413864136e-01
4.642348587512969971e-01	4.642348587512969971e-01
1.880106329917907715e-01	1.880106031894683838e-01
1.932474523782730103e-01	1.932474076747894287e-01
2.732086479663848877e-01	2.732086479663848877e-01
1.695982813835144043e-01	1.695982962846755981e-01
2.616911530494689941e-01	2.616911232471466064e-01
1.330821514129638672e-01	1.330821514129638672e-01
2.911275327205657959e-01	2.911276221275329590e-01
2.317684292793273926e-01	2.317684292793273926e-01
2.444736808538436890e-01	2.444736808538436890e-01
1.426634341478347778e-01	1.426634937524795532e-01
1.807794123888015747e-01	1.807793676853179932e-01
4.085653424263000488e-01	4.085653126239776611e-01
2.859943211078643799e-01	2.859943807125091553e-01
1.720920503139495850e-01	1.720920205116271973e-01
2.415356934070587158e-01	2.415356934070587158e-01
1.924071609973907471e-01	1.924071162939071655e-01
2.278520166873931885e-01	2.278519868850708008e-01
1.949391067028045654e-01	1.949391514062881470e-01
1.829977184534072876e-01	1.829977184534072876e-01
2.598387300968170166e-01	2.598387897014617920e-01
1.801462173461914062e-01	1.801462173461914062e-01
1.954561620950698853e-01	1.954561620950698853e-01
1.643785387277603149e-01	1.643784493207931519e-01
2.132917642593383789e-01	2.132917195558547974e-01
1.741912961006164551e-01	1.741912662982940674e-01
4.150282442569732666e-01	4.150282442569732666e-01
1.737417280673980713e-01	1.737417280673980713e-01
2.451478391885757446e-01	2.451478391885757446e-01
1.789987981319427490e-01	1.789987385272979736e-01
2.783768773078918457e-01	2.783768475055694580e-01
1.847528666257858276e-01	1.847528517246246338e-01
5.703855752944946289e-01	5.703856348991394043e-01
3.022407293319702148e-01	3.022407293319702148e-01
1.792007833719253540e-01	1.792007684707641602e-01
2.238519936800003052e-01	2.238519191741943359e-01
1.577455252408981323e-01	1.577455103397369385e-01
2.063117176294326782e-01	2.063117325305938721e-01
1.886871308088302612e-01	1.886871904134750366e-01
1.649295687675476074e-01	1.649295836687088013e-01
2.194075435400009155e-01	2.194075286388397217e-01
1.864068806171417236e-01	1.864068657159805298e-01
2.078568339347839355e-01	2.078568786382675171e-01
4.113101959228515625e-01	4.113101363182067871e-01
1.933880597352981567e-01	1.933880597352981567e-01
3.667593002319335938e-01	3.667592406272888184e-01
2.071510702371597290e-01	2.071510255336761475e-01
1.482934951782226562e-01	1.482934951782226562e-01
1.722063571214675903e-01	1.722063571214675903e-01
2.257035970687866211e-01	2.257036417722702026e-01
2.233628034591674805e-01	2.233628034591674805e-01
3.460240960121154785e-01	3.460240960121154785e-01
4.457247853279113770e-01	4.457247853279113770e-01
2.343529313802719116e-01	2.343529313802719116e-01
1.453651785850524902e-01	1.453651487827301025e-01
1.642656475305557251e-01	1.642656028270721436e-01
2.712308466434478760e-01	2.712309062480926514e-01
1.859396696090698242e-01	1.859396994113922119e-01
1.851055175065994263e-01	1.851055175065994263e-01
4.439544379711151123e-01	4.439544379711151123e-01
5.167778134346008301e-01	5.167778134346008301e-01
2.020301371812820435e-01	2.020301371812820435e-01
2.215301543474197388e-01	2.215300798416137695e-01
2.480946481227874756e-01	2.480946779251098633e-01
2.079129219055175781e-01	2.079128921031951904e-01
1.913514435291290283e-01	1.913514286279678345e-01
1.659990847110748291e-01	1.659990847110748291e-01
2.161542624235153198e-01	2.161542624235153198e-01
3.926332592964172363e-01	3.926332592964172363e-01
1.955784857273101807e-01	1.955785155296325684e-01
2.335710227489471436e-01	2.335710227489471436e-01
1.730520576238632202e-01	1.730520576238632202e-01
4.189789891242980957e-01	4.189790785312652588e-01
1.808760315179824829e-01	1.808759719133377075e-01
2.102281749248504639e-01	2.102281600236892700e-01
2.711675763130187988e-01	2.711675465106964111e-01
4.683161377906799316e-01	4.683161973953247070e-01
2.433242648839950562e-01	2.433242350816726685e-01
1.387878060340881348e-01	1.387878060340881348e-01
2.123568505048751831e-01	2.123568356037139893e-01
1.748038679361343384e-01	1.748038679361343384e-01
4.161969125270843506e-01	4.161969721317291260e-01
3.186780810356140137e-01	3.186781108379364014e-01
1.379375904798507690e-01	1.379375606775283813e-01
2.205961942672729492e-01	2.205961942672729492e-01
1.591207981109619141e-01	1.591208428144454956e-01
1.941394209861755371e-01	1.941394209861755371e-01
3.845086395740509033e-01	3.845086395740509033e-01
2.311074733734130859e-01	2.311075329780578613e-01
3.438430428504943848e-01	3.438430428504943848e-01
2.003999054431915283e-01	2.003999501466751099e-01
2.445469498634338379e-01	2.445469498634338379e-01
1.863663643598556519e-01	1.863663643598556519e-01
3.861902356147766113e-01	3.861902952194213867e-01
2.885893285274505615e-01	2.885893285274505615e-01
1.547948271036148071e-01	1.547947973012924194e-01
1.746712327003479004e-01	1.746712028980255127e-01
2.701636254787445068e-01	2.701636254787445068e-01
3.488844335079193115e-01	3.488844335079193115e-01
2.440605759620666504e-01	2.440605759620666504e-01
3.008273541927337646e-01	3.008273541927337646e-01
2.147408425807952881e-01	2.147407978773117065e-01
2.159163206815719604e-01	2.159163206815719604e-01
2.715723216533660889e-01	2.715723812580108643e-01
3.260665237903594971e-01	3.260664939880371094e-01
3.667860329151153564e-01	3.667860329151153564e-01
4.526429772377014160e-01	4.526430368423461914e-01
2.732337415218353271e-01	2.732338011264801025e-01
1.468794047832489014e-01	1.468794196844100952e-01
4.852272570133209229e-01	4.852272570133209229e-01
1.995052546262741089e-01	1.995052248239517212e-01
3.206578791141510010e-01	3.206579089164733887e-01
1.766798496246337891e-01	1.766797751188278198e-01
1.650792509317398071e-01	1.650792360305786133e-01
1.625193059444427490e-01	1.625193208456039429e-01
1.676113307476043701e-01	1.676113605499267578e-01
2.102012336254119873e-01	2.102012336254119873e-01
2.339679896831512451e-01	2.339680194854736328e-01
1.566814631223678589e-01	1.566814184188842773e-01
2.383859008550643921e-01	2.383859157562255859e-01
1.992337107658386230e-01	1.992337554693222046e-01
3.311177790164947510e-01	3.311177790164947510e-01
2.672163844108581543e-01	2.672162950038909912e-01
1.693092882633209229e-01	1.693092137575149536e-01
1.574759930372238159e-01	1.574759781360626221e-01
4.934043288230895996e-01	4.934043288230895996e-01
3.196465969085693359e-01	3.196465969085693359e-01
1.938627511262893677e-01	1.938627660274505615e-01
2.530977129936218262e-01	2.530976831912994385e-01
3.711322844028472900e-01	3.711322844028472900e-01
3.193980157375335693e-01	3.193980455398559570e-01
2.746537327766418457e-01	2.746537327766418457e-01
1.828729212284088135e-01	1.828729510307312012e-01
2.864361107349395752e-01	2.864361107349395752e-01
4.985326826572418213e-01	4.985326230525970459e-01
1.867955029010772705e-01	1.867955029010772705e-01
2.019170075654983521e-01	2.019170075654983521e-01
3.534702360630035400e-01	3.534702956676483154e-01
2.001156359910964966e-01	2.001156359910964966e-01
2.226622104644775391e-01	2.226622104644775391e-01
2.760196030139923096e-01	2.760196030139923096e-01
1.804339736700057983e-01	1.804339587688446045e-01
2.241037636995315552e-01	2.241037636995315552e-01
1.900535374879837036e-01	1.900536268949508667e-01
1.820895969867706299e-01	1.820895820856094360e-01
1.893740445375442505e-01	1.893740147352218628e-01
2.033549845218658447e-01	2.033549547195434570e-01
3.473766148090362549e-01	3.473765850067138672e-01
2.377216666936874390e-01	2.377216964960098267e-01
2.325788587331771851e-01	2.325788587331771851e-01
1.613855957984924316e-01	1.613856703042984009e-01
1.841104179620742798e-01	1.841104477643966675e-01
2.027727514505386353e-01	2.027727812528610229e-01
1.975731104612350464e-01	1.975731104612350464e-01
1.789008080959320068e-01	1.789008080959320068e-01
4.258643686771392822e-01	4.258643984794616699e-01
3.892315924167633057e-01	3.892316222190856934e-01
1.236476823687553406e-01	1.236476525664329529e-01
2.050896883010864258e-01	2.050896435976028442e-01
1.897416710853576660e-01	1.897416710853576660e-01
2.188443839550018311e-01	2.188443988561630249e-01
2.391528040170669556e-01	2.391528040170669556e-01
1.865108460187911987e-01	1.865109056234359741e-01
3.438322246074676514e-01	3.438322246074676514e-01
1.431839019060134888e-01	1.431839019060134888e-01
1.526086032390594482e-01	1.526086181402206421e-01
3.454596102237701416e-01	3.454596698284149170e-01
3.716463148593902588e-01	3.716463446617126465e-01
1.729391664266586304e-01	1.729391664266586304e-01
2.347835302352905273e-01	2.347835600376129150e-01
2.088961452245712280e-01	2.088961154222488403e-01
2.492582798004150391e-01	2.492582201957702637e-01
2.397500276565551758e-01	2.397500872611999512e-01
1.916699111461639404e-01	1.916699111461639404e-01
2.646157145500183105e-01	2.646157145500183105e-01
1.842666864395141602e-01	1.842666715383529663e-01
1.847670823335647583e-01	1.847670972347259521e-01
1.769756376743316650e-01	1.769756227731704712e-01
2.067043036222457886e-01	2.067042589187622070e-01
2.493148446083068848e-01	2.493147850036621094e-01
2.398204654455184937e-01	2.398204952478408813e-01
1.758011877536773682e-01	1.758011430501937866e-01
2.015780210494995117e-01	2.015780210494995117e-01
1.570864766836166382e-01	1.570865064859390259e-01
2.924204468727111816e-01	2.924204766750335693e-01
3.111618757247924805e-01	3.111619055271148682e-01
1.561303287744522095e-01	1.561303883790969849e-01
2.112951576709747314e-01	2.112951427698135376e-01
2.567197084426879883e-01	2.567197084426879883e-01
1.469124555587768555e-01	1.469124555587768555e-01
2.539538443088531494e-01	2.539539039134979248e-01
1.756236106157302856e-01	1.756236553192138672e-01
1.616758853197097778e-01	1.616758704185485840e-01
3.323219418525695801e-01	3.323219418525695801e-01
2.062993347644805908e-01	2.062993347644805908e-01
3.944941759109497070e-01	3.944941759109497070e-01
2.688617110252380371e-01	2.688617408275604248e-01
1.767369657754898071e-01	1.767370402812957764e-01
1.339549422264099121e-01	1.339549422264099121e-01
2.987284660339355469e-01	2.987284958362579346e-01
1.898507028818130493e-01	1.898507028818130493e-01
3.797767758369445801e-01	3.797766864299774170e-01
1.853734552860260010e-01	1.853734850883483887e-01
3.007735013961791992e-01	3.007735013961791992e-01
5.158451199531555176e-01	5.158451199531555176e-01
1.892604976892471313e-01	1.892605274915695190e-01
2.559341192245483398e-01	2.559341192245483398e-01
3.768244981765747070e-01	3.768244981765747070e-01
2.168685197830200195e-01	2.168685495853424072e-01
2.291068434715270996e-01	2.291067987680435181e-01
1.840098798274993896e-01	1.840098649263381958e-01
4.248081743717193604e-01	4.248081445693969727e-01
4.010976552963256836e-01	4.010976552963256836e-01
2.055220752954483032e-01	2.055220305919647217e-01
3.873625397682189941e-01	3.873625397682189941e-01
2.871700823307037354e-01	2.871701121330261230e-01
4.959186613559722900e-01	4.959186017513275146e-01
1.812736541032791138e-01	1.812736541032791138e-01
2.325598001480102539e-01	2.325598001480102539e-01
2.498454153537750244e-01	2.498454749584197998e-01
2.391983568668365479e-01	2.391983270645141602e-01
1.714448183774948120e-01	1.714448332786560059e-01
2.466737329959869385e-01	2.466737926006317139e-01
5.700210928916931152e-01	5.700210928916931152e-01
