1.673432737588882446e-01	1.673432737588882446e-01
1.672024428844451904e-01	1.672024428844451904e-01
2.506341636180877686e-01	2.506341636180877686e-01
1.725380271673202515e-01	1.725380271673202515e-01
1.726381182670593262e-01	1.726381182670593262e-01
2.742796540260314941e-01	2.742796838283538818e-01
1.863189935684204102e-01	1.863189786672592163e-01
2.301549315452575684e-01	2.301549911499023438e-01
3.370183110237121582e-01	3.370183706283569336e-01
2.142976373434066772e-01	2.142976373434066772e-01
2.087758332490921021e-01	2.087758183479309082e-01
1.861842572689056396e-01	1.861842870712280273e-01
1.997156441211700439e-01	1.997156590223312378e-01
1.850533336400985718e-01	1.850533187389373779e-01
3.169367015361785889e-01	3.169367313385009766e-01
1.700459867715835571e-01	1.700459420680999756e-01
2.117047160863876343e-01	2.117046713829040527e-01
1.704545915126800537e-01	1.704545915126800537e-01
5.873671770095825195e-01	5.873671770095825195e-01
1.888251453638076782e-01	1.888251304626464844e-01
2.059686332941055298e-01	2.059686034917831421e-01
3.283415436744689941e-01	3.283415436744689941e-01
1.813047081232070923e-01	1.813046932220458984e-01
2.226758301258087158e-01	2.226758301258087158e-01
2.264515012502670288e-01	2.264515012502670288e-01
2.369515150785446167e-01	2.369515448808670044e-01
2.120078355073928833e-01	2.120078355073928833e-01
2.720377743244171143e-01	2.720377445220947266e-01
1.938119977712631226e-01	1.938119530677795410e-01
3.145842850208282471e-01	3.145842850208282471e-01
1.954329460859298706e-01	1.954329758882522583e-01
1.483369618654251099e-01	1.483369618654251099e-01
2.340264767408370972e-01	2.340264767408370972e-01
1.417086869478225708e-01	1.417086869478225708e-01
2.573489844799041748e-01	2.573489844799041748e-01
2.407757192850112915e-01	2.407757490873336792e-01
2.501136958599090576e-01	2.501136958599090576e-01
1.853587180376052856e-01	1.853587180376052856e-01
1.895247846841812134e-01	1.895248144865036011e-01
1.944199651479721069e-01	1.944199651479721069e-01
1.920168846845626831e-01	1.920168995857238770e-01
1.767250150442123413e-01	1.767250150442123413e-01
1.964726746082305908e-01	1.964726448059082031e-01
1.926908791065216064e-01	1.926909238100051880e-01
1.564838588237762451e-01	1.564839035272598267e-01
3.292569220066070557e-01	3.292569518089294434e-01
2.037373483180999756e-01	2.037373483180999756e-01
1.541598290205001831e-01	1.541598290205001831e-01
4.800612628459930420e-01	4.800612330436706543e-01
1.571151465177536011e-01	1.571151465177536011e-01
1.391847431659698486e-01	1.391846984624862671e-01
2.023332267999649048e-01	2.023332267999649048e-01
2.057473063468933105e-01	2.057473212480545044e-01
3.256855905055999756e-01	3.256856203079223633e-01
1.625375896692276001e-01	1.625375598669052124e-01
1.696487218141555786e-01	1.696487516164779663e-01
1.847470700740814209e-01	1.847470849752426147e-01
1.725577116012573242e-01	1.725576817989349365e-01
1.505660861730575562e-01	1.505660861730575562e-01
4.218079745769500732e-01	4.218079745769500732e-01
2.656265795230865479e-01	2.656265795230865479e-01
2.605006992816925049e-01	2.605007290840148926e-01
2.048176079988479614e-01	2.048176079988479614e-01
1.523147225379943848e-01	1.523147523403167725e-01
2.047082781791687012e-01	2.047083079814910889e-01
1.920618414878845215e-01	1.920618414878845215e-01
1.702099442481994629e-01	1.702099144458770752e-01
1.453314721584320068e-01	1.453314572572708130e-01
2.463832944631576538e-01	2.463832348585128784e-01
1.681890040636062622e-01	1.681890338659286499e-01
3.075198233127593994e-01	3.075197637081146240e-01
3.200414478778839111e-01	3.200414478778839111e-01
1.632719337940216064e-01	1.632719337940216064e-01
2.173874080181121826e-01	2.173873633146286011e-01
2.800829112529754639e-01	2.800829410552978516e-01
1.838814914226531982e-01	1.838815212249755859e-01
2.396273314952850342e-01	2.396273016929626465e-01
1.962105184793472290e-01	1.962105333805084229e-01
1.505365371704101562e-01	1.505365222692489624e-01
5.136258602142333984e-01	5.136258602142333984e-01
2.302848845720291138e-01	2.302849441766738892e-01
1.636877357959747314e-01	1.636877357959747314e-01
1.716314852237701416e-01	1.716314554214477539e-01
2.338969707489013672e-01	2.338970154523849487e-01
1.701294928789138794e-01	1.701294630765914917e-01
1.552177369594573975e-01	1.552177220582962036e-01
1.725400388240814209e-01	1.725400239229202271e-01
4.574635624885559082e-01	4.574635922908782959e-01
1.385286450386047363e-01	1.385286450386047363e-01
2.572006583213806152e-01	2.572006881237030029e-01
4.356403946876525879e-01	4.356403052806854248e-01
2.667078673839569092e-01	2.667078077793121338e-01
2.448030710220336914e-01	2.448030710220336914e-01
2.425818145275115967e-01	2.425818592309951782e-01
2.555522024631500244e-01	2.555521726608276367e-01
3.072203397750854492e-01	3.072203397750854492e-01
2.002207636833190918e-01	2.002207338809967041e-01
1.736770719289779663e-01	1.736771017313003540e-01
1.843722611665725708e-01	1.843722760677337646e-01
1.993303596973419189e-01	1.993303596973419189e-01
2.326974719762802124e-01	2.326974719762802124e-01
1.535317152738571167e-01	1.535316854715347290e-01
2.145084142684936523e-01	2.145083844661712646e-01
2.137554138898849487e-01	2.137553840875625610e-01
1.703589707612991333e-01	1.703590452671051025e-01
5.180246233940124512e-01	5.180246233940124512e-01
6.190152168273925781e-01	6.190152168273925781e-01
1.808201223611831665e-01	1.808201223611831665e-01
1.817127615213394165e-01	1.817127615213394165e-01
1.806647777557373047e-01	1.806648075580596924e-01
1.774261593818664551e-01	1.774261444807052612e-01
2.359004020690917969e-01	2.359004020690917969e-01
1.461756080389022827e-01	1.461756080389022827e-01
5.597870349884033203e-01	5.597870349884033203e-01
2.310777306556701660e-01	2.310777604579925537e-01
2.774530947208404541e-01	2.774530947208404541e-01
1.684224009513854980e-01	1.684224307537078857e-01
3.170195221900939941e-01	3.170195221900939941e-01
3.275758028030395508e-01	3.275758028030395508e-01
1.308841556310653687e-01	1.308841705322265625e-01
1.528007984161376953e-01	1.528007835149765015e-01
2.034028768539428711e-01	2.034029215574264526e-01
1.378726959228515625e-01	1.378726959228515625e-01
1.756858378648757935e-01	1.756858676671981812e-01
1.681090295314788818e-01	1.681090295314788818e-01
1.737837642431259155e-01	1.737837493419647217e-01
2.534768879413604736e-01	2.534767985343933105e-01
1.692644804716110229e-01	1.692644953727722168e-01
1.411083042621612549e-01	1.411083042621612549e-01
2.785821259021759033e-01	2.785821259021759033e-01
1.594346612691879272e-01	1.594346016645431519e-01
3.572721183300018311e-01	3.572721481323242188e-01
2.249879688024520874e-01	2.249879390001296997e-01
1.827957332134246826e-01	1.827956885099411011e-01
1.555315554141998291e-01	1.555315703153610229e-01
1.640498936176300049e-01	1.640498638153076172e-01
3.432317078113555908e-01	3.432317078113555908e-01
4.214222431182861328e-01	4.214222133159637451e-01
3.435752987861633301e-01	3.435752987861633301e-01
1.614384055137634277e-01	1.614383757114410400e-01
1.911741942167282104e-01	1.911741942167282104e-01
1.663471907377243042e-01	1.663471609354019165e-01
3.370040357112884521e-01	3.370040655136108398e-01
2.087188959121704102e-01	2.087189406156539917e-01
2.059178650379180908e-01	2.059178054332733154e-01
2.466170489788055420e-01	2.466171085834503174e-01
1.713210344314575195e-01	1.713210344314575195e-01
1.448428779840469360e-01	1.448428630828857422e-01
1.692050695419311523e-01	1.692050695419311523e-01
1.553986817598342896e-01	1.553986966609954834e-01
1.407195627689361572e-01	1.407195776700973511e-01
2.317636609077453613e-01	2.317636609077453613e-01
2.995235621929168701e-01	2.995235621929168701e-01
2.467046082019805908e-01	2.467046082019805908e-01
3.922818303108215332e-01	3.922818005084991455e-01
2.413575053215026855e-01	2.413575351238250732e-01
2.103946954011917114e-01	2.103946954011917114e-01
2.401833683252334595e-01	2.401833981275558472e-01
1.839675307273864746e-01	1.839675158262252808e-01
3.394503593444824219e-01	3.394503295421600342e-01
1.683173775672912598e-01	1.683173477649688721e-01
2.582727372646331787e-01	2.582727670669555664e-01
1.478423476219177246e-01	1.478423774242401123e-01
1.896679103374481201e-01	1.896679103374481201e-01
4.283637106418609619e-01	4.283637404441833496e-01
1.826195865869522095e-01	1.826195120811462402e-01
1.509995609521865845e-01	1.509995609521865845e-01
4.653182327747344971e-01	4.653183221817016602e-01
2.107587158679962158e-01	2.107587307691574097e-01
1.652222573757171631e-01	1.652222722768783569e-01
1.801290512084960938e-01	1.801290512084960938e-01
6.504119634628295898e-01	6.504119634628295898e-01
1.813415288925170898e-01	1.813415437936782837e-01
1.772210150957107544e-01	1.772210150957107544e-01
1.588037014007568359e-01	1.588036715984344482e-01
2.239640206098556519e-01	2.239640206098556519e-01
4.990217685699462891e-01	4.990217089653015137e-01
1.824302226305007935e-01	1.824301928281784058e-01
1.834632605314254761e-01	1.834632605314254761e-01
1.571430563926696777e-01	1.571430265903472900e-01
1.712101995944976807e-01	1.712101995944976807e-01
1.513321995735168457e-01	1.513322293758392334e-01
2.061569690704345703e-01	2.061569690704345703e-01
1.835370957851409912e-01	1.835370957851409912e-01
2.383633852005004883e-01	2.383633852005004883e-01
2.632938325405120850e-01	2.632938325405120850e-01
1.718356907367706299e-01	1.718356609344482422e-01
2.116329967975616455e-01	2.116330116987228394e-01
1.513166278600692749e-01	1.513165831565856934e-01
2.651153206825256348e-01	2.651153206825256348e-01
1.709505617618560791e-01	1.709505617618560791e-01
1.485740840435028076e-01	1.485740691423416138e-01
3.265941739082336426e-01	3.265941739082336426e-01
1.869832724332809448e-01	1.869832426309585571e-01
1.800408363342285156e-01	1.800408363342285156e-01
1.418128162622451782e-01	1.418128460645675659e-01
1.246740669012069702e-01	1.246740520000457764e-01
1.698133796453475952e-01	1.698133647441864014e-01
2.037383466958999634e-01	2.037383466958999634e-01
2.018233388662338257e-01	2.018233686685562134e-01
1.265772134065628052e-01	1.265772283077239990e-01
1.643368750810623169e-01	1.643368303775787354e-01
2.997073531150817871e-01	2.997073233127593994e-01
3.045903742313385010e-01	3.045903742313385010e-01
1.931791603565216064e-01	1.931791454553604126e-01
1.430264562368392944e-01	1.430264711380004883e-01
1.432360857725143433e-01	1.432361155748367310e-01
1.740690618753433228e-01	1.740690618753433228e-01
2.015950977802276611e-01	2.015950977802276611e-01
2.422433495521545410e-01	2.422433197498321533e-01
3.797230720520019531e-01	3.797231316566467285e-01
2.685392200946807861e-01	2.685392200946807861e-01
