1.471906304359436035e-01	1.471906602382659912e-01
2.467180788516998291e-01	2.467181384563446045e-01
1.646605879068374634e-01	1.646605730056762695e-01
1.650628298521041870e-01	1.650628298521041870e-01
1.558187454938888550e-01	1.558187603950500488e-01
1.743485927581787109e-01	1.743486374616622925e-01
4.438663423061370850e-01	4.438664019107818604e-01
3.356272876262664795e-01	3.356272876262664795e-01
1.430467516183853149e-01	1.430467814207077026e-01
1.673417687416076660e-01	1.673417240381240845e-01
1.382059752941131592e-01	1.382059454917907715e-01
1.701481491327285767e-01	1.701481640338897705e-01
2.406145930290222168e-01	2.406145334243774414e-01
1.986659765243530273e-01	1.986659616231918335e-01
1.532839983701705933e-01	1.532839983701705933e-01
3.458835780620574951e-01	3.458836674690246582e-01
2.691121399402618408e-01	2.691121399402618408e-01
1.737751066684722900e-01	1.737750470638275146e-01
2.875018119812011719e-01	2.875018119812011719e-01
1.417607367038726807e-01	1.417606920003890991e-01
1.575698703527450562e-01	1.575698703527450562e-01
1.971705555915832520e-01	1.971705555915832520e-01
2.233075201511383057e-01	2.233075797557830811e-01
1.999568492174148560e-01	1.999568790197372437e-01
2.765577137470245361e-01	2.765577137470245361e-01
4.378456771373748779e-01	4.378456771373748779e-01
1.309049576520919800e-01	1.309049576520919800e-01
1.496678292751312256e-01	1.496678292751312256e-01
1.817704290151596069e-01	1.817703992128372192e-01
1.291681081056594849e-01	1.291680783033370972e-01
3.473046720027923584e-01	3.473047316074371338e-01
8.328136801719665527e-01	8.328136801719665527e-01
1.255508214235305786e-01	1.255508065223693848e-01
1.615926474332809448e-01	1.615926325321197510e-01
2.473620176315307617e-01	2.473620772361755371e-01
2.271774262189865112e-01	2.271774262189865112e-01
2.141389399766921997e-01	2.141389399766921997e-01
1.601357311010360718e-01	1.601357907056808472e-01
1.384419053792953491e-01	1.384419053792953491e-01
1.834745407104492188e-01	1.834745556116104126e-01
2.021909803152084351e-01	2.021910250186920166e-01
4.354547858238220215e-01	4.354548454284667969e-01
1.799394786357879639e-01	1.799394339323043823e-01
1.523812413215637207e-01	1.523813009262084961e-01
1.964276582002639771e-01	1.964276134967803955e-01
2.523746788501739502e-01	2.523746788501739502e-01
1.810239106416702271e-01	1.810239106416702271e-01
1.554317027330398560e-01	1.554317623376846313e-01
2.596063017845153809e-01	2.596063017845153809e-01
3.636659681797027588e-01	3.636660575866699219e-01
5.063461065292358398e-01	5.063460469245910645e-01
2.327504456043243408e-01	2.327504456043243408e-01
2.144097685813903809e-01	2.144097685813903809e-01
2.446347624063491821e-01	2.446347028017044067e-01
1.970486491918563843e-01	1.970486193895339966e-01
1.821388900279998779e-01	1.821388602256774902e-01
2.715457677841186523e-01	2.715457677841186523e-01
2.642211019992828369e-01	2.642210721969604492e-01
1.557941883802413940e-01	1.557941883802413940e-01
3.568793237209320068e-01	3.568792343139648438e-01
1.533225029706954956e-01	1.533225029706954956e-01
1.460214853286743164e-01	1.460215300321578979e-01
2.034153789281845093e-01	2.034153640270233154e-01
2.804023325443267822e-01	2.804023027420043945e-01
3.380293548107147217e-01	3.380293548107147217e-01
1.874507069587707520e-01	1.874506771564483643e-01
2.068788260221481323e-01	2.068788558244705200e-01
1.817904412746429443e-01	1.817904561758041382e-01
2.228537648916244507e-01	2.228537648916244507e-01
2.608643770217895508e-01	2.608644664287567139e-01
1.350369751453399658e-01	1.350369453430175781e-01
2.253001332283020020e-01	2.253001779317855835e-01
2.680289149284362793e-01	2.680288851261138916e-01
2.146372646093368530e-01	2.146373093128204346e-01
1.694349199533462524e-01	1.694349199533462524e-01
1.349416226148605347e-01	1.349416077136993408e-01
1.732936352491378784e-01	1.732936352491378784e-01
1.528874784708023071e-01	1.528874933719635010e-01
2.405853271484375000e-01	2.405853271484375000e-01
1.835990399122238159e-01	1.835990548133850098e-01
2.221305221319198608e-01	2.221304923295974731e-01
1.769960522651672363e-01	1.769960373640060425e-01
2.636951804161071777e-01	2.636950612068176270e-01
1.738656312227249146e-01	1.738656312227249146e-01
3.415845036506652832e-01	3.415844738483428955e-01
3.999334871768951416e-01	3.999334871768951416e-01
1.797936558723449707e-01	1.797936856746673584e-01
1.448414474725723267e-01	1.448414772748947144e-01
1.998120099306106567e-01	1.998120099306106567e-01
1.926333308219909668e-01	1.926333606243133545e-01
2.562037706375122070e-01	2.562038004398345947e-01
2.083982527256011963e-01	2.083983123302459717e-01
1.502357572317123413e-01	1.502357721328735352e-01
1.830509752035140991e-01	1.830509006977081299e-01
2.186253666877746582e-01	2.186253815889358521e-01
1.615213155746459961e-01	1.615213155746459961e-01
2.112956047058105469e-01	2.112955600023269653e-01
2.263066917657852173e-01	2.263066768646240234e-01
1.767721772193908691e-01	1.767721772193908691e-01
2.603452801704406738e-01	2.603452801704406738e-01
1.702338159084320068e-01	1.702337563037872314e-01
3.559527993202209473e-01	3.559528291225433350e-01
1.758797019720077515e-01	1.758797019720077515e-01
2.148431837558746338e-01	2.148432135581970215e-01
1.629495769739151001e-01	1.629495918750762939e-01
3.025131821632385254e-01	3.025132119655609131e-01
2.009198665618896484e-01	2.009198665618896484e-01
1.914019733667373657e-01	1.914020031690597534e-01
2.662616670131683350e-01	2.662616968154907227e-01
1.699288636445999146e-01	1.699288636445999146e-01
5.456505417823791504e-01	5.456505417823791504e-01
1.406002938747406006e-01	1.406002640724182129e-01
3.158283531665802002e-01	3.158283233642578125e-01
1.385634988546371460e-01	1.385635137557983398e-01
2.689546644687652588e-01	2.689546644687652588e-01
2.241273224353790283e-01	2.241273224353790283e-01
2.699200510978698730e-01	2.699200809001922607e-01
2.330112457275390625e-01	2.330112457275390625e-01
1.665631234645843506e-01	1.665630936622619629e-01
1.887484788894653320e-01	1.887484490871429443e-01
1.898109167814254761e-01	1.898109167814254761e-01
8.171596527099609375e-01	8.171596527099609375e-01
4.518784284591674805e-01	4.518784880638122559e-01
2.184595465660095215e-01	2.184595465660095215e-01
1.774665713310241699e-01	1.774666011333465576e-01
1.360486298799514771e-01	1.360486298799514771e-01
1.608262956142425537e-01	1.608263105154037476e-01
3.275023102760314941e-01	3.275023400783538818e-01
2.066986858844757080e-01	2.066986858844757080e-01
2.138695120811462402e-01	2.138695269823074341e-01
2.785546481609344482e-01	2.785546183586120605e-01
1.559771895408630371e-01	1.559771597385406494e-01
1.277160197496414185e-01	1.277160048484802246e-01
2.981589436531066895e-01	2.981590032577514648e-01
1.926722377538681030e-01	1.926722526550292969e-01
1.991102099418640137e-01	1.991101950407028198e-01
3.382481932640075684e-01	3.382481336593627930e-01
2.120897322893142700e-01	2.120897322893142700e-01
1.577007770538330078e-01	1.577007621526718140e-01
1.838272064924240112e-01	1.838271915912628174e-01
4.864352643489837646e-01	4.864352643489837646e-01
2.220672518014907837e-01	2.220672965049743652e-01
2.028104513883590698e-01	2.028104513883590698e-01
3.012791574001312256e-01	3.012790679931640625e-01
1.802306324243545532e-01	1.802306920289993286e-01
1.772671788930892944e-01	1.772671937942504883e-01
3.560644090175628662e-01	3.560644090175628662e-01
2.830690145492553711e-01	2.830690145492553711e-01
1.837380230426788330e-01	1.837380230426788330e-01
4.885413050651550293e-01	4.885413050651550293e-01
3.571547567844390869e-01	3.571546971797943115e-01
2.031025290489196777e-01	2.031025439500808716e-01
2.439044266939163208e-01	2.439043968915939331e-01
1.291988193988800049e-01	1.291987895965576172e-01
2.304785549640655518e-01	2.304785549640655518e-01
2.065152078866958618e-01	2.065151631832122803e-01
1.488190889358520508e-01	1.488190889358520508e-01
2.356588393449783325e-01	2.356587797403335571e-01
3.978955745697021484e-01	3.978956639766693115e-01
3.642095327377319336e-01	3.642094731330871582e-01
1.574547588825225830e-01	1.574547737836837769e-01
2.285418361425399780e-01	2.285418063402175903e-01
1.699319928884506226e-01	1.699319779872894287e-01
1.781013607978820801e-01	1.781013607978820801e-01
2.404135316610336304e-01	2.404136210680007935e-01
2.180065959692001343e-01	2.180065810680389404e-01
1.337076127529144287e-01	1.337076425552368164e-01
2.340904027223587036e-01	2.340903729200363159e-01
1.407717317342758179e-01	1.407716870307922363e-01
1.865414083003997803e-01	1.865413635969161987e-01
2.454798221588134766e-01	2.454797625541687012e-01
2.274308651685714722e-01	2.274309098720550537e-01
3.124874830245971680e-01	3.124875128269195557e-01
1.757855713367462158e-01	1.757855862379074097e-01
3.671481013298034668e-01	3.671481311321258545e-01
1.288526505231857300e-01	1.288526505231857300e-01
2.092091292142868042e-01	2.092091292142868042e-01
2.793948948383331299e-01	2.793948948383331299e-01
1.758816838264465332e-01	1.758816391229629517e-01
1.729548275470733643e-01	1.729548275470733643e-01
2.414167225360870361e-01	2.414166927337646484e-01
1.981806755065917969e-01	1.981807053089141846e-01
2.587902247905731201e-01	2.587902545928955078e-01
3.398830294609069824e-01	3.398829996585845947e-01
6.388635635375976562e-01	6.388635635375976562e-01
2.356640547513961792e-01	2.356640547513961792e-01
1.655256599187850952e-01	1.655256599187850952e-01
1.690496206283569336e-01	1.690496206283569336e-01
1.742413043975830078e-01	1.742413192987442017e-01
1.459812521934509277e-01	1.459812968969345093e-01
2.375359237194061279e-01	2.375358790159225464e-01
1.862147599458694458e-01	1.862147897481918335e-01
1.784843653440475464e-01	1.784843355417251587e-01
2.277312725782394409e-01	2.277312725782394409e-01
1.754994243383407593e-01	1.754994392395019531e-01
1.410167515277862549e-01	1.410167217254638672e-01
3.961153626441955566e-01	3.961153626441955566e-01
2.673217654228210449e-01	2.673217654228210449e-01
2.033591270446777344e-01	2.033591419458389282e-01
1.839131265878677368e-01	1.839131265878677368e-01
2.233553379774093628e-01	2.233553528785705566e-01
2.943906188011169434e-01	2.943906486034393311e-01
2.357860356569290161e-01	2.357860654592514038e-01
3.236597776412963867e-01	3.236597776412963867e-01
1.619283407926559448e-01	1.619283854961395264e-01
2.086604684591293335e-01	2.086603790521621704e-01
2.070359140634536743e-01	2.070358097553253174e-01
1.951361447572708130e-01	1.951361745595932007e-01
2.235388159751892090e-01	2.235387414693832397e-01
5.018371939659118652e-01	5.018371939659118652e-01
1.889142841100692749e-01	1.889142692089080811e-01
2.471729815006256104e-01	2.471729815006256104e-01
2.613015174865722656e-01	2.613015174865722656e-01
1.821001619100570679e-01	1.821001768112182617e-01
1.943932920694351196e-01	1.943933367729187012e-01
4.435876607894897461e-01	4.435876607894897461e-01
2.936622798442840576e-01	2.936622798442840576e-01
1.905850321054458618e-01	1.905850172042846680e-01
1.943483352661132812e-01	1.943483501672744751e-01
2.574540674686431885e-01	2.574540972709655762e-01
2.311920076608657837e-01	2.311920076608657837e-01
2.027802616357803345e-01	2.027802765369415283e-01
2.494097054004669189e-01	2.494097054004669189e-01
1.700190156698226929e-01	1.700190454721450806e-01
1.722460985183715820e-01	1.722460687160491943e-01
2.244322597980499268e-01	2.244322597980499268e-01
1.532965004444122314e-01	1.532964855432510376e-01
1.804904788732528687e-01	1.804905086755752563e-01
2.973779439926147461e-01	2.973779439926147461e-01
1.789908409118652344e-01	1.789908707141876221e-01
2.457863390445709229e-01	2.457863092422485352e-01
3.129601776599884033e-01	3.129602074623107910e-01
1.966456323862075806e-01	1.966456025838851929e-01
2.090250998735427856e-01	2.090250551700592041e-01
1.891193687915802002e-01	1.891193240880966187e-01
2.106004357337951660e-01	2.106004357337951660e-01
1.742424815893173218e-01	1.742424666881561279e-01
2.976955771446228027e-01	2.976955473423004150e-01
1.733320355415344238e-01	1.733320355415344238e-01
1.839846670627593994e-01	1.839846670627593994e-01
1.551759839057922363e-01	1.551760286092758179e-01
5.712209939956665039e-01	5.712209939956665039e-01
1.721684932708740234e-01	1.721685230731964111e-01
1.860821247100830078e-01	1.860820651054382324e-01
3.514765501022338867e-01	3.514765501022338867e-01
1.583416014909744263e-01	1.583415865898132324e-01
2.068912237882614136e-01	2.068911939859390259e-01
2.237844914197921753e-01	2.237844616174697876e-01
2.296186089515686035e-01	2.296186089515686035e-01
2.037105113267898560e-01	2.037105262279510498e-01
2.657870054244995117e-01	2.657870054244995117e-01
2.035696804523468018e-01	2.035696804523468018e-01
3.193833231925964355e-01	3.193832933902740479e-01
1.814126223325729370e-01	1.814126670360565186e-01
1.503757089376449585e-01	1.503757089376449585e-01
2.472472637891769409e-01	2.472472637891769409e-01
1.329149156808853149e-01	1.329149007797241211e-01
2.397928833961486816e-01	2.397928833961486816e-01
2.411581426858901978e-01	2.411581128835678101e-01
2.626720368862152100e-01	2.626720368862152100e-01
1.595248878002166748e-01	1.595249027013778687e-01
1.762178093194961548e-01	1.762177795171737671e-01
1.926062852144241333e-01	1.926062852144241333e-01
1.966572403907775879e-01	1.966572701930999756e-01
1.816962510347366333e-01	1.816962361335754395e-01
1.895236372947692871e-01	1.895236223936080933e-01
1.791456192731857300e-01	1.791456341743469238e-01
1.401233673095703125e-01	1.401233524084091187e-01
3.354254961013793945e-01	3.354254961013793945e-01
2.205674201250076294e-01	2.205673754215240479e-01
1.706319749355316162e-01	1.706319749355316162e-01
4.709100127220153809e-01	4.709100127220153809e-01
1.572386026382446289e-01	1.572386026382446289e-01
1.498655527830123901e-01	1.498654633760452271e-01
2.034718245267868042e-01	2.034718245267868042e-01
2.026240825653076172e-01	2.026240825653076172e-01
3.090036809444427490e-01	3.090037107467651367e-01
1.717940568923950195e-01	1.717940419912338257e-01
1.771787703037261963e-01	1.771787703037261963e-01
1.888202875852584839e-01	1.888203471899032593e-01
1.677078157663345337e-01	1.677078157663345337e-01
1.533030271530151367e-01	1.533030122518539429e-01
4.285931289196014404e-01	4.285930693149566650e-01
2.373680770397186279e-01	2.373680621385574341e-01
2.628248929977416992e-01	2.628248631954193115e-01
2.373023629188537598e-01	2.373023629188537598e-01
1.390664577484130859e-01	1.390665173530578613e-01
2.089336663484573364e-01	2.089336216449737549e-01
1.899329721927642822e-01	1.899329721927642822e-01
1.788681149482727051e-01	1.788680702447891235e-01
1.281291842460632324e-01	1.281291991472244263e-01
2.585323452949523926e-01	2.585323452949523926e-01
1.816019266843795776e-01	1.816019117832183838e-01
2.943996191024780273e-01	2.943996191024780273e-01
3.185191750526428223e-01	3.185191750526428223e-01
1.708346158266067505e-01	1.708345860242843628e-01
2.373930513858795166e-01	2.373930513858795166e-01
3.124450147151947021e-01	3.124450147151947021e-01
2.047289013862609863e-01	2.047289460897445679e-01
2.527805566787719727e-01	2.527805566787719727e-01
1.840725988149642944e-01	1.840726137161254883e-01
1.646866351366043091e-01	1.646866351366043091e-01
4.911774694919586182e-01	4.911774694919586182e-01
2.463646233081817627e-01	2.463646233081817627e-01
1.714425235986709595e-01	1.714425235986709595e-01
1.745396703481674194e-01	1.745396703481674194e-01
2.438532412052154541e-01	2.438533008098602295e-01
1.692567020654678345e-01	1.692567169666290283e-01
1.423723548650741577e-01	1.423723995685577393e-01
1.721071153879165649e-01	1.721071302890777588e-01
4.686183631420135498e-01	4.686183631420135498e-01
1.537472754716873169e-01	1.537472456693649292e-01
2.575668990612030029e-01	2.575669586658477783e-01
4.317977726459503174e-01	4.317977726459503174e-01
2.864713072776794434e-01	2.864712774753570557e-01
2.454699277877807617e-01	2.454699277877807617e-01
2.307318747043609619e-01	2.307318300008773804e-01
2.316083014011383057e-01	2.316082715988159180e-01
2.995391488075256348e-01	2.995391488075256348e-01
2.147717624902725220e-01	2.147717624902725220e-01
1.718050539493560791e-01	1.718050390481948853e-01
1.931355446577072144e-01	1.931355446577072144e-01
2.030944079160690308e-01	2.030944377183914185e-01
2.454069107770919800e-01	2.454068213701248169e-01
1.785134375095367432e-01	1.785133928060531616e-01
2.223836928606033325e-01	2.223836928606033325e-01
2.124556005001068115e-01	2.124556005001068115e-01
1.504314839839935303e-01	1.504314541816711426e-01
5.252017378807067871e-01	5.252017378807067871e-01
6.064330339431762695e-01	6.064330935478210449e-01
1.971198767423629761e-01	1.971198469400405884e-01
2.279476821422576904e-01	2.279476821422576904e-01
1.805558353662490845e-01	1.805558651685714722e-01
1.731376647949218750e-01	1.731376647949218750e-01
2.330299168825149536e-01	2.330299913883209229e-01
1.467287689447402954e-01	1.467287689447402954e-01
5.618199110031127930e-01	5.618199110031127930e-01
2.263081371784210205e-01	2.263081520795822144e-01
2.750034332275390625e-01	2.750034630298614502e-01
1.938323229551315308e-01	1.938323080539703369e-01
3.232752680778503418e-01	3.232752382755279541e-01
3.275902867317199707e-01	3.275902569293975830e-01
1.742126792669296265e-01	1.742126494646072388e-01
1.589381545782089233e-01	1.589381545782089233e-01
1.685728728771209717e-01	1.685728281736373901e-01
1.470743119716644287e-01	1.470743119716644287e-01
1.797849833965301514e-01	1.797849833965301514e-01
1.546170264482498169e-01	1.546169966459274292e-01
1.921437680721282959e-01	1.921437978744506836e-01
2.591866850852966309e-01	2.591866552829742432e-01
1.710784286260604858e-01	1.710784286260604858e-01
1.405484378337860107e-01	1.405484676361083984e-01
2.781021893024444580e-01	2.781021893024444580e-01
2.067318558692932129e-01	2.067318111658096313e-01
3.945095539093017578e-01	3.945095539093017578e-01
2.508702576160430908e-01	2.508702576160430908e-01
1.661198586225509644e-01	1.661198586225509644e-01
1.640812456607818604e-01	1.640812754631042480e-01
1.728565543889999390e-01	1.728565096855163574e-01
3.522345423698425293e-01	3.522346019744873047e-01
3.984811305999755859e-01	3.984811305999755859e-01
3.404163718223571777e-01	3.404163718223571777e-01
1.513794958591461182e-01	1.513794660568237305e-01
1.972526013851165771e-01	1.972526162862777710e-01
1.692165434360504150e-01	1.692165583372116089e-01
3.406606614589691162e-01	3.406606912612915039e-01
2.239720076322555542e-01	2.239720225334167480e-01
2.013238817453384399e-01	2.013238966464996338e-01
2.530031204223632812e-01	2.530031800270080566e-01
1.906643956899642944e-01	1.906643658876419067e-01
1.297815889120101929e-01	1.297816038131713867e-01
1.721515208482742310e-01	1.721514761447906494e-01
1.700509041547775269e-01	1.700508892536163330e-01
1.361365914344787598e-01	1.361366063356399536e-01
2.164475917816162109e-01	2.164476066827774048e-01
2.839275300502777100e-01	2.839274704456329346e-01
2.594588100910186768e-01	2.594588100910186768e-01
3.943200111389160156e-01	3.943199515342712402e-01
2.478056550025939941e-01	2.478056848049163818e-01
2.054297029972076416e-01	2.054297029972076416e-01
2.525355219841003418e-01	2.525354921817779541e-01
1.857765763998031616e-01	1.857766062021255493e-01
3.296194374561309814e-01	3.296194076538085938e-01
1.648653149604797363e-01	1.648653298616409302e-01
2.890701293945312500e-01	2.890701293945312500e-01
1.485330909490585327e-01	1.485331058502197266e-01
1.938826143741607666e-01	1.938825994729995728e-01
4.258242249488830566e-01	4.258242249488830566e-01
1.914305984973907471e-01	1.914305984973907471e-01
1.496948897838592529e-01	1.496949046850204468e-01
4.456062912940979004e-01	4.456062912940979004e-01
1.947573423385620117e-01	1.947573721408843994e-01
1.649877279996871948e-01	1.649877279996871948e-01
1.840768605470657349e-01	1.840768456459045410e-01
6.239277124404907227e-01	6.239277124404907227e-01
1.835496127605438232e-01	1.835496276617050171e-01
1.779127418994903564e-01	1.779127568006515503e-01
1.710657328367233276e-01	1.710657030344009399e-01
2.221588045358657837e-01	2.221588492393493652e-01
5.070669054985046387e-01	5.070669651031494141e-01
1.771165430545806885e-01	1.771165728569030762e-01
1.753534376621246338e-01	1.753534376621246338e-01
2.386159896850585938e-01	2.386160343885421753e-01
2.038106024265289307e-01	2.038105577230453491e-01
1.573544442653656006e-01	1.573544442653656006e-01
2.112655043601989746e-01	2.112655490636825562e-01
1.967512071132659912e-01	1.967511922121047974e-01
2.637603878974914551e-01	2.637603580951690674e-01
2.797684371471405029e-01	2.797684371471405029e-01
1.629829704761505127e-01	1.629829853773117065e-01
1.922564208507537842e-01	1.922564357519149780e-01
1.679077297449111938e-01	1.679077148437500000e-01
2.619175612926483154e-01	2.619175016880035400e-01
1.812856495380401611e-01	1.812857240438461304e-01
1.564889848232269287e-01	1.564889848232269287e-01
3.146931827068328857e-01	3.146931827068328857e-01
1.960768401622772217e-01	1.960768252611160278e-01
1.798065751791000366e-01	1.798065751791000366e-01
1.527934521436691284e-01	1.527934670448303223e-01
1.140813976526260376e-01	1.140814274549484253e-01
1.646607369184494019e-01	1.646607518196105957e-01
2.191299647092819214e-01	2.191299647092819214e-01
1.929331719875335693e-01	1.929331719875335693e-01
1.411358714103698730e-01	1.411358565092086792e-01
1.633547544479370117e-01	1.633547693490982056e-01
3.224691152572631836e-01	3.224690854549407959e-01
3.016852140426635742e-01	3.016852438449859619e-01
1.992898285388946533e-01	1.992897987365722656e-01
1.234314814209938049e-01	1.234314665198326111e-01
1.418241858482360840e-01	1.418241858482360840e-01
1.657429039478302002e-01	1.657429784536361694e-01
2.052261978387832642e-01	2.052262425422668457e-01
2.692748010158538818e-01	2.692747712135314941e-01
3.958295285701751709e-01	3.958295285701751709e-01
2.559527158737182617e-01	2.559527158737182617e-01
