1.841817796230316162e-01	1.841818094253540039e-01
2.228238135576248169e-01	2.228238135576248169e-01
2.567296028137207031e-01	2.567296028137207031e-01
1.634668856859207153e-01	1.634668856859207153e-01
3.127892911434173584e-01	3.127892613410949707e-01
1.483327746391296387e-01	1.483328044414520264e-01
1.369917392730712891e-01	1.369917392730712891e-01
1.991149783134460449e-01	1.991149783134460449e-01
2.791675925254821777e-01	2.791675925254821777e-01
3.235726654529571533e-01	3.235726654529571533e-01
1.976646184921264648e-01	1.976646482944488525e-01
1.919641345739364624e-01	1.919641792774200439e-01
1.710617989301681519e-01	1.710617989301681519e-01
2.387760579586029053e-01	2.387759834527969360e-01
2.800907194614410400e-01	2.800906598567962646e-01
1.252695620059967041e-01	1.252695918083190918e-01
2.387593090534210205e-01	2.387593090534210205e-01
2.598105967044830322e-01	2.598105967044830322e-01
2.174990177154541016e-01	2.174990177154541016e-01
1.552568674087524414e-01	1.552568674087524414e-01
1.422341614961624146e-01	1.422341614961624146e-01
1.639393419027328491e-01	1.639393419027328491e-01
1.548809856176376343e-01	1.548810154199600220e-01
2.418085932731628418e-01	2.418085634708404541e-01
1.852399408817291260e-01	1.852399855852127075e-01
2.313984334468841553e-01	2.313984930515289307e-01
1.676162034273147583e-01	1.676162034273147583e-01
2.781366407871246338e-01	2.781365811824798584e-01
1.764742136001586914e-01	1.764742136001586914e-01
3.565903902053833008e-01	3.565904498100280762e-01
3.763428926467895508e-01	3.763428628444671631e-01
1.904419213533401489e-01	1.904418617486953735e-01
1.549223065376281738e-01	1.549223065376281738e-01
2.185458540916442871e-01	2.185458540916442871e-01
2.068194746971130371e-01	2.068194746971130371e-01
2.421509921550750732e-01	2.421509921550750732e-01
2.050625383853912354e-01	2.050625830888748169e-01
1.472167223691940308e-01	1.472167223691940308e-01
1.846005320549011230e-01	1.846005320549011230e-01
2.191562950611114502e-01	2.191562950611114502e-01
1.560419350862503052e-01	1.560419350862503052e-01
2.615478038787841797e-01	2.615477442741394043e-01
2.301732301712036133e-01	2.301731705665588379e-01
1.813487708568572998e-01	1.813487708568572998e-01
2.729685902595520020e-01	2.729685604572296143e-01
1.628963649272918701e-01	1.628963649272918701e-01
3.510205745697021484e-01	3.510205745697021484e-01
1.935298591852188110e-01	1.935298144817352295e-01
1.943737119436264038e-01	1.943737119436264038e-01
1.471168994903564453e-01	1.471168994903564453e-01
2.983381748199462891e-01	2.983380854129791260e-01
2.028748691082000732e-01	2.028748691082000732e-01
1.888707131147384644e-01	1.888707429170608521e-01
2.875848412513732910e-01	2.875848114490509033e-01
1.677287369966506958e-01	1.677287667989730835e-01
5.553808808326721191e-01	5.553808808326721191e-01
1.381099224090576172e-01	1.381099224090576172e-01
3.006597161293029785e-01	3.006597161293029785e-01
1.445191800594329834e-01	1.445192098617553711e-01
2.430208772420883179e-01	2.430208474397659302e-01
1.722900271415710449e-01	1.722899973392486572e-01
2.769848406314849854e-01	2.769848406314849854e-01
2.248000949621200562e-01	2.248000949621200562e-01
1.665791571140289307e-01	1.665791273117065430e-01
1.681461930274963379e-01	1.681461930274963379e-01
1.612309664487838745e-01	1.612309664487838745e-01
7.912976145744323730e-01	7.912975549697875977e-01
4.244608581066131592e-01	4.244608581066131592e-01
2.140406668186187744e-01	2.140407115221023560e-01
1.642026901245117188e-01	1.642026305198669434e-01
1.404569298028945923e-01	1.404569298028945923e-01
1.507887840270996094e-01	1.507887989282608032e-01
2.939029037952423096e-01	2.939028441905975342e-01
2.201179265975952148e-01	2.201179265975952148e-01
1.872256845235824585e-01	1.872256845235824585e-01
2.367498874664306641e-01	2.367498278617858887e-01
1.560040712356567383e-01	1.560041159391403198e-01
1.506894081830978394e-01	1.506893783807754517e-01
2.981738448143005371e-01	2.981738150119781494e-01
2.085607945919036865e-01	2.085608392953872681e-01
1.934665590524673462e-01	1.934665590524673462e-01
3.415473103523254395e-01	3.415472507476806641e-01
2.031379938125610352e-01	2.031380385160446167e-01
1.382568031549453735e-01	1.382568329572677612e-01
1.884439885616302490e-01	1.884439438581466675e-01
4.709462821483612061e-01	4.709462225437164307e-01
1.969396770000457764e-01	1.969397217035293579e-01
2.231696993112564087e-01	2.231696546077728271e-01
2.804575562477111816e-01	2.804575860500335693e-01
1.892639994621276855e-01	1.892640292644500732e-01
1.444199979305267334e-01	1.444199979305267334e-01
3.470138311386108398e-01	3.470138609409332275e-01
2.702801525592803955e-01	2.702801525592803955e-01
1.854067146778106689e-01	1.854067146778106689e-01
4.453667700290679932e-01	4.453667700290679932e-01
3.113671839237213135e-01	3.113672137260437012e-01
1.867880970239639282e-01	1.867881268262863159e-01
2.592656612396240234e-01	2.592656910419464111e-01
1.233801171183586121e-01	1.233800873160362244e-01
2.271493673324584961e-01	2.271494120359420776e-01
1.923578977584838867e-01	1.923578977584838867e-01
1.486833840608596802e-01	1.486833989620208740e-01
2.082664519548416138e-01	2.082664519548416138e-01
3.907242417335510254e-01	3.907242715358734131e-01
3.533005714416503906e-01	3.533005714416503906e-01
1.410145610570907593e-01	1.410145610570907593e-01
2.365869879722595215e-01	2.365870326757431030e-01
1.839537918567657471e-01	1.839537918567657471e-01
1.559079140424728394e-01	1.559079438447952271e-01
2.354083210229873657e-01	2.354083508253097534e-01
2.147830873727798462e-01	2.147831320762634277e-01
1.375595033168792725e-01	1.375595331192016602e-01
2.365700900554656982e-01	2.365700900554656982e-01
1.461217105388641357e-01	1.461216956377029419e-01
1.765302270650863647e-01	1.765301972627639771e-01
2.378754168748855591e-01	2.378754168748855591e-01
2.124182432889938354e-01	2.124182432889938354e-01
2.843057513236999512e-01	2.843057513236999512e-01
1.695854812860488892e-01	1.695855110883712769e-01
3.753390908241271973e-01	3.753390610218048096e-01
1.522368192672729492e-01	1.522368192672729492e-01
2.001784741878509521e-01	2.001784741878509521e-01
2.768782377243041992e-01	2.768782377243041992e-01
1.863674521446228027e-01	1.863674223423004150e-01
1.851014494895935059e-01	1.851014494895935059e-01
2.436285316944122314e-01	2.436285018920898438e-01
1.575181484222412109e-01	1.575181484222412109e-01
2.405521273612976074e-01	2.405521273612976074e-01
3.326803445816040039e-01	3.326803743839263916e-01
6.164734959602355957e-01	6.164734959602355957e-01
2.173083722591400146e-01	2.173083722591400146e-01
1.348865628242492676e-01	1.348865628242492676e-01
1.695732176303863525e-01	1.695732176303863525e-01
1.984468549489974976e-01	1.984468549489974976e-01
1.539162993431091309e-01	1.539162993431091309e-01
2.195493876934051514e-01	2.195493876934051514e-01
1.721844226121902466e-01	1.721844673156738281e-01
1.596289277076721191e-01	1.596289277076721191e-01
1.975852996110916138e-01	1.975853443145751953e-01
1.790434122085571289e-01	1.790434122085571289e-01
1.425577551126480103e-01	1.425577551126480103e-01
3.991016447544097900e-01	3.991016149520874023e-01
2.906639575958251953e-01	2.906639873981475830e-01
1.765888035297393799e-01	1.765888035297393799e-01
1.707043349742889404e-01	1.707043349742889404e-01
2.373604774475097656e-01	2.373604774475097656e-01
2.714395523071289062e-01	2.714395523071289062e-01
2.219206988811492920e-01	2.219206988811492920e-01
2.894513607025146484e-01	2.894514203071594238e-01
1.747062355279922485e-01	1.747062951326370239e-01
1.993807256221771240e-01	1.993806809186935425e-01
1.974701881408691406e-01	1.974701583385467529e-01
1.871236562728881836e-01	1.871236860752105713e-01
2.157369405031204224e-01	2.157369405031204224e-01
5.062946081161499023e-01	5.062946081161499023e-01
1.745623350143432617e-01	1.745623201131820679e-01
2.168789505958557129e-01	2.168789654970169067e-01
2.439908385276794434e-01	2.439908385276794434e-01
1.951198875904083252e-01	1.951198428869247437e-01
1.676206290721893311e-01	1.676205843687057495e-01
4.166629612445831299e-01	4.166629612445831299e-01
2.681459784507751465e-01	2.681459486484527588e-01
1.706030815839767456e-01	1.706030517816543579e-01
2.085679918527603149e-01	2.085679471492767334e-01
2.576815187931060791e-01	2.576815187931060791e-01
2.077442109584808350e-01	2.077442109584808350e-01
1.522902697324752808e-01	1.522902995347976685e-01
2.184340208768844604e-01	2.184339463710784912e-01
1.746489703655242920e-01	1.746489703655242920e-01
1.782491803169250488e-01	1.782491505146026611e-01
2.498925179243087769e-01	2.498924583196640015e-01
1.508009880781173706e-01	1.508009731769561768e-01
1.719100773334503174e-01	1.719100773334503174e-01
2.684806287288665771e-01	2.684806287288665771e-01
1.734820902347564697e-01	1.734820902347564697e-01
2.391630113124847412e-01	2.391630560159683228e-01
3.157614469528198242e-01	3.157614767551422119e-01
2.043678760528564453e-01	2.043678760528564453e-01
2.072082906961441040e-01	2.072083652019500732e-01
1.704144477844238281e-01	1.704144477844238281e-01
1.780532449483871460e-01	1.780532151460647583e-01
1.727855950593948364e-01	1.727855652570724487e-01
3.262726068496704102e-01	3.262726366519927979e-01
1.774593144655227661e-01	1.774593442678451538e-01
1.957888007164001465e-01	1.957888007164001465e-01
1.636635810136795044e-01	1.636636108160018921e-01
5.671180486679077148e-01	5.671181082725524902e-01
1.602888107299804688e-01	1.602888107299804688e-01
2.050356715917587280e-01	2.050356715917587280e-01
3.069736957550048828e-01	3.069736361503601074e-01
1.595885306596755981e-01	1.595885008573532104e-01
2.074282169342041016e-01	2.074281871318817139e-01
2.458211034536361694e-01	2.458211332559585571e-01
2.223451584577560425e-01	2.223452031612396240e-01
2.235707342624664307e-01	2.235707342624664307e-01
2.521994709968566895e-01	2.521994709968566895e-01
1.837496906518936157e-01	1.837497353553771973e-01
3.244284093379974365e-01	3.244284093379974365e-01
1.737487316131591797e-01	1.737487316131591797e-01
1.346536576747894287e-01	1.346536576747894287e-01
2.262068837881088257e-01	2.262068837881088257e-01
1.247504577040672302e-01	1.247504130005836487e-01
2.384608387947082520e-01	2.384608387947082520e-01
2.443730980157852173e-01	2.443730980157852173e-01
2.469361871480941772e-01	2.469361871480941772e-01
1.702010482549667358e-01	1.702010184526443481e-01
1.711013317108154297e-01	1.711013317108154297e-01
2.032026350498199463e-01	2.032026350498199463e-01
1.910721063613891602e-01	1.910721063613891602e-01
1.589790135622024536e-01	1.589790135622024536e-01
2.423581779003143311e-01	2.423581779003143311e-01
1.940680593252182007e-01	1.940680593252182007e-01
1.562341600656509399e-01	1.562341600656509399e-01
3.131608366966247559e-01	3.131608664989471436e-01
1.966654956340789795e-01	1.966654956340789795e-01
1.343332827091217041e-01	1.343332827091217041e-01
4.738802909851074219e-01	4.738802313804626465e-01
1.598500758409500122e-01	1.598501205444335938e-01
1.393705010414123535e-01	1.393704712390899658e-01
1.781151741743087769e-01	1.781151741743087769e-01
2.140406668186187744e-01	2.140406668186187744e-01
3.110638558864593506e-01	3.110638856887817383e-01
1.688468754291534424e-01	1.688468754291534424e-01
1.706914156675338745e-01	1.706914156675338745e-01
1.887135207653045654e-01	1.887134611606597900e-01
1.638292372226715088e-01	1.638292372226715088e-01
1.446509659290313721e-01	1.446509659290313721e-01
4.108705222606658936e-01	4.108705818653106689e-01
2.320421040058135986e-01	2.320421040058135986e-01
2.637835443019866943e-01	2.637835144996643066e-01
2.408701181411743164e-01	2.408701181411743164e-01
1.484842449426651001e-01	1.484842449426651001e-01
1.975538879632949829e-01	1.975538879632949829e-01
1.761890947818756104e-01	1.761890649795532227e-01
1.640713959932327271e-01	1.640714257955551147e-01
1.337756514549255371e-01	1.337756514549255371e-01
2.398474812507629395e-01	2.398475408554077148e-01
1.683742702007293701e-01	1.683742702007293701e-01
2.974955737590789795e-01	2.974956035614013672e-01
3.102705180644989014e-01	3.102705776691436768e-01
1.616625636816024780e-01	1.616625785827636719e-01
2.198143452405929565e-01	2.198143452405929565e-01
2.825461030006408691e-01	2.825461328029632568e-01
1.944502145051956177e-01	1.944502145051956177e-01
2.385862320661544800e-01	2.385862320661544800e-01
1.962735950946807861e-01	1.962735950946807861e-01
1.650553345680236816e-01	1.650553345680236816e-01
4.683358669281005859e-01	4.683358073234558105e-01
2.140104770660400391e-01	2.140104919672012329e-01
1.600902527570724487e-01	1.600901931524276733e-01
1.634171009063720703e-01	1.634170860052108765e-01
2.264900803565979004e-01	2.264900952577590942e-01
1.727225184440612793e-01	1.727225631475448608e-01
1.678296625614166260e-01	1.678296625614166260e-01
1.655133813619613647e-01	1.655133366584777832e-01
4.602471888065338135e-01	4.602471292018890381e-01
1.799970567226409912e-01	1.799970269203186035e-01
2.773608267307281494e-01	2.773608565330505371e-01
4.474048316478729248e-01	4.474049210548400879e-01
2.609317004680633545e-01	2.609317302703857422e-01
2.655600011348724365e-01	2.655600011348724365e-01
2.200414985418319702e-01	2.200414985418319702e-01
2.400282174348831177e-01	2.400282174348831177e-01
2.928222417831420898e-01	2.928221821784973145e-01
1.933469176292419434e-01	1.933469176292419434e-01
1.612378656864166260e-01	1.612378358840942383e-01
1.887055188417434692e-01	1.887055486440658569e-01
2.290669828653335571e-01	2.290669828653335571e-01
2.373605072498321533e-01	2.373605072498321533e-01
1.450268924236297607e-01	1.450269222259521484e-01
2.107414752244949341e-01	2.107414752244949341e-01
1.936159431934356689e-01	1.936158984899520874e-01
1.575782299041748047e-01	1.575782299041748047e-01
5.431717634201049805e-01	5.431717038154602051e-01
6.122783422470092773e-01	6.122783422470092773e-01
1.861790716648101807e-01	1.861790716648101807e-01
1.690150499343872070e-01	1.690150797367095947e-01
1.770152002573013306e-01	1.770152002573013306e-01
1.680820882320404053e-01	1.680821180343627930e-01
2.471058219671249390e-01	2.471058219671249390e-01
1.483979374170303345e-01	1.483979672193527222e-01
5.760393738746643066e-01	5.760393738746643066e-01
2.147050350904464722e-01	2.147050350904464722e-01
2.739085555076599121e-01	2.739085555076599121e-01
1.897825300693511963e-01	1.897825598716735840e-01
3.023705482482910156e-01	3.023705780506134033e-01
3.281936943531036377e-01	3.281937241554260254e-01
1.567829847335815430e-01	1.567829996347427368e-01
1.870694011449813843e-01	1.870694309473037720e-01
1.642634868621826172e-01	1.642634868621826172e-01
1.381936967372894287e-01	1.381936669349670410e-01
1.940949857234954834e-01	1.940950155258178711e-01
1.350386142730712891e-01	1.350386142730712891e-01
1.734954267740249634e-01	1.734953969717025757e-01
2.336881905794143677e-01	2.336881905794143677e-01
1.657025814056396484e-01	1.657026112079620361e-01
1.339353322982788086e-01	1.339353770017623901e-01
2.742194533348083496e-01	2.742194235324859619e-01
1.661345511674880981e-01	1.661345511674880981e-01
3.458960056304931641e-01	3.458960056304931641e-01
2.183846831321716309e-01	2.183846831321716309e-01
1.731446236371994019e-01	1.731446534395217896e-01
1.391977518796920776e-01	1.391977220773696899e-01
1.672631651163101196e-01	1.672631353139877319e-01
3.377349972724914551e-01	3.377350270748138428e-01
3.889499604701995850e-01	3.889499604701995850e-01
3.519092202186584473e-01	3.519092798233032227e-01
1.461180746555328369e-01	1.461180746555328369e-01
1.893877536058425903e-01	1.893877983093261719e-01
1.473012119531631470e-01	1.473012119531631470e-01
3.368360400199890137e-01	3.368359804153442383e-01
1.944630295038223267e-01	1.944630742073059082e-01
1.922978311777114868e-01	1.922978311777114868e-01
2.466838657855987549e-01	2.466838657855987549e-01
1.771464496850967407e-01	1.771464496850967407e-01
1.626545041799545288e-01	1.626545041799545288e-01
1.584017276763916016e-01	1.584017276763916016e-01
1.634608209133148193e-01	1.634608209133148193e-01
1.415840983390808105e-01	1.415840685367584229e-01
2.382328957319259644e-01	2.382328957319259644e-01
2.885064482688903809e-01	2.885064184665679932e-01
2.996210157871246338e-01	2.996210157871246338e-01
3.832752406597137451e-01	3.832752406597137451e-01
2.431944757699966431e-01	2.431944757699966431e-01
2.090633958578109741e-01	2.090633958578109741e-01
2.298398315906524658e-01	2.298398613929748535e-01
2.028263658285140991e-01	2.028263658285140991e-01
3.037045896053314209e-01	3.037046194076538086e-01
1.629993319511413574e-01	1.629993617534637451e-01
2.777267098426818848e-01	2.777267396450042725e-01
1.411413848400115967e-01	1.411413848400115967e-01
1.928582936525344849e-01	1.928583234548568726e-01
4.261423945426940918e-01	4.261424541473388672e-01
1.974742263555526733e-01	1.974742263555526733e-01
1.378629505634307861e-01	1.378629505634307861e-01
4.414596259593963623e-01	4.414596855640411377e-01
2.148356288671493530e-01	2.148355841636657715e-01
1.810846328735351562e-01	1.810846328735351562e-01
1.890035420656204224e-01	1.890035122632980347e-01
6.249594092369079590e-01	6.249594688415527344e-01
1.498962789773941040e-01	1.498962789773941040e-01
1.865917146205902100e-01	1.865917444229125977e-01
1.517135053873062134e-01	1.517135351896286011e-01
2.116957157850265503e-01	2.116956710815429688e-01
4.960483312606811523e-01	4.960483312606811523e-01
1.394309699535369873e-01	1.394309401512145996e-01
1.694555431604385376e-01	1.694555431604385376e-01
1.867778152227401733e-01	1.867777854204177856e-01
1.814897060394287109e-01	1.814896613359451294e-01
1.459904313087463379e-01	1.459904611110687256e-01
2.075094580650329590e-01	2.075094580650329590e-01
1.817115843296051025e-01	1.817115098237991333e-01
2.397853881120681763e-01	2.397853881120681763e-01
2.396810054779052734e-01	2.396810054779052734e-01
1.543826609849929810e-01	1.543826907873153687e-01
2.018694281578063965e-01	2.018694281578063965e-01
1.631236821413040161e-01	1.631236821413040161e-01
2.667700648307800293e-01	2.667700648307800293e-01
1.635141521692276001e-01	1.635141521692276001e-01
1.568360030651092529e-01	1.568360030651092529e-01
3.247186541557312012e-01	3.247186541557312012e-01
1.709617823362350464e-01	1.709618121385574341e-01
1.904529929161071777e-01	1.904530227184295654e-01
1.399698704481124878e-01	1.399698704481124878e-01
1.362091153860092163e-01	1.362091153860092163e-01
1.666878163814544678e-01	1.666878014802932739e-01
2.061476558446884155e-01	2.061476111412048340e-01
1.949944049119949341e-01	1.949943602085113525e-01
1.284431964159011841e-01	1.284431964159011841e-01
1.750184893608093262e-01	1.750185191631317139e-01
2.900754809379577637e-01	2.900755405426025391e-01
2.833362519741058350e-01	2.833362519741058350e-01
1.944502890110015869e-01	1.944502890110015869e-01
1.513103246688842773e-01	1.513103246688842773e-01
1.284540444612503052e-01	1.284540742635726929e-01
1.720485240221023560e-01	1.720485240221023560e-01
2.031154930591583252e-01	2.031154930591583252e-01
2.520896792411804199e-01	2.520897090435028076e-01
3.857341110706329346e-01	3.857340514659881592e-01
2.412231415510177612e-01	2.412232011556625366e-01
