1.540641486644744873e-01	1.540641486644744873e-01
2.033167481422424316e-01	2.033167481422424316e-01
3.159542381763458252e-01	3.159542381763458252e-01
1.355115026235580444e-01	1.355115026235580444e-01
1.792671382427215576e-01	1.792671382427215576e-01
1.082304194569587708e-01	1.082304194569587708e-01
1.731465458869934082e-01	1.731465458869934082e-01
1.876076906919479370e-01	1.876076906919479370e-01
1.425410807132720947e-01	1.425410807132720947e-01
1.416900455951690674e-01	1.416900455951690674e-01
1.880627423524856567e-01	1.880627423524856567e-01
1.181022226810455322e-01	1.181022226810455322e-01
1.486941277980804443e-01	1.486941277980804443e-01
3.811374902725219727e-01	3.811374902725219727e-01
2.360978871583938599e-01	2.360978871583938599e-01
1.647677421569824219e-01	1.647677421569824219e-01
1.384930759668350220e-01	1.384930759668350220e-01
1.554713696241378784e-01	1.554713696241378784e-01
1.480045318603515625e-01	1.480045318603515625e-01
2.171022295951843262e-01	2.171022295951843262e-01
5.386457443237304688e-01	5.386457443237304688e-01
1.643933057785034180e-01	1.643933057785034180e-01
2.352834045886993408e-01	2.352834045886993408e-01
1.666210293769836426e-01	1.666210293769836426e-01
1.550073176622390747e-01	1.550073176622390747e-01
1.445614844560623169e-01	1.445614844560623169e-01
1.708716452121734619e-01	1.708716452121734619e-01
1.352231353521347046e-01	1.352231353521347046e-01
1.551339328289031982e-01	1.551339328289031982e-01
1.056943908333778381e-01	1.056943908333778381e-01
1.545652151107788086e-01	1.545652151107788086e-01
1.868189722299575806e-01	1.868189722299575806e-01
1.449289768934249878e-01	1.449289768934249878e-01
1.571219265460968018e-01	1.571219265460968018e-01
1.451192349195480347e-01	1.451192349195480347e-01
1.707938462495803833e-01	1.707938462495803833e-01
2.645449638366699219e-01	2.645449638366699219e-01
1.969173252582550049e-01	1.969173252582550049e-01
1.876776218414306641e-01	1.876776218414306641e-01
2.328849732875823975e-01	2.328849732875823975e-01
7.911602407693862915e-02	7.911602407693862915e-02
2.635741829872131348e-01	2.635741829872131348e-01
2.450958639383316040e-01	2.450958639383316040e-01
2.603708803653717041e-01	2.603708803653717041e-01
2.780957520008087158e-01	2.780957520008087158e-01
1.806573122739791870e-01	1.806573122739791870e-01
1.744145601987838745e-01	1.744145601987838745e-01
1.214056834578514099e-01	1.214056834578514099e-01
1.565383225679397583e-01	1.565383225679397583e-01
2.416106015443801880e-01	2.416106015443801880e-01
1.618572622537612915e-01	1.618572622537612915e-01
1.352987587451934814e-01	1.352987587451934814e-01
1.815287023782730103e-01	1.815287023782730103e-01
1.533046811819076538e-01	1.533046811819076538e-01
2.236282229423522949e-01	2.236282229423522949e-01
1.540105640888214111e-01	1.540105640888214111e-01
1.404027938842773438e-01	1.404027938842773438e-01
1.159951761364936829e-01	1.159951761364936829e-01
1.753380745649337769e-01	1.753380745649337769e-01
1.854943633079528809e-01	1.854943633079528809e-01
1.704729348421096802e-01	1.704729348421096802e-01
2.209029793739318848e-01	2.209029793739318848e-01
1.430860310792922974e-01	1.430860310792922974e-01
1.382880806922912598e-01	1.382880806922912598e-01
1.853519529104232788e-01	1.853519529104232788e-01
1.271564364433288574e-01	1.271564364433288574e-01
1.756908446550369263e-01	1.756908446550369263e-01
2.013855725526809692e-01	2.013855725526809692e-01
1.544886976480484009e-01	1.544886976480484009e-01
1.681658774614334106e-01	1.681658774614334106e-01
1.800362020730972290e-01	1.800362020730972290e-01
1.797089874744415283e-01	1.797089874744415283e-01
2.681928873062133789e-01	2.681928873062133789e-01
2.204499393701553345e-01	2.204499393701553345e-01
2.448813319206237793e-01	2.448813319206237793e-01
1.106068566441535950e-01	1.106068566441535950e-01
1.873159706592559814e-01	1.873159706592559814e-01
2.106786817312240601e-01	2.106786817312240601e-01
1.675490885972976685e-01	1.675490885972976685e-01
9.897609055042266846e-02	9.897609055042266846e-02
1.215024068951606750e-01	1.215024068951606750e-01
1.081209927797317505e-01	1.081209927797317505e-01
1.610376089811325073e-01	1.610376089811325073e-01
1.866799890995025635e-01	1.866799890995025635e-01
1.369438469409942627e-01	1.369438469409942627e-01
1.745441108942031860e-01	1.745441108942031860e-01
1.979603469371795654e-01	1.979603469371795654e-01
2.208157628774642944e-01	2.208157628774642944e-01
1.793141067028045654e-01	1.793141067028045654e-01
2.218526750802993774e-01	2.218526750802993774e-01
1.368146836757659912e-01	1.368146836757659912e-01
1.702635288238525391e-01	1.702635288238525391e-01
2.274054139852523804e-01	2.274054139852523804e-01
1.479415893554687500e-01	1.479415893554687500e-01
9.805700927972793579e-02	9.805700927972793579e-02
1.571290194988250732e-01	1.571290194988250732e-01
1.876011490821838379e-01	1.876011490821838379e-01
1.212566420435905457e-01	1.212566420435905457e-01
9.934389591217041016e-02	9.934389591217041016e-02
2.349777817726135254e-01	2.349777817726135254e-01
1.641834527254104614e-01	1.641834527254104614e-01
1.315575838088989258e-01	1.315575838088989258e-01
1.961816996335983276e-01	1.961816996335983276e-01
1.213634982705116272e-01	1.213634982705116272e-01
1.564740538597106934e-01	1.564740538597106934e-01
1.808647364377975464e-01	1.808647364377975464e-01
3.572402298450469971e-01	3.572402298450469971e-01
2.079804837703704834e-01	2.079804837703704834e-01
2.029654681682586670e-01	2.029654681682586670e-01
1.427818387746810913e-01	1.427818387746810913e-01
1.570039242506027222e-01	1.570039242506027222e-01
1.063797771930694580e-01	1.063797771930694580e-01
2.457835376262664795e-01	2.457835376262664795e-01
1.276841759681701660e-01	1.276841759681701660e-01
1.292776465415954590e-01	1.292776465415954590e-01
1.385162919759750366e-01	1.385162919759750366e-01
1.943214088678359985e-01	1.943214088678359985e-01
1.409381628036499023e-01	1.409381628036499023e-01
1.384583562612533569e-01	1.384583562612533569e-01
3.232374191284179688e-01	3.232374191284179688e-01
1.493706554174423218e-01	1.493706554174423218e-01
1.238500550389289856e-01	1.238500550389289856e-01
2.347555905580520630e-01	2.347555905580520630e-01
1.767137795686721802e-01	1.767137795686721802e-01
1.468323916196823120e-01	1.468323916196823120e-01
2.828712463378906250e-01	2.828712463378906250e-01
2.309211194515228271e-01	2.309211194515228271e-01
6.332049369812011719e-01	6.332049369812011719e-01
2.437198162078857422e-01	2.437198162078857422e-01
1.693696826696395874e-01	1.693696826696395874e-01
1.960011571645736694e-01	1.960011571645736694e-01
4.116828441619873047e-01	4.116828441619873047e-01
1.665247827768325806e-01	1.665247827768325806e-01
2.024989873170852661e-01	2.024989873170852661e-01
1.773211956024169922e-01	1.773211956024169922e-01
1.676731556653976440e-01	1.676731556653976440e-01
1.246660351753234863e-01	1.246660351753234863e-01
2.166520506143569946e-01	2.166520506143569946e-01
1.458506286144256592e-01	1.458506286144256592e-01
2.295433133840560913e-01	2.295433133840560913e-01
3.546722233295440674e-01	3.546722233295440674e-01
1.342902034521102905e-01	1.342902034521102905e-01
2.013849467039108276e-01	2.013849467039108276e-01
1.629979312419891357e-01	1.629979312419891357e-01
1.836172789335250854e-01	1.836172789335250854e-01
2.140385210514068604e-01	2.140385210514068604e-01
1.522224694490432739e-01	1.522224694490432739e-01
5.217685103416442871e-01	5.217685103416442871e-01
1.485779285430908203e-01	1.485779285430908203e-01
2.039764076471328735e-01	2.039764076471328735e-01
2.002666592597961426e-01	2.002666592597961426e-01
1.162904128432273865e-01	1.162904128432273865e-01
1.598156094551086426e-01	1.598156094551086426e-01
1.321188807487487793e-01	1.321188807487487793e-01
9.345941245555877686e-02	9.345941245555877686e-02
4.712844491004943848e-01	4.712844491004943848e-01
1.162791922688484192e-01	1.162791922688484192e-01
4.350828528404235840e-01	4.350828528404235840e-01
1.757908165454864502e-01	1.757908165454864502e-01
2.013552933931350708e-01	2.013552933931350708e-01
2.192730456590652466e-01	2.192730456590652466e-01
1.444530338048934937e-01	1.444530338048934937e-01
1.844246685504913330e-01	1.844246685504913330e-01
1.470164656639099121e-01	1.470164656639099121e-01
1.886543631553649902e-01	1.886543631553649902e-01
1.221040636301040649e-01	1.221040636301040649e-01
1.705407202243804932e-01	1.705407202243804932e-01
9.737815707921981812e-02	9.737815707921981812e-02
1.671607345342636108e-01	1.671607345342636108e-01
2.042019963264465332e-01	2.042019963264465332e-01
1.567355394363403320e-01	1.567355394363403320e-01
2.098791152238845825e-01	2.098791152238845825e-01
1.935991495847702026e-01	1.935991495847702026e-01
2.010361999273300171e-01	2.010361999273300171e-01
2.160780429840087891e-01	2.160780429840087891e-01
2.328645437955856323e-01	2.328645437955856323e-01
1.940172612667083740e-01	1.940172612667083740e-01
1.276737302541732788e-01	1.276737302541732788e-01
1.448451280593872070e-01	1.448451280593872070e-01
1.653763651847839355e-01	1.653763651847839355e-01
1.272360086441040039e-01	1.272360086441040039e-01
1.294698119163513184e-01	1.294698119163513184e-01
1.636375933885574341e-01	1.636375933885574341e-01
1.666931957006454468e-01	1.666931957006454468e-01
2.268570661544799805e-01	2.268570661544799805e-01
2.251572012901306152e-01	2.251572012901306152e-01
8.627203851938247681e-02	8.627203851938247681e-02
1.281663626432418823e-01	1.281663626432418823e-01
4.675967991352081299e-01	4.675967991352081299e-01
1.527621895074844360e-01	1.527621895074844360e-01
1.584536433219909668e-01	1.584536433219909668e-01
1.731711477041244507e-01	1.731711477041244507e-01
2.437837570905685425e-01	2.437837570905685425e-01
1.699423342943191528e-01	1.699423342943191528e-01
2.285816967487335205e-01	2.285816967487335205e-01
1.363131403923034668e-01	1.363131403923034668e-01
2.352275103330612183e-01	2.352275103330612183e-01
1.627039313316345215e-01	1.627039313316345215e-01
2.038585841655731201e-01	2.038585841655731201e-01
2.035708278417587280e-01	2.035708278417587280e-01
1.377259045839309692e-01	1.377259045839309692e-01
1.205590441823005676e-01	1.205590441823005676e-01
2.083678245544433594e-01	2.083678245544433594e-01
1.378198564052581787e-01	1.378198564052581787e-01
2.201504707336425781e-01	2.201504707336425781e-01
1.638170182704925537e-01	1.638170182704925537e-01
1.857205182313919067e-01	1.857205182313919067e-01
1.431809216737747192e-01	1.431809216737747192e-01
1.423795223236083984e-01	1.423795223236083984e-01
2.890059947967529297e-01	2.890059947967529297e-01
3.860360383987426758e-01	3.860360383987426758e-01
2.940678596496582031e-01	2.940678596496582031e-01
3.069728016853332520e-01	3.069728016853332520e-01
3.069263994693756104e-01	3.069263994693756104e-01
2.768295407295227051e-01	2.768295407295227051e-01
1.442722678184509277e-01	1.442722678184509277e-01
1.855764091014862061e-01	1.855764091014862061e-01
1.911019533872604370e-01	1.911019533872604370e-01
1.165627390146255493e-01	1.165627390146255493e-01
3.249613940715789795e-01	3.249613940715789795e-01
2.585136592388153076e-01	2.585136592388153076e-01
3.478228449821472168e-01	3.478228449821472168e-01
1.955881565809249878e-01	1.955881565809249878e-01
1.458244621753692627e-01	1.458244621753692627e-01
1.542578935623168945e-01	1.542578935623168945e-01
2.648488581180572510e-01	2.648488581180572510e-01
1.944853216409683228e-01	1.944853216409683228e-01
1.195253431797027588e-01	1.195253431797027588e-01
1.333300918340682983e-01	1.333300918340682983e-01
1.035962030291557312e-01	1.035962030291557312e-01
1.670739650726318359e-01	1.670739650726318359e-01
1.456881314516067505e-01	1.456881314516067505e-01
1.775290220975875854e-01	1.775290220975875854e-01
1.935093551874160767e-01	1.935093551874160767e-01
1.281578391790390015e-01	1.281578391790390015e-01
3.754169642925262451e-01	3.754169642925262451e-01
1.322000771760940552e-01	1.322000771760940552e-01
1.219824180006980896e-01	1.219824180006980896e-01
1.759052276611328125e-01	1.759052276611328125e-01
1.240710690617561340e-01	1.240710690617561340e-01
2.061503231525421143e-01	2.061503231525421143e-01
1.891804933547973633e-01	1.891804933547973633e-01
2.091153711080551147e-01	2.091153711080551147e-01
2.007281929254531860e-01	2.007281929254531860e-01
3.201524913311004639e-01	3.201524913311004639e-01
9.399662166833877563e-02	9.399662166833877563e-02
2.990652024745941162e-01	2.990652024745941162e-01
1.903773248195648193e-01	1.903773248195648193e-01
1.935163736343383789e-01	1.935163736343383789e-01
1.592856645584106445e-01	1.592856645584106445e-01
1.628524214029312134e-01	1.628524214029312134e-01
2.013926357030868530e-01	2.013926357030868530e-01
4.415501654148101807e-01	4.415501654148101807e-01
2.302443832159042358e-01	2.302443832159042358e-01
3.284612894058227539e-01	3.284612894058227539e-01
1.760501265525817871e-01	1.760501265525817871e-01
1.319482326507568359e-01	1.319482326507568359e-01
2.456994056701660156e-01	2.456994056701660156e-01
1.696399599313735962e-01	1.696399599313735962e-01
1.344231367111206055e-01	1.344231367111206055e-01
1.282125711441040039e-01	1.282125711441040039e-01
1.293253153562545776e-01	1.293253153562545776e-01
2.325879484415054321e-01	2.325879484415054321e-01
1.874295026063919067e-01	1.874295026063919067e-01
1.815678477287292480e-01	1.815678477287292480e-01
1.878489404916763306e-01	1.878489404916763306e-01
1.554239839315414429e-01	1.554239839315414429e-01
3.997189700603485107e-01	3.997189700603485107e-01
2.645125389099121094e-01	2.645125389099121094e-01
2.240435481071472168e-01	2.240435481071472168e-01
1.862438172101974487e-01	1.862438172101974487e-01
1.448773443698883057e-01	1.448773443698883057e-01
1.305032968521118164e-01	1.305032968521118164e-01
2.859255373477935791e-01	2.859255373477935791e-01
2.084214836359024048e-01	2.084214836359024048e-01
1.544980853796005249e-01	1.544980853796005249e-01
1.392097473144531250e-01	1.392097473144531250e-01
1.813511550426483154e-01	1.813511550426483154e-01
2.068220078945159912e-01	2.068220078945159912e-01
1.239451244473457336e-01	1.239451244473457336e-01
1.690938770771026611e-01	1.690938770771026611e-01
1.221330240368843079e-01	1.221330240368843079e-01
3.109379112720489502e-01	3.109379112720489502e-01
2.107416838407516479e-01	2.107416838407516479e-01
1.894942224025726318e-01	1.894942224025726318e-01
1.361173391342163086e-01	1.361173391342163086e-01
1.971198320388793945e-01	1.971198320388793945e-01
1.269892007112503052e-01	1.269892007112503052e-01
1.501719653606414795e-01	1.501719653606414795e-01
1.536400169134140015e-01	1.536400169134140015e-01
4.127055406570434570e-01	4.127055406570434570e-01
1.341752111911773682e-01	1.341752111911773682e-01
1.335508376359939575e-01	1.335508376359939575e-01
1.579414457082748413e-01	1.579414457082748413e-01
1.538304388523101807e-01	1.538304388523101807e-01
1.078229546546936035e-01	1.078229546546936035e-01
1.429699212312698364e-01	1.429699212312698364e-01
1.420976817607879639e-01	1.420976817607879639e-01
1.970491260290145874e-01	1.970491260290145874e-01
1.308989524841308594e-01	1.308989524841308594e-01
1.950971931219100952e-01	1.950971931219100952e-01
1.240214407444000244e-01	1.240214407444000244e-01
1.909286081790924072e-01	1.909286081790924072e-01
1.714178174734115601e-01	1.714178174734115601e-01
1.800457686185836792e-01	1.800457686185836792e-01
1.707648783922195435e-01	1.707648783922195435e-01
2.590351104736328125e-01	2.590351104736328125e-01
1.799623221158981323e-01	1.799623221158981323e-01
1.243427246809005737e-01	1.243427246809005737e-01
2.236402928829193115e-01	2.236402928829193115e-01
1.961149126291275024e-01	1.961149126291275024e-01
1.148514226078987122e-01	1.148514226078987122e-01
1.689547747373580933e-01	1.689547747373580933e-01
1.807986050844192505e-01	1.807986050844192505e-01
2.241197824478149414e-01	2.241197824478149414e-01
2.816140949726104736e-01	2.816140949726104736e-01
1.539033204317092896e-01	1.539033204317092896e-01
2.091492414474487305e-01	2.091492414474487305e-01
1.179191768169403076e-01	1.179191768169403076e-01
1.904623061418533325e-01	1.904623061418533325e-01
9.218665957450866699e-02	9.218665957450866699e-02
1.345916092395782471e-01	1.345916092395782471e-01
1.185915470123291016e-01	1.185915470123291016e-01
1.470385938882827759e-01	1.470385938882827759e-01
1.549202203750610352e-01	1.549202203750610352e-01
1.174354702234268188e-01	1.174354702234268188e-01
2.483138740062713623e-01	2.483138740062713623e-01
1.371856331825256348e-01	1.371856331825256348e-01
1.637366712093353271e-01	1.637366712093353271e-01
3.086971044540405273e-01	3.086971044540405273e-01
1.876732558012008667e-01	1.876732558012008667e-01
3.130754828453063965e-01	3.130754828453063965e-01
3.935225903987884521e-01	3.935225903987884521e-01
2.002737671136856079e-01	2.002737671136856079e-01
1.931331157684326172e-01	1.931331157684326172e-01
1.282361596822738647e-01	1.282361596822738647e-01
4.086000025272369385e-01	4.086000025272369385e-01
1.351277828216552734e-01	1.351277828216552734e-01
1.821293532848358154e-01	1.821293532848358154e-01
1.510327905416488647e-01	1.510327905416488647e-01
1.253809630870819092e-01	1.253809630870819092e-01
2.262506932020187378e-01	2.262506932020187378e-01
2.060481160879135132e-01	2.060481160879135132e-01
1.976157575845718384e-01	1.976157575845718384e-01
1.332498788833618164e-01	1.332498788833618164e-01
1.742066890001296997e-01	1.742066890001296997e-01
1.642035394906997681e-01	1.642035394906997681e-01
3.398418724536895752e-01	3.398418724536895752e-01
1.966197043657302856e-01	1.966197043657302856e-01
2.063494175672531128e-01	2.063494175672531128e-01
1.617549210786819458e-01	1.617549210786819458e-01
1.536043733358383179e-01	1.536043733358383179e-01
1.253134608268737793e-01	1.253134608268737793e-01
1.782194674015045166e-01	1.782194674015045166e-01
1.522526293992996216e-01	1.522526293992996216e-01
1.428630948066711426e-01	1.428630948066711426e-01
1.417890936136245728e-01	1.417890936136245728e-01
3.995703160762786865e-01	3.995703160762786865e-01
1.900367438793182373e-01	1.900367438793182373e-01
1.401631236076354980e-01	1.401631236076354980e-01
1.549469977617263794e-01	1.549469977617263794e-01
1.279708594083786011e-01	1.279708594083786011e-01
1.548217684030532837e-01	1.548217684030532837e-01
2.142482250928878784e-01	2.142482250928878784e-01
1.117644682526588440e-01	1.117644682526588440e-01
1.111109256744384766e-01	1.111109256744384766e-01
1.430237442255020142e-01	1.430237442255020142e-01
1.192313730716705322e-01	1.192313730716705322e-01
1.233063042163848877e-01	1.233063042163848877e-01
1.706267297267913818e-01	1.706267297267913818e-01
2.397235035896301270e-01	2.397235035896301270e-01
1.693012118339538574e-01	1.693012118339538574e-01
1.393856257200241089e-01	1.393856257200241089e-01
2.020328789949417114e-01	2.020328789949417114e-01
3.074983656406402588e-01	3.074983656406402588e-01
1.399722248315811157e-01	1.399722248315811157e-01
2.078968882560729980e-01	2.078968882560729980e-01
1.361655145883560181e-01	1.361655145883560181e-01
9.624060988426208496e-02	9.624060988426208496e-02
1.433818936347961426e-01	1.433818936347961426e-01
1.699174791574478149e-01	1.699174791574478149e-01
1.368595361709594727e-01	1.368595361709594727e-01
1.488620638847351074e-01	1.488620638847351074e-01
2.087934017181396484e-01	2.087934017181396484e-01
2.242913097143173218e-01	2.242913097143173218e-01
1.659797877073287964e-01	1.659797877073287964e-01
1.022038161754608154e-01	1.022038161754608154e-01
2.064180374145507812e-01	2.064180374145507812e-01
1.148917898535728455e-01	1.148917898535728455e-01
1.784471720457077026e-01	1.784471720457077026e-01
1.929995417594909668e-01	1.929995417594909668e-01
1.468527019023895264e-01	1.468527019023895264e-01
2.499011307954788208e-01	2.499011307954788208e-01
1.280568540096282959e-01	1.280568540096282959e-01
1.404556334018707275e-01	1.404556334018707275e-01
3.341678678989410400e-01	3.341678678989410400e-01
2.305900007486343384e-01	2.305900007486343384e-01
3.208077847957611084e-01	3.208077847957611084e-01
1.604607999324798584e-01	1.604607999324798584e-01
1.840817481279373169e-01	1.840817481279373169e-01
1.685971468687057495e-01	1.685971468687057495e-01
1.953135728836059570e-01	1.953135728836059570e-01
2.792765200138092041e-01	2.792765200138092041e-01
1.427480429410934448e-01	1.427480429410934448e-01
1.668661683797836304e-01	1.668661683797836304e-01
1.248992606997489929e-01	1.248992606997489929e-01
1.303959041833877563e-01	1.303959041833877563e-01
2.326870411634445190e-01	2.326870411634445190e-01
2.464554458856582642e-01	2.464554458856582642e-01
2.599209845066070557e-01	2.599209845066070557e-01
1.572224050760269165e-01	1.572224050760269165e-01
1.785754114389419556e-01	1.785754114389419556e-01
1.179074943065643311e-01	1.179074943065643311e-01
1.513838917016983032e-01	1.513838917016983032e-01
1.904561221599578857e-01	1.904561221599578857e-01
1.763288080692291260e-01	1.763288080692291260e-01
1.876070797443389893e-01	1.876070797443389893e-01
1.919867098331451416e-01	1.919867098331451416e-01
1.915305852890014648e-01	1.915305852890014648e-01
2.140717506408691406e-01	2.140717506408691406e-01
1.376914829015731812e-01	1.376914829015731812e-01
2.098113745450973511e-01	2.098113745450973511e-01
2.734618186950683594e-01	2.734618186950683594e-01
1.322363764047622681e-01	1.322363764047622681e-01
1.644732803106307983e-01	1.644732803106307983e-01
1.516245156526565552e-01	1.516245156526565552e-01
1.078674122691154480e-01	1.078674122691154480e-01
2.515274286270141602e-01	2.515274286270141602e-01
1.921175569295883179e-01	1.921175569295883179e-01
2.053381353616714478e-01	2.053381353616714478e-01
2.063471227884292603e-01	2.063471227884292603e-01
1.215568035840988159e-01	1.215568035840988159e-01
1.743012815713882446e-01	1.743012815713882446e-01
1.840178221464157104e-01	1.840178221464157104e-01
1.542491316795349121e-01	1.542491316795349121e-01
2.075818777084350586e-01	2.075818777084350586e-01
1.873398572206497192e-01	1.873398572206497192e-01
1.141210049390792847e-01	1.141210049390792847e-01
1.962582319974899292e-01	1.962582319974899292e-01
1.823026239871978760e-01	1.823026239871978760e-01
1.703857630491256714e-01	1.703857630491256714e-01
1.370873749256134033e-01	1.370873749256134033e-01
1.789155304431915283e-01	1.789155304431915283e-01
1.838323920965194702e-01	1.838323920965194702e-01
1.198985353112220764e-01	1.198985353112220764e-01
1.606265008449554443e-01	1.606265008449554443e-01
2.603746354579925537e-01	2.603746354579925537e-01
1.705987602472305298e-01	1.705987602472305298e-01
1.517013758420944214e-01	1.517013758420944214e-01
5.566121339797973633e-01	5.566121339797973633e-01
1.174515038728713989e-01	1.174515038728713989e-01
2.042555510997772217e-01	2.042555510997772217e-01
1.362697482109069824e-01	1.362697482109069824e-01
1.369218677282333374e-01	1.369218677282333374e-01
1.640557050704956055e-01	1.640557050704956055e-01
1.600360721349716187e-01	1.600360721349716187e-01
1.820343732833862305e-01	1.820343732833862305e-01
1.751868128776550293e-01	1.751868128776550293e-01
1.588686555624008179e-01	1.588686555624008179e-01
1.327129453420639038e-01	1.327129453420639038e-01
1.768881827592849731e-01	1.768881827592849731e-01
1.662792861461639404e-01	1.662792861461639404e-01
2.003346085548400879e-01	2.003346085548400879e-01
3.626871109008789062e-01	3.626871109008789062e-01
1.449761986732482910e-01	1.449761986732482910e-01
1.843739449977874756e-01	1.843739449977874756e-01
2.178421765565872192e-01	2.178421765565872192e-01
2.139141410589218140e-01	2.139141410589218140e-01
1.602379232645034790e-01	1.602379232645034790e-01
1.850424110889434814e-01	1.850424110889434814e-01
1.392512321472167969e-01	1.392512321472167969e-01
2.027554214000701904e-01	2.027554214000701904e-01
1.973212212324142456e-01	1.973212212324142456e-01
1.404667049646377563e-01	1.404667049646377563e-01
1.533430069684982300e-01	1.533430069684982300e-01
1.972072720527648926e-01	1.972072720527648926e-01
1.418208926916122437e-01	1.418208926916122437e-01
1.486882269382476807e-01	1.486882269382476807e-01
1.754531264305114746e-01	1.754531264305114746e-01
1.666538268327713013e-01	1.666538268327713013e-01
2.922811508178710938e-01	2.922811508178710938e-01
