1.689187288284301758e-01	1.689187288284301758e-01
1.424435079097747803e-01	1.424435079097747803e-01
1.749913245439529419e-01	1.749913245439529419e-01
2.049352079629898071e-01	2.049352079629898071e-01
3.003506660461425781e-01	3.003506660461425781e-01
1.528629213571548462e-01	1.528629213571548462e-01
1.856800764799118042e-01	1.856800764799118042e-01
1.034763976931571960e-01	1.034763976931571960e-01
1.515882462263107300e-01	1.515882462263107300e-01
1.839337199926376343e-01	1.839337199926376343e-01
1.282475292682647705e-01	1.282475292682647705e-01
1.288672685623168945e-01	1.288672685623168945e-01
2.089718431234359741e-01	2.089718431234359741e-01
1.098335906863212585e-01	1.098335906863212585e-01
1.464521437883377075e-01	1.464521437883377075e-01
3.449700474739074707e-01	3.449700474739074707e-01
2.476829737424850464e-01	2.476829737424850464e-01
1.557111144065856934e-01	1.557111144065856934e-01
1.335944831371307373e-01	1.335944831371307373e-01
1.541478484869003296e-01	1.541478484869003296e-01
1.363919824361801147e-01	1.363919824361801147e-01
2.095727771520614624e-01	2.095727771520614624e-01
5.301674604415893555e-01	5.301674604415893555e-01
1.461261063814163208e-01	1.461261063814163208e-01
2.578020989894866943e-01	2.578020989894866943e-01
1.752115041017532349e-01	1.752115041017532349e-01
1.658561080694198608e-01	1.658561080694198608e-01
1.548579782247543335e-01	1.548579782247543335e-01
1.619989871978759766e-01	1.619989871978759766e-01
1.418683528900146484e-01	1.418683528900146484e-01
1.542751491069793701e-01	1.542751491069793701e-01
1.181289106607437134e-01	1.181289106607437134e-01
1.450019329786300659e-01	1.450019329786300659e-01
1.943837255239486694e-01	1.943837255239486694e-01
1.448025256395339966e-01	1.448025256395339966e-01
1.607364863157272339e-01	1.607364863157272339e-01
1.293883174657821655e-01	1.293883174657821655e-01
1.823252290487289429e-01	1.823252290487289429e-01
2.794148623943328857e-01	2.794148623943328857e-01
1.798776984214782715e-01	1.798776984214782715e-01
1.957474201917648315e-01	1.957474201917648315e-01
2.556164264678955078e-01	2.556164264678955078e-01
9.853777289390563965e-02	9.853777289390563965e-02
2.548923194408416748e-01	2.548923194408416748e-01
2.363661974668502808e-01	2.363661974668502808e-01
2.818376421928405762e-01	2.818376421928405762e-01
2.527263760566711426e-01	2.527263760566711426e-01
1.867133826017379761e-01	1.867133826017379761e-01
1.780998259782791138e-01	1.780998259782791138e-01
1.281702369451522827e-01	1.281702369451522827e-01
1.655670702457427979e-01	1.655670702457427979e-01
2.313866168260574341e-01	2.313866168260574341e-01
1.522587388753890991e-01	1.522587388753890991e-01
1.351688951253890991e-01	1.351688951253890991e-01
1.751352101564407349e-01	1.751352101564407349e-01
1.340477913618087769e-01	1.340477913618087769e-01
2.135902792215347290e-01	2.135902792215347290e-01
1.635953038930892944e-01	1.635953038930892944e-01
1.449002176523208618e-01	1.449002176523208618e-01
1.052707061171531677e-01	1.052707061171531677e-01
1.820967048406600952e-01	1.820967048406600952e-01
1.971948593854904175e-01	1.971948593854904175e-01
1.684601753950119019e-01	1.684601753950119019e-01
2.430443018674850464e-01	2.430443018674850464e-01
1.375945061445236206e-01	1.375945061445236206e-01
1.329964101314544678e-01	1.329964101314544678e-01
1.831606924533843994e-01	1.831606924533843994e-01
1.230050101876258850e-01	1.230050101876258850e-01
1.939786821603775024e-01	1.939786821603775024e-01
2.078080177307128906e-01	2.078080177307128906e-01
1.541473418474197388e-01	1.541473418474197388e-01
1.577787101268768311e-01	1.577787101268768311e-01
1.520746797323226929e-01	1.520746797323226929e-01
1.799512654542922974e-01	1.799512654542922974e-01
2.669155299663543701e-01	2.669155299663543701e-01
2.160059809684753418e-01	2.160059809684753418e-01
2.501837909221649170e-01	2.501837909221649170e-01
1.034445464611053467e-01	1.034445464611053467e-01
2.060554921627044678e-01	2.060554921627044678e-01
2.027071863412857056e-01	2.027071863412857056e-01
1.781593263149261475e-01	1.781593263149261475e-01
1.029354929924011230e-01	1.029354929924011230e-01
1.118900477886199951e-01	1.118900477886199951e-01
1.022316366434097290e-01	1.022316366434097290e-01
1.672672629356384277e-01	1.672672629356384277e-01
1.740478724241256714e-01	1.740478724241256714e-01
1.418983340263366699e-01	1.418983340263366699e-01
1.828879565000534058e-01	1.828879565000534058e-01
1.877055615186691284e-01	1.877055615186691284e-01
2.229862660169601440e-01	2.229862660169601440e-01
1.480551958084106445e-01	1.480551958084106445e-01
2.284398674964904785e-01	2.284398674964904785e-01
1.494169384241104126e-01	1.494169384241104126e-01
1.775286644697189331e-01	1.775286644697189331e-01
2.297341972589492798e-01	2.297341972589492798e-01
1.696485579013824463e-01	1.696485579013824463e-01
9.828810393810272217e-02	9.828810393810272217e-02
1.585802286863327026e-01	1.585802286863327026e-01
1.867863535881042480e-01	1.867863535881042480e-01
1.250483095645904541e-01	1.250483095645904541e-01
1.029322817921638489e-01	1.029322817921638489e-01
2.344167232513427734e-01	2.344167232513427734e-01
1.510671973228454590e-01	1.510671973228454590e-01
1.298490464687347412e-01	1.298490464687347412e-01
2.043230682611465454e-01	2.043230682611465454e-01
1.181137785315513611e-01	1.181137785315513611e-01
1.559510678052902222e-01	1.559510678052902222e-01
1.855930387973785400e-01	1.855930387973785400e-01
3.593726754188537598e-01	3.593726754188537598e-01
1.923964768648147583e-01	1.923964768648147583e-01
2.218336611986160278e-01	2.218336611986160278e-01
1.468499451875686646e-01	1.468499451875686646e-01
1.635629385709762573e-01	1.635629385709762573e-01
1.088039427995681763e-01	1.088039427995681763e-01
2.326746731996536255e-01	2.326746731996536255e-01
1.231474056839942932e-01	1.231474056839942932e-01
1.356695443391799927e-01	1.356695443391799927e-01
1.272366046905517578e-01	1.272366046905517578e-01
1.637078076601028442e-01	1.637078076601028442e-01
1.473822593688964844e-01	1.473822593688964844e-01
1.418688744306564331e-01	1.418688744306564331e-01
3.074886202812194824e-01	3.074886202812194824e-01
1.635280847549438477e-01	1.635280847549438477e-01
1.260397136211395264e-01	1.260397136211395264e-01
2.363221943378448486e-01	2.363221943378448486e-01
1.541136503219604492e-01	1.541136503219604492e-01
1.430893987417221069e-01	1.430893987417221069e-01
2.904319763183593750e-01	2.904319763183593750e-01
2.399717271327972412e-01	2.399717271327972412e-01
6.161224246025085449e-01	6.161224246025085449e-01
2.492019236087799072e-01	2.492019236087799072e-01
1.609423160552978516e-01	1.609423160552978516e-01
2.006568312644958496e-01	2.006568312644958496e-01
3.734788894653320312e-01	3.734788894653320312e-01
1.720480322837829590e-01	1.720480322837829590e-01
1.881665885448455811e-01	1.881665885448455811e-01
1.806178092956542969e-01	1.806178092956542969e-01
1.682398766279220581e-01	1.682398766279220581e-01
1.284541934728622437e-01	1.284541934728622437e-01
2.271650731563568115e-01	2.271650731563568115e-01
1.603012979030609131e-01	1.603012979030609131e-01
2.277175784111022949e-01	2.277175784111022949e-01
3.463455438613891602e-01	3.463455438613891602e-01
1.304464787244796753e-01	1.304464787244796753e-01
1.572791785001754761e-01	1.572791785001754761e-01
1.686123013496398926e-01	1.686123013496398926e-01
1.803703904151916504e-01	1.803703904151916504e-01
2.146558314561843872e-01	2.146558314561843872e-01
1.549329310655593872e-01	1.549329310655593872e-01
5.080049037933349609e-01	5.080049037933349609e-01
1.357239037752151489e-01	1.357239037752151489e-01
2.118715792894363403e-01	2.118715792894363403e-01
1.875038892030715942e-01	1.875038892030715942e-01
1.068522408604621887e-01	1.068522408604621887e-01
1.357228159904479980e-01	1.357228159904479980e-01
1.418865323066711426e-01	1.418865323066711426e-01
9.537710249423980713e-02	9.537710249423980713e-02
4.667911231517791748e-01	4.667911231517791748e-01
1.119269281625747681e-01	1.119269281625747681e-01
3.761219978332519531e-01	3.761219978332519531e-01
1.927686184644699097e-01	1.927686184644699097e-01
1.928378641605377197e-01	1.928378641605377197e-01
1.998821198940277100e-01	1.998821198940277100e-01
1.349605023860931396e-01	1.349605023860931396e-01
1.732573211193084717e-01	1.732573211193084717e-01
1.553187221288681030e-01	1.553187221288681030e-01
1.948764175176620483e-01	1.948764175176620483e-01
1.226229965686798096e-01	1.226229965686798096e-01
1.727733761072158813e-01	1.727733761072158813e-01
1.005147397518157959e-01	1.005147397518157959e-01
1.676159054040908813e-01	1.676159054040908813e-01
2.065185159444808960e-01	2.065185159444808960e-01
1.559979617595672607e-01	1.559979617595672607e-01
1.929572969675064087e-01	1.929572969675064087e-01
1.911213696002960205e-01	1.911213696002960205e-01
2.013580948114395142e-01	2.013580948114395142e-01
2.263942509889602661e-01	2.263942509889602661e-01
2.140215039253234863e-01	2.140215039253234863e-01
2.046409249305725098e-01	2.046409249305725098e-01
1.207266896963119507e-01	1.207266896963119507e-01
1.485348790884017944e-01	1.485348790884017944e-01
1.568294912576675415e-01	1.568294912576675415e-01
1.256037056446075439e-01	1.256037056446075439e-01
1.243705153465270996e-01	1.243705153465270996e-01
1.572956144809722900e-01	1.572956144809722900e-01
1.503168642520904541e-01	1.503168642520904541e-01
2.254033386707305908e-01	2.254033386707305908e-01
2.011308968067169189e-01	2.011308968067169189e-01
9.187787771224975586e-02	9.187787771224975586e-02
1.374099254608154297e-01	1.374099254608154297e-01
4.334892928600311279e-01	4.334892928600311279e-01
1.444457471370697021e-01	1.444457471370697021e-01
1.688785105943679810e-01	1.688785105943679810e-01
1.776589304208755493e-01	1.776589304208755493e-01
2.368435412645339966e-01	2.368435412645339966e-01
1.627948135137557983e-01	1.627948135137557983e-01
2.294593006372451782e-01	2.294593006372451782e-01
1.335436254739761353e-01	1.335436254739761353e-01
2.482153028249740601e-01	2.482153028249740601e-01
1.651056706905364990e-01	1.651056706905364990e-01
1.926255673170089722e-01	1.926255673170089722e-01
1.938237994909286499e-01	1.938237994909286499e-01
1.434261947870254517e-01	1.434261947870254517e-01
1.138011440634727478e-01	1.138011440634727478e-01
2.396547645330429077e-01	2.396547645330429077e-01
1.453822851181030273e-01	1.453822851181030273e-01
2.277878969907760620e-01	2.277878969907760620e-01
1.609114706516265869e-01	1.609114706516265869e-01
1.884405165910720825e-01	1.884405165910720825e-01
1.384820491075515747e-01	1.384820491075515747e-01
1.619231998920440674e-01	1.619231998920440674e-01
2.816223800182342529e-01	2.816223800182342529e-01
3.846730589866638184e-01	3.846730589866638184e-01
2.840480506420135498e-01	2.840480506420135498e-01
2.890058755874633789e-01	2.890058755874633789e-01
2.801027297973632812e-01	2.801027297973632812e-01
2.170043289661407471e-01	2.170043289661407471e-01
1.647105515003204346e-01	1.647105515003204346e-01
1.879060566425323486e-01	1.879060566425323486e-01
1.863378733396530151e-01	1.863378733396530151e-01
9.897533059120178223e-02	9.897533059120178223e-02
2.949642539024353027e-01	2.949642539024353027e-01
2.685691714286804199e-01	2.685691714286804199e-01
3.365390300750732422e-01	3.365390300750732422e-01
1.962189525365829468e-01	1.962189525365829468e-01
1.507479250431060791e-01	1.507479250431060791e-01
1.674319803714752197e-01	1.674319803714752197e-01
2.430986166000366211e-01	2.430986166000366211e-01
1.630486398935317993e-01	1.630486398935317993e-01
1.071157604455947876e-01	1.071157604455947876e-01
1.490135639905929565e-01	1.490135639905929565e-01
1.067163199186325073e-01	1.067163199186325073e-01
1.700149029493331909e-01	1.700149029493331909e-01
1.364790648221969604e-01	1.364790648221969604e-01
1.728536337614059448e-01	1.728536337614059448e-01
1.815175563097000122e-01	1.815175563097000122e-01
1.363069862127304077e-01	1.363069862127304077e-01
3.637179136276245117e-01	3.637179136276245117e-01
1.398800015449523926e-01	1.398800015449523926e-01
1.266653537750244141e-01	1.266653537750244141e-01
1.826899051666259766e-01	1.826899051666259766e-01
1.183159202337265015e-01	1.183159202337265015e-01
2.200233787298202515e-01	2.200233787298202515e-01
1.886005103588104248e-01	1.886005103588104248e-01
2.054139971733093262e-01	2.054139971733093262e-01
1.909277588129043579e-01	1.909277588129043579e-01
3.365773260593414307e-01	3.365773260593414307e-01
9.363012015819549561e-02	9.363012015819549561e-02
3.094705343246459961e-01	3.094705343246459961e-01
1.935587525367736816e-01	1.935587525367736816e-01
2.003278732299804688e-01	2.003278732299804688e-01
1.561267077922821045e-01	1.561267077922821045e-01
1.681920439004898071e-01	1.681920439004898071e-01
1.974680572748184204e-01	1.974680572748184204e-01
4.750000834465026855e-01	4.750000834465026855e-01
2.200124412775039673e-01	2.200124412775039673e-01
3.177007138729095459e-01	3.177007138729095459e-01
1.458811759948730469e-01	1.458811759948730469e-01
1.501868069171905518e-01	1.501868069171905518e-01
2.578994929790496826e-01	2.578994929790496826e-01
1.714830249547958374e-01	1.714830249547958374e-01
1.508130282163619995e-01	1.508130282163619995e-01
1.165142282843589783e-01	1.165142282843589783e-01
1.233241036534309387e-01	1.233241036534309387e-01
2.069887220859527588e-01	2.069887220859527588e-01
1.971644014120101929e-01	1.971644014120101929e-01
1.761230677366256714e-01	1.761230677366256714e-01
1.832925379276275635e-01	1.832925379276275635e-01
1.704277247190475464e-01	1.704277247190475464e-01
3.987561762332916260e-01	3.987561762332916260e-01
2.444862574338912964e-01	2.444862574338912964e-01
2.225828468799591064e-01	2.225828468799591064e-01
1.751832515001296997e-01	1.751832515001296997e-01
1.424255371093750000e-01	1.424255371093750000e-01
1.315262615680694580e-01	1.315262615680694580e-01
2.627823352813720703e-01	2.627823352813720703e-01
1.836251020431518555e-01	1.836251020431518555e-01
1.565220504999160767e-01	1.565220504999160767e-01
1.369483619928359985e-01	1.369483619928359985e-01
1.921763122081756592e-01	1.921763122081756592e-01
1.931470036506652832e-01	1.931470036506652832e-01
1.184082627296447754e-01	1.184082627296447754e-01
1.738606691360473633e-01	1.738606691360473633e-01
1.489430516958236694e-01	1.489430516958236694e-01
2.941622436046600342e-01	2.941622436046600342e-01
1.971384882926940918e-01	1.971384882926940918e-01
2.045121639966964722e-01	2.045121639966964722e-01
1.270273476839065552e-01	1.270273476839065552e-01
1.707559973001480103e-01	1.707559973001480103e-01
1.483895778656005859e-01	1.483895778656005859e-01
1.561531722545623779e-01	1.561531722545623779e-01
1.622007638216018677e-01	1.622007638216018677e-01
4.068167209625244141e-01	4.068167209625244141e-01
1.258353888988494873e-01	1.258353888988494873e-01
1.308165788650512695e-01	1.308165788650512695e-01
1.468735784292221069e-01	1.468735784292221069e-01
1.344452649354934692e-01	1.344452649354934692e-01
1.189570948481559753e-01	1.189570948481559753e-01
1.281406134366989136e-01	1.281406134366989136e-01
1.561493128538131714e-01	1.561493128538131714e-01
1.792256683111190796e-01	1.792256683111190796e-01
1.241122931241989136e-01	1.241122931241989136e-01
1.481169909238815308e-01	1.481169909238815308e-01
1.368590295314788818e-01	1.368590295314788818e-01
1.870389729738235474e-01	1.870389729738235474e-01
1.817549318075180054e-01	1.817549318075180054e-01
1.730813682079315186e-01	1.730813682079315186e-01
1.702995747327804565e-01	1.702995747327804565e-01
2.625100910663604736e-01	2.625100910663604736e-01
1.884320527315139771e-01	1.884320527315139771e-01
1.328047960996627808e-01	1.328047960996627808e-01
2.026205956935882568e-01	2.026205956935882568e-01
2.091832011938095093e-01	2.091832011938095093e-01
1.221211478114128113e-01	1.221211478114128113e-01
1.778219938278198242e-01	1.778219938278198242e-01
1.674090623855590820e-01	1.674090623855590820e-01
2.224808633327484131e-01	2.224808633327484131e-01
2.693037986755371094e-01	2.693037986755371094e-01
1.369704902172088623e-01	1.369704902172088623e-01
2.419706583023071289e-01	2.419706583023071289e-01
1.357320845127105713e-01	1.357320845127105713e-01
1.846475750207901001e-01	1.846475750207901001e-01
1.027760133147239685e-01	1.027760133147239685e-01
1.426353752613067627e-01	1.426353752613067627e-01
1.099378466606140137e-01	1.099378466606140137e-01
1.330305933952331543e-01	1.330305933952331543e-01
1.494985520839691162e-01	1.494985520839691162e-01
1.198499575257301331e-01	1.198499575257301331e-01
2.309842556715011597e-01	2.309842556715011597e-01
1.382962167263031006e-01	1.382962167263031006e-01
1.551745980978012085e-01	1.551745980978012085e-01
3.111722767353057861e-01	3.111722767353057861e-01
1.806722879409790039e-01	1.806722879409790039e-01
3.250677585601806641e-01	3.250677585601806641e-01
3.751208186149597168e-01	3.751208186149597168e-01
2.162949144840240479e-01	2.162949144840240479e-01
1.766272485256195068e-01	1.766272485256195068e-01
1.324415951967239380e-01	1.324415951967239380e-01
4.261029660701751709e-01	4.261029660701751709e-01
1.307408064603805542e-01	1.307408064603805542e-01
1.589561402797698975e-01	1.589561402797698975e-01
1.667523980140686035e-01	1.667523980140686035e-01
1.260425001382827759e-01	1.260425001382827759e-01
2.236434519290924072e-01	2.236434519290924072e-01
1.890252828598022461e-01	1.890252828598022461e-01
1.884445548057556152e-01	1.884445548057556152e-01
1.314991265535354614e-01	1.314991265535354614e-01
1.641134321689605713e-01	1.641134321689605713e-01
1.442348510026931763e-01	1.442348510026931763e-01
3.685980737209320068e-01	3.685980737209320068e-01
1.894168257713317871e-01	1.894168257713317871e-01
2.136538922786712646e-01	2.136538922786712646e-01
1.666369587182998657e-01	1.666369587182998657e-01
1.482176482677459717e-01	1.482176482677459717e-01
1.322457939386367798e-01	1.322457939386367798e-01
1.588506549596786499e-01	1.588506549596786499e-01
1.448894590139389038e-01	1.448894590139389038e-01
1.326575577259063721e-01	1.326575577259063721e-01
1.595790088176727295e-01	1.595790088176727295e-01
4.122719466686248779e-01	4.122719466686248779e-01
1.849730759859085083e-01	1.849730759859085083e-01
1.408917456865310669e-01	1.408917456865310669e-01
1.381144076585769653e-01	1.381144076585769653e-01
1.308168172836303711e-01	1.308168172836303711e-01
1.678434014320373535e-01	1.678434014320373535e-01
2.083816826343536377e-01	2.083816826343536377e-01
1.310513913631439209e-01	1.310513913631439209e-01
1.105438545346260071e-01	1.105438545346260071e-01
1.525459885597229004e-01	1.525459885597229004e-01
1.183041408658027649e-01	1.183041408658027649e-01
1.082814633846282959e-01	1.082814633846282959e-01
1.582830399274826050e-01	1.582830399274826050e-01
2.244656383991241455e-01	2.244656383991241455e-01
1.571072041988372803e-01	1.571072041988372803e-01
1.497462540864944458e-01	1.497462540864944458e-01
2.009395062923431396e-01	2.009395062923431396e-01
2.783133685588836670e-01	2.783133685588836670e-01
1.450889259576797485e-01	1.450889259576797485e-01
2.183069586753845215e-01	2.183069586753845215e-01
1.319062113761901855e-01	1.319062113761901855e-01
1.118861064314842224e-01	1.118861064314842224e-01
1.347411125898361206e-01	1.347411125898361206e-01
1.653862893581390381e-01	1.653862893581390381e-01
1.351744383573532104e-01	1.351744383573532104e-01
1.423833966255187988e-01	1.423833966255187988e-01
2.159036844968795776e-01	2.159036844968795776e-01
2.247436791658401489e-01	2.247436791658401489e-01
2.004845738410949707e-01	2.004845738410949707e-01
1.033607721328735352e-01	1.033607721328735352e-01
2.093612104654312134e-01	2.093612104654312134e-01
1.271455287933349609e-01	1.271455287933349609e-01
1.952936202287673950e-01	1.952936202287673950e-01
1.806522607803344727e-01	1.806522607803344727e-01
1.599586457014083862e-01	1.599586457014083862e-01
2.349882572889328003e-01	2.349882572889328003e-01
1.385512948036193848e-01	1.385512948036193848e-01
1.336810141801834106e-01	1.336810141801834106e-01
3.326378464698791504e-01	3.326378464698791504e-01
2.356757074594497681e-01	2.356757074594497681e-01
3.019048571586608887e-01	3.019048571586608887e-01
1.614381968975067139e-01	1.614381968975067139e-01
1.810525506734848022e-01	1.810525506734848022e-01
1.621911823749542236e-01	1.621911823749542236e-01
1.819947361946105957e-01	1.819947361946105957e-01
3.104303479194641113e-01	3.104303479194641113e-01
1.490553617477416992e-01	1.490553617477416992e-01
1.604211926460266113e-01	1.604211926460266113e-01
1.526170223951339722e-01	1.526170223951339722e-01
1.124783456325531006e-01	1.124783456325531006e-01
2.314685434103012085e-01	2.314685434103012085e-01
2.497337609529495239e-01	2.497337609529495239e-01
2.655246853828430176e-01	2.655246853828430176e-01
1.513361930847167969e-01	1.513361930847167969e-01
1.872950345277786255e-01	1.872950345277786255e-01
1.086935847997665405e-01	1.086935847997665405e-01
1.381828039884567261e-01	1.381828039884567261e-01
1.955322325229644775e-01	1.955322325229644775e-01
1.844627112150192261e-01	1.844627112150192261e-01
1.750955283641815186e-01	1.750955283641815186e-01
1.798466593027114868e-01	1.798466593027114868e-01
1.857922822237014771e-01	1.857922822237014771e-01
2.012621909379959106e-01	2.012621909379959106e-01
1.429593712091445923e-01	1.429593712091445923e-01
2.080528438091278076e-01	2.080528438091278076e-01
2.600268423557281494e-01	2.600268423557281494e-01
1.257699131965637207e-01	1.257699131965637207e-01
1.623293459415435791e-01	1.623293459415435791e-01
1.400008648633956909e-01	1.400008648633956909e-01
1.306561827659606934e-01	1.306561827659606934e-01
2.558891773223876953e-01	2.558891773223876953e-01
1.933477222919464111e-01	1.933477222919464111e-01
2.081457823514938354e-01	2.081457823514938354e-01
2.033536434173583984e-01	2.033536434173583984e-01
1.225292012095451355e-01	1.225292012095451355e-01
1.825261563062667847e-01	1.825261563062667847e-01
1.764725148677825928e-01	1.764725148677825928e-01
1.406045556068420410e-01	1.406045556068420410e-01
2.118045687675476074e-01	2.118045687675476074e-01
1.455181837081909180e-01	1.455181837081909180e-01
1.171563714742660522e-01	1.171563714742660522e-01
2.162732481956481934e-01	2.162732481956481934e-01
1.694227457046508789e-01	1.694227457046508789e-01
1.931381523609161377e-01	1.931381523609161377e-01
1.210012733936309814e-01	1.210012733936309814e-01
1.737591028213500977e-01	1.737591028213500977e-01
1.601758897304534912e-01	1.601758897304534912e-01
1.256560534238815308e-01	1.256560534238815308e-01
1.507507562637329102e-01	1.507507562637329102e-01
2.832755446434020996e-01	2.832755446434020996e-01
1.636204421520233154e-01	1.636204421520233154e-01
1.528227627277374268e-01	1.528227627277374268e-01
5.129637122154235840e-01	5.129637122154235840e-01
1.094371974468231201e-01	1.094371974468231201e-01
1.909242421388626099e-01	1.909242421388626099e-01
1.242661029100418091e-01	1.242661029100418091e-01
1.227069124579429626e-01	1.227069124579429626e-01
1.606575697660446167e-01	1.606575697660446167e-01
1.579264402389526367e-01	1.579264402389526367e-01
1.833323687314987183e-01	1.833323687314987183e-01
1.528883725404739380e-01	1.528883725404739380e-01
1.572410762310028076e-01	1.572410762310028076e-01
1.330361813306808472e-01	1.330361813306808472e-01
1.966989487409591675e-01	1.966989487409591675e-01
1.851396411657333374e-01	1.851396411657333374e-01
1.866258233785629272e-01	1.866258233785629272e-01
3.893333971500396729e-01	3.893333971500396729e-01
1.363394111394882202e-01	1.363394111394882202e-01
1.640690118074417114e-01	1.640690118074417114e-01
2.100289762020111084e-01	2.100289762020111084e-01
2.150146067142486572e-01	2.150146067142486572e-01
1.506058275699615479e-01	1.506058275699615479e-01
1.783223003149032593e-01	1.783223003149032593e-01
1.260339021682739258e-01	1.260339021682739258e-01
2.113963663578033447e-01	2.113963663578033447e-01
1.962623894214630127e-01	1.962623894214630127e-01
1.382951885461807251e-01	1.382951885461807251e-01
1.558130681514739990e-01	1.558130681514739990e-01
2.018648833036422729e-01	2.018648833036422729e-01
1.242788136005401611e-01	1.242788136005401611e-01
1.642084419727325439e-01	1.642084419727325439e-01
1.481668800115585327e-01	1.481668800115585327e-01
1.566102951765060425e-01	1.566102951765060425e-01
2.817417681217193604e-01	2.817417681217193604e-01
