2.082280516624450684e-01	2.082280516624450684e-01
1.902681589126586914e-01	1.902681589126586914e-01
3.352220058441162109e-01	3.352220058441162109e-01
8.777420967817306519e-02	8.777420967817306519e-02
3.037728965282440186e-01	3.037728965282440186e-01
1.862676590681076050e-01	1.862676590681076050e-01
2.183578014373779297e-01	2.183578014373779297e-01
1.424493491649627686e-01	1.424493491649627686e-01
1.662044823169708252e-01	1.662044823169708252e-01
1.953351944684982300e-01	1.953351944684982300e-01
4.425104260444641113e-01	4.425104260444641113e-01
2.335648834705352783e-01	2.335648834705352783e-01
3.260347247123718262e-01	3.260347247123718262e-01
1.529750376939773560e-01	1.529750376939773560e-01
1.518335193395614624e-01	1.518335193395614624e-01
2.496568858623504639e-01	2.496568858623504639e-01
1.609451472759246826e-01	1.609451472759246826e-01
1.635293066501617432e-01	1.635293066501617432e-01
1.171104162931442261e-01	1.171104162931442261e-01
1.150690317153930664e-01	1.150690317153930664e-01
2.241830974817276001e-01	2.241830974817276001e-01
1.890977025032043457e-01	1.890977025032043457e-01
1.924494057893753052e-01	1.924494057893753052e-01
1.854753494262695312e-01	1.854753494262695312e-01
1.541654169559478760e-01	1.541654169559478760e-01
4.286331534385681152e-01	4.286331534385681152e-01
2.768451869487762451e-01	2.768451869487762451e-01
2.313648611307144165e-01	2.313648611307144165e-01
1.851631253957748413e-01	1.851631253957748413e-01
1.548917144536972046e-01	1.548917144536972046e-01
1.428137272596359253e-01	1.428137272596359253e-01
2.868001163005828857e-01	2.868001163005828857e-01
1.987301111221313477e-01	1.987301111221313477e-01
1.537361294031143188e-01	1.537361294031143188e-01
1.506135910749435425e-01	1.506135910749435425e-01
1.877753436565399170e-01	1.877753436565399170e-01
2.020135968923568726e-01	2.020135968923568726e-01
1.286654323339462280e-01	1.286654323339462280e-01
1.693670004606246948e-01	1.693670004606246948e-01
1.420609503984451294e-01	1.420609503984451294e-01
3.128885030746459961e-01	3.128885030746459961e-01
1.870560646057128906e-01	1.870560646057128906e-01
2.083645462989807129e-01	2.083645462989807129e-01
1.212432608008384705e-01	1.212432608008384705e-01
1.981775462627410889e-01	1.981775462627410889e-01
1.292343884706497192e-01	1.292343884706497192e-01
1.571146547794342041e-01	1.571146547794342041e-01
1.720788031816482544e-01	1.720788031816482544e-01
3.753041625022888184e-01	3.753041625022888184e-01
1.302247047424316406e-01	1.302247047424316406e-01
1.341600418090820312e-01	1.341600418090820312e-01
1.776840984821319580e-01	1.776840984821319580e-01
1.396164149045944214e-01	1.396164149045944214e-01
1.145504191517829895e-01	1.145504191517829895e-01
1.315864324569702148e-01	1.315864324569702148e-01
1.618055850267410278e-01	1.618055850267410278e-01
1.612142920494079590e-01	1.612142920494079590e-01
1.183995753526687622e-01	1.183995753526687622e-01
1.889554858207702637e-01	1.889554858207702637e-01
1.203538551926612854e-01	1.203538551926612854e-01
1.685077100992202759e-01	1.685077100992202759e-01
1.691419929265975952e-01	1.691419929265975952e-01
1.800168305635452271e-01	1.800168305635452271e-01
1.586372852325439453e-01	1.586372852325439453e-01
2.734832167625427246e-01	2.734832167625427246e-01
1.770893186330795288e-01	1.770893186330795288e-01
1.402628421783447266e-01	1.402628421783447266e-01
2.277979403734207153e-01	2.277979403734207153e-01
2.147430181503295898e-01	2.147430181503295898e-01
1.234942972660064697e-01	1.234942972660064697e-01
1.670200228691101074e-01	1.670200228691101074e-01
1.618520319461822510e-01	1.618520319461822510e-01
2.163237184286117554e-01	2.163237184286117554e-01
2.407450675964355469e-01	2.407450675964355469e-01
1.268146187067031860e-01	1.268146187067031860e-01
2.385758310556411743e-01	2.385758310556411743e-01
1.311129331588745117e-01	1.311129331588745117e-01
1.839046627283096313e-01	1.839046627283096313e-01
1.095118969678878784e-01	1.095118969678878784e-01
1.460139006376266479e-01	1.460139006376266479e-01
1.108681187033653259e-01	1.108681187033653259e-01
1.407616287469863892e-01	1.407616287469863892e-01
1.436747312545776367e-01	1.436747312545776367e-01
1.245105117559432983e-01	1.245105117559432983e-01
2.340611666440963745e-01	2.340611666440963745e-01
1.368540078401565552e-01	1.368540078401565552e-01
1.553015708923339844e-01	1.553015708923339844e-01
3.151561319828033447e-01	3.151561319828033447e-01
1.842331588268280029e-01	1.842331588268280029e-01
3.031121194362640381e-01	3.031121194362640381e-01
3.701755106449127197e-01	3.701755106449127197e-01
2.304372191429138184e-01	2.304372191429138184e-01
1.977898031473159790e-01	1.977898031473159790e-01
1.249420940876007080e-01	1.249420940876007080e-01
4.062303602695465088e-01	4.062303602695465088e-01
1.285424083471298218e-01	1.285424083471298218e-01
1.646623462438583374e-01	1.646623462438583374e-01
1.732016056776046753e-01	1.732016056776046753e-01
1.337024569511413574e-01	1.337024569511413574e-01
2.229502201080322266e-01	2.229502201080322266e-01
1.980755627155303955e-01	1.980755627155303955e-01
2.138849794864654541e-01	2.138849794864654541e-01
1.344775706529617310e-01	1.344775706529617310e-01
1.848120093345642090e-01	1.848120093345642090e-01
1.673960685729980469e-01	1.673960685729980469e-01
3.801941275596618652e-01	3.801941275596618652e-01
1.924316287040710449e-01	1.924316287040710449e-01
2.307079136371612549e-01	2.307079136371612549e-01
1.921969503164291382e-01	1.921969503164291382e-01
1.609372943639755249e-01	1.609372943639755249e-01
1.382239460945129395e-01	1.382239460945129395e-01
1.710389703512191772e-01	1.710389703512191772e-01
1.653640866279602051e-01	1.653640866279602051e-01
1.390121281147003174e-01	1.390121281147003174e-01
1.498139053583145142e-01	1.498139053583145142e-01
4.025249481201171875e-01	4.025249481201171875e-01
2.018318474292755127e-01	2.018318474292755127e-01
1.546541452407836914e-01	1.546541452407836914e-01
1.614456027746200562e-01	1.614456027746200562e-01
1.344654709100723267e-01	1.344654709100723267e-01
1.808141320943832397e-01	1.808141320943832397e-01
2.102848887443542480e-01	2.102848887443542480e-01
1.238646134734153748e-01	1.238646134734153748e-01
1.131372526288032532e-01	1.131372526288032532e-01
1.381942927837371826e-01	1.381942927837371826e-01
1.256380528211593628e-01	1.256380528211593628e-01
1.145401000976562500e-01	1.145401000976562500e-01
1.495690196752548218e-01	1.495690196752548218e-01
2.615416347980499268e-01	2.615416347980499268e-01
1.698433458805084229e-01	1.698433458805084229e-01
1.537189781665802002e-01	1.537189781665802002e-01
1.848625540733337402e-01	1.848625540733337402e-01
2.933784723281860352e-01	2.933784723281860352e-01
1.394447237253189087e-01	1.394447237253189087e-01
2.389618605375289917e-01	2.389618605375289917e-01
1.554684937000274658e-01	1.554684937000274658e-01
1.003133729100227356e-01	1.003133729100227356e-01
1.405152827501296997e-01	1.405152827501296997e-01
1.594830900430679321e-01	1.594830900430679321e-01
1.489716321229934692e-01	1.489716321229934692e-01
1.659219413995742798e-01	1.659219413995742798e-01
1.962015181779861450e-01	1.962015181779861450e-01
2.303328514099121094e-01	2.303328514099121094e-01
2.002057284116744995e-01	2.002057284116744995e-01
9.877931326627731323e-02	9.877931326627731323e-02
2.312565147876739502e-01	2.312565147876739502e-01
1.357623636722564697e-01	1.357623636722564697e-01
1.872945278882980347e-01	1.872945278882980347e-01
1.890471875667572021e-01	1.890471875667572021e-01
1.495099365711212158e-01	1.495099365711212158e-01
2.333288788795471191e-01	2.333288788795471191e-01
1.285442858934402466e-01	1.285442858934402466e-01
1.214358210563659668e-01	1.214358210563659668e-01
3.326242268085479736e-01	3.326242268085479736e-01
2.469417750835418701e-01	2.469417750835418701e-01
2.930898070335388184e-01	2.930898070335388184e-01
1.616532057523727417e-01	1.616532057523727417e-01
1.892627775669097900e-01	1.892627775669097900e-01
1.606950163841247559e-01	1.606950163841247559e-01
1.903931498527526855e-01	1.903931498527526855e-01
3.088951110839843750e-01	3.088951110839843750e-01
1.495237052440643311e-01	1.495237052440643311e-01
1.709361523389816284e-01	1.709361523389816284e-01
1.321686655282974243e-01	1.321686655282974243e-01
1.136513277888298035e-01	1.136513277888298035e-01
2.267237007617950439e-01	2.267237007617950439e-01
2.551152706146240234e-01	2.551152706146240234e-01
2.513111531734466553e-01	2.513111531734466553e-01
1.479436308145523071e-01	1.479436308145523071e-01
1.724884808063507080e-01	1.724884808063507080e-01
1.255473047494888306e-01	1.255473047494888306e-01
1.366572082042694092e-01	1.366572082042694092e-01
1.952809244394302368e-01	1.952809244394302368e-01
1.798429787158966064e-01	1.798429787158966064e-01
1.738019883632659912e-01	1.738019883632659912e-01
1.693623363971710205e-01	1.693623363971710205e-01
2.163477241992950439e-01	2.163477241992950439e-01
2.013240307569503784e-01	2.013240307569503784e-01
1.375411450862884521e-01	1.375411450862884521e-01
2.059193253517150879e-01	2.059193253517150879e-01
2.471844553947448730e-01	2.471844553947448730e-01
1.243973076343536377e-01	1.243973076343536377e-01
1.645261049270629883e-01	1.645261049270629883e-01
1.429825425148010254e-01	1.429825425148010254e-01
1.258343309164047241e-01	1.258343309164047241e-01
2.528806626796722412e-01	2.528806626796722412e-01
1.980999261140823364e-01	1.980999261140823364e-01
1.887976378202438354e-01	1.887976378202438354e-01
2.122379094362258911e-01	2.122379094362258911e-01
1.236811801791191101e-01	1.236811801791191101e-01
1.727423518896102905e-01	1.727423518896102905e-01
1.791173666715621948e-01	1.791173666715621948e-01
1.436438262462615967e-01	1.436438262462615967e-01
1.958888322114944458e-01	1.958888322114944458e-01
1.609598994255065918e-01	1.609598994255065918e-01
1.052439436316490173e-01	1.052439436316490173e-01
2.145345211029052734e-01	2.145345211029052734e-01
1.881843358278274536e-01	1.881843358278274536e-01
1.874893605709075928e-01	1.874893605709075928e-01
1.193910464644432068e-01	1.193910464644432068e-01
1.821921318769454956e-01	1.821921318769454956e-01
1.746164560317993164e-01	1.746164560317993164e-01
1.387338042259216309e-01	1.387338042259216309e-01
1.603908240795135498e-01	1.603908240795135498e-01
2.657007277011871338e-01	2.657007277011871338e-01
1.769761890172958374e-01	1.769761890172958374e-01
1.657402664422988892e-01	1.657402664422988892e-01
5.279865264892578125e-01	5.279865264892578125e-01
1.073896139860153198e-01	1.073896139860153198e-01
2.088741511106491089e-01	2.088741511106491089e-01
1.308911591768264771e-01	1.308911591768264771e-01
1.254629492759704590e-01	1.254629492759704590e-01
1.610211431980133057e-01	1.610211431980133057e-01
1.573076099157333374e-01	1.573076099157333374e-01
1.832466274499893188e-01	1.832466274499893188e-01
1.623440086841583252e-01	1.623440086841583252e-01
1.498858332633972168e-01	1.498858332633972168e-01
1.397393345832824707e-01	1.397393345832824707e-01
1.899843513965606689e-01	1.899843513965606689e-01
1.770160943269729614e-01	1.770160943269729614e-01
1.956713795661926270e-01	1.956713795661926270e-01
3.835773468017578125e-01	3.835773468017578125e-01
1.432781368494033813e-01	1.432781368494033813e-01
1.933948099613189697e-01	1.933948099613189697e-01
2.024815827608108521e-01	2.024815827608108521e-01
2.164363265037536621e-01	2.164363265037536621e-01
1.648664027452468872e-01	1.648664027452468872e-01
1.802661716938018799e-01	1.802661716938018799e-01
1.264157593250274658e-01	1.264157593250274658e-01
2.115851193666458130e-01	2.115851193666458130e-01
1.978579461574554443e-01	1.978579461574554443e-01
1.790844798088073730e-01	1.790844798088073730e-01
1.671413481235504150e-01	1.671413481235504150e-01
1.942178905010223389e-01	1.942178905010223389e-01
1.045490875840187073e-01	1.045490875840187073e-01
1.533064842224121094e-01	1.533064842224121094e-01
1.558942943811416626e-01	1.558942943811416626e-01
1.421559900045394897e-01	1.421559900045394897e-01
2.908331751823425293e-01	2.908331751823425293e-01
