1.918553262948989868e-01	1.918553262948989868e-01
1.514973938465118408e-01	1.514973640441894531e-01
2.123260945081710815e-01	2.123260945081710815e-01
1.434980332851409912e-01	1.434980332851409912e-01
1.347671896219253540e-01	1.347672045230865479e-01
1.935527920722961426e-01	1.935528516769409180e-01
2.087821066379547119e-01	2.087820768356323242e-01
2.036796808242797852e-01	2.036797404289245605e-01
1.880690008401870728e-01	1.880690306425094604e-01
1.820818930864334106e-01	1.820818632841110229e-01
1.473326086997985840e-01	1.473326086997985840e-01
2.010689079761505127e-01	2.010689973831176758e-01
1.625963449478149414e-01	1.625963598489761353e-01
1.385508030652999878e-01	1.385508030652999878e-01
1.752743422985076904e-01	1.752743870019912720e-01
1.540177613496780396e-01	1.540177315473556519e-01
2.292837947607040405e-01	2.292837649583816528e-01
2.306595295667648315e-01	2.306594997644424438e-01
2.873784601688385010e-01	2.873784303665161133e-01
3.739432096481323242e-01	3.739432692527770996e-01
3.163703083992004395e-01	3.163704574108123779e-01
1.172927841544151306e-01	1.172927692532539368e-01
1.944939792156219482e-01	1.944939345121383667e-01
2.030848860740661621e-01	2.030848413705825806e-01
2.663594484329223633e-01	2.663593590259552002e-01
2.382409572601318359e-01	2.382409572601318359e-01
1.657857745885848999e-01	1.657858192920684814e-01
1.850207149982452393e-01	1.850207298994064331e-01
3.020574152469635010e-01	3.020573854446411133e-01
1.919985860586166382e-01	1.919985711574554443e-01
1.823821812868118286e-01	1.823821663856506348e-01
1.922153681516647339e-01	1.922153383493423462e-01
1.652594953775405884e-01	1.652594953775405884e-01
1.603222787380218506e-01	1.603222489356994629e-01
2.512821853160858154e-01	2.512820661067962646e-01
4.477594792842864990e-01	4.477594196796417236e-01
1.957164108753204346e-01	1.957163661718368530e-01
1.995995193719863892e-01	1.995995044708251953e-01
1.526655405759811401e-01	1.526654809713363647e-01
1.391878575086593628e-01	1.391878277063369751e-01
1.772881448268890381e-01	1.772881150245666504e-01
2.414987832307815552e-01	2.414988130331039429e-01
1.421976387500762939e-01	1.421976387500762939e-01
1.729629784822463989e-01	1.729629486799240112e-01
1.921251863241195679e-01	1.921252310276031494e-01
2.958878874778747559e-01	2.958879172801971436e-01
1.697360724210739136e-01	1.697360873222351074e-01
1.181076988577842712e-01	1.181076988577842712e-01
1.539970189332962036e-01	1.539969891309738159e-01
4.005476236343383789e-01	4.005477130413055420e-01
1.470391899347305298e-01	1.470391601324081421e-01
1.746303141117095947e-01	1.746303141117095947e-01
1.590992212295532227e-01	1.590991914272308350e-01
1.534422039985656738e-01	1.534422188997268677e-01
1.625670790672302246e-01	1.625671237707138062e-01
2.790786921977996826e-01	2.790788114070892334e-01
1.511451154947280884e-01	1.511451303958892822e-01
3.534686863422393799e-01	3.534687757492065430e-01
1.581147164106369019e-01	1.581147164106369019e-01
1.083679199218750000e-01	1.083678975701332092e-01
1.599259525537490845e-01	1.599259078502655029e-01
2.195558249950408936e-01	2.195558249950408936e-01
1.726565062999725342e-01	1.726565212011337280e-01
2.451370656490325928e-01	2.451370060443878174e-01
1.946316063404083252e-01	1.946316063404083252e-01
1.781574934720993042e-01	1.781574785709381104e-01
1.774079650640487671e-01	1.774079650640487671e-01
1.757866889238357544e-01	1.757867187261581421e-01
1.475499570369720459e-01	1.475499570369720459e-01
1.963135898113250732e-01	1.963135600090026855e-01
1.943819820880889893e-01	1.943819969892501831e-01
1.716522425413131714e-01	1.716522276401519775e-01
1.932811141014099121e-01	1.932810246944427490e-01
2.574711143970489502e-01	2.574710845947265625e-01
2.218980938196182251e-01	2.218980640172958374e-01
1.876477152109146118e-01	1.876476705074310303e-01
2.284552901983261108e-01	2.284553200006484985e-01
2.855501472949981689e-01	2.855502068996429443e-01
1.942481398582458496e-01	1.942480951547622681e-01
1.807992607355117798e-01	1.807992607355117798e-01
1.638325005769729614e-01	1.638325303792953491e-01
2.013870775699615479e-01	2.013870775699615479e-01
1.573914289474487305e-01	1.573914289474487305e-01
1.557438075542449951e-01	1.557437926530838013e-01
2.292846888303756714e-01	2.292846441268920898e-01
3.016534447669982910e-01	3.016534745693206787e-01
2.216080576181411743e-01	2.216080576181411743e-01
2.930966615676879883e-01	2.930965721607208252e-01
1.601871997117996216e-01	1.601871550083160400e-01
1.735928505659103394e-01	1.735928505659103394e-01
2.574470937252044678e-01	2.574471235275268555e-01
1.587512791156768799e-01	1.587512642145156860e-01
1.279241889715194702e-01	1.279241591691970825e-01
1.071908026933670044e-01	1.071908250451087952e-01
1.387693583965301514e-01	1.387693434953689575e-01
1.633747369050979614e-01	1.633747071027755737e-01
1.906700432300567627e-01	1.906700283288955688e-01
2.535833418369293213e-01	2.535832822322845459e-01
1.907190978527069092e-01	1.907190978527069092e-01
1.575733721256256104e-01	1.575733721256256104e-01
1.299153864383697510e-01	1.299153864383697510e-01
2.145968079566955566e-01	2.145968079566955566e-01
1.879129856824874878e-01	1.879130601882934570e-01
1.748491376638412476e-01	1.748491227626800537e-01
1.649722903966903687e-01	1.649723052978515625e-01
1.412732303142547607e-01	1.412732452154159546e-01
1.762013435363769531e-01	1.762012988328933716e-01
1.147307828068733215e-01	1.147307530045509338e-01
3.050816655158996582e-01	3.050816357135772705e-01
3.865059614181518555e-01	3.865059018135070801e-01
1.897161602973937988e-01	1.897161304950714111e-01
1.767896711826324463e-01	1.767896711826324463e-01
1.690146028995513916e-01	1.690145730972290039e-01
1.592710912227630615e-01	1.592711061239242554e-01
1.559535115957260132e-01	1.559535861015319824e-01
3.789204061031341553e-01	3.789204061031341553e-01
1.673367619514465332e-01	1.673367321491241455e-01
1.294606477022171021e-01	1.294606477022171021e-01
1.676760166883468628e-01	1.676760166883468628e-01
1.814310997724533081e-01	1.814311593770980835e-01
1.681714504957199097e-01	1.681714802980422974e-01
1.582129448652267456e-01	1.582129597663879395e-01
2.070538401603698730e-01	2.070538401603698730e-01
2.375434637069702148e-01	2.375434339046478271e-01
1.290588676929473877e-01	1.290588527917861938e-01
1.564821749925613403e-01	1.564821749925613403e-01
1.876215785741806030e-01	1.876215785741806030e-01
1.208543702960014343e-01	1.208543106913566589e-01
1.490667164325714111e-01	1.490667164325714111e-01
1.539568752050399780e-01	1.539568603038787842e-01
1.119437739253044128e-01	1.119437739253044128e-01
1.270665377378463745e-01	1.270665377378463745e-01
2.270155102014541626e-01	2.270154356956481934e-01
2.276488095521926880e-01	2.276488244533538818e-01
1.052755564451217651e-01	1.052755340933799744e-01
2.165625691413879395e-01	2.165626138448715210e-01
1.547884941101074219e-01	1.547884494066238403e-01
1.964475065469741821e-01	1.964474767446517944e-01
6.629405021667480469e-01	6.629404425621032715e-01
1.731518507003784180e-01	1.731518656015396118e-01
3.256318867206573486e-01	3.256317675113677979e-01
1.735677272081375122e-01	1.735677421092987061e-01
2.845233678817749023e-01	2.845234274864196777e-01
2.726010680198669434e-01	2.726010680198669434e-01
1.753063797950744629e-01	1.753063499927520752e-01
1.627513170242309570e-01	1.627512574195861816e-01
2.102359980344772339e-01	2.102360874414443970e-01
1.526845246553421021e-01	1.526845097541809082e-01
1.795530319213867188e-01	1.795530170202255249e-01
1.584151536226272583e-01	1.584151685237884521e-01
1.240814104676246643e-01	1.240814104676246643e-01
1.605018824338912964e-01	1.605018675327301025e-01
2.100773304700851440e-01	2.100773304700851440e-01
2.265136390924453735e-01	2.265136390924453735e-01
1.665552258491516113e-01	1.665552109479904175e-01
1.743578314781188965e-01	1.743578910827636719e-01
1.945809423923492432e-01	1.945808976888656616e-01
1.740127205848693848e-01	1.740127205848693848e-01
2.144942581653594971e-01	2.144942134618759155e-01
6.301806569099426270e-01	6.301807165145874023e-01
1.745480597019195557e-01	1.745479851961135864e-01
1.572556197643280029e-01	1.572556346654891968e-01
2.085039317607879639e-01	2.085039764642715454e-01
1.624968349933624268e-01	1.624968051910400391e-01
1.885966509580612183e-01	1.885966211557388306e-01
1.502290666103363037e-01	1.502290666103363037e-01
1.965654194355010986e-01	1.965653747320175171e-01
2.365708351135253906e-01	2.365708649158477783e-01
2.074890434741973877e-01	2.074890434741973877e-01
1.401917040348052979e-01	1.401917338371276855e-01
2.301790565252304077e-01	2.301791310310363770e-01
2.874215841293334961e-01	2.874215245246887207e-01
2.086495459079742432e-01	2.086495161056518555e-01
1.394401192665100098e-01	1.394401341676712036e-01
2.335229068994522095e-01	2.335229068994522095e-01
1.541734933853149414e-01	1.541734933853149414e-01
1.792999356985092163e-01	1.792998760938644409e-01
1.889234632253646851e-01	1.889234632253646851e-01
2.654024362564086914e-01	2.654025554656982422e-01
2.398471534252166748e-01	2.398472577333450317e-01
2.855064868927001953e-01	2.855065166950225830e-01
1.311793327331542969e-01	1.311793178319931030e-01
1.199468523263931274e-01	1.199468523263931274e-01
1.615067720413208008e-01	1.615067869424819946e-01
1.762379705905914307e-01	1.762380003929138184e-01
1.804907023906707764e-01	1.804907023906707764e-01
1.311812698841094971e-01	1.311812698841094971e-01
1.465507298707962036e-01	1.465507298707962036e-01
2.034811079502105713e-01	2.034811526536941528e-01
1.949144154787063599e-01	1.949144005775451660e-01
1.628133803606033325e-01	1.628134101629257202e-01
1.373137086629867554e-01	1.373137384653091431e-01
2.251863628625869751e-01	2.251863628625869751e-01
2.995217442512512207e-01	2.995217144489288330e-01
1.733471304178237915e-01	1.733471006155014038e-01
1.842172294855117798e-01	1.842173039913177490e-01
1.785278618335723877e-01	1.785278469324111938e-01
1.884970813989639282e-01	1.884970813989639282e-01
2.948904931545257568e-01	2.948904931545257568e-01
2.268638908863067627e-01	2.268639057874679565e-01
1.480146348476409912e-01	1.480146795511245728e-01
1.709613204002380371e-01	1.709613204002380371e-01
1.469647437334060669e-01	1.469647437334060669e-01
2.493904531002044678e-01	2.493904829025268555e-01
1.523676365613937378e-01	1.523676067590713501e-01
1.526854485273361206e-01	1.526854485273361206e-01
1.213045269250869751e-01	1.213045269250869751e-01
1.860089153051376343e-01	1.860089153051376343e-01
2.363578826189041138e-01	2.363578826189041138e-01
1.555935889482498169e-01	1.555935591459274292e-01
1.832467615604400635e-01	1.832467764616012573e-01
1.201446875929832458e-01	1.201446801424026489e-01
9.209439903497695923e-02	9.209442138671875000e-02
1.565665006637573242e-01	1.565665006637573242e-01
1.762616187334060669e-01	1.762616038322448730e-01
1.940303742885589600e-01	1.940303444862365723e-01
2.414451986551284790e-01	2.414451539516448975e-01
1.251692175865173340e-01	1.251691877841949463e-01
1.578139811754226685e-01	1.578139811754226685e-01
1.885963529348373413e-01	1.885963380336761475e-01
1.818759292364120483e-01	1.818759888410568237e-01
1.755791753530502319e-01	1.755791455507278442e-01
1.672090440988540649e-01	1.672090440988540649e-01
1.608726829290390015e-01	1.608726531267166138e-01
1.903600096702575684e-01	1.903600543737411499e-01
1.295055598020553589e-01	1.295055598020553589e-01
1.702253967523574829e-01	1.702253967523574829e-01
1.316638439893722534e-01	1.316638439893722534e-01
1.029459387063980103e-01	1.029459387063980103e-01
1.649069935083389282e-01	1.649069339036941528e-01
1.766323447227478027e-01	1.766323745250701904e-01
1.746386736631393433e-01	1.746386587619781494e-01
2.609882652759552002e-01	2.609882354736328125e-01
1.517136842012405396e-01	1.517136842012405396e-01
1.753396838903427124e-01	1.753397434949874878e-01
2.217579483985900879e-01	2.217579931020736694e-01
1.610723435878753662e-01	1.610722988843917847e-01
8.582358062267303467e-02	8.582358062267303467e-02
1.946578025817871094e-01	1.946577727794647217e-01
2.053257524967193604e-01	2.053257226943969727e-01
1.430637538433074951e-01	1.430636942386627197e-01
1.454700231552124023e-01	1.454700082540512085e-01
1.990553289651870728e-01	1.990553140640258789e-01
1.795487850904464722e-01	1.795487552881240845e-01
2.339679449796676636e-01	2.339679747819900513e-01
2.949944436550140381e-01	2.949944436550140381e-01
5.679668784141540527e-01	5.679668784141540527e-01
1.811394691467285156e-01	1.811394691467285156e-01
1.982638537883758545e-01	1.982637941837310791e-01
9.176705777645111084e-02	9.176703542470932007e-02
4.886814951896667480e-01	4.886814355850219727e-01
2.018023282289505005e-01	2.018022537231445312e-01
2.563845217227935791e-01	2.563845217227935791e-01
1.487272828817367554e-01	1.487273126840591431e-01
3.636467754840850830e-01	3.636468350887298584e-01
1.870683133602142334e-01	1.870683133602142334e-01
1.967625766992568970e-01	1.967625916004180908e-01
1.504090130329132080e-01	1.504090428352355957e-01
1.654212623834609985e-01	1.654212921857833862e-01
1.358950287103652954e-01	1.358949989080429077e-01
1.774337440729141235e-01	1.774337291717529297e-01
1.235450506210327148e-01	1.235450208187103271e-01
1.303463578224182129e-01	1.303463727235794067e-01
1.655075848102569580e-01	1.655076146125793457e-01
3.039893805980682373e-01	3.039893805980682373e-01
1.657559871673583984e-01	1.657560169696807861e-01
1.338655203580856323e-01	1.338654905557632446e-01
2.727465331554412842e-01	2.727465331554412842e-01
1.925383210182189941e-01	1.925383061170578003e-01
1.703065633773803711e-01	1.703065931797027588e-01
2.536450624465942383e-01	2.536449730396270752e-01
2.077480107545852661e-01	2.077479958534240723e-01
2.539018392562866211e-01	2.539018392562866211e-01
1.865787953138351440e-01	1.865787953138351440e-01
2.349188774824142456e-01	2.349188923835754395e-01
1.122960671782493591e-01	1.122960448265075684e-01
1.868140697479248047e-01	1.868140399456024170e-01
1.788159757852554321e-01	1.788159459829330444e-01
1.777282059192657471e-01	1.777282208204269409e-01
1.711182594299316406e-01	1.711183041334152222e-01
2.432139068841934204e-01	2.432139366865158081e-01
1.580498218536376953e-01	1.580498367547988892e-01
2.891215085983276367e-01	2.891215682029724121e-01
2.140925824642181396e-01	2.140925377607345581e-01
1.284733861684799194e-01	1.284733265638351440e-01
4.178973138332366943e-01	4.178972244262695312e-01
1.717658340930938721e-01	1.717658787965774536e-01
1.704475432634353638e-01	1.704475879669189453e-01
1.669205278158187866e-01	1.669205725193023682e-01
3.850494623184204102e-01	3.850493431091308594e-01
4.006825685501098633e-01	4.006825685501098633e-01
4.332639575004577637e-01	4.332638978958129883e-01
1.404194533824920654e-01	1.404194235801696777e-01
1.795524209737777710e-01	1.795524358749389648e-01
1.648236215114593506e-01	1.648236811161041260e-01
1.507663875818252563e-01	1.507664173841476440e-01
2.498896270990371704e-01	2.498895972967147827e-01
2.494066804647445679e-01	2.494066208600997925e-01
1.439344882965087891e-01	1.439345031976699829e-01
2.228706330060958862e-01	2.228706479072570801e-01
1.967339515686035156e-01	1.967339813709259033e-01
1.777244657278060913e-01	1.777244806289672852e-01
1.763375699520111084e-01	1.763375550508499146e-01
1.790932118892669678e-01	1.790932118892669678e-01
1.503992974758148193e-01	1.503992676734924316e-01
1.815523356199264526e-01	1.815523654222488403e-01
1.902764737606048584e-01	1.902764588594436646e-01
2.304272204637527466e-01	2.304272651672363281e-01
2.154074758291244507e-01	2.154074758291244507e-01
1.641738563776016235e-01	1.641738563776016235e-01
2.100888192653656006e-01	2.100888639688491821e-01
2.172431051731109619e-01	2.172431051731109619e-01
3.050366938114166260e-01	3.050366938114166260e-01
2.381261736154556274e-01	2.381261736154556274e-01
1.712808161973953247e-01	1.712808758020401001e-01
1.912481039762496948e-01	1.912480890750885010e-01
1.635662764310836792e-01	1.635663062334060669e-01
1.535369306802749634e-01	1.535369008779525757e-01
2.201068103313446045e-01	2.201067060232162476e-01
2.836808860301971436e-01	2.836808860301971436e-01
1.381000727415084839e-01	1.381001472473144531e-01
1.578432172536849976e-01	1.578432321548461914e-01
1.412973999977111816e-01	1.412973850965499878e-01
3.992258310317993164e-01	3.992258310317993164e-01
1.460462361574172974e-01	1.460462063550949097e-01
1.276246756315231323e-01	1.276246756315231323e-01
2.657458782196044922e-01	2.657458782196044922e-01
1.654796600341796875e-01	1.654796600341796875e-01
1.803158521652221680e-01	1.803158670663833618e-01
1.328820139169692993e-01	1.328820139169692993e-01
2.156622111797332764e-01	2.156621664762496948e-01
3.830427825450897217e-01	3.830426633358001709e-01
1.830514371395111084e-01	1.830514222383499146e-01
1.771779358386993408e-01	1.771779507398605347e-01
1.711030900478363037e-01	1.711030602455139160e-01
1.864563077688217163e-01	1.864563077688217163e-01
1.429771780967712402e-01	1.429771333932876587e-01
1.450148671865463257e-01	1.450148373842239380e-01
2.747816443443298340e-01	2.747816145420074463e-01
2.601754367351531982e-01	2.601754367351531982e-01
1.736801862716674805e-01	1.736802160739898682e-01
3.687881231307983398e-01	3.687881529331207275e-01
1.637075990438461304e-01	1.637076139450073242e-01
1.767612695693969727e-01	1.767612546682357788e-01
1.829486936330795288e-01	1.829487085342407227e-01
1.386236995458602905e-01	1.386236697435379028e-01
4.877608120441436768e-01	4.877608120441436768e-01
1.764161884784698486e-01	1.764161735773086548e-01
1.631270647048950195e-01	1.631270945072174072e-01
1.744041144847869873e-01	1.744041740894317627e-01
1.365093141794204712e-01	1.365093141794204712e-01
1.471705436706542969e-01	1.471705138683319092e-01
2.222029566764831543e-01	2.222030162811279297e-01
1.723452657461166382e-01	1.723452210426330566e-01
2.038163095712661743e-01	2.038163542747497559e-01
1.484652161598205566e-01	1.484652310609817505e-01
2.163446545600891113e-01	2.163446545600891113e-01
1.584178358316421509e-01	1.584178805351257324e-01
2.583418786525726318e-01	2.583419382572174072e-01
1.590100377798080444e-01	1.590100675821304321e-01
1.844409257173538208e-01	1.844409257173538208e-01
1.809632778167724609e-01	1.809632480144500732e-01
5.616930723190307617e-01	5.616931319236755371e-01
1.972146332263946533e-01	1.972146928310394287e-01
1.594256460666656494e-01	1.594256162643432617e-01
1.997956484556198120e-01	1.997956782579421997e-01
2.108011692762374878e-01	2.108011692762374878e-01
1.831014007329940796e-01	1.831013709306716919e-01
1.550827920436859131e-01	1.550828069448471069e-01
1.692732274532318115e-01	1.692731827497482300e-01
3.082113862037658691e-01	3.082114160060882568e-01
1.829695552587509155e-01	1.829695701599121094e-01
2.330310046672821045e-01	2.330310046672821045e-01
1.285824179649353027e-01	1.285824626684188843e-01
2.088408619165420532e-01	2.088408470153808594e-01
1.304939389228820801e-01	1.304939389228820801e-01
1.127161458134651184e-01	1.127161234617233276e-01
1.981084048748016357e-01	1.981084048748016357e-01
1.805927455425262451e-01	1.805927902460098267e-01
5.632966160774230957e-01	5.632964968681335449e-01
1.928254067897796631e-01	1.928253322839736938e-01
2.613882720470428467e-01	2.613882422447204590e-01
1.611842215061187744e-01	1.611842662096023560e-01
1.681233644485473633e-01	1.681233644485473633e-01
1.779571771621704102e-01	1.779572218656539917e-01
5.709635019302368164e-01	5.709635019302368164e-01
1.291400343179702759e-01	1.291399896144866943e-01
1.493278592824935913e-01	1.493278294801712036e-01
1.715832948684692383e-01	1.715832352638244629e-01
1.547344624996185303e-01	1.547344774007797241e-01
1.413855403661727905e-01	1.413855254650115967e-01
2.743126749992370605e-01	2.743127048015594482e-01
1.160128861665725708e-01	1.160129159688949585e-01
1.679002940654754639e-01	1.679002940654754639e-01
1.643813252449035645e-01	1.643813252449035645e-01
1.508891880512237549e-01	1.508891284465789795e-01
3.887998163700103760e-01	3.887998759746551514e-01
1.563355326652526855e-01	1.563355326652526855e-01
2.355158627033233643e-01	2.355159223079681396e-01
1.775401383638381958e-01	1.775401383638381958e-01
2.184327244758605957e-01	2.184327244758605957e-01
1.755060553550720215e-01	1.755060106515884399e-01
1.448998749256134033e-01	1.448998451232910156e-01
1.722172051668167114e-01	1.722171604633331299e-01
4.071496129035949707e-01	4.071496129035949707e-01
1.703368723392486572e-01	1.703368127346038818e-01
2.223250120878219604e-01	2.223249375820159912e-01
1.674608290195465088e-01	1.674608439207077026e-01
1.855531334877014160e-01	1.855530887842178345e-01
1.621186584234237671e-01	1.621186435222625732e-01
2.279435247182846069e-01	2.279435247182846069e-01
1.843178570270538330e-01	1.843178719282150269e-01
1.747911274433135986e-01	1.747911572456359863e-01
3.718526065349578857e-01	3.718525469303131104e-01
1.715805679559707642e-01	1.715805381536483765e-01
1.015514135360717773e-01	1.015514135360717773e-01
3.705537021160125732e-01	3.705536723136901855e-01
1.871179193258285522e-01	1.871180087327957153e-01
1.407606303691864014e-01	1.407606154680252075e-01
2.037872374057769775e-01	2.037871927022933960e-01
1.940561383962631226e-01	1.940561681985855103e-01
1.733625084161758423e-01	1.733624488115310669e-01
1.990058422088623047e-01	1.990058422088623047e-01
1.643295288085937500e-01	1.643295288085937500e-01
3.074542284011840820e-01	3.074543178081512451e-01
1.801650822162628174e-01	1.801650971174240112e-01
1.438285857439041138e-01	1.438286006450653076e-01
1.600913405418395996e-01	1.600913554430007935e-01
1.767361015081405640e-01	1.767361015081405640e-01
2.516525089740753174e-01	2.516525089740753174e-01
1.957091242074966431e-01	1.957091242074966431e-01
1.310599595308303833e-01	1.310599297285079956e-01
1.831280142068862915e-01	1.831279844045639038e-01
1.631983071565628052e-01	1.631983667612075806e-01
1.112651601433753967e-01	1.112651601433753967e-01
1.506146043539047241e-01	1.506146192550659180e-01
5.454292297363281250e-01	5.454291105270385742e-01
2.111769616603851318e-01	2.111769318580627441e-01
1.462620794773101807e-01	1.462620645761489868e-01
2.110469937324523926e-01	2.110470384359359741e-01
2.152551114559173584e-01	2.152551114559173584e-01
1.455304473638534546e-01	1.455305069684982300e-01
4.264208972454071045e-01	4.264209270477294922e-01
2.459814548492431641e-01	2.459815144538879395e-01
6.056998968124389648e-01	6.056998372077941895e-01
2.030243724584579468e-01	2.030243724584579468e-01
1.805941462516784668e-01	1.805941760540008545e-01
1.166947185993194580e-01	1.166947409510612488e-01
1.396622806787490845e-01	1.396622806787490845e-01
3.134824931621551514e-01	3.134825229644775391e-01
2.076245397329330444e-01	2.076244801282882690e-01
4.462104439735412598e-01	4.462103247642517090e-01
1.176517829298973083e-01	1.176517829298973083e-01
2.155656665563583374e-01	2.155656367540359497e-01
1.943334788084030151e-01	1.943334341049194336e-01
2.003704458475112915e-01	2.003704458475112915e-01
1.831237971782684326e-01	1.831237673759460449e-01
1.130252778530120850e-01	1.130253076553344727e-01
1.210744827985763550e-01	1.210745424032211304e-01
2.495133280754089355e-01	2.495132982730865479e-01
2.336090058088302612e-01	2.336090058088302612e-01
1.573489457368850708e-01	1.573489606380462646e-01
1.596493273973464966e-01	1.596493124961853027e-01
1.844037771224975586e-01	1.844037920236587524e-01
1.385420560836791992e-01	1.385420560836791992e-01
2.129941582679748535e-01	2.129942476749420166e-01
3.587857782840728760e-01	3.587857186794281006e-01
2.705405354499816895e-01	2.705404460430145264e-01
3.685588836669921875e-01	3.685588240623474121e-01
1.201309561729431152e-01	1.201309785246849060e-01
1.982045620679855347e-01	1.982045918703079224e-01
1.458615362644195557e-01	1.458615362644195557e-01
7.031210064888000488e-01	7.031209468841552734e-01
2.058086991310119629e-01	2.058086991310119629e-01
2.141327857971191406e-01	2.141328006982803345e-01
2.171355485916137695e-01	2.171355932950973511e-01
2.334526628255844116e-01	2.334526479244232178e-01
1.662833094596862793e-01	1.662833243608474731e-01
2.921911478042602539e-01	2.921910881996154785e-01
3.609782159328460693e-01	3.609782755374908447e-01
1.571833044290542603e-01	1.571832895278930664e-01
1.743488013744354248e-01	1.743487417697906494e-01
2.274543344974517822e-01	2.274543344974517822e-01
2.529335618019104004e-01	2.529335618019104004e-01
1.783300042152404785e-01	1.783299297094345093e-01
5.894525647163391113e-01	5.894525647163391113e-01
1.884128749370574951e-01	1.884129196405410767e-01
1.828581541776657104e-01	1.828581541776657104e-01
1.722061187028884888e-01	1.722061336040496826e-01
1.016607955098152161e-01	1.016607955098152161e-01
3.084689974784851074e-01	3.084689974784851074e-01
1.604749709367752075e-01	1.604750156402587891e-01
1.494884639978408813e-01	1.494884490966796875e-01
1.405984610319137573e-01	1.405984312295913696e-01
1.604966968297958374e-01	1.604967415332794189e-01
1.356051415205001831e-01	1.356051564216613770e-01
3.053709566593170166e-01	3.053709566593170166e-01
2.791885733604431152e-01	2.791884839534759521e-01
2.308503389358520508e-01	2.308503091335296631e-01
3.185449838638305664e-01	3.185449242591857910e-01
2.180202454328536987e-01	2.180202007293701172e-01
1.351709365844726562e-01	1.351709514856338501e-01
3.493865728378295898e-01	3.493865728378295898e-01
1.637527942657470703e-01	1.637527495622634888e-01
1.481573730707168579e-01	1.481574177742004395e-01
1.645355522632598877e-01	1.645355671644210815e-01
1.164056062698364258e-01	1.164056062698364258e-01
1.630684584379196167e-01	1.630684286355972290e-01
1.909360587596893311e-01	1.909360885620117188e-01
2.651771903038024902e-01	2.651772201061248779e-01
2.260960638523101807e-01	2.260960936546325684e-01
2.252020537853240967e-01	2.252021282911300659e-01
1.597351729869842529e-01	1.597351580858230591e-01
1.568692326545715332e-01	1.568692624568939209e-01
4.355610609054565430e-01	4.355609714984893799e-01
2.671846747398376465e-01	2.671847045421600342e-01
1.858237534761428833e-01	1.858237534761428833e-01
1.897600144147872925e-01	1.897600144147872925e-01
1.205166950821876526e-01	1.205166950821876526e-01
2.059134840965270996e-01	2.059133797883987427e-01
1.846143603324890137e-01	1.846143454313278198e-01
1.584671288728713989e-01	1.584671288728713989e-01
1.970691978931427002e-01	1.970691978931427002e-01
1.565457135438919067e-01	1.565457135438919067e-01
1.902597695589065552e-01	1.902597844600677490e-01
1.935019791126251221e-01	1.935019642114639282e-01
2.618490457534790039e-01	2.618490457534790039e-01
3.155010938644409180e-01	3.155010938644409180e-01
1.548404246568679810e-01	1.548404246568679810e-01
2.465855032205581665e-01	2.465854734182357788e-01
8.594337701797485352e-01	8.594336509704589844e-01
