2.127926051616668701e-01	2.127926051616668701e-01
1.662971377372741699e-01	1.662971675395965576e-01
1.907683312892913818e-01	1.907683759927749634e-01
1.222839280962944031e-01	1.222839429974555969e-01
1.484263539314270020e-01	1.484263390302658081e-01
2.138275802135467529e-01	2.138276398181915283e-01
1.570622771978378296e-01	1.570622771978378296e-01
1.990711838006973267e-01	1.990711838006973267e-01
2.463992685079574585e-01	2.463992685079574585e-01
2.917496263980865479e-01	2.917495667934417725e-01
4.550621211528778076e-01	4.550621211528778076e-01
2.445004731416702271e-01	2.445005327463150024e-01
1.210385262966156006e-01	1.210385411977767944e-01
1.466861367225646973e-01	1.466861367225646973e-01
2.171041220426559448e-01	2.171041220426559448e-01
2.068111151456832886e-01	2.068111151456832886e-01
2.048109620809555054e-01	2.048109620809555054e-01
1.666042208671569824e-01	1.666042357683181763e-01
1.546696126461029053e-01	1.546696275472640991e-01
3.147324323654174805e-01	3.147325217723846436e-01
2.141405493021011353e-01	2.141405493021011353e-01
1.832659691572189331e-01	1.832659244537353516e-01
2.073917686939239502e-01	2.073917537927627563e-01
1.790069043636322021e-01	1.790069490671157837e-01
1.734178662300109863e-01	1.734178215265274048e-01
2.841134965419769287e-01	2.841134965419769287e-01
4.804362952709197998e-01	4.804362952709197998e-01
1.479153633117675781e-01	1.479153484106063843e-01
2.276120930910110474e-01	2.276120930910110474e-01
1.473374068737030029e-01	1.473374217748641968e-01
1.679815948009490967e-01	1.679816693067550659e-01
2.336793392896652222e-01	2.336793690919876099e-01
2.594578266143798828e-01	2.594578266143798828e-01
1.581996679306030273e-01	1.581997275352478027e-01
1.740848422050476074e-01	1.740849018096923828e-01
1.940350830554962158e-01	1.940351128578186035e-01
2.678670585155487061e-01	2.678670585155487061e-01
1.626038551330566406e-01	1.626039147377014160e-01
1.176114454865455627e-01	1.176114678382873535e-01
1.675580441951751709e-01	1.675581037998199463e-01
3.674490749835968018e-01	3.674490749835968018e-01
1.591651141643524170e-01	1.591651290655136108e-01
2.028841376304626465e-01	2.028841376304626465e-01
1.507245898246765137e-01	1.507245600223541260e-01
1.435695737600326538e-01	1.435695737600326538e-01
1.631339043378829956e-01	1.631338745355606079e-01
2.377292066812515259e-01	2.377292364835739136e-01
1.716331988573074341e-01	1.716331839561462402e-01
3.304340243339538574e-01	3.304339945316314697e-01
1.744604408740997314e-01	1.744604706764221191e-01
1.208680719137191772e-01	1.208680719137191772e-01
1.750204116106033325e-01	1.750204116106033325e-01
2.261928021907806396e-01	2.261928021907806396e-01
1.671803593635559082e-01	1.671803295612335205e-01
2.187714129686355591e-01	2.187713533639907837e-01
2.353450506925582886e-01	2.353449761867523193e-01
1.592414528131484985e-01	1.592414379119873047e-01
2.039684653282165527e-01	2.039684653282165527e-01
1.424728035926818848e-01	1.424728035926818848e-01
1.794954389333724976e-01	1.794954687356948853e-01
1.794307976961135864e-01	1.794307976961135864e-01
1.986002326011657715e-01	1.986002624034881592e-01
1.950298845767974854e-01	1.950298547744750977e-01
2.450436353683471680e-01	2.450436949729919434e-01
2.975656092166900635e-01	2.975656092166900635e-01
1.740073710680007935e-01	1.740073710680007935e-01
1.706732213497161865e-01	1.706732660531997681e-01
2.141170352697372437e-01	2.141170352697372437e-01
2.453900575637817383e-01	2.453899681568145752e-01
1.879634112119674683e-01	1.879634708166122437e-01
1.696980893611907959e-01	1.696980893611907959e-01
1.584884375333786011e-01	1.584884375333786011e-01
2.052061259746551514e-01	2.052060812711715698e-01
1.525617837905883789e-01	1.525617837905883789e-01
1.552057266235351562e-01	1.552057266235351562e-01
2.021109610795974731e-01	2.021109163761138916e-01
3.374636471271514893e-01	3.374637067317962646e-01
2.081671059131622314e-01	2.081671506166458130e-01
3.366704285144805908e-01	3.366703987121582031e-01
1.692193150520324707e-01	1.692193150520324707e-01
1.982929706573486328e-01	1.982929259538650513e-01
2.918602824211120605e-01	2.918603122234344482e-01
1.725802123546600342e-01	1.725802123546600342e-01
1.346536576747894287e-01	1.346536576747894287e-01
1.237399578094482422e-01	1.237399280071258545e-01
1.446544975042343140e-01	1.446544826030731201e-01
1.931200623512268066e-01	1.931199729442596436e-01
2.121086269617080688e-01	2.121086269617080688e-01
2.422501742839813232e-01	2.422501146793365479e-01
1.864945441484451294e-01	1.864945590496063232e-01
1.449628919363021851e-01	1.449629217386245728e-01
1.230536103248596191e-01	1.230535805225372314e-01
2.344127893447875977e-01	2.344127446413040161e-01
2.115979939699172974e-01	2.115980386734008789e-01
1.918069571256637573e-01	1.918069571256637573e-01
1.792563498020172119e-01	1.792563498020172119e-01
1.648417860269546509e-01	1.648418456315994263e-01
1.775152385234832764e-01	1.775152683258056641e-01
1.331040859222412109e-01	1.331040412187576294e-01
3.456951081752777100e-01	3.456950187683105469e-01
4.060956835746765137e-01	4.060957729816436768e-01
1.897792667150497437e-01	1.897792518138885498e-01
1.632241904735565186e-01	1.632241904735565186e-01
2.048834711313247681e-01	2.048834562301635742e-01
2.166124433279037476e-01	2.166124880313873291e-01
1.631018668413162231e-01	1.631019115447998047e-01
4.134249985218048096e-01	4.134251475334167480e-01
1.753387153148651123e-01	1.753387302160263062e-01
1.202641576528549194e-01	1.202641576528549194e-01
1.530882418155670166e-01	1.530882120132446289e-01
1.950253397226333618e-01	1.950252652168273926e-01
1.448718756437301636e-01	1.448718756437301636e-01
1.212202459573745728e-01	1.212202757596969604e-01
2.365266829729080200e-01	2.365266531705856323e-01
3.021243512630462646e-01	3.021243214607238770e-01
1.187652498483657837e-01	1.187652200460433960e-01
1.474337875843048096e-01	1.474337577819824219e-01
1.777963340282440186e-01	1.777963042259216309e-01
1.120597347617149353e-01	1.120597347617149353e-01
1.622176915407180786e-01	1.622176617383956909e-01
1.854647248983383179e-01	1.854647248983383179e-01
1.046163365244865417e-01	1.046163365244865417e-01
1.445588320493698120e-01	1.445588320493698120e-01
2.397585809230804443e-01	2.397586107254028320e-01
2.510435879230499268e-01	2.510436475276947021e-01
1.330363005399703979e-01	1.330363154411315918e-01
2.012056559324264526e-01	2.012056857347488403e-01
2.339511811733245850e-01	2.339511066675186157e-01
1.710039079189300537e-01	1.710039079189300537e-01
6.062845587730407715e-01	6.062844991683959961e-01
1.963456720113754272e-01	1.963455975055694580e-01
2.773318588733673096e-01	2.773318290710449219e-01
1.788577586412429810e-01	1.788577437400817871e-01
2.878889441490173340e-01	2.878888249397277832e-01
3.092027306556701660e-01	3.092027902603149414e-01
1.788337975740432739e-01	1.788337528705596924e-01
1.767225414514541626e-01	1.767225712537765503e-01
1.788871586322784424e-01	1.788871735334396362e-01
1.565417051315307617e-01	1.565417200326919556e-01
1.638818681240081787e-01	1.638818681240081787e-01
1.454252600669860840e-01	1.454252600669860840e-01
1.304495930671691895e-01	1.304496526718139648e-01
1.421368420124053955e-01	1.421368420124053955e-01
2.268190830945968628e-01	2.268190830945968628e-01
2.185177803039550781e-01	2.185177505016326904e-01
1.748162806034088135e-01	1.748162955045700073e-01
1.812953799962997437e-01	1.812954097986221313e-01
1.915396600961685181e-01	1.915396600961685181e-01
2.298598438501358032e-01	2.298597842454910278e-01
2.278626859188079834e-01	2.278626859188079834e-01
6.397907137870788574e-01	6.397907137870788574e-01
1.701897233724594116e-01	1.701897680759429932e-01
1.687277257442474365e-01	1.687277555465698242e-01
1.880686879158020020e-01	1.880686879158020020e-01
1.683412194252014160e-01	1.683412492275238037e-01
1.722075939178466797e-01	1.722075939178466797e-01
1.656017154455184937e-01	1.656016409397125244e-01
1.932160407304763794e-01	1.932160258293151855e-01
2.255092412233352661e-01	2.255091816186904907e-01
1.706692874431610107e-01	1.706693023443222046e-01
1.253847628831863403e-01	1.253847479820251465e-01
2.364324927330017090e-01	2.364324927330017090e-01
3.168493211269378662e-01	3.168493509292602539e-01
2.395135313272476196e-01	2.395134717226028442e-01
1.389778554439544678e-01	1.389778554439544678e-01
2.168510705232620239e-01	2.168510258197784424e-01
1.839319169521331787e-01	1.839319020509719849e-01
2.196463495492935181e-01	2.196463793516159058e-01
1.987078934907913208e-01	1.987078636884689331e-01
3.267969489097595215e-01	3.267970085144042969e-01
2.139526009559631348e-01	2.139525264501571655e-01
2.981936037540435791e-01	2.981936335563659668e-01
1.209317222237586975e-01	1.209317222237586975e-01
1.095744147896766663e-01	1.095743924379348755e-01
1.750645488500595093e-01	1.750645786523818970e-01
1.591928005218505859e-01	1.591928005218505859e-01
1.717286407947540283e-01	1.717286854982376099e-01
1.373930573463439941e-01	1.373930424451828003e-01
1.752398163080215454e-01	1.752398461103439331e-01
1.635665446519851685e-01	1.635664999485015869e-01
1.753680855035781860e-01	1.753680855035781860e-01
2.032873183488845825e-01	2.032873779535293579e-01
1.531929671764373779e-01	1.531929820775985718e-01
2.387532293796539307e-01	2.387532293796539307e-01
2.648195922374725342e-01	2.648195624351501465e-01
1.420021951198577881e-01	1.420021951198577881e-01
2.096138298511505127e-01	2.096137851476669312e-01
1.649156957864761353e-01	1.649156957864761353e-01
2.006962001323699951e-01	2.006961703300476074e-01
2.861229181289672852e-01	2.861228883266448975e-01
2.265551835298538208e-01	2.265552580356597900e-01
1.622363030910491943e-01	1.622362732887268066e-01
2.305796593427658081e-01	2.305796593427658081e-01
1.811309903860092163e-01	1.811309903860092163e-01
3.138560950756072998e-01	3.138561248779296875e-01
1.594198942184448242e-01	1.594199091196060181e-01
1.593257337808609009e-01	1.593257337808609009e-01
1.121495440602302551e-01	1.121495440602302551e-01
1.903645992279052734e-01	1.903645992279052734e-01
2.483423799276351929e-01	2.483423799276351929e-01
1.618699878454208374e-01	1.618700176477432251e-01
1.855868399143218994e-01	1.855867803096771240e-01
1.541868299245834351e-01	1.541868299245834351e-01
7.368760555982589722e-02	7.368760555982589722e-02
1.690442115068435669e-01	1.690441370010375977e-01
1.714180707931518555e-01	1.714181303977966309e-01
2.090748399496078491e-01	2.090748399496078491e-01
2.627976834774017334e-01	2.627976834774017334e-01
1.164983734488487244e-01	1.164984032511711121e-01
1.655320674180984497e-01	1.655320972204208374e-01
1.917769908905029297e-01	1.917770355939865112e-01
2.071708589792251587e-01	2.071707695722579956e-01
1.431608349084854126e-01	1.431608498096466064e-01
1.832450628280639648e-01	1.832450628280639648e-01
1.642117798328399658e-01	1.642117649316787720e-01
2.204845398664474487e-01	2.204845994710922241e-01
1.132198870182037354e-01	1.132199317216873169e-01
1.607890427112579346e-01	1.607890576124191284e-01
1.378588080406188965e-01	1.378587931394577026e-01
1.410443037748336792e-01	1.410443037748336792e-01
1.685898005962371826e-01	1.685898303985595703e-01
2.095438092947006226e-01	2.095438390970230103e-01
1.710718125104904175e-01	1.710718274116516113e-01
2.534123659133911133e-01	2.534124553203582764e-01
1.594035029411315918e-01	1.594035029411315918e-01
1.795962303876876831e-01	1.795961856842041016e-01
2.422650009393692017e-01	2.422650009393692017e-01
1.802120655775070190e-01	1.802121102809906006e-01
1.091195940971374512e-01	1.091195940971374512e-01
2.083519548177719116e-01	2.083519548177719116e-01
1.861580163240432739e-01	1.861580461263656616e-01
1.632729023694992065e-01	1.632728874683380127e-01
1.605314165353775024e-01	1.605314165353775024e-01
2.361089736223220825e-01	2.361089736223220825e-01
1.696902811527252197e-01	1.696902513504028320e-01
2.439062744379043579e-01	2.439062744379043579e-01
3.171178102493286133e-01	3.171177804470062256e-01
6.156121492385864258e-01	6.156121492385864258e-01
2.014015913009643555e-01	2.014015913009643555e-01
2.506294846534729004e-01	2.506294250488281250e-01
1.084610670804977417e-01	1.084610670804977417e-01
4.798994064331054688e-01	4.798994064331054688e-01
2.101162075996398926e-01	2.101162075996398926e-01
2.669338881969451904e-01	2.669338583946228027e-01
1.507060229778289795e-01	1.507060378789901733e-01
3.900438845157623291e-01	3.900439441204071045e-01
1.843719035387039185e-01	1.843718737363815308e-01
1.659306436777114868e-01	1.659306585788726807e-01
1.837164759635925293e-01	1.837164461612701416e-01
1.836880594491958618e-01	1.836880147457122803e-01
1.084395051002502441e-01	1.084394827485084534e-01
1.486048996448516846e-01	1.486048698425292969e-01
1.335868537425994873e-01	1.335867792367935181e-01
1.752197742462158203e-01	1.752197295427322388e-01
1.849509328603744507e-01	1.849509328603744507e-01
3.081058859825134277e-01	3.081059455871582031e-01
1.824322342872619629e-01	1.824322640895843506e-01
1.157563477754592896e-01	1.157563999295234680e-01
2.985599935054779053e-01	2.985599935054779053e-01
1.930091530084609985e-01	1.930091977119445801e-01
1.849643588066101074e-01	1.849642843008041382e-01
2.203077673912048340e-01	2.203077673912048340e-01
1.963440179824829102e-01	1.963440179824829102e-01
2.626998126506805420e-01	2.626998424530029297e-01
1.647781729698181152e-01	1.647781878709793091e-01
1.941764801740646362e-01	1.941764950752258301e-01
1.066007763147354126e-01	1.066007763147354126e-01
1.934546828269958496e-01	1.934546828269958496e-01
1.823561936616897583e-01	1.823562085628509521e-01
1.885009407997131348e-01	1.885009407997131348e-01
1.813394576311111450e-01	1.813394576311111450e-01
2.646731734275817871e-01	2.646731138229370117e-01
1.707688570022583008e-01	1.707688570022583008e-01
3.085487782955169678e-01	3.085487782955169678e-01
1.592520177364349365e-01	1.592520624399185181e-01
1.343658119440078735e-01	1.343657672405242920e-01
4.710805118083953857e-01	4.710804522037506104e-01
1.622506231069564819e-01	1.622506529092788696e-01
2.219932973384857178e-01	2.219932973384857178e-01
1.982163339853286743e-01	1.982163190841674805e-01
2.943024039268493652e-01	2.943024933338165283e-01
3.791847527027130127e-01	3.791847229003906250e-01
4.574523866176605225e-01	4.574523270130157471e-01
1.162339001893997192e-01	1.162339523434638977e-01
1.765623241662979126e-01	1.765623539686203003e-01
1.592846661806106567e-01	1.592846363782882690e-01
1.084888949990272522e-01	1.084888949990272522e-01
2.180713415145874023e-01	2.180713713169097900e-01
2.649476826190948486e-01	2.649476826190948486e-01
1.682612746953964233e-01	1.682612746953964233e-01
2.315878421068191528e-01	2.315878421068191528e-01
1.678617000579833984e-01	1.678616851568222046e-01
1.759439855813980103e-01	1.759439408779144287e-01
1.987581551074981689e-01	1.987581849098205566e-01
1.740082949399948120e-01	1.740083247423171997e-01
1.599296629428863525e-01	1.599296629428863525e-01
1.817913353443145752e-01	1.817913204431533813e-01
1.971889436244964600e-01	1.971889734268188477e-01
2.079721689224243164e-01	2.079721689224243164e-01
2.667124569416046143e-01	2.667124569416046143e-01
1.614217162132263184e-01	1.614216715097427368e-01
1.825361400842666626e-01	1.825362145900726318e-01
2.257910668849945068e-01	2.257910668849945068e-01
2.468658685684204102e-01	2.468658983707427979e-01
2.217284888029098511e-01	2.217285186052322388e-01
1.703931689262390137e-01	1.703931689262390137e-01
1.787246018648147583e-01	1.787246763706207275e-01
1.899741888046264648e-01	1.899741441011428833e-01
1.512513756752014160e-01	1.512513756752014160e-01
2.917352020740509033e-01	2.917351722717285156e-01
3.189537525177001953e-01	3.189537525177001953e-01
1.594931334257125854e-01	1.594930589199066162e-01
1.794584095478057861e-01	1.794584095478057861e-01
1.597671061754226685e-01	1.597670763731002808e-01
4.078268408775329590e-01	4.078267812728881836e-01
1.715913414955139160e-01	1.715913414955139160e-01
1.009720116853713989e-01	1.009719967842102051e-01
2.545447349548339844e-01	2.545447349548339844e-01
1.888738125562667847e-01	1.888737380504608154e-01
1.683449298143386841e-01	1.683448702096939087e-01
1.507881283760070801e-01	1.507881730794906616e-01
2.030093520879745483e-01	2.030093222856521606e-01
4.040531218051910400e-01	4.040531814098358154e-01
2.266482561826705933e-01	2.266483008861541748e-01
1.479228883981704712e-01	1.479229331016540527e-01
1.880341321229934692e-01	1.880341023206710815e-01
1.915708780288696289e-01	1.915708184242248535e-01
1.339614838361740112e-01	1.339614391326904297e-01
1.331298500299453735e-01	1.331298649311065674e-01
2.785104513168334961e-01	2.785105407238006592e-01
2.501288652420043945e-01	2.501288056373596191e-01
1.845313608646392822e-01	1.845313757658004761e-01
4.619238376617431641e-01	4.619237482547760010e-01
1.786329597234725952e-01	1.786329746246337891e-01
1.507965773344039917e-01	1.507965624332427979e-01
1.753689646720886230e-01	1.753689944744110107e-01
1.609465181827545166e-01	1.609465330839157104e-01
4.808073937892913818e-01	4.808073937892913818e-01
1.966455727815628052e-01	1.966455429792404175e-01
1.866893321275711060e-01	1.866893470287322998e-01
1.677395850419998169e-01	1.677396148443222046e-01
1.475166976451873779e-01	1.475167423486709595e-01
1.607547700405120850e-01	1.607547700405120850e-01
2.272238433361053467e-01	2.272238135337829590e-01
1.945811808109283447e-01	1.945811510086059570e-01
2.039361745119094849e-01	2.039361745119094849e-01
1.347316801548004150e-01	1.347316950559616089e-01
1.767176389694213867e-01	1.767176538705825806e-01
1.878516077995300293e-01	1.878516376018524170e-01
2.567178010940551758e-01	2.567177712917327881e-01
1.470728665590286255e-01	1.470728516578674316e-01
1.578239053487777710e-01	1.578239053487777710e-01
1.767427623271942139e-01	1.767427325248718262e-01
3.548408746719360352e-01	3.548408448696136475e-01
1.639833003282546997e-01	1.639833003282546997e-01
1.502227485179901123e-01	1.502227783203125000e-01
2.212897539138793945e-01	2.212897092103958130e-01
2.359885126352310181e-01	2.359885126352310181e-01
1.840038597583770752e-01	1.840038299560546875e-01
1.634516417980194092e-01	1.634516716003417969e-01
1.620870679616928101e-01	1.620870828628540039e-01
3.146297335624694824e-01	3.146296739578247070e-01
1.587318778038024902e-01	1.587319225072860718e-01
2.527934312820434570e-01	2.527934908866882324e-01
1.346962749958038330e-01	1.346962451934814453e-01
1.820893734693527222e-01	1.820893734693527222e-01
1.331876963376998901e-01	1.331877410411834717e-01
1.142081543803215027e-01	1.142081245779991150e-01
2.216973155736923218e-01	2.216973155736923218e-01
2.395104914903640747e-01	2.395104765892028809e-01
6.413562893867492676e-01	6.413562893867492676e-01
1.708218604326248169e-01	1.708218455314636230e-01
2.881228625774383545e-01	2.881228625774383545e-01
2.263378053903579712e-01	2.263378351926803589e-01
1.676707863807678223e-01	1.676708012819290161e-01
2.029489576816558838e-01	2.029489874839782715e-01
6.000089645385742188e-01	6.000089645385742188e-01
1.112965643405914307e-01	1.112965643405914307e-01
1.705125272274017334e-01	1.705125719308853149e-01
1.737804412841796875e-01	1.737804263830184937e-01
1.602118164300918579e-01	1.602118760347366333e-01
1.329925954341888428e-01	1.329926401376724243e-01
2.739812135696411133e-01	2.739812135696411133e-01
1.113824993371963501e-01	1.113824769854545593e-01
1.536871194839477539e-01	1.536871194839477539e-01
2.042883187532424927e-01	2.042883187532424927e-01
1.459638625383377075e-01	1.459638625383377075e-01
3.909523487091064453e-01	3.909522593021392822e-01
2.179915159940719604e-01	2.179915159940719604e-01
2.061594873666763306e-01	2.061594426631927490e-01
1.685488671064376831e-01	1.685488969087600708e-01
1.767705529928207397e-01	1.767705231904983521e-01
1.694581359624862671e-01	1.694581657648086548e-01
1.983014047145843506e-01	1.983014047145843506e-01
1.625075489282608032e-01	1.625075340270996094e-01
4.912119507789611816e-01	4.912118911743164062e-01
1.778216660022735596e-01	1.778216809034347534e-01
2.188579738140106201e-01	2.188579440116882324e-01
1.731957048177719116e-01	1.731957048177719116e-01
1.335824280977249146e-01	1.335824131965637207e-01
1.401453912258148193e-01	1.401453763246536255e-01
2.521418929100036621e-01	2.521418929100036621e-01
1.798286139965057373e-01	1.798286288976669312e-01
1.974849551916122437e-01	1.974849998950958252e-01
3.966450393199920654e-01	3.966450095176696777e-01
1.456135660409927368e-01	1.456135660409927368e-01
1.026698499917984009e-01	1.026698499917984009e-01
3.907924890518188477e-01	3.907925784587860107e-01
1.771178692579269409e-01	1.771178692579269409e-01
1.531942933797836304e-01	1.531942635774612427e-01
2.385202348232269287e-01	2.385202944278717041e-01
2.068547755479812622e-01	2.068547904491424561e-01
1.694750934839248657e-01	1.694750934839248657e-01
1.889715641736984253e-01	1.889715641736984253e-01
1.747744083404541016e-01	1.747744381427764893e-01
3.343048691749572754e-01	3.343048393726348877e-01
2.042219191789627075e-01	2.042219191789627075e-01
1.549381166696548462e-01	1.549381166696548462e-01
1.401846110820770264e-01	1.401846259832382202e-01
2.139728367328643799e-01	2.139728069305419922e-01
2.535039782524108887e-01	2.535039484500885010e-01
2.019906491041183472e-01	2.019907534122467041e-01
1.122833564877510071e-01	1.122833564877510071e-01
1.879124641418457031e-01	1.879124641418457031e-01
1.910150945186614990e-01	1.910151094198226929e-01
1.102994456887245178e-01	1.102994680404663086e-01
1.856651455163955688e-01	1.856651008129119873e-01
5.356085300445556641e-01	5.356084704399108887e-01
2.402489483356475830e-01	2.402489632368087769e-01
1.580408364534378052e-01	1.580408662557601929e-01
1.497487276792526245e-01	1.497487276792526245e-01
2.057757675647735596e-01	2.057757675647735596e-01
1.627566516399383545e-01	1.627566516399383545e-01
4.479351043701171875e-01	4.479351043701171875e-01
2.567316889762878418e-01	2.567316591739654541e-01
6.486841440200805664e-01	6.486841440200805664e-01
1.547096371650695801e-01	1.547096073627471924e-01
1.564267873764038086e-01	1.564267873764038086e-01
1.581566482782363892e-01	1.581566035747528076e-01
1.572509407997131348e-01	1.572509706020355225e-01
2.902744710445404053e-01	2.902745008468627930e-01
1.551363021135330200e-01	1.551362723112106323e-01
4.945051968097686768e-01	4.945051968097686768e-01
1.249348297715187073e-01	1.249348148703575134e-01
1.760817170143127441e-01	1.760817766189575195e-01
2.393309175968170166e-01	2.393309175968170166e-01
1.778016686439514160e-01	1.778016537427902222e-01
1.637933254241943359e-01	1.637932360172271729e-01
1.206421405076980591e-01	1.206421703100204468e-01
1.080390587449073792e-01	1.080390810966491699e-01
1.981799602508544922e-01	1.981799900531768799e-01
2.418559789657592773e-01	2.418559938669204712e-01
1.449232995510101318e-01	1.449232995510101318e-01
1.695318669080734253e-01	1.695318222045898438e-01
1.846149116754531860e-01	1.846149414777755737e-01
1.678875833749771118e-01	1.678875386714935303e-01
1.919164806604385376e-01	1.919165104627609253e-01
3.854576945304870605e-01	3.854577839374542236e-01
2.509651780128479004e-01	2.509652078151702881e-01
3.527801334857940674e-01	3.527800738811492920e-01
1.206899732351303101e-01	1.206899508833885193e-01
2.009411901235580444e-01	2.009412199258804321e-01
1.587482690811157227e-01	1.587482541799545288e-01
7.580881118774414062e-01	7.580881118774414062e-01
1.890900731086730957e-01	1.890900135040283203e-01
2.173440605401992798e-01	2.173441052436828613e-01
2.936655879020690918e-01	2.936655282974243164e-01
1.913214474916458130e-01	1.913214027881622314e-01
2.104671150445938110e-01	2.104671150445938110e-01
2.956967353820800781e-01	2.956966757774353027e-01
4.139449000358581543e-01	4.139449596405029297e-01
1.698809266090393066e-01	1.698808968067169189e-01
2.412479817867279053e-01	2.412480264902114868e-01
2.321196943521499634e-01	2.321197241544723511e-01
3.033719658851623535e-01	3.033719062805175781e-01
1.972071230411529541e-01	1.972070783376693726e-01
6.669112443923950195e-01	6.669112443923950195e-01
1.823691129684448242e-01	1.823691576719284058e-01
1.385927945375442505e-01	1.385927945375442505e-01
1.710452586412429810e-01	1.710453033447265625e-01
9.202820062637329102e-02	9.202820062637329102e-02
3.431147634983062744e-01	3.431147933006286621e-01
1.550773531198501587e-01	1.550773382186889648e-01
1.400598138570785522e-01	1.400598734617233276e-01
1.601193994283676147e-01	1.601194292306900024e-01
1.450489908456802368e-01	1.450489759445190430e-01
1.398098170757293701e-01	1.398098468780517578e-01
3.325222432613372803e-01	3.325222134590148926e-01
2.585928142070770264e-01	2.585928440093994141e-01
2.618087828159332275e-01	2.618087828159332275e-01
3.776570856571197510e-01	3.776570856571197510e-01
2.067225575447082520e-01	2.067225575447082520e-01
1.209317818284034729e-01	1.209317669272422791e-01
3.830538392066955566e-01	3.830537796020507812e-01
1.882942318916320801e-01	1.882942169904708862e-01
1.509725451469421387e-01	1.509725749492645264e-01
1.533139497041702271e-01	1.533139646053314209e-01
1.552389711141586304e-01	1.552389860153198242e-01
1.690178364515304565e-01	1.690177917480468750e-01
1.841500550508499146e-01	1.841500401496887207e-01
2.635169029235839844e-01	2.635168433189392090e-01
2.326107174158096313e-01	2.326106429100036621e-01
2.207012474536895752e-01	2.207012623548507690e-01
1.727397441864013672e-01	1.727397292852401733e-01
1.833661794662475586e-01	1.833662092685699463e-01
4.708272814750671387e-01	4.708273112773895264e-01
2.737534642219543457e-01	2.737534642219543457e-01
2.064837366342544556e-01	2.064837515354156494e-01
2.375339120626449585e-01	2.375338524580001831e-01
1.216574013233184814e-01	1.216574162244796753e-01
2.006369382143020630e-01	2.006369382143020630e-01
2.090544551610946655e-01	2.090544998645782471e-01
1.693115979433059692e-01	1.693115681409835815e-01
1.725428700447082520e-01	1.725428402423858643e-01
1.528959721326828003e-01	1.528959423303604126e-01
2.104503065347671509e-01	2.104503065347671509e-01
1.828598976135253906e-01	1.828598976135253906e-01
2.655136287212371826e-01	2.655136287212371826e-01
3.693862259387969971e-01	3.693861365318298340e-01
1.714767664670944214e-01	1.714768111705780029e-01
2.639729678630828857e-01	2.639729976654052734e-01
8.942117094993591309e-01	8.942117094993591309e-01
