2.263374477624893188e-01	2.263374626636505127e-01
2.865875661373138428e-01	2.865875065326690674e-01
1.745452880859375000e-01	1.745453327894210815e-01
1.986512094736099243e-01	1.986512243747711182e-01
2.055691182613372803e-01	2.055691182613372803e-01
1.712756305932998657e-01	1.712756305932998657e-01
1.957539469003677368e-01	1.957539618015289307e-01
1.492574512958526611e-01	1.492575109004974365e-01
1.522144973278045654e-01	1.522144526243209839e-01
1.737654656171798706e-01	1.737654805183410645e-01
2.182140648365020752e-01	2.182140201330184937e-01
2.437815517187118530e-01	2.437815815210342407e-01
2.015725970268249512e-01	2.015725970268249512e-01
1.799700111150741577e-01	1.799700707197189331e-01
1.453971415758132935e-01	1.453971713781356812e-01
1.713773459196090698e-01	1.713774055242538452e-01
1.374413073062896729e-01	1.374412626028060913e-01
1.574881225824356079e-01	1.574881821870803833e-01
2.016940265893936157e-01	2.016939967870712280e-01
1.910456568002700806e-01	1.910456568002700806e-01
2.036122828722000122e-01	2.036122530698776245e-01
2.296808511018753052e-01	2.296808063983917236e-01
2.506102025508880615e-01	2.506102323532104492e-01
3.843746185302734375e-01	3.843745589256286621e-01
2.519329786300659180e-01	2.519330084323883057e-01
1.209361851215362549e-01	1.209361627697944641e-01
1.946280598640441895e-01	1.946280002593994141e-01
2.104793190956115723e-01	2.104792892932891846e-01
2.321152687072753906e-01	2.321152687072753906e-01
1.784084290266036987e-01	1.784083843231201172e-01
1.629677712917327881e-01	1.629677265882492065e-01
1.818628013134002686e-01	1.818628311157226562e-01
2.692680358886718750e-01	2.692681252956390381e-01
2.195061445236206055e-01	2.195061445236206055e-01
1.642653793096542358e-01	1.642653197050094604e-01
1.918791681528091431e-01	1.918791085481643677e-01
1.495387703180313110e-01	1.495387703180313110e-01
1.494363695383071899e-01	1.494364291429519653e-01
2.197408378124237061e-01	2.197408378124237061e-01
4.370874762535095215e-01	4.370875954627990723e-01
1.868098080158233643e-01	1.868097782135009766e-01
2.323787808418273926e-01	2.323787808418273926e-01
1.577536612749099731e-01	1.577536463737487793e-01
1.579639911651611328e-01	1.579640209674835205e-01
2.300654053688049316e-01	2.300653606653213501e-01
1.926308125257492065e-01	1.926307827234268188e-01
1.604239195585250854e-01	1.604239046573638916e-01
1.603826433420181274e-01	1.603826582431793213e-01
2.000294327735900879e-01	2.000294774770736694e-01
2.991470396518707275e-01	2.991470396518707275e-01
1.604220271110534668e-01	1.604220867156982422e-01
1.094470322132110596e-01	1.094470992684364319e-01
1.588680595159530640e-01	1.588681042194366455e-01
3.549780845642089844e-01	3.549781739711761475e-01
1.464913785457611084e-01	1.464913189411163330e-01
1.931976377964019775e-01	1.931976377964019775e-01
1.557831019163131714e-01	1.557831168174743652e-01
1.816791296005249023e-01	1.816790997982025146e-01
1.961631178855895996e-01	1.961631476879119873e-01
2.390967756509780884e-01	2.390968054533004761e-01
1.408164650201797485e-01	1.408164650201797485e-01
3.327526450157165527e-01	3.327526450157165527e-01
1.542026698589324951e-01	1.542026698589324951e-01
1.110308617353439331e-01	1.110307872295379639e-01
1.469482928514480591e-01	1.469482779502868652e-01
2.228654921054840088e-01	2.228654921054840088e-01
2.178993225097656250e-01	2.178993225097656250e-01
2.027251571416854858e-01	2.027251124382019043e-01
1.872757524251937866e-01	1.872757524251937866e-01
2.208231985569000244e-01	2.208231836557388306e-01
1.958929151296615601e-01	1.958928406238555908e-01
1.779649406671524048e-01	1.779648959636688232e-01
1.709792315959930420e-01	1.709792315959930420e-01
1.837110668420791626e-01	1.837110221385955811e-01
2.088620215654373169e-01	2.088619917631149292e-01
1.433703303337097168e-01	1.433703601360321045e-01
2.249649614095687866e-01	2.249649912118911743e-01
2.337746769189834595e-01	2.337746322154998779e-01
1.726027280092239380e-01	1.726027280092239380e-01
1.740483939647674561e-01	1.740484386682510376e-01
2.163299620151519775e-01	2.163299173116683960e-01
2.482194155454635620e-01	2.482194155454635620e-01
2.077633738517761230e-01	2.077632993459701538e-01
1.524008214473724365e-01	1.524007916450500488e-01
1.674370020627975464e-01	1.674370020627975464e-01
1.842050850391387939e-01	1.842051148414611816e-01
1.430138796567916870e-01	1.430138796567916870e-01
1.758801639080047607e-01	1.758801490068435669e-01
2.390806078910827637e-01	2.390805631875991821e-01
3.271857500076293945e-01	3.271857500076293945e-01
2.063243389129638672e-01	2.063244283199310303e-01
4.085729420185089111e-01	4.085729420185089111e-01
1.374449431896209717e-01	1.374449282884597778e-01
1.717744618654251099e-01	1.717744916677474976e-01
2.224233299493789673e-01	2.224233597517013550e-01
1.715795248746871948e-01	1.715795248746871948e-01
1.308613419532775879e-01	1.308614611625671387e-01
1.306371092796325684e-01	1.306371241807937622e-01
1.369287073612213135e-01	1.369286626577377319e-01
1.514690667390823364e-01	1.514690965414047241e-01
1.821696907281875610e-01	1.821697205305099487e-01
2.072115838527679443e-01	2.072115689516067505e-01
1.332350820302963257e-01	1.332350522279739380e-01
1.396568119525909424e-01	1.396568417549133301e-01
1.108501702547073364e-01	1.108502149581909180e-01
1.532177031040191650e-01	1.532177329063415527e-01
1.961157470941543579e-01	1.961156725883483887e-01
2.007226645946502686e-01	2.007227092981338501e-01
1.376277059316635132e-01	1.376277059316635132e-01
1.689005196094512939e-01	1.689005196094512939e-01
1.505166739225387573e-01	1.505166739225387573e-01
1.293739080429077148e-01	1.293738782405853271e-01
3.450773954391479492e-01	3.450773358345031738e-01
3.856993615627288818e-01	3.856993913650512695e-01
1.659184545278549194e-01	1.659184694290161133e-01
1.520271152257919312e-01	1.520270854234695435e-01
1.750009953975677490e-01	1.750009804964065552e-01
1.774429082870483398e-01	1.774428635835647583e-01
1.756602376699447632e-01	1.756602376699447632e-01
4.314773380756378174e-01	4.314773678779602051e-01
1.730700284242630005e-01	1.730700433254241943e-01
1.758998632431030273e-01	1.758998483419418335e-01
1.522067487239837646e-01	1.522067934274673462e-01
1.795519888401031494e-01	1.795519590377807617e-01
1.394918560981750488e-01	1.394918113946914673e-01
1.258837729692459106e-01	1.258837729692459106e-01
1.977617889642715454e-01	1.977617442607879639e-01
2.487682253122329712e-01	2.487682849168777466e-01
1.459393948316574097e-01	1.459393948316574097e-01
1.595722883939743042e-01	1.595722734928131104e-01
1.743237823247909546e-01	1.743238121271133423e-01
1.257315576076507568e-01	1.257315427064895630e-01
1.559580564498901367e-01	1.559580862522125244e-01
1.675918251276016235e-01	1.675918251276016235e-01
9.720823168754577637e-02	9.720828384160995483e-02
1.391946673393249512e-01	1.391947120428085327e-01
2.548555135726928711e-01	2.548556029796600342e-01
2.100928872823715210e-01	2.100928276777267456e-01
1.458902508020401001e-01	1.458902508020401001e-01
1.845265626907348633e-01	1.845265626907348633e-01
1.882644146680831909e-01	1.882643699645996094e-01
1.641792207956314087e-01	1.641792058944702148e-01
4.973601698875427246e-01	4.973601698875427246e-01
1.592637449502944946e-01	1.592637300491333008e-01
2.634806931018829346e-01	2.634806931018829346e-01
1.870170682668685913e-01	1.870170831680297852e-01
2.415011674165725708e-01	2.415011525154113770e-01
2.476978003978729248e-01	2.476978003978729248e-01
1.786801666021347046e-01	1.786801666021347046e-01
1.479054689407348633e-01	1.479055285453796387e-01
1.554144769906997681e-01	1.554145067930221558e-01
1.486766785383224487e-01	1.486766785383224487e-01
1.844969540834426880e-01	1.844969391822814941e-01
1.510401666164398193e-01	1.510401666164398193e-01
1.359211951494216919e-01	1.359212249517440796e-01
1.608797907829284668e-01	1.608797907829284668e-01
1.786748766899108887e-01	1.786748468875885010e-01
2.224215716123580933e-01	2.224215716123580933e-01
1.800316274166107178e-01	1.800315976142883301e-01
1.981736272573471069e-01	1.981736719608306885e-01
1.794005036354064941e-01	1.794004887342453003e-01
2.079139649868011475e-01	2.079138755798339844e-01
1.807897090911865234e-01	1.807896792888641357e-01
5.980237722396850586e-01	5.980238318443298340e-01
1.885490268468856812e-01	1.885489970445632935e-01
1.953744441270828247e-01	1.953744441270828247e-01
1.800995022058486938e-01	1.800995022058486938e-01
1.489512473344802856e-01	1.489512771368026733e-01
1.756386905908584595e-01	1.756386756896972656e-01
1.369783580303192139e-01	1.369783580303192139e-01
1.836602538824081421e-01	1.836602389812469482e-01
1.832390278577804565e-01	1.832390576601028442e-01
1.627741903066635132e-01	1.627742052078247070e-01
1.451235711574554443e-01	1.451235711574554443e-01
1.908869743347167969e-01	1.908870190382003784e-01
2.846614420413970947e-01	2.846614718437194824e-01
2.460194230079650879e-01	2.460193634033203125e-01
1.256878823041915894e-01	1.256878674030303955e-01
2.272684127092361450e-01	2.272683829069137573e-01
1.817569434642791748e-01	1.817569732666015625e-01
2.253118306398391724e-01	2.253117710351943970e-01
1.846869587898254395e-01	1.846869140863418579e-01
3.089753687381744385e-01	3.089753687381744385e-01
2.233404815196990967e-01	2.233405411243438721e-01
2.403259724378585815e-01	2.403259426355361938e-01
1.261907368898391724e-01	1.261907666921615601e-01
9.231787919998168945e-02	9.231785684823989868e-02
1.609750837087631226e-01	1.609750539064407349e-01
1.676566749811172485e-01	1.676566749811172485e-01
1.436553299427032471e-01	1.436553299427032471e-01
1.332856565713882446e-01	1.332856714725494385e-01
1.353373527526855469e-01	1.353373229503631592e-01
1.900936216115951538e-01	1.900936812162399292e-01
1.492961347103118896e-01	1.492961049079895020e-01
1.884740144014358521e-01	1.884740144014358521e-01
1.292677521705627441e-01	1.292677521705627441e-01
2.448420524597167969e-01	2.448421120643615723e-01
2.407844364643096924e-01	2.407844364643096924e-01
1.374910771846771240e-01	1.374910473823547363e-01
1.970410048961639404e-01	1.970409899950027466e-01
1.830030232667922974e-01	1.830030530691146851e-01
2.199232876300811768e-01	2.199232876300811768e-01
2.922250330448150635e-01	2.922250032424926758e-01
2.217247486114501953e-01	2.217247486114501953e-01
1.479056626558303833e-01	1.479056030511856079e-01
1.904525458812713623e-01	1.904524862766265869e-01
1.326778978109359741e-01	1.326779127120971680e-01
2.507669329643249512e-01	2.507669329643249512e-01
1.715497374534606934e-01	1.715497970581054688e-01
1.632847785949707031e-01	1.632847487926483154e-01
9.006723761558532715e-02	9.006725996732711792e-02
2.179452925920486450e-01	2.179452925920486450e-01
2.193829715251922607e-01	2.193830162286758423e-01
1.606819182634353638e-01	1.606819033622741699e-01
2.292418330907821655e-01	2.292418926954269409e-01
1.589809656143188477e-01	1.589810103178024292e-01
7.453401386737823486e-02	7.453401386737823486e-02
1.366077065467834473e-01	1.366077065467834473e-01
1.798219233751296997e-01	1.798218935728073120e-01
1.695573478937149048e-01	1.695573478937149048e-01
2.726893126964569092e-01	2.726894021034240723e-01
1.273587346076965332e-01	1.273587644100189209e-01
1.635585874319076538e-01	1.635585725307464600e-01
1.937549114227294922e-01	1.937549263238906860e-01
1.851997673511505127e-01	1.851997971534729004e-01
1.596837341785430908e-01	1.596837341785430908e-01
1.783916652202606201e-01	1.783916354179382324e-01
1.900569498538970947e-01	1.900568902492523193e-01
1.938653439283370972e-01	1.938653290271759033e-01
9.937033057212829590e-02	9.937039762735366821e-02
1.467341035604476929e-01	1.467341035604476929e-01
1.674606949090957642e-01	1.674606800079345703e-01
1.288330554962158203e-01	1.288330703973770142e-01
1.463030278682708740e-01	1.463029980659484863e-01
2.123256176710128784e-01	2.123256176710128784e-01
1.752407550811767578e-01	1.752407401800155640e-01
2.766605317592620850e-01	2.766605019569396973e-01
1.567244529724121094e-01	1.567244231700897217e-01
1.758279502391815186e-01	1.758279800415039062e-01
2.285358309745788574e-01	2.285358160734176636e-01
1.625467687845230103e-01	1.625468134880065918e-01
9.971325099468231201e-02	9.971323609352111816e-02
1.814193576574325562e-01	1.814192980527877808e-01
2.055376470088958740e-01	2.055376321077346802e-01
1.635153740644454956e-01	1.635154485702514648e-01
1.489682495594024658e-01	1.489682495594024658e-01
2.152841240167617798e-01	2.152841240167617798e-01
1.819350570440292358e-01	1.819350421428680420e-01
2.530143260955810547e-01	2.530142962932586670e-01
1.999476701021194458e-01	1.999476701021194458e-01
5.628702044486999512e-01	5.628702044486999512e-01
1.924694031476974487e-01	1.924693733453750610e-01
2.176757752895355225e-01	2.176758050918579102e-01
1.494647860527038574e-01	1.494647860527038574e-01
4.867564141750335693e-01	4.867564141750335693e-01
1.828509867191314697e-01	1.828509718179702759e-01
2.409287691116333008e-01	2.409288287162780762e-01
1.741257160902023315e-01	1.741257458925247192e-01
3.438790440559387207e-01	3.438790738582611084e-01
1.947394311428070068e-01	1.947393715381622314e-01
1.784174144268035889e-01	1.784173995256423950e-01
1.623083353042602539e-01	1.623083651065826416e-01
1.754545122385025024e-01	1.754545122385025024e-01
1.071940660476684570e-01	1.071940436959266663e-01
1.612213402986526489e-01	1.612213104963302612e-01
1.243617683649063110e-01	1.243617385625839233e-01
1.406419873237609863e-01	1.406419873237609863e-01
1.925885379314422607e-01	1.925884783267974854e-01
2.954120635986328125e-01	2.954119145870208740e-01
1.830707341432571411e-01	1.830708235502243042e-01
1.174871399998664856e-01	1.174871399998664856e-01
3.068475425243377686e-01	3.068475723266601562e-01
1.994400620460510254e-01	1.994400471448898315e-01
1.402118504047393799e-01	1.402118206024169922e-01
1.903555095195770264e-01	1.903554648160934448e-01
1.736969202756881714e-01	1.736969947814941406e-01
2.575075030326843262e-01	2.575074732303619385e-01
1.444685757160186768e-01	1.444685906171798706e-01
2.158774137496948242e-01	2.158775031566619873e-01
1.111029908061027527e-01	1.111029610037803650e-01
1.573699265718460083e-01	1.573698669672012329e-01
1.484659612178802490e-01	1.484659910202026367e-01
1.700164377689361572e-01	1.700164079666137695e-01
1.773091852664947510e-01	1.773092448711395264e-01
2.028216570615768433e-01	2.028216123580932617e-01
1.461204588413238525e-01	1.461204886436462402e-01
2.370246648788452148e-01	2.370246648788452148e-01
1.978659033775329590e-01	1.978659033775329590e-01
1.359820067882537842e-01	1.359820067882537842e-01
4.303543567657470703e-01	4.303543567657470703e-01
1.542278528213500977e-01	1.542278528213500977e-01
1.996239721775054932e-01	1.996239423751831055e-01
2.003575414419174194e-01	2.003576010465621948e-01
3.561314344406127930e-01	3.561312854290008545e-01
3.539767563343048096e-01	3.539767563343048096e-01
4.763343036174774170e-01	4.763343036174774170e-01
1.480569541454315186e-01	1.480569541454315186e-01
2.030135542154312134e-01	2.030135840177536011e-01
1.586398780345916748e-01	1.586397886276245117e-01
1.291272640228271484e-01	1.291272342205047607e-01
2.304423898458480835e-01	2.304423600435256958e-01
2.725855112075805664e-01	2.725855112075805664e-01
1.630220711231231689e-01	1.630221158266067505e-01
1.924566477537155151e-01	1.924566477537155151e-01
1.856096088886260986e-01	1.856096535921096802e-01
1.809826344251632690e-01	1.809825897216796875e-01
1.794856488704681396e-01	1.794856935739517212e-01
1.593237966299057007e-01	1.593237966299057007e-01
1.660840064287185669e-01	1.660839766263961792e-01
1.978595554828643799e-01	1.978595107793807983e-01
2.088693231344223022e-01	2.088693231344223022e-01
1.623447537422180176e-01	1.623447537422180176e-01
2.252113670110702515e-01	2.252113223075866699e-01
1.771376878023147583e-01	1.771377027034759521e-01
1.988410353660583496e-01	1.988410353660583496e-01
2.301380634307861328e-01	2.301380634307861328e-01
2.283738404512405396e-01	2.283738702535629272e-01
2.187897861003875732e-01	2.187897413969039917e-01
1.880987286567687988e-01	1.880986988544464111e-01
1.740569770336151123e-01	1.740570068359375000e-01
1.602835655212402344e-01	1.602836102247238159e-01
1.561819612979888916e-01	1.561820060014724731e-01
2.249432504177093506e-01	2.249432206153869629e-01
3.131102025508880615e-01	3.131101131439208984e-01
1.699773818254470825e-01	1.699773371219635010e-01
1.400211602449417114e-01	1.400212049484252930e-01
1.625611633062362671e-01	1.625611782073974609e-01
4.091780483722686768e-01	4.091779887676239014e-01
1.487556993961334229e-01	1.487557590007781982e-01
1.146536543965339661e-01	1.146536320447921753e-01
2.657932043075561523e-01	2.657931149005889893e-01
1.431724578142166138e-01	1.431724727153778076e-01
1.450765430927276611e-01	1.450765728950500488e-01
1.245373263955116272e-01	1.245373263955116272e-01
2.206351459026336670e-01	2.206351459026336670e-01
3.239998817443847656e-01	3.239999711513519287e-01
2.222195118665695190e-01	2.222195118665695190e-01
1.570426672697067261e-01	1.570426672697067261e-01
1.696704328060150146e-01	1.696704328060150146e-01
2.060076743364334106e-01	2.060076445341110229e-01
1.204772293567657471e-01	1.204772293567657471e-01
1.151835396885871887e-01	1.151835396885871887e-01
2.813882231712341309e-01	2.813882231712341309e-01
2.853362262248992920e-01	2.853361964225769043e-01
1.908729076385498047e-01	1.908728778362274170e-01
4.217617213726043701e-01	4.217617809772491455e-01
1.892966181039810181e-01	1.892966777086257935e-01
1.766531616449356079e-01	1.766531318426132202e-01
1.844951361417770386e-01	1.844950616359710693e-01
1.315299719572067261e-01	1.315300315618515015e-01
5.098252892494201660e-01	5.098253488540649414e-01
1.248591318726539612e-01	1.248591616749763489e-01
1.497674733400344849e-01	1.497674733400344849e-01
1.677403897047042847e-01	1.677403450012207031e-01
1.698746681213378906e-01	1.698747128248214722e-01
1.586557477712631226e-01	1.586557924747467041e-01
1.813592463731765747e-01	1.813592761754989624e-01
1.520091593265533447e-01	1.520091444253921509e-01
2.158377766609191895e-01	2.158377468585968018e-01
1.438694298267364502e-01	1.438694000244140625e-01
1.807793974876403809e-01	1.807793676853179932e-01
1.666667759418487549e-01	1.666667610406875610e-01
2.759470939636230469e-01	2.759471535682678223e-01
1.865724027156829834e-01	1.865723580121994019e-01
2.001271098852157593e-01	2.001271098852157593e-01
1.806477010250091553e-01	1.806477010250091553e-01
4.143232107162475586e-01	4.143232405185699463e-01
2.031644880771636963e-01	2.031644880771636963e-01
1.508011370897293091e-01	1.508011370897293091e-01
2.325328141450881958e-01	2.325327545404434204e-01
2.214779853820800781e-01	2.214780300855636597e-01
1.755101084709167480e-01	1.755101531744003296e-01
1.363439559936523438e-01	1.363439410924911499e-01
1.552434116601943970e-01	1.552434116601943970e-01
2.788026332855224609e-01	2.788026630878448486e-01
1.666213721036911011e-01	1.666214168071746826e-01
2.187827825546264648e-01	2.187828272581100464e-01
1.972187608480453491e-01	1.972187310457229614e-01
1.807171106338500977e-01	1.807171255350112915e-01
1.460707783699035645e-01	1.460707485675811768e-01
1.188804805278778076e-01	1.188804805278778076e-01
1.896192878484725952e-01	1.896193176507949829e-01
2.054831683635711670e-01	2.054830640554428101e-01
6.024796962738037109e-01	6.024796366691589355e-01
1.716879904270172119e-01	1.716879755258560181e-01
2.793463766574859619e-01	2.793464064598083496e-01
2.019571363925933838e-01	2.019570916891098022e-01
1.813120990991592407e-01	1.813120990991592407e-01
1.741173118352890015e-01	1.741173267364501953e-01
5.710563659667968750e-01	5.710564255714416504e-01
1.438803523778915405e-01	1.438803523778915405e-01
1.279461532831192017e-01	1.279461383819580078e-01
1.366273313760757446e-01	1.366273462772369385e-01
1.604224443435668945e-01	1.604224741458892822e-01
1.445598453283309937e-01	1.445598304271697998e-01
2.639609277248382568e-01	2.639610171318054199e-01
1.210114955902099609e-01	1.210114657878875732e-01
1.578181535005569458e-01	1.578181684017181396e-01
2.360463887453079224e-01	2.360464334487915039e-01
1.650600582361221313e-01	1.650600135326385498e-01
3.409849107265472412e-01	3.409849107265472412e-01
1.729346960783004761e-01	1.729347109794616699e-01
2.554357051849365234e-01	2.554357647895812988e-01
1.466851085424423218e-01	1.466850936412811279e-01
1.832922101020812988e-01	1.832921802997589111e-01
1.660825610160827637e-01	1.660825759172439575e-01
1.823067963123321533e-01	1.823068261146545410e-01
1.627369523048400879e-01	1.627370119094848633e-01
4.239607453346252441e-01	4.239608347415924072e-01
1.658849269151687622e-01	1.658849269151687622e-01
2.080247104167938232e-01	2.080247104167938232e-01
1.974697858095169067e-01	1.974697858095169067e-01
1.503472030162811279e-01	1.503472030162811279e-01
1.637016236782073975e-01	1.637016087770462036e-01
2.047613859176635742e-01	2.047614306211471558e-01
1.648085266351699829e-01	1.648084968328475952e-01
1.719806492328643799e-01	1.719805896282196045e-01
3.281417787075042725e-01	3.281418085098266602e-01
1.647101491689682007e-01	1.647101640701293945e-01
8.903488516807556152e-02	8.903488516807556152e-02
3.068114817142486572e-01	3.068115413188934326e-01
2.015435695648193359e-01	2.015435695648193359e-01
1.803676038980484009e-01	1.803676337003707886e-01
1.686261147260665894e-01	1.686260849237442017e-01
1.882109045982360840e-01	1.882108896970748901e-01
1.954388022422790527e-01	1.954387873411178589e-01
1.918678730726242065e-01	1.918678730726242065e-01
1.629361063241958618e-01	1.629361063241958618e-01
2.704002559185028076e-01	2.704003155231475830e-01
1.876541227102279663e-01	1.876541227102279663e-01
1.595534980297088623e-01	1.595534533262252808e-01
1.631765961647033691e-01	1.631766110658645630e-01
2.449891865253448486e-01	2.449891865253448486e-01
2.860698997974395752e-01	2.860699295997619629e-01
2.078413367271423340e-01	2.078413814306259155e-01
1.137066856026649475e-01	1.137067079544067383e-01
1.588035523891448975e-01	1.588035672903060913e-01
1.654584556818008423e-01	1.654585152864456177e-01
9.825851023197174072e-02	9.825851023197174072e-02
1.888206601142883301e-01	1.888206452131271362e-01
4.807619750499725342e-01	4.807618558406829834e-01
1.739681214094161987e-01	1.739680767059326172e-01
1.583843231201171875e-01	1.583843231201171875e-01
2.192795127630233765e-01	2.192795872688293457e-01
1.959105730056762695e-01	1.959105730056762695e-01
1.851447373628616333e-01	1.851446926593780518e-01
3.786070644855499268e-01	3.786071240901947021e-01
2.394057810306549072e-01	2.394057810306549072e-01
6.371396780014038086e-01	6.371397376060485840e-01
2.140723466873168945e-01	2.140723615884780884e-01
1.614124923944473267e-01	1.614125072956085205e-01
1.664805710315704346e-01	1.664805710315704346e-01
1.366728544235229492e-01	1.366728246212005615e-01
3.287422060966491699e-01	3.287422358989715576e-01
1.836714744567871094e-01	1.836714893579483032e-01
4.601723551750183105e-01	4.601724147796630859e-01
1.356136351823806763e-01	1.356136351823806763e-01
1.661120355129241943e-01	1.661119759082794189e-01
2.386390417814254761e-01	2.386390864849090576e-01
1.732041537761688232e-01	1.732041537761688232e-01
1.873143911361694336e-01	1.873143464326858521e-01
1.263404190540313721e-01	1.263404339551925659e-01
1.121950075030326843e-01	1.121950075030326843e-01
2.113836556673049927e-01	2.113836705684661865e-01
2.055368423461914062e-01	2.055368870496749878e-01
1.684023886919021606e-01	1.684023886919021606e-01
2.148268520832061768e-01	2.148268371820449829e-01
1.782807409763336182e-01	1.782807409763336182e-01
1.469728946685791016e-01	1.469728946685791016e-01
1.912575811147689819e-01	1.912575066089630127e-01
4.223469197750091553e-01	4.223469197750091553e-01
2.120396643877029419e-01	2.120396643877029419e-01
3.488225340843200684e-01	3.488225042819976807e-01
1.067506596446037292e-01	1.067506447434425354e-01
2.058924436569213867e-01	2.058923989534378052e-01
2.124432921409606934e-01	2.124432921409606934e-01
7.411829829216003418e-01	7.411831021308898926e-01
2.187817543745040894e-01	2.187817543745040894e-01
1.980793774127960205e-01	1.980793476104736328e-01
2.564937770366668701e-01	2.564937770366668701e-01
2.294700145721435547e-01	2.294700443744659424e-01
2.096867859363555908e-01	2.096867412328720093e-01
3.044799268245697021e-01	3.044799268245697021e-01
3.187727630138397217e-01	3.187727034091949463e-01
1.388169229030609131e-01	1.388169676065444946e-01
1.588280051946640015e-01	1.588280051946640015e-01
2.208943963050842285e-01	2.208943963050842285e-01
2.664487063884735107e-01	2.664488255977630615e-01
1.514844149351119995e-01	1.514844596385955811e-01
6.006090641021728516e-01	6.006090641021728516e-01
1.679051816463470459e-01	1.679051816463470459e-01
1.775977015495300293e-01	1.775976866483688354e-01
1.683175116777420044e-01	1.683175414800643921e-01
1.209612041711807251e-01	1.209612041711807251e-01
3.705221414566040039e-01	3.705221712589263916e-01
1.384659707546234131e-01	1.384660154581069946e-01
1.305050104856491089e-01	1.305049955844879150e-01
1.490781903266906738e-01	1.490781903266906738e-01
1.495486646890640259e-01	1.495486795902252197e-01
1.283561289310455322e-01	1.283561289310455322e-01
3.450574576854705811e-01	3.450574576854705811e-01
2.715348005294799805e-01	2.715347707271575928e-01
2.368467003107070923e-01	2.368466407060623169e-01
2.717572748661041260e-01	2.717573344707489014e-01
1.935428231954574585e-01	1.935428529977798462e-01
1.123559772968292236e-01	1.123559772968292236e-01
3.358547091484069824e-01	3.358547687530517578e-01
1.522442847490310669e-01	1.522443294525146484e-01
1.173985749483108521e-01	1.173985451459884644e-01
1.629079133272171021e-01	1.629078686237335205e-01
1.217035055160522461e-01	1.217035055160522461e-01
1.881413161754608154e-01	1.881413608789443970e-01
2.132848650217056274e-01	2.132848650217056274e-01
2.763262689113616943e-01	2.763261795043945312e-01
2.096733897924423218e-01	2.096734046936035156e-01
2.295749783515930176e-01	2.295749038457870483e-01
1.618407815694808960e-01	1.618407666683197021e-01
1.426140516996383667e-01	1.426140516996383667e-01
3.988796472549438477e-01	3.988797664642333984e-01
2.894029915332794189e-01	2.894030511379241943e-01
1.515253931283950806e-01	1.515253931283950806e-01
1.888948529958724976e-01	1.888948976993560791e-01
1.114689186215400696e-01	1.114689186215400696e-01
1.820289045572280884e-01	1.820289045572280884e-01
2.073893249034881592e-01	2.073894143104553223e-01
1.757421046495437622e-01	1.757421642541885376e-01
2.039322853088378906e-01	2.039322853088378906e-01
1.512972563505172729e-01	1.512972414493560791e-01
2.321343123912811279e-01	2.321342676877975464e-01
1.847414672374725342e-01	1.847413778305053711e-01
2.209645509719848633e-01	2.209645658731460571e-01
3.331351876258850098e-01	3.331351280212402344e-01
1.482706815004348755e-01	1.482706815004348755e-01
2.531986832618713379e-01	2.531986236572265625e-01
8.938690423965454102e-01	8.938691616058349609e-01
