1.181381195783615112e-01	1.147171705961227417e-01
1.865785866975784302e-01	1.675000637769699097e-01
1.675000637769699097e-01	1.865785866975784302e-01
1.940937936305999756e-01	1.805715709924697876e-01
1.805715709924697876e-01	1.940937936305999756e-01
1.493345052003860474e-01	1.473678052425384521e-01
1.473678052425384521e-01	1.493345052003860474e-01
1.402251869440078735e-01	1.428283900022506714e-01
1.428283900022506714e-01	1.402251869440078735e-01
1.845235526561737061e-01	2.067469805479049683e-01
2.067469805479049683e-01	1.845235526561737061e-01
1.243901327252388000e-01	1.225821748375892639e-01
1.225821748375892639e-01	1.243901327252388000e-01
1.256252974271774292e-01	1.430437266826629639e-01
1.430437266826629639e-01	1.256252974271774292e-01
3.973809182643890381e-01	3.697616457939147949e-01
3.697616457939147949e-01	3.973809182643890381e-01
2.672373354434967041e-01	2.256444841623306274e-01
2.256444841623306274e-01	2.672373354434967041e-01
1.572747826576232910e-01	1.584293395280838013e-01
1.584293395280838013e-01	1.572747826576232910e-01
1.469219326972961426e-01	1.341928541660308838e-01
1.341928541660308838e-01	1.469219326972961426e-01
1.783898323774337769e-01	1.706856638193130493e-01
1.706856638193130493e-01	1.783898323774337769e-01
1.536829918622970581e-01	1.423768699169158936e-01
1.423768699169158936e-01	1.536829918622970581e-01
2.116927057504653931e-01	2.040422558784484863e-01
2.040422558784484863e-01	2.116927057504653931e-01
5.499057173728942871e-01	5.310357213020324707e-01
5.310357213020324707e-01	5.499057173728942871e-01
1.766575425863265991e-01	1.519435495138168335e-01
1.519435495138168335e-01	1.766575425863265991e-01
2.157758474349975586e-01	2.532604038715362549e-01
2.532604038715362549e-01	2.157758474349975586e-01
1.729345470666885376e-01	1.611004173755645752e-01
1.611004173755645752e-01	1.729345470666885376e-01
1.710729897022247314e-01	1.607599109411239624e-01
1.607599109411239624e-01	1.710729897022247314e-01
1.425030380487442017e-01	1.479711383581161499e-01
1.479711383581161499e-01	1.425030380487442017e-01
1.724860519170761108e-01	1.806912571191787720e-01
1.806912571191787720e-01	1.724860519170761108e-01
1.412660330533981323e-01	1.469941288232803345e-01
1.469941288232803345e-01	1.412660330533981323e-01
1.497478038072586060e-01	1.414965689182281494e-01
1.414965689182281494e-01	1.497478038072586060e-01
1.205408573150634766e-01	1.228482872247695923e-01
1.228482872247695923e-01	1.205408573150634766e-01
1.599961966276168823e-01	1.595438271760940552e-01
1.595438271760940552e-01	1.599961966276168823e-01
1.783532202243804932e-01	1.503641009330749512e-01
1.503641009330749512e-01	1.783532202243804932e-01
1.546225696802139282e-01	1.591488569974899292e-01
1.591488569974899292e-01	1.546225696802139282e-01
1.764682084321975708e-01	1.631006896495819092e-01
1.631006896495819092e-01	1.764682084321975708e-01
1.435605138540267944e-01	1.315625756978988647e-01
1.315625756978988647e-01	1.435605138540267944e-01
1.863719522953033447e-01	1.524200290441513062e-01
1.524200290441513062e-01	1.863719522953033447e-01
2.625641822814941406e-01	2.903417944908142090e-01
2.903417944908142090e-01	2.625641822814941406e-01
1.938575357198715210e-01	1.761420965194702148e-01
1.761420965194702148e-01	1.938575357198715210e-01
2.190952301025390625e-01	2.044456005096435547e-01
2.044456005096435547e-01	2.190952301025390625e-01
2.655758857727050781e-01	3.125662207603454590e-01
3.125662207603454590e-01	2.655758857727050781e-01
1.310702860355377197e-01	1.068573147058486938e-01
1.068573147058486938e-01	1.310702860355377197e-01
2.873878479003906250e-01	2.379139810800552368e-01
2.379139810800552368e-01	2.873878479003906250e-01
2.387487441301345825e-01	2.194055467844009399e-01
2.194055467844009399e-01	2.387487441301345825e-01
2.978746891021728516e-01	2.954626083374023438e-01
2.954626083374023438e-01	2.978746891021728516e-01
2.471886277198791504e-01	2.767859399318695068e-01
2.767859399318695068e-01	2.471886277198791504e-01
1.964746564626693726e-01	1.838478296995162964e-01
1.838478296995162964e-01	1.964746564626693726e-01
1.971993744373321533e-01	2.142011672258377075e-01
2.142011672258377075e-01	1.971993744373321533e-01
1.228600367903709412e-01	1.130768358707427979e-01
1.130768358707427979e-01	1.228600367903709412e-01
1.552586704492568970e-01	1.665105968713760376e-01
1.665105968713760376e-01	1.552586704492568970e-01
2.163888961076736450e-01	2.383683621883392334e-01
2.383683621883392334e-01	2.163888961076736450e-01
1.572872996330261230e-01	1.554945260286331177e-01
1.554945260286331177e-01	1.572872996330261230e-01
1.273396015167236328e-01	1.372889429330825806e-01
1.372889429330825806e-01	1.273396015167236328e-01
1.567466557025909424e-01	1.700659394264221191e-01
1.700659394264221191e-01	1.567466557025909424e-01
1.379700303077697754e-01	1.327182352542877197e-01
1.327182352542877197e-01	1.379700303077697754e-01
2.079135477542877197e-01	2.177142798900604248e-01
2.177142798900604248e-01	2.079135477542877197e-01
1.505066305398941040e-01	1.557777225971221924e-01
1.557777225971221924e-01	1.505066305398941040e-01
1.536858379840850830e-01	1.469955444335937500e-01
1.469955444335937500e-01	1.536858379840850830e-01
1.151165068149566650e-01	1.166505664587020874e-01
1.166505664587020874e-01	1.151165068149566650e-01
1.947314143180847168e-01	1.666931360960006714e-01
1.666931360960006714e-01	1.947314143180847168e-01
2.052846252918243408e-01	2.237667739391326904e-01
2.237667739391326904e-01	2.052846252918243408e-01
1.761393398046493530e-01	1.595289856195449829e-01
1.595289856195449829e-01	1.761393398046493530e-01
2.195020467042922974e-01	2.263037860393524170e-01
2.263037860393524170e-01	2.195020467042922974e-01
1.204480305314064026e-01	1.290634870529174805e-01
1.290634870529174805e-01	1.204480305314064026e-01
1.589881032705307007e-01	1.402540057897567749e-01
1.402540057897567749e-01	1.589881032705307007e-01
1.727598905563354492e-01	1.696899980306625366e-01
1.696899980306625366e-01	1.727598905563354492e-01
1.223518177866935730e-01	1.466367393732070923e-01
1.466367393732070923e-01	1.223518177866935730e-01
1.889849901199340820e-01	1.828505545854568481e-01
1.828505545854568481e-01	1.889849901199340820e-01
1.899579614400863647e-01	2.065664678812026978e-01
2.065664678812026978e-01	1.899579614400863647e-01
1.530112326145172119e-01	1.663249582052230835e-01
1.663249582052230835e-01	1.530112326145172119e-01
1.570542454719543457e-01	1.666623055934906006e-01
1.666623055934906006e-01	1.570542454719543457e-01
1.611264646053314209e-01	1.798842400312423706e-01
1.798842400312423706e-01	1.611264646053314209e-01
1.758316755294799805e-01	1.814666837453842163e-01
1.814666837453842163e-01	1.758316755294799805e-01
2.869986891746520996e-01	3.080047667026519775e-01
3.080047667026519775e-01	2.869986891746520996e-01
2.290385961532592773e-01	2.150293886661529541e-01
2.150293886661529541e-01	2.290385961532592773e-01
2.557054162025451660e-01	2.126169502735137939e-01
2.126169502735137939e-01	2.557054162025451660e-01
1.262862235307693481e-01	1.035581231117248535e-01
1.035581231117248535e-01	1.262862235307693481e-01
2.076956480741500854e-01	2.284935563802719116e-01
2.284935563802719116e-01	2.076956480741500854e-01
2.103553116321563721e-01	2.396311908960342407e-01
2.396311908960342407e-01	2.103553116321563721e-01
1.680033653974533081e-01	1.832642406225204468e-01
1.832642406225204468e-01	1.680033653974533081e-01
1.402449160814285278e-01	1.245001927018165588e-01
1.245001927018165588e-01	1.402449160814285278e-01
1.206268072128295898e-01	1.323102265596389771e-01
1.323102265596389771e-01	1.206268072128295898e-01
1.043054610490798950e-01	9.812058508396148682e-02
9.812058508396148682e-02	1.043054610490798950e-01
1.662959307432174683e-01	1.691881567239761353e-01
1.691881567239761353e-01	1.662959307432174683e-01
1.823116391897201538e-01	1.951193064451217651e-01
1.951193064451217651e-01	1.823116391897201538e-01
1.384811997413635254e-01	1.211125776171684265e-01
1.211125776171684265e-01	1.384811997413635254e-01
1.638465225696563721e-01	1.864195764064788818e-01
1.864195764064788818e-01	1.638465225696563721e-01
2.075179964303970337e-01	1.839208155870437622e-01
1.839208155870437622e-01	2.075179964303970337e-01
2.160130143165588379e-01	2.129254490137100220e-01
2.129254490137100220e-01	2.160130143165588379e-01
1.638147383928298950e-01	1.611820608377456665e-01
1.611820608377456665e-01	1.638147383928298950e-01
2.458752393722534180e-01	2.637846469879150391e-01
2.637846469879150391e-01	2.458752393722534180e-01
1.349574178457260132e-01	1.593928486108779907e-01
1.593928486108779907e-01	1.349574178457260132e-01
1.586997956037521362e-01	1.538342982530593872e-01
1.538342982530593872e-01	1.586997956037521362e-01
2.407986223697662354e-01	2.441101521253585815e-01
2.441101521253585815e-01	2.407986223697662354e-01
1.475359648466110229e-01	1.501852869987487793e-01
1.501852869987487793e-01	1.475359648466110229e-01
1.074732393026351929e-01	1.202161237597465515e-01
1.202161237597465515e-01	1.074732393026351929e-01
1.601141244173049927e-01	1.577618718147277832e-01
1.577618718147277832e-01	1.601141244173049927e-01
1.853561252355575562e-01	1.778879314661026001e-01
1.778879314661026001e-01	1.853561252355575562e-01
1.195175498723983765e-01	1.254519075155258179e-01
1.254519075155258179e-01	1.195175498723983765e-01
1.034308448433876038e-01	1.116754263639450073e-01
1.116754263639450073e-01	1.034308448433876038e-01
2.125494629144668579e-01	2.461891323328018188e-01
2.461891323328018188e-01	2.125494629144668579e-01
1.655320674180984497e-01	1.796131134033203125e-01
1.796131134033203125e-01	1.655320674180984497e-01
1.280270665884017944e-01	1.491106152534484863e-01
1.491106152534484863e-01	1.280270665884017944e-01
2.235651910305023193e-01	1.940104663372039795e-01
1.940104663372039795e-01	2.235651910305023193e-01
1.487823426723480225e-01	1.506613492965698242e-01
1.506613492965698242e-01	1.487823426723480225e-01
1.559814214706420898e-01	1.385613232851028442e-01
1.385613232851028442e-01	1.559814214706420898e-01
1.691914945840835571e-01	1.887472271919250488e-01
1.887472271919250488e-01	1.691914945840835571e-01
3.438165187835693359e-01	3.426260352134704590e-01
3.426260352134704590e-01	3.438165187835693359e-01
1.994812786579132080e-01	2.048023939132690430e-01
2.048023939132690430e-01	1.994812786579132080e-01
2.013405412435531616e-01	2.040507346391677856e-01
2.040507346391677856e-01	2.013405412435531616e-01
1.444966495037078857e-01	1.306733340024948120e-01
1.306733340024948120e-01	1.444966495037078857e-01
1.582166105508804321e-01	1.766049265861511230e-01
1.766049265861511230e-01	1.582166105508804321e-01
1.096071302890777588e-01	1.069894507527351379e-01
1.069894507527351379e-01	1.096071302890777588e-01
2.308141589164733887e-01	2.042184919118881226e-01
2.042184919118881226e-01	2.308141589164733887e-01
1.272991597652435303e-01	1.169677674770355225e-01
1.169677674770355225e-01	1.272991597652435303e-01
1.390658468008041382e-01	1.311940699815750122e-01
1.311940699815750122e-01	1.390658468008041382e-01
1.347420215606689453e-01	1.429792940616607666e-01
1.429792940616607666e-01	1.347420215606689453e-01
2.297692745923995972e-01	2.191516906023025513e-01
2.191516906023025513e-01	2.297692745923995972e-01
1.621697545051574707e-01	1.457301378250122070e-01
1.457301378250122070e-01	1.621697545051574707e-01
1.415130943059921265e-01	1.523968428373336792e-01
1.523968428373336792e-01	1.415130943059921265e-01
3.076656162738800049e-01	3.081665635108947754e-01
3.081665635108947754e-01	3.076656162738800049e-01
1.512967944145202637e-01	1.404823511838912964e-01
1.404823511838912964e-01	1.512967944145202637e-01
1.418849229812622070e-01	1.521790623664855957e-01
1.521790623664855957e-01	1.418849229812622070e-01
2.383596897125244141e-01	2.108888626098632812e-01
2.108888626098632812e-01	2.383596897125244141e-01
1.932420879602432251e-01	1.747096031904220581e-01
1.747096031904220581e-01	1.932420879602432251e-01
1.785040944814682007e-01	1.597270220518112183e-01
1.597270220518112183e-01	1.785040944814682007e-01
3.038296699523925781e-01	3.009734153747558594e-01
3.009734153747558594e-01	3.038296699523925781e-01
2.376119643449783325e-01	2.031877189874649048e-01
2.031877189874649048e-01	2.376119643449783325e-01
6.414729952812194824e-01	6.308612227439880371e-01
6.308612227439880371e-01	6.414729952812194824e-01
2.447016090154647827e-01	2.233001738786697388e-01
2.233001738786697388e-01	2.447016090154647827e-01
1.809156388044357300e-01	1.682911813259124756e-01
1.682911813259124756e-01	1.809156388044357300e-01
1.898772567510604858e-01	2.143673151731491089e-01
2.143673151731491089e-01	1.898772567510604858e-01
3.696645796298980713e-01	3.880522549152374268e-01
3.880522549152374268e-01	3.696645796298980713e-01
1.609925627708435059e-01	1.845961213111877441e-01
1.845961213111877441e-01	1.609925627708435059e-01
2.045881152153015137e-01	1.975989639759063721e-01
1.975989639759063721e-01	2.045881152153015137e-01
1.888094842433929443e-01	1.729590147733688354e-01
1.729590147733688354e-01	1.888094842433929443e-01
1.783295869827270508e-01	1.629927903413772583e-01
1.629927903413772583e-01	1.783295869827270508e-01
1.365957260131835938e-01	1.297106593847274780e-01
1.297106593847274780e-01	1.365957260131835938e-01
2.360231876373291016e-01	2.479736059904098511e-01
2.479736059904098511e-01	2.360231876373291016e-01
1.329535245895385742e-01	1.404690146446228027e-01
1.404690146446228027e-01	1.329535245895385742e-01
2.236841470003128052e-01	2.531839609146118164e-01
2.531839609146118164e-01	2.236841470003128052e-01
3.209331333637237549e-01	3.469183146953582764e-01
3.469183146953582764e-01	3.209331333637237549e-01
1.325383335351943970e-01	1.510614752769470215e-01
1.510614752769470215e-01	1.325383335351943970e-01
1.536697894334793091e-01	1.915904432535171509e-01
1.915904432535171509e-01	1.536697894334793091e-01
1.558837592601776123e-01	1.693563908338546753e-01
1.693563908338546753e-01	1.558837592601776123e-01
1.625655144453048706e-01	1.824841499328613281e-01
1.824841499328613281e-01	1.625655144453048706e-01
1.963875740766525269e-01	2.227611094713211060e-01
2.227611094713211060e-01	1.963875740766525269e-01
1.755846738815307617e-01	1.640995740890502930e-01
1.640995740890502930e-01	1.755846738815307617e-01
5.467596650123596191e-01	5.222467780113220215e-01
5.222467780113220215e-01	5.467596650123596191e-01
1.507395952939987183e-01	1.303662657737731934e-01
1.303662657737731934e-01	1.507395952939987183e-01
1.870415359735488892e-01	1.894915997982025146e-01
1.894915997982025146e-01	1.870415359735488892e-01
1.864864379167556763e-01	2.019358575344085693e-01
2.019358575344085693e-01	1.864864379167556763e-01
1.125659346580505371e-01	1.329580247402191162e-01
1.329580247402191162e-01	1.125659346580505371e-01
1.391866207122802734e-01	1.367136687040328979e-01
1.367136687040328979e-01	1.391866207122802734e-01
1.560474485158920288e-01	1.615644246339797974e-01
1.615644246339797974e-01	1.560474485158920288e-01
1.082792580127716064e-01	1.133444011211395264e-01
1.133444011211395264e-01	1.082792580127716064e-01
5.111992359161376953e-01	4.509508609771728516e-01
4.509508609771728516e-01	5.111992359161376953e-01
1.111543476581573486e-01	1.096052601933479309e-01
1.096052601933479309e-01	1.111543476581573486e-01
4.449331760406494141e-01	4.000532925128936768e-01
4.000532925128936768e-01	4.449331760406494141e-01
1.845377236604690552e-01	1.883133202791213989e-01
1.883133202791213989e-01	1.845377236604690552e-01
1.315316855907440186e-01	1.424861699342727661e-01
1.424861699342727661e-01	1.315316855907440186e-01
1.916765421628952026e-01	2.010763585567474365e-01
2.010763585567474365e-01	1.916765421628952026e-01
1.361050456762313843e-01	1.290254592895507812e-01
1.290254592895507812e-01	1.361050456762313843e-01
1.853797137737274170e-01	1.986271888017654419e-01
1.986271888017654419e-01	1.853797137737274170e-01
1.530250459909439087e-01	1.488658487796783447e-01
1.488658487796783447e-01	1.530250459909439087e-01
1.970177292823791504e-01	2.116636037826538086e-01
2.116636037826538086e-01	1.970177292823791504e-01
1.314870268106460571e-01	1.291980445384979248e-01
1.291980445384979248e-01	1.314870268106460571e-01
1.771863698959350586e-01	1.778607964515686035e-01
1.778607964515686035e-01	1.771863698959350586e-01
9.650146961212158203e-02	1.091829016804695129e-01
1.091829016804695129e-01	9.650146961212158203e-02
1.850909441709518433e-01	1.602002978324890137e-01
1.602002978324890137e-01	1.850909441709518433e-01
2.091186046600341797e-01	2.109010815620422363e-01
2.109010815620422363e-01	2.091186046600341797e-01
1.551947146654129028e-01	1.501522213220596313e-01
1.501522213220596313e-01	1.551947146654129028e-01
2.057950645685195923e-01	1.899963170289993286e-01
1.899963170289993286e-01	2.057950645685195923e-01
1.783145368099212646e-01	1.786922961473464966e-01
1.786922961473464966e-01	1.783145368099212646e-01
1.927322298288345337e-01	1.998169273138046265e-01
1.998169273138046265e-01	1.927322298288345337e-01
2.207424491643905640e-01	2.326522916555404663e-01
2.326522916555404663e-01	2.207424491643905640e-01
2.397689372301101685e-01	2.602734267711639404e-01
2.602734267711639404e-01	2.397689372301101685e-01
1.831334829330444336e-01	1.835651099681854248e-01
1.835651099681854248e-01	1.831334829330444336e-01
1.064241006970405579e-01	1.201333999633789062e-01
1.201333999633789062e-01	1.064241006970405579e-01
1.470898389816284180e-01	1.755652725696563721e-01
1.755652725696563721e-01	1.470898389816284180e-01
1.540662646293640137e-01	1.519234776496887207e-01
1.519234776496887207e-01	1.540662646293640137e-01
1.385485678911209106e-01	1.387864351272583008e-01
1.387864351272583008e-01	1.385485678911209106e-01
1.333462744951248169e-01	1.193450093269348145e-01
1.193450093269348145e-01	1.333462744951248169e-01
1.455990076065063477e-01	1.567661017179489136e-01
1.567661017179489136e-01	1.455990076065063477e-01
1.483800709247589111e-01	1.637113988399505615e-01
1.637113988399505615e-01	1.483800709247589111e-01
1.965775787830352783e-01	2.258946299552917480e-01
2.258946299552917480e-01	1.965775787830352783e-01
1.921503990888595581e-01	1.982375681400299072e-01
1.982375681400299072e-01	1.921503990888595581e-01
1.027973890304565430e-01	1.055750548839569092e-01
1.055750548839569092e-01	1.027973890304565430e-01
1.681274920701980591e-01	1.709217131137847900e-01
1.709217131137847900e-01	1.681274920701980591e-01
4.802631139755249023e-01	4.669795632362365723e-01
4.669795632362365723e-01	4.802631139755249023e-01
1.592356711626052856e-01	1.558561325073242188e-01
