1.417559832334518433e-01	1.661022454500198364e-01
1.661022454500198364e-01	1.417559832334518433e-01
1.762885302305221558e-01	1.754996031522750854e-01
1.754996031522750854e-01	1.762885302305221558e-01
1.913278102874755859e-01	2.043716907501220703e-01
2.043716907501220703e-01	1.913278102874755859e-01
1.345669180154800415e-01	1.460643410682678223e-01
1.460643410682678223e-01	1.345669180154800415e-01
1.571262776851654053e-01	1.288359463214874268e-01
1.288359463214874268e-01	1.571262776851654053e-01
1.129819750785827637e-01	1.248356029391288757e-01
1.248356029391288757e-01	1.129819750785827637e-01
1.615710109472274780e-01	1.669743359088897705e-01
1.669743359088897705e-01	1.615710109472274780e-01
1.952894926071166992e-01	1.860971003770828247e-01
1.860971003770828247e-01	1.952894926071166992e-01
1.065592318773269653e-01	1.252112239599227905e-01
1.252112239599227905e-01	1.065592318773269653e-01
1.503527313470840454e-01	1.549305170774459839e-01
1.549305170774459839e-01	1.503527313470840454e-01
1.517184823751449585e-01	1.840318441390991211e-01
1.840318441390991211e-01	1.517184823751449585e-01
3.020809590816497803e-01	3.026459515094757080e-01
3.026459515094757080e-01	3.020809590816497803e-01
1.916752606630325317e-01	2.029127329587936401e-01
2.029127329587936401e-01	1.916752606630325317e-01
1.336697340011596680e-01	1.380701214075088501e-01
1.380701214075088501e-01	1.336697340011596680e-01
2.135082185268402100e-01	2.043383270502090454e-01
2.043383270502090454e-01	2.135082185268402100e-01
1.321630775928497314e-01	1.427732259035110474e-01
1.427732259035110474e-01	1.321630775928497314e-01
1.712023317813873291e-01	1.814606189727783203e-01
1.814606189727783203e-01	1.712023317813873291e-01
1.291810125112533569e-01	1.351884752511978149e-01
1.351884752511978149e-01	1.291810125112533569e-01
1.584831923246383667e-01	1.592573523521423340e-01
1.592573523521423340e-01	1.584831923246383667e-01
1.725902706384658813e-01	1.592106074094772339e-01
1.592106074094772339e-01	1.725902706384658813e-01
1.462349742650985718e-01	1.723163723945617676e-01
1.723163723945617676e-01	1.462349742650985718e-01
2.161335498094558716e-01	2.257801294326782227e-01
2.257801294326782227e-01	2.161335498094558716e-01
1.438460648059844971e-01	1.436292529106140137e-01
1.436292529106140137e-01	1.438460648059844971e-01
1.780225485563278198e-01	1.886603981256484985e-01
1.886603981256484985e-01	1.780225485563278198e-01
1.424692422151565552e-01	1.403859257698059082e-01
1.403859257698059082e-01	1.424692422151565552e-01
1.529432237148284912e-01	1.498107463121414185e-01
1.498107463121414185e-01	1.529432237148284912e-01
1.136162579059600830e-01	1.114431992173194885e-01
1.114431992173194885e-01	1.136162579059600830e-01
1.752049475908279419e-01	1.647418886423110962e-01
1.647418886423110962e-01	1.752049475908279419e-01
2.265139520168304443e-01	2.244431823492050171e-01
2.244431823492050171e-01	2.265139520168304443e-01
1.014617159962654114e-01	1.216966435313224792e-01
1.216966435313224792e-01	1.014617159962654114e-01
1.657118499279022217e-01	1.698507815599441528e-01
1.698507815599441528e-01	1.657118499279022217e-01
1.708757877349853516e-01	1.691124439239501953e-01
1.691124439239501953e-01	1.708757877349853516e-01
1.513327658176422119e-01	1.711985021829605103e-01
1.711985021829605103e-01	1.513327658176422119e-01
1.341834515333175659e-01	1.314626187086105347e-01
1.314626187086105347e-01	1.341834515333175659e-01
3.260425329208374023e-01	3.373977839946746826e-01
3.373977839946746826e-01	3.260425329208374023e-01
2.692221403121948242e-01	2.927416563034057617e-01
2.927416563034057617e-01	2.692221403121948242e-01
1.304422169923782349e-01	1.165485233068466187e-01
1.165485233068466187e-01	1.304422169923782349e-01
1.289661824703216553e-01	1.449810117483139038e-01
1.449810117483139038e-01	1.289661824703216553e-01
1.719628274440765381e-01	1.535912901163101196e-01
1.535912901163101196e-01	1.719628274440765381e-01
1.452848166227340698e-01	1.367580443620681763e-01
1.367580443620681763e-01	1.452848166227340698e-01
1.760470420122146606e-01	1.597008109092712402e-01
1.597008109092712402e-01	1.760470420122146606e-01
1.773213744163513184e-01	1.928050369024276733e-01
1.928050369024276733e-01	1.773213744163513184e-01
3.011723756790161133e-01	2.833370864391326904e-01
2.833370864391326904e-01	3.011723756790161133e-01
1.487382054328918457e-01	1.477729529142379761e-01
1.477729529142379761e-01	1.487382054328918457e-01
1.619530916213989258e-01	1.788122951984405518e-01
1.788122951984405518e-01	1.619530916213989258e-01
1.190467029809951782e-01	1.211773380637168884e-01
1.211773380637168884e-01	1.190467029809951782e-01
1.660722643136978149e-01	1.862772554159164429e-01
1.862772554159164429e-01	1.660722643136978149e-01
1.804657727479934692e-01	1.778455078601837158e-01
1.778455078601837158e-01	1.804657727479934692e-01
1.278156787157058716e-01	1.346883326768875122e-01
1.346883326768875122e-01	1.278156787157058716e-01
1.181035488843917847e-01	1.259753704071044922e-01
1.259753704071044922e-01	1.181035488843917847e-01
1.978374421596527100e-01	2.088431566953659058e-01
2.088431566953659058e-01	1.978374421596527100e-01
1.009350121021270752e-01	1.183547675609588623e-01
1.183547675609588623e-01	1.009350121021270752e-01
1.278108805418014526e-01	1.412929147481918335e-01
1.412929147481918335e-01	1.278108805418014526e-01
3.577050268650054932e-01	3.950539827346801758e-01
3.950539827346801758e-01	3.577050268650054932e-01
2.281425446271896362e-01	2.632059156894683838e-01
2.632059156894683838e-01	2.281425446271896362e-01
1.390758901834487915e-01	1.449954360723495483e-01
1.449954360723495483e-01	1.390758901834487915e-01
1.315650939941406250e-01	1.322588920593261719e-01
1.322588920593261719e-01	1.315650939941406250e-01
1.815107613801956177e-01	1.766648739576339722e-01
1.766648739576339722e-01	1.815107613801956177e-01
1.493761986494064331e-01	1.468664705753326416e-01
1.468664705753326416e-01	1.493761986494064331e-01
2.165960520505905151e-01	2.342482060194015503e-01
2.342482060194015503e-01	2.165960520505905151e-01
5.530351996421813965e-01	5.107977390289306641e-01
5.107977390289306641e-01	5.530351996421813965e-01
1.788661777973175049e-01	1.806690245866775513e-01
1.806690245866775513e-01	1.788661777973175049e-01
2.606741487979888916e-01	2.473628073930740356e-01
2.473628073930740356e-01	2.606741487979888916e-01
1.598240882158279419e-01	1.675493866205215454e-01
1.675493866205215454e-01	1.598240882158279419e-01
1.641481369733810425e-01	1.764726042747497559e-01
1.764726042747497559e-01	1.641481369733810425e-01
1.330851763486862183e-01	1.352819949388504028e-01
1.352819949388504028e-01	1.330851763486862183e-01
1.565301418304443359e-01	1.677099764347076416e-01
1.677099764347076416e-01	1.565301418304443359e-01
1.402768343687057495e-01	1.481150537729263306e-01
1.481150537729263306e-01	1.402768343687057495e-01
1.357524693012237549e-01	1.529972255229949951e-01
1.529972255229949951e-01	1.357524693012237549e-01
1.238942742347717285e-01	1.165551021695137024e-01
1.165551021695137024e-01	1.238942742347717285e-01
1.374529898166656494e-01	1.573241055011749268e-01
1.573241055011749268e-01	1.374529898166656494e-01
1.607989221811294556e-01	1.740577518939971924e-01
1.740577518939971924e-01	1.607989221811294556e-01
1.661386638879776001e-01	1.589863896369934082e-01
1.589863896369934082e-01	1.661386638879776001e-01
1.589093506336212158e-01	1.672017872333526611e-01
1.672017872333526611e-01	1.589093506336212158e-01
1.300258636474609375e-01	1.281332075595855713e-01
1.281332075595855713e-01	1.300258636474609375e-01
1.728191822767257690e-01	2.110769897699356079e-01
2.110769897699356079e-01	1.728191822767257690e-01
2.795507609844207764e-01	2.747426331043243408e-01
2.747426331043243408e-01	2.795507609844207764e-01
1.647552698850631714e-01	1.788807511329650879e-01
1.788807511329650879e-01	1.647552698850631714e-01
2.100152671337127686e-01	1.948496550321578979e-01
1.948496550321578979e-01	2.100152671337127686e-01
2.506345510482788086e-01	2.483174949884414673e-01
2.483174949884414673e-01	2.506345510482788086e-01
1.169068887829780579e-01	9.253200143575668335e-02
9.253200143575668335e-02	1.169068887829780579e-01
2.490849494934082031e-01	2.482605874538421631e-01
2.482605874538421631e-01	2.490849494934082031e-01
2.481311112642288208e-01	2.168955057859420776e-01
2.168955057859420776e-01	2.481311112642288208e-01
2.993427217006683350e-01	2.708340585231781006e-01
2.708340585231781006e-01	2.993427217006683350e-01
2.704538702964782715e-01	2.550583183765411377e-01
2.550583183765411377e-01	2.704538702964782715e-01
2.086052149534225464e-01	2.041845321655273438e-01
2.041845321655273438e-01	2.086052149534225464e-01
1.950557231903076172e-01	1.688351333141326904e-01
1.688351333141326904e-01	1.950557231903076172e-01
1.065012142062187195e-01	1.025395169854164124e-01
1.025395169854164124e-01	1.065012142062187195e-01
1.408463120460510254e-01	1.648763269186019897e-01
1.648763269186019897e-01	1.408463120460510254e-01
2.337702810764312744e-01	2.476219683885574341e-01
2.476219683885574341e-01	2.337702810764312744e-01
1.505194604396820068e-01	1.584050953388214111e-01
1.584050953388214111e-01	1.505194604396820068e-01
1.385692507028579712e-01	1.272255629301071167e-01
1.272255629301071167e-01	1.385692507028579712e-01
1.819295436143875122e-01	1.577278673648834229e-01
1.577278673648834229e-01	1.819295436143875122e-01
1.401064246892929077e-01	1.270258575677871704e-01
1.270258575677871704e-01	1.401064246892929077e-01
2.146778702735900879e-01	2.271671593189239502e-01
2.271671593189239502e-01	2.146778702735900879e-01
1.501448899507522583e-01	1.391606777906417847e-01
1.391606777906417847e-01	1.501448899507522583e-01
1.344170421361923218e-01	1.347783952951431274e-01
1.347783952951431274e-01	1.344170421361923218e-01
1.059146150946617126e-01	1.117112636566162109e-01
1.117112636566162109e-01	1.059146150946617126e-01
1.771943867206573486e-01	1.792183369398117065e-01
1.792183369398117065e-01	1.771943867206573486e-01
2.068540751934051514e-01	2.024355828762054443e-01
2.024355828762054443e-01	2.068540751934051514e-01
1.544804126024246216e-01	1.552942842245101929e-01
1.552942842245101929e-01	1.544804126024246216e-01
2.127219438552856445e-01	2.312813550233840942e-01
2.312813550233840942e-01	2.127219438552856445e-01
1.513032317161560059e-01	1.288444548845291138e-01
1.288444548845291138e-01	1.513032317161560059e-01
1.429585367441177368e-01	1.440773457288742065e-01
1.440773457288742065e-01	1.429585367441177368e-01
1.663815230131149292e-01	1.673763245344161987e-01
1.673763245344161987e-01	1.663815230131149292e-01
1.399172097444534302e-01	1.218522191047668457e-01
1.218522191047668457e-01	1.399172097444534302e-01
1.801201552152633667e-01	1.800311952829360962e-01
1.800311952829360962e-01	1.801201552152633667e-01
2.019261270761489868e-01	2.039660662412643433e-01
2.039660662412643433e-01	2.019261270761489868e-01
1.507417410612106323e-01	1.664514541625976562e-01
1.664514541625976562e-01	1.507417410612106323e-01
1.551189869642257690e-01	1.669088602066040039e-01
1.669088602066040039e-01	1.551189869642257690e-01
1.476546674966812134e-01	1.613574475049972534e-01
1.613574475049972534e-01	1.476546674966812134e-01
1.905008852481842041e-01	1.826254874467849731e-01
1.826254874467849731e-01	1.905008852481842041e-01
2.589409947395324707e-01	2.868999838829040527e-01
2.868999838829040527e-01	2.589409947395324707e-01
2.104552686214447021e-01	2.311832457780838013e-01
2.311832457780838013e-01	2.104552686214447021e-01
2.367523163557052612e-01	2.187616974115371704e-01
2.187616974115371704e-01	2.367523163557052612e-01
1.226566210389137268e-01	1.065644100308418274e-01
1.065644100308418274e-01	1.226566210389137268e-01
1.941938996315002441e-01	1.858565807342529297e-01
1.858565807342529297e-01	1.941938996315002441e-01
1.864395290613174438e-01	2.179804593324661255e-01
2.179804593324661255e-01	1.864395290613174438e-01
1.664210110902786255e-01	1.806776672601699829e-01
1.806776672601699829e-01	1.664210110902786255e-01
1.126778870820999146e-01	1.262153983116149902e-01
1.262153983116149902e-01	1.126778870820999146e-01
1.194443479180335999e-01	1.281239688396453857e-01
1.281239688396453857e-01	1.194443479180335999e-01
1.115257963538169861e-01	8.931054919958114624e-02
8.931054919958114624e-02	1.115257963538169861e-01
1.638673543930053711e-01	1.659806817770004272e-01
1.659806817770004272e-01	1.638673543930053711e-01
1.732401847839355469e-01	1.884938627481460571e-01
1.884938627481460571e-01	1.732401847839355469e-01
1.334783583879470825e-01	1.270446926355361938e-01
1.270446926355361938e-01	1.334783583879470825e-01
1.508964002132415771e-01	1.648579090833663940e-01
1.648579090833663940e-01	1.508964002132415771e-01
2.320341020822525024e-01	2.091694772243499756e-01
2.091694772243499756e-01	2.320341020822525024e-01
2.387594282627105713e-01	2.205662429332733154e-01
2.205662429332733154e-01	2.387594282627105713e-01
1.533708423376083374e-01	1.631797999143600464e-01
1.631797999143600464e-01	1.533708423376083374e-01
2.280741631984710693e-01	2.381774038076400757e-01
2.381774038076400757e-01	2.280741631984710693e-01
1.368329226970672607e-01	1.312150806188583374e-01
1.312150806188583374e-01	1.368329226970672607e-01
1.619045734405517578e-01	1.414964944124221802e-01
1.414964944124221802e-01	1.619045734405517578e-01
2.202852517366409302e-01	2.195571810007095337e-01
2.195571810007095337e-01	2.202852517366409302e-01
1.386514902114868164e-01	1.533037424087524414e-01
1.533037424087524414e-01	1.386514902114868164e-01
8.884263783693313599e-02	9.361048042774200439e-02
9.361048042774200439e-02	8.884263783693313599e-02
1.407893896102905273e-01	1.779367625713348389e-01
1.779367625713348389e-01	1.407893896102905273e-01
1.827251613140106201e-01	1.770158112049102783e-01
1.770158112049102783e-01	1.827251613140106201e-01
1.237779483199119568e-01	1.114838868379592896e-01
1.114838868379592896e-01	1.237779483199119568e-01
1.002995371818542480e-01	9.818506240844726562e-02
9.818506240844726562e-02	1.002995371818542480e-01
2.234967052936553955e-01	2.375704050064086914e-01
2.375704050064086914e-01	2.234967052936553955e-01
1.703180372714996338e-01	1.674471646547317505e-01
1.674471646547317505e-01	1.703180372714996338e-01
1.318222284317016602e-01	1.331663727760314941e-01
1.331663727760314941e-01	1.318222284317016602e-01
1.955415308475494385e-01	2.023881077766418457e-01
2.023881077766418457e-01	1.955415308475494385e-01
1.305215060710906982e-01	1.198662966489791870e-01
1.198662966489791870e-01	1.305215060710906982e-01
1.332100331783294678e-01	1.413829773664474487e-01
1.413829773664474487e-01	1.332100331783294678e-01
1.756324023008346558e-01	1.777153462171554565e-01
1.777153462171554565e-01	1.756324023008346558e-01
3.367125093936920166e-01	3.444509506225585938e-01
3.444509506225585938e-01	3.367125093936920166e-01
2.077336460351943970e-01	1.920625567436218262e-01
1.920625567436218262e-01	2.077336460351943970e-01
1.883378177881240845e-01	2.064946293830871582e-01
2.064946293830871582e-01	1.883378177881240845e-01
1.355370879173278809e-01	1.539384722709655762e-01
1.539384722709655762e-01	1.355370879173278809e-01
1.683497577905654907e-01	1.688920855522155762e-01
1.688920855522155762e-01	1.683497577905654907e-01
9.979538619518280029e-02	9.670252352952957153e-02
9.670252352952957153e-02	9.979538619518280029e-02
2.488707005977630615e-01	2.388726621866226196e-01
2.388726621866226196e-01	2.488707005977630615e-01
1.330189257860183716e-01	1.252104490995407104e-01
1.252104490995407104e-01	1.330189257860183716e-01
1.471338868141174316e-01	1.404307335615158081e-01
1.404307335615158081e-01	1.471338868141174316e-01
1.373074799776077271e-01	1.275094896554946899e-01
1.275094896554946899e-01	1.373074799776077271e-01
2.067130208015441895e-01	2.240401506423950195e-01
2.240401506423950195e-01	2.067130208015441895e-01
1.590161472558975220e-01	1.461284458637237549e-01
1.461284458637237549e-01	1.590161472558975220e-01
1.313635110855102539e-01	1.508380919694900513e-01
1.508380919694900513e-01	1.313635110855102539e-01
3.168434500694274902e-01	3.133605718612670898e-01
3.133605718612670898e-01	3.168434500694274902e-01
1.546321362257003784e-01	1.485831141471862793e-01
1.485831141471862793e-01	1.546321362257003784e-01
1.171323582530021667e-01	1.165647059679031372e-01
1.165647059679031372e-01	1.171323582530021667e-01
2.400363832712173462e-01	2.199398577213287354e-01
2.199398577213287354e-01	2.400363832712173462e-01
1.812949031591415405e-01	1.708299666643142700e-01
1.708299666643142700e-01	1.812949031591415405e-01
1.532588750123977661e-01	1.602161675691604614e-01
1.602161675691604614e-01	1.532588750123977661e-01
3.019731342792510986e-01	2.953570485115051270e-01
2.953570485115051270e-01	3.019731342792510986e-01
2.584742009639739990e-01	2.323349863290786743e-01
2.323349863290786743e-01	2.584742009639739990e-01
5.797660946846008301e-01	6.424635052680969238e-01
6.424635052680969238e-01	5.797660946846008301e-01
2.448670417070388794e-01	2.395258694887161255e-01
2.395258694887161255e-01	2.448670417070388794e-01
1.634312272071838379e-01	1.860301494598388672e-01
1.860301494598388672e-01	1.634312272071838379e-01
1.945787817239761353e-01	1.870472878217697144e-01
1.870472878217697144e-01	1.945787817239761353e-01
3.768126666545867920e-01	3.702307343482971191e-01
3.702307343482971191e-01	3.768126666545867920e-01
1.771734207868576050e-01	1.568416953086853027e-01
1.568416953086853027e-01	1.771734207868576050e-01
2.125198841094970703e-01	1.991584897041320801e-01
1.991584897041320801e-01	2.125198841094970703e-01
1.741308271884918213e-01	1.843384057283401489e-01
1.843384057283401489e-01	1.741308271884918213e-01
1.784617006778717041e-01	1.548744291067123413e-01
1.548744291067123413e-01	1.784617006778717041e-01
1.200115308165550232e-01	1.370874643325805664e-01
1.370874643325805664e-01	1.200115308165550232e-01
2.380023747682571411e-01	2.258626669645309448e-01
2.258626669645309448e-01	2.380023747682571411e-01
1.355563402175903320e-01	1.298917233943939209e-01
1.298917233943939209e-01	1.355563402175903320e-01
2.279681563377380371e-01	2.262534648180007935e-01
2.262534648180007935e-01	2.279681563377380371e-01
3.242153823375701904e-01	3.394174873828887939e-01
3.394174873828887939e-01	3.242153823375701904e-01
1.371191143989562988e-01	1.351788341999053955e-01
1.351788341999053955e-01	1.371191143989562988e-01
1.723690330982208252e-01	1.712964475154876709e-01
1.712964475154876709e-01	1.723690330982208252e-01
1.683904826641082764e-01	1.592530608177185059e-01
1.592530608177185059e-01	1.683904826641082764e-01
1.844563782215118408e-01	1.749877631664276123e-01
1.749877631664276123e-01	1.844563782215118408e-01
1.869001537561416626e-01	2.104769200086593628e-01
2.104769200086593628e-01	1.869001537561416626e-01
1.558281034231185913e-01	1.481833457946777344e-01
1.481833457946777344e-01	1.558281034231185913e-01
5.136722326278686523e-01	4.626840949058532715e-01
4.626840949058532715e-01	5.136722326278686523e-01
1.535905152559280396e-01	1.260689496994018555e-01
1.260689496994018555e-01	1.535905152559280396e-01
1.694212555885314941e-01	1.978368908166885376e-01
1.978368908166885376e-01	1.694212555885314941e-01
2.009982615709304810e-01	1.923874914646148682e-01
1.923874914646148682e-01	2.009982615709304810e-01
1.253717988729476929e-01	1.094421669840812683e-01
1.094421669840812683e-01	1.253717988729476929e-01
1.393804103136062622e-01	1.342994123697280884e-01
1.342994123697280884e-01	1.393804103136062622e-01
1.462438702583312988e-01	1.481794416904449463e-01
1.481794416904449463e-01	1.462438702583312988e-01
9.021684527397155762e-02	9.934972226619720459e-02
9.934972226619720459e-02	9.021684527397155762e-02
4.763114750385284424e-01	4.528183639049530029e-01
4.528183639049530029e-01	4.763114750385284424e-01
1.005783081054687500e-01	1.083196103572845459e-01
1.083196103572845459e-01	1.005783081054687500e-01
3.795972466468811035e-01	4.002936184406280518e-01
4.002936184406280518e-01	3.795972466468811035e-01
1.822197139263153076e-01	1.768565624952316284e-01
1.768565624952316284e-01	1.822197139263153076e-01
1.527916938066482544e-01	1.651906073093414307e-01
1.651906073093414307e-01	1.527916938066482544e-01
2.056792527437210083e-01	2.032373696565628052e-01
2.032373696565628052e-01	2.056792527437210083e-01
1.362098157405853271e-01	1.397580653429031372e-01
1.397580653429031372e-01	1.362098157405853271e-01
1.755270063877105713e-01	1.905963569879531860e-01
1.905963569879531860e-01	1.755270063877105713e-01
1.481213867664337158e-01	1.567929685115814209e-01
1.567929685115814209e-01	1.481213867664337158e-01
1.863821148872375488e-01	1.910835206508636475e-01
1.910835206508636475e-01	1.863821148872375488e-01
1.139976829290390015e-01	1.122079491615295410e-01
1.122079491615295410e-01	1.139976829290390015e-01
1.769207417964935303e-01	1.503025293350219727e-01
1.503025293350219727e-01	1.769207417964935303e-01
9.504850208759307861e-02	8.950765430927276611e-02
8.950765430927276611e-02	9.504850208759307861e-02
1.690651029348373413e-01	1.821131110191345215e-01
1.821131110191345215e-01	1.690651029348373413e-01
1.993905752897262573e-01	2.091453671455383301e-01
2.091453671455383301e-01	1.993905752897262573e-01
1.266554147005081177e-01	1.419700980186462402e-01
1.419700980186462402e-01	1.266554147005081177e-01
1.903606951236724854e-01	2.068678736686706543e-01
2.068678736686706543e-01	1.903606951236724854e-01
1.858361363410949707e-01	1.806856840848922729e-01
1.806856840848922729e-01	1.858361363410949707e-01
2.102845609188079834e-01	1.994133293628692627e-01
1.994133293628692627e-01	2.102845609188079834e-01
2.161043733358383179e-01	1.900215595960617065e-01
1.900215595960617065e-01	2.161043733358383179e-01
2.603512108325958252e-01	2.529115974903106689e-01
2.529115974903106689e-01	2.603512108325958252e-01
1.966186463832855225e-01	1.884213835000991821e-01
1.884213835000991821e-01	1.966186463832855225e-01
1.146557331085205078e-01	1.349728554487228394e-01
1.349728554487228394e-01	1.146557331085205078e-01
1.303858458995819092e-01	1.430113613605499268e-01
1.430113613605499268e-01	1.303858458995819092e-01
1.573809385299682617e-01	1.409875601530075073e-01
1.409875601530075073e-01	1.573809385299682617e-01
1.334599256515502930e-01	1.248396039009094238e-01
1.248396039009094238e-01	1.334599256515502930e-01
9.731466323137283325e-02	1.018933579325675964e-01
1.018933579325675964e-01	9.731466323137283325e-02
1.508594155311584473e-01	1.469269394874572754e-01
1.469269394874572754e-01	1.508594155311584473e-01
1.556271016597747803e-01	1.565371900796890259e-01
1.565371900796890259e-01	1.556271016597747803e-01
2.040724605321884155e-01	2.203279137611389160e-01
2.203279137611389160e-01	2.040724605321884155e-01
1.979468613862991333e-01	2.049102634191513062e-01
2.049102634191513062e-01	1.979468613862991333e-01
1.017196699976921082e-01	8.758841454982757568e-02
8.758841454982757568e-02	1.017196699976921082e-01
1.767254918813705444e-01	1.472570449113845825e-01
1.472570449113845825e-01	1.767254918813705444e-01
4.314195513725280762e-01	4.804987013339996338e-01
4.804987013339996338e-01	4.314195513725280762e-01
1.415865719318389893e-01	1.573822796344757080e-01
