1.155644133687019348e-01	1.067279130220413208e-01
1.067279130220413208e-01	1.155644133687019348e-01
2.259693741798400879e-01	2.113963514566421509e-01
2.113963514566421509e-01	2.259693741798400879e-01
1.467214673757553101e-01	1.444425731897354126e-01
1.444425731897354126e-01	1.467214673757553101e-01
1.404573321342468262e-01	1.396487802267074585e-01
1.396487802267074585e-01	1.404573321342468262e-01
1.306248754262924194e-01	1.347445696592330933e-01
1.347445696592330933e-01	1.306248754262924194e-01
1.957850754261016846e-01	1.732736527919769287e-01
1.732736527919769287e-01	1.957850754261016846e-01
3.245256543159484863e-01	3.237143754959106445e-01
3.237143754959106445e-01	3.245256543159484863e-01
1.428885012865066528e-01	1.600630879402160645e-01
1.600630879402160645e-01	1.428885012865066528e-01
1.829601675271987915e-01	1.569768488407135010e-01
1.569768488407135010e-01	1.829601675271987915e-01
1.670420318841934204e-01	1.716139018535614014e-01
1.716139018535614014e-01	1.670420318841934204e-01
1.912128627300262451e-01	1.852856278419494629e-01
1.852856278419494629e-01	1.912128627300262451e-01
1.383063346147537231e-01	1.371273994445800781e-01
1.371273994445800781e-01	1.383063346147537231e-01
1.571023762226104736e-01	1.492907106876373291e-01
1.492907106876373291e-01	1.571023762226104736e-01
1.293233484029769897e-01	1.316829472780227661e-01
1.316829472780227661e-01	1.293233484029769897e-01
1.604463458061218262e-01	1.496537327766418457e-01
1.496537327766418457e-01	1.604463458061218262e-01
1.999666690826416016e-01	1.873198300600051880e-01
1.873198300600051880e-01	1.999666690826416016e-01
1.174324527382850647e-01	1.252240687608718872e-01
1.252240687608718872e-01	1.174324527382850647e-01
1.551222503185272217e-01	1.642665266990661621e-01
1.642665266990661621e-01	1.551222503185272217e-01
1.754060238599777222e-01	1.655148267745971680e-01
1.655148267745971680e-01	1.754060238599777222e-01
3.060455620288848877e-01	2.947301566600799561e-01
2.947301566600799561e-01	3.060455620288848877e-01
1.919122189283370972e-01	1.895203441381454468e-01
1.895203441381454468e-01	1.919122189283370972e-01
1.451655477285385132e-01	1.275963187217712402e-01
1.275963187217712402e-01	1.451655477285385132e-01
2.123925983905792236e-01	2.176833450794219971e-01
2.176833450794219971e-01	2.123925983905792236e-01
1.573131382465362549e-01	1.405951082706451416e-01
1.405951082706451416e-01	1.573131382465362549e-01
1.659424602985382080e-01	1.484120637178421021e-01
1.484120637178421021e-01	1.659424602985382080e-01
1.440061628818511963e-01	1.173179149627685547e-01
1.173179149627685547e-01	1.440061628818511963e-01
1.516540199518203735e-01	1.520797610282897949e-01
1.520797610282897949e-01	1.516540199518203735e-01
1.550129503011703491e-01	1.409276723861694336e-01
1.409276723861694336e-01	1.550129503011703491e-01
1.626361906528472900e-01	1.608679890632629395e-01
1.608679890632629395e-01	1.626361906528472900e-01
2.200311571359634399e-01	2.294842153787612915e-01
2.294842153787612915e-01	2.200311571359634399e-01
1.386583745479583740e-01	1.367265135049819946e-01
1.367265135049819946e-01	1.386583745479583740e-01
1.817988902330398560e-01	1.693839281797409058e-01
1.693839281797409058e-01	1.817988902330398560e-01
1.278915256261825562e-01	1.304358839988708496e-01
1.304358839988708496e-01	1.278915256261825562e-01
1.538790017366409302e-01	1.584459096193313599e-01
1.584459096193313599e-01	1.538790017366409302e-01
1.110214665532112122e-01	1.010883226990699768e-01
1.010883226990699768e-01	1.110214665532112122e-01
1.501007676124572754e-01	1.755525618791580200e-01
1.755525618791580200e-01	1.501007676124572754e-01
2.302113473415374756e-01	2.297101616859436035e-01
2.297101616859436035e-01	2.302113473415374756e-01
9.877301752567291260e-02	1.071966737508773804e-01
1.071966737508773804e-01	9.877301752567291260e-02
1.747819930315017700e-01	1.971668004989624023e-01
1.971668004989624023e-01	1.747819930315017700e-01
1.762867271900177002e-01	1.849476397037506104e-01
1.849476397037506104e-01	1.762867271900177002e-01
1.787782758474349976e-01	1.673816889524459839e-01
1.673816889524459839e-01	1.787782758474349976e-01
1.455799341201782227e-01	1.459398567676544189e-01
1.459398567676544189e-01	1.455799341201782227e-01
3.026086688041687012e-01	3.008727133274078369e-01
3.008727133274078369e-01	3.026086688041687012e-01
2.995100021362304688e-01	3.171217441558837891e-01
3.171217441558837891e-01	2.995100021362304688e-01
1.466181278228759766e-01	1.174093931913375854e-01
1.174093931913375854e-01	1.466181278228759766e-01
1.653197109699249268e-01	1.341477781534194946e-01
1.341477781534194946e-01	1.653197109699249268e-01
1.720117777585983276e-01	1.579086333513259888e-01
1.579086333513259888e-01	1.720117777585983276e-01
1.533063054084777832e-01	1.501452326774597168e-01
1.501452326774597168e-01	1.533063054084777832e-01
1.536373496055603027e-01	1.626923829317092896e-01
1.626923829317092896e-01	1.536373496055603027e-01
1.957043856382369995e-01	1.712710410356521606e-01
1.712710410356521606e-01	1.957043856382369995e-01
3.243546485900878906e-01	3.242740333080291748e-01
3.242740333080291748e-01	3.243546485900878906e-01
1.557532846927642822e-01	1.554863899946212769e-01
1.554863899946212769e-01	1.557532846927642822e-01
1.812923401594161987e-01	1.646672338247299194e-01
1.646672338247299194e-01	1.812923401594161987e-01
1.021923199295997620e-01	1.019783541560173035e-01
1.019783541560173035e-01	1.021923199295997620e-01
1.776310503482818604e-01	1.650777161121368408e-01
1.650777161121368408e-01	1.776310503482818604e-01
1.968949139118194580e-01	1.738739162683486938e-01
1.738739162683486938e-01	1.968949139118194580e-01
1.526569873094558716e-01	1.360376477241516113e-01
1.360376477241516113e-01	1.526569873094558716e-01
1.301722675561904907e-01	1.379324495792388916e-01
1.379324495792388916e-01	1.301722675561904907e-01
1.842541545629501343e-01	1.917395740747451782e-01
1.917395740747451782e-01	1.842541545629501343e-01
1.248350217938423157e-01	1.242622137069702148e-01
1.242622137069702148e-01	1.248350217938423157e-01
1.343316137790679932e-01	1.300305277109146118e-01
1.300305277109146118e-01	1.343316137790679932e-01
3.803744018077850342e-01	3.834543228149414062e-01
3.834543228149414062e-01	3.803744018077850342e-01
2.369159758090972900e-01	2.541030347347259521e-01
2.541030347347259521e-01	2.369159758090972900e-01
1.298770308494567871e-01	1.390841454267501831e-01
1.390841454267501831e-01	1.298770308494567871e-01
1.265819817781448364e-01	1.361449062824249268e-01
1.361449062824249268e-01	1.265819817781448364e-01
1.761244833469390869e-01	1.821347326040267944e-01
1.821347326040267944e-01	1.761244833469390869e-01
1.348961740732192993e-01	1.371388286352157593e-01
1.371388286352157593e-01	1.348961740732192993e-01
2.230493128299713135e-01	1.929456442594528198e-01
1.929456442594528198e-01	2.230493128299713135e-01
4.876108765602111816e-01	5.495671033859252930e-01
5.495671033859252930e-01	4.876108765602111816e-01
1.786578595638275146e-01	1.913223266601562500e-01
1.913223266601562500e-01	1.786578595638275146e-01
2.545335590839385986e-01	2.232211679220199585e-01
2.232211679220199585e-01	2.545335590839385986e-01
1.559440344572067261e-01	1.661898493766784668e-01
1.661898493766784668e-01	1.559440344572067261e-01
1.829116493463516235e-01	1.574116796255111694e-01
1.574116796255111694e-01	1.829116493463516235e-01
1.285812109708786011e-01	1.489000320434570312e-01
1.489000320434570312e-01	1.285812109708786011e-01
1.647600233554840088e-01	1.642400026321411133e-01
1.642400026321411133e-01	1.647600233554840088e-01
1.350718736648559570e-01	1.528109163045883179e-01
1.528109163045883179e-01	1.350718736648559570e-01
1.467237621545791626e-01	1.449510455131530762e-01
1.449510455131530762e-01	1.467237621545791626e-01
1.297315955162048340e-01	1.094984635710716248e-01
1.094984635710716248e-01	1.297315955162048340e-01
1.406393647193908691e-01	1.551536321640014648e-01
1.551536321640014648e-01	1.406393647193908691e-01
1.716570258140563965e-01	1.697470992803573608e-01
1.697470992803573608e-01	1.716570258140563965e-01
1.743770241737365723e-01	1.647801697254180908e-01
1.647801697254180908e-01	1.743770241737365723e-01
1.499518901109695435e-01	1.587554365396499634e-01
1.587554365396499634e-01	1.499518901109695435e-01
1.529716551303863525e-01	1.381479352712631226e-01
1.381479352712631226e-01	1.529716551303863525e-01
1.602686643600463867e-01	1.621536016464233398e-01
1.621536016464233398e-01	1.602686643600463867e-01
2.782031297683715820e-01	2.420604526996612549e-01
2.420604526996612549e-01	2.782031297683715820e-01
1.761164963245391846e-01	1.708480715751647949e-01
1.708480715751647949e-01	1.761164963245391846e-01
2.048535943031311035e-01	1.940832287073135376e-01
1.940832287073135376e-01	2.048535943031311035e-01
2.662550210952758789e-01	2.677979767322540283e-01
2.677979767322540283e-01	2.662550210952758789e-01
1.071888804435729980e-01	9.741498529911041260e-02
9.741498529911041260e-02	1.071888804435729980e-01
2.129286378622055054e-01	2.559973895549774170e-01
2.559973895549774170e-01	2.129286378622055054e-01
2.172685563564300537e-01	2.401960790157318115e-01
2.401960790157318115e-01	2.172685563564300537e-01
2.909973859786987305e-01	2.959296703338623047e-01
2.959296703338623047e-01	2.909973859786987305e-01
2.672684490680694580e-01	2.715516388416290283e-01
2.715516388416290283e-01	2.672684490680694580e-01
1.984307765960693359e-01	2.027869820594787598e-01
2.027869820594787598e-01	1.984307765960693359e-01
1.895756721496582031e-01	1.981279104948043823e-01
1.981279104948043823e-01	1.895756721496582031e-01
1.136644929647445679e-01	1.291026175022125244e-01
1.291026175022125244e-01	1.136644929647445679e-01
1.633770912885665894e-01	1.494513005018234253e-01
1.494513005018234253e-01	1.633770912885665894e-01
2.513365447521209717e-01	2.180551588535308838e-01
2.180551588535308838e-01	2.513365447521209717e-01
1.516542881727218628e-01	1.458164304494857788e-01
1.458164304494857788e-01	1.516542881727218628e-01
1.363037973642349243e-01	1.308292597532272339e-01
1.308292597532272339e-01	1.363037973642349243e-01
1.688774079084396362e-01	1.459753066301345825e-01
1.459753066301345825e-01	1.688774079084396362e-01
1.378396004438400269e-01	1.718867272138595581e-01
1.718867272138595581e-01	1.378396004438400269e-01
2.641316354274749756e-01	2.477184236049652100e-01
2.477184236049652100e-01	2.641316354274749756e-01
1.470651179552078247e-01	1.662887483835220337e-01
1.662887483835220337e-01	1.470651179552078247e-01
1.354619264602661133e-01	1.378924399614334106e-01
1.378924399614334106e-01	1.354619264602661133e-01
1.155830323696136475e-01	1.023074463009834290e-01
1.023074463009834290e-01	1.155830323696136475e-01
2.008503824472427368e-01	1.939138621091842651e-01
1.939138621091842651e-01	2.008503824472427368e-01
1.955991387367248535e-01	2.071385979652404785e-01
2.071385979652404785e-01	1.955991387367248535e-01
1.823807656764984131e-01	1.795754879713058472e-01
1.795754879713058472e-01	1.823807656764984131e-01
2.204452455043792725e-01	2.075303345918655396e-01
2.075303345918655396e-01	2.204452455043792725e-01
1.355396807193756104e-01	1.505740135908126831e-01
1.505740135908126831e-01	1.355396807193756104e-01
1.529817134141921997e-01	1.481591910123825073e-01
1.481591910123825073e-01	1.529817134141921997e-01
1.685908138751983643e-01	1.805520355701446533e-01
1.805520355701446533e-01	1.685908138751983643e-01
1.434408575296401978e-01	1.482900083065032959e-01
1.482900083065032959e-01	1.434408575296401978e-01
1.757705658674240112e-01	1.913013011217117310e-01
1.913013011217117310e-01	1.757705658674240112e-01
1.990217566490173340e-01	1.841405779123306274e-01
1.841405779123306274e-01	1.990217566490173340e-01
1.449893116950988770e-01	1.503146141767501831e-01
1.503146141767501831e-01	1.449893116950988770e-01
1.758352965116500854e-01	1.687721461057662964e-01
1.687721461057662964e-01	1.758352965116500854e-01
1.589815914630889893e-01	1.506184488534927368e-01
1.506184488534927368e-01	1.589815914630889893e-01
1.864129155874252319e-01	1.936287730932235718e-01
1.936287730932235718e-01	1.864129155874252319e-01
3.115890920162200928e-01	2.911121547222137451e-01
2.911121547222137451e-01	3.115890920162200928e-01
2.291952818632125854e-01	2.436876446008682251e-01
2.436876446008682251e-01	2.291952818632125854e-01
2.157898992300033569e-01	2.581100761890411377e-01
2.581100761890411377e-01	2.157898992300033569e-01
1.045248880982398987e-01	1.191532611846923828e-01
1.191532611846923828e-01	1.045248880982398987e-01
1.935369223356246948e-01	1.900431364774703979e-01
1.900431364774703979e-01	1.935369223356246948e-01
2.255323231220245361e-01	2.065244019031524658e-01
2.065244019031524658e-01	2.255323231220245361e-01
1.694430857896804810e-01	1.863793432712554932e-01
1.863793432712554932e-01	1.694430857896804810e-01
1.319474577903747559e-01	1.266783922910690308e-01
1.266783922910690308e-01	1.319474577903747559e-01
1.270379573106765747e-01	1.294541358947753906e-01
1.294541358947753906e-01	1.270379573106765747e-01
8.688814938068389893e-02	8.148302137851715088e-02
8.148302137851715088e-02	8.688814938068389893e-02
1.801666766405105591e-01	1.621278971433639526e-01
1.621278971433639526e-01	1.801666766405105591e-01
1.782060563564300537e-01	1.838910579681396484e-01
1.838910579681396484e-01	1.782060563564300537e-01
1.412132680416107178e-01	1.253934651613235474e-01
1.253934651613235474e-01	1.412132680416107178e-01
1.572450995445251465e-01	1.491825729608535767e-01
1.491825729608535767e-01	1.572450995445251465e-01
2.023878246545791626e-01	1.825186312198638916e-01
1.825186312198638916e-01	2.023878246545791626e-01
2.285428643226623535e-01	2.340899109840393066e-01
2.340899109840393066e-01	2.285428643226623535e-01
1.667699068784713745e-01	1.621247678995132446e-01
1.621247678995132446e-01	1.667699068784713745e-01
2.220878899097442627e-01	1.992023587226867676e-01
1.992023587226867676e-01	2.220878899097442627e-01
1.349674165248870850e-01	1.398752480745315552e-01
1.398752480745315552e-01	1.349674165248870850e-01
1.701405048370361328e-01	1.536167263984680176e-01
1.536167263984680176e-01	1.701405048370361328e-01
2.199020683765411377e-01	2.358456701040267944e-01
2.358456701040267944e-01	2.199020683765411377e-01
1.409397125244140625e-01	1.522588133811950684e-01
1.522588133811950684e-01	1.409397125244140625e-01
1.016516312956809998e-01	1.034395992755889893e-01
1.034395992755889893e-01	1.016516312956809998e-01
1.564840525388717651e-01	1.474749147891998291e-01
1.474749147891998291e-01	1.564840525388717651e-01
1.785235255956649780e-01	1.766524165868759155e-01
1.766524165868759155e-01	1.785235255956649780e-01
1.097132191061973572e-01	1.257287263870239258e-01
1.257287263870239258e-01	1.097132191061973572e-01
1.008912548422813416e-01	1.047576740384101868e-01
1.047576740384101868e-01	1.008912548422813416e-01
2.446652352809906006e-01	2.476779967546463013e-01
2.476779967546463013e-01	2.446652352809906006e-01
1.470345854759216309e-01	1.583617180585861206e-01
1.583617180585861206e-01	1.470345854759216309e-01
1.352355778217315674e-01	1.294532865285873413e-01
1.294532865285873413e-01	1.352355778217315674e-01
1.930571496486663818e-01	1.842875182628631592e-01
1.842875182628631592e-01	1.930571496486663818e-01
1.355350613594055176e-01	1.202912405133247375e-01
1.202912405133247375e-01	1.355350613594055176e-01
1.323047131299972534e-01	1.369336545467376709e-01
1.369336545467376709e-01	1.323047131299972534e-01
1.769776046276092529e-01	1.912171691656112671e-01
1.912171691656112671e-01	1.769776046276092529e-01
3.353215157985687256e-01	3.713626265525817871e-01
3.713626265525817871e-01	3.353215157985687256e-01
1.914909332990646362e-01	1.983430683612823486e-01
1.983430683612823486e-01	1.914909332990646362e-01
2.034779042005538940e-01	1.917756795883178711e-01
1.917756795883178711e-01	2.034779042005538940e-01
1.515396982431411743e-01	1.536454856395721436e-01
1.536454856395721436e-01	1.515396982431411743e-01
1.590707153081893921e-01	1.657309234142303467e-01
1.657309234142303467e-01	1.590707153081893921e-01
1.070402786135673523e-01	9.441436827182769775e-02
9.441436827182769775e-02	1.070402786135673523e-01
2.105710208415985107e-01	2.180493921041488647e-01
2.180493921041488647e-01	2.105710208415985107e-01
1.147753596305847168e-01	1.209785491228103638e-01
1.209785491228103638e-01	1.147753596305847168e-01
1.398182213306427002e-01	1.510469615459442139e-01
1.510469615459442139e-01	1.398182213306427002e-01
1.461534649133682251e-01	1.294244676828384399e-01
1.294244676828384399e-01	1.461534649133682251e-01
2.347884774208068848e-01	2.169448882341384888e-01
2.169448882341384888e-01	2.347884774208068848e-01
1.480549871921539307e-01	1.421302706003189087e-01
1.421302706003189087e-01	1.480549871921539307e-01
1.464100331068038940e-01	1.464941054582595825e-01
1.464941054582595825e-01	1.464100331068038940e-01
3.275496363639831543e-01	3.442678451538085938e-01
3.442678451538085938e-01	3.275496363639831543e-01
1.518427878618240356e-01	1.634124517440795898e-01
1.634124517440795898e-01	1.518427878618240356e-01
1.203669831156730652e-01	1.310470104217529297e-01
1.310470104217529297e-01	1.203669831156730652e-01
2.371465265750885010e-01	2.266093045473098755e-01
2.266093045473098755e-01	2.371465265750885010e-01
1.774507164955139160e-01	1.886346787214279175e-01
1.886346787214279175e-01	1.774507164955139160e-01
1.645863652229309082e-01	1.522473394870758057e-01
1.522473394870758057e-01	1.645863652229309082e-01
3.025381565093994141e-01	2.673991024494171143e-01
2.673991024494171143e-01	3.025381565093994141e-01
2.338300496339797974e-01	2.565169632434844971e-01
2.565169632434844971e-01	2.338300496339797974e-01
6.578556299209594727e-01	6.046109199523925781e-01
6.046109199523925781e-01	6.578556299209594727e-01
2.040900439023971558e-01	2.189707159996032715e-01
2.189707159996032715e-01	2.040900439023971558e-01
1.879590898752212524e-01	1.862228512763977051e-01
1.862228512763977051e-01	1.879590898752212524e-01
2.036733925342559814e-01	1.941762864589691162e-01
1.941762864589691162e-01	2.036733925342559814e-01
3.845188617706298828e-01	3.833107948303222656e-01
3.833107948303222656e-01	3.845188617706298828e-01
1.761109679937362671e-01	1.721600592136383057e-01
1.721600592136383057e-01	1.761109679937362671e-01
1.981116235256195068e-01	2.096941918134689331e-01
2.096941918134689331e-01	1.981116235256195068e-01
1.711664646863937378e-01	1.914133876562118530e-01
1.914133876562118530e-01	1.711664646863937378e-01
1.664127707481384277e-01	1.674082875251770020e-01
1.674082875251770020e-01	1.664127707481384277e-01
1.327213644981384277e-01	1.275635212659835815e-01
1.275635212659835815e-01	1.327213644981384277e-01
2.332767099142074585e-01	2.507930696010589600e-01
2.507930696010589600e-01	2.332767099142074585e-01
1.244727373123168945e-01	1.395783424377441406e-01
1.395783424377441406e-01	1.244727373123168945e-01
2.299158424139022827e-01	2.167417109012603760e-01
2.167417109012603760e-01	2.299158424139022827e-01
3.413278758525848389e-01	3.502388298511505127e-01
3.502388298511505127e-01	3.413278758525848389e-01
1.305041015148162842e-01	1.368155777454376221e-01
1.368155777454376221e-01	1.305041015148162842e-01
1.617543101310729980e-01	1.814391314983367920e-01
1.814391314983367920e-01	1.617543101310729980e-01
1.548055857419967651e-01	1.597928404808044434e-01
1.597928404808044434e-01	1.548055857419967651e-01
1.817582845687866211e-01	1.863021105527877808e-01
1.863021105527877808e-01	1.817582845687866211e-01
2.049324512481689453e-01	2.158304601907730103e-01
2.158304601907730103e-01	2.049324512481689453e-01
1.673816442489624023e-01	1.475194692611694336e-01
1.475194692611694336e-01	1.673816442489624023e-01
5.068814158439636230e-01	5.169595479965209961e-01
5.169595479965209961e-01	5.068814158439636230e-01
1.658391207456588745e-01	1.399805396795272827e-01
1.399805396795272827e-01	1.658391207456588745e-01
1.988158226013183594e-01	1.707554906606674194e-01
1.707554906606674194e-01	1.988158226013183594e-01
2.009588778018951416e-01	1.733815073966979980e-01
1.733815073966979980e-01	2.009588778018951416e-01
1.056322678923606873e-01	1.169989034533500671e-01
1.169989034533500671e-01	1.056322678923606873e-01
1.337337791919708252e-01	1.302720606327056885e-01
1.302720606327056885e-01	1.337337791919708252e-01
1.456159651279449463e-01	1.567298769950866699e-01
1.567298769950866699e-01	1.456159651279449463e-01
1.160931661725044250e-01	1.106586456298828125e-01
1.106586456298828125e-01	1.160931661725044250e-01
4.802832901477813721e-01	4.913602173328399658e-01
4.913602173328399658e-01	4.802832901477813721e-01
1.066925004124641418e-01	1.064291074872016907e-01
1.064291074872016907e-01	1.066925004124641418e-01
3.909080922603607178e-01	3.846831917762756348e-01
3.846831917762756348e-01	3.909080922603607178e-01
1.816745102405548096e-01	1.830726712942123413e-01
1.830726712942123413e-01	1.816745102405548096e-01
1.492841988801956177e-01	1.342801004648208618e-01
1.342801004648208618e-01	1.492841988801956177e-01
1.868509799242019653e-01	1.912288814783096313e-01
1.912288814783096313e-01	1.868509799242019653e-01
1.300387233495712280e-01	1.416349411010742188e-01
1.416349411010742188e-01	1.300387233495712280e-01
1.689700037240982056e-01	1.821064651012420654e-01
1.821064651012420654e-01	1.689700037240982056e-01
1.457623094320297241e-01	1.553600132465362549e-01
1.553600132465362549e-01	1.457623094320297241e-01
1.826334446668624878e-01	1.838603615760803223e-01
1.838603615760803223e-01	1.826334446668624878e-01
1.267857849597930908e-01	1.258424967527389526e-01
1.258424967527389526e-01	1.267857849597930908e-01
1.520628929138183594e-01	1.542550027370452881e-01
1.542550027370452881e-01	1.520628929138183594e-01
1.029388383030891418e-01	9.244269132614135742e-02
9.244269132614135742e-02	1.029388383030891418e-01
1.534759104251861572e-01	1.628676205873489380e-01
1.628676205873489380e-01	1.534759104251861572e-01
2.055910080671310425e-01	2.040064036846160889e-01
2.040064036846160889e-01	2.055910080671310425e-01
1.414263397455215454e-01	1.322825551033020020e-01
1.322825551033020020e-01	1.414263397455215454e-01
2.031332403421401978e-01	1.828539222478866577e-01
1.828539222478866577e-01	2.031332403421401978e-01
1.666820645332336426e-01	1.707525402307510376e-01
1.707525402307510376e-01	1.666820645332336426e-01
1.845678687095642090e-01	1.837143003940582275e-01
1.837143003940582275e-01	1.845678687095642090e-01
1.930911391973495483e-01	2.185082733631134033e-01
2.185082733631134033e-01	1.930911391973495483e-01
2.299169152975082397e-01	2.603385746479034424e-01
2.603385746479034424e-01	2.299169152975082397e-01
1.843324750661849976e-01	2.089241147041320801e-01
2.089241147041320801e-01	1.843324750661849976e-01
1.127967387437820435e-01	1.273892670869827271e-01
1.273892670869827271e-01	1.127967387437820435e-01
1.279947757720947266e-01	1.470513790845870972e-01
1.470513790845870972e-01	1.279947757720947266e-01
1.507705450057983398e-01	1.519234627485275269e-01
1.519234627485275269e-01	1.507705450057983398e-01
1.213141307234764099e-01	1.112124323844909668e-01
1.112124323844909668e-01	1.213141307234764099e-01
9.490783512592315674e-02	1.029035151004791260e-01
1.029035151004791260e-01	9.490783512592315674e-02
1.542487591505050659e-01	1.366282403469085693e-01
1.366282403469085693e-01	1.542487591505050659e-01
1.532803028821945190e-01	1.566555052995681763e-01
1.566555052995681763e-01	1.532803028821945190e-01
2.096179425716400146e-01	2.126390337944030762e-01
2.126390337944030762e-01	2.096179425716400146e-01
2.034548968076705933e-01	2.021416574716567993e-01
2.021416574716567993e-01	2.034548968076705933e-01
8.863567560911178589e-02	9.540961682796478271e-02
9.540961682796478271e-02	8.863567560911178589e-02
1.507620662450790405e-01	1.543515622615814209e-01
1.543515622615814209e-01	1.507620662450790405e-01
4.538263678550720215e-01	4.424355328083038330e-01
4.424355328083038330e-01	4.538263678550720215e-01
1.592663675546646118e-01	1.523185521364212036e-01
