1.078561991453170776e-01	1.078562214970588684e-01
1.300390362739562988e-01	1.300390064716339111e-01
1.028714030981063843e-01	1.028714030981063843e-01
1.158679798245429993e-01	1.158680021762847900e-01
1.296605914831161499e-01	1.296606063842773438e-01
1.348681747913360596e-01	1.348682343959808350e-01
1.192177906632423401e-01	1.192177608609199524e-01
1.188707500696182251e-01	1.188707202672958374e-01
2.003601044416427612e-01	2.003600746393203735e-01
2.469261884689331055e-01	2.469261586666107178e-01
2.747297883033752441e-01	2.747297883033752441e-01
1.249628141522407532e-01	1.249628141522407532e-01
1.649797558784484863e-01	1.649797260761260986e-01
1.485192924737930298e-01	1.485192924737930298e-01
1.645336151123046875e-01	1.645335853099822998e-01
1.587774008512496948e-01	1.587773561477661133e-01
1.146637350320816040e-01	1.146637350320816040e-01
1.459327787160873413e-01	1.459327489137649536e-01
1.223487183451652527e-01	1.223487183451652527e-01
1.945887804031372070e-01	1.945888549089431763e-01
3.020797073841094971e-01	3.020797371864318848e-01
1.319206804037094116e-01	1.319207251071929932e-01
4.914690554141998291e-01	4.914689958095550537e-01
1.225354745984077454e-01	1.225353777408599854e-01
1.832748502492904663e-01	1.832748353481292725e-01
1.881911605596542358e-01	1.881911903619766235e-01
1.489278227090835571e-01	1.489277631044387817e-01
1.350442171096801758e-01	1.350441426038742065e-01
1.372900307178497314e-01	1.372900158166885376e-01
1.645915359258651733e-01	1.645915359258651733e-01
7.120382785797119141e-02	7.120381295680999756e-02
1.198495030403137207e-01	1.198495328426361084e-01
1.179513856768608093e-01	1.179513856768608093e-01
4.811101555824279785e-01	4.811101257801055908e-01
1.509346961975097656e-01	1.509346365928649902e-01
1.511776447296142578e-01	1.511776149272918701e-01
9.279427677392959595e-02	9.279430657625198364e-02
1.366788744926452637e-01	1.366788446903228760e-01
1.114813908934593201e-01	1.114814132452011108e-01
1.865111440420150757e-01	1.865111440420150757e-01
2.057604491710662842e-01	2.057604044675827026e-01
1.467113941907882690e-01	1.467113643884658813e-01
1.484560817480087280e-01	1.484560370445251465e-01
9.718022495508193970e-02	9.718022495508193970e-02
1.455917507410049438e-01	1.455917507410049438e-01
9.392532706260681152e-02	9.392531216144561768e-02
1.037578731775283813e-01	1.037578508257865906e-01
9.979978948831558228e-02	9.979980438947677612e-02
1.197979897260665894e-01	1.197980195283889771e-01
1.808296293020248413e-01	1.808296144008636475e-01
8.014214783906936646e-02	8.014215528964996338e-02
1.192569434642791748e-01	1.192569434642791748e-01
1.241369917988777161e-01	1.241369619965553284e-01
2.713484168052673340e-01	2.713484466075897217e-01
1.262782514095306396e-01	1.262782812118530273e-01
2.219908088445663452e-01	2.219908535480499268e-01
1.085920780897140503e-01	1.085920780897140503e-01
3.157864809036254883e-01	3.157864511013031006e-01
1.979953199625015259e-01	1.979954093694686890e-01
2.268366664648056030e-01	2.268366664648056030e-01
1.187454611063003540e-01	1.187455207109451294e-01
1.259105205535888672e-01	1.259104907512664795e-01
2.507689297199249268e-01	2.507689595222473145e-01
1.050040945410728455e-01	1.050040945410728455e-01
2.155547440052032471e-01	2.155547440052032471e-01
1.948170661926269531e-01	1.948170512914657593e-01
1.078304871916770935e-01	1.078304871916770935e-01
1.362066715955734253e-01	1.362067162990570068e-01
1.081375330686569214e-01	1.081375107169151306e-01
1.334353387355804443e-01	1.334353238344192505e-01
1.166060343384742737e-01	1.166059821844100952e-01
3.124966025352478027e-01	3.124966621398925781e-01
8.218511193990707397e-02	8.218512684106826782e-02
1.265989094972610474e-01	1.265988796949386597e-01
1.379386484622955322e-01	1.379386335611343384e-01
1.029829680919647217e-01	1.029829531908035278e-01
1.495224535465240479e-01	1.495224088430404663e-01
3.752540051937103271e-01	3.752540051937103271e-01
1.293129324913024902e-01	1.293129175901412964e-01
9.537059068679809570e-02	9.537056833505630493e-02
3.627329468727111816e-01	3.627328276634216309e-01
5.712283849716186523e-01	5.712283849716186523e-01
1.049525588750839233e-01	1.049525588750839233e-01
3.004839420318603516e-01	3.004838824272155762e-01
1.182066574692726135e-01	1.182066276669502258e-01
1.746250838041305542e-01	1.746250689029693604e-01
2.342743724584579468e-01	2.342744022607803345e-01
9.924440830945968628e-02	9.924442321062088013e-02
4.123809933662414551e-01	4.123809039592742920e-01
1.760790944099426270e-01	1.760790348052978516e-01
1.366347968578338623e-01	1.366347670555114746e-01
1.514475941658020020e-01	1.514476239681243896e-01
1.807769387960433960e-01	1.807769984006881714e-01
1.195451542735099792e-01	1.195451319217681885e-01
1.410241127014160156e-01	1.410240828990936279e-01
2.167569845914840698e-01	2.167569398880004883e-01
1.539746224880218506e-01	1.539746373891830444e-01
1.528790444135665894e-01	1.528790742158889771e-01
9.743694216012954712e-02	9.743694216012954712e-02
1.036851927638053894e-01	1.036852449178695679e-01
1.151169240474700928e-01	1.151168569922447205e-01
9.469650685787200928e-02	9.469650685787200928e-02
2.603324949741363525e-01	2.603324949741363525e-01
4.802513420581817627e-01	4.802512526512145996e-01
1.399209797382354736e-01	1.399209797382354736e-01
1.637300401926040649e-01	1.637300103902816772e-01
7.145766019821166992e-01	7.145765423774719238e-01
1.237197816371917725e-01	1.237197816371917725e-01
1.498882919549942017e-01	1.498883515596389771e-01
1.827567368745803833e-01	1.827567219734191895e-01
2.354622632265090942e-01	2.354622632265090942e-01
1.407270580530166626e-01	1.407270580530166626e-01
1.957617104053497314e-01	1.957616358995437622e-01
1.044967696070671082e-01	1.044967696070671082e-01
1.559687107801437378e-01	1.559687405824661255e-01
1.279507428407669067e-01	1.279508024454116821e-01
1.733812987804412842e-01	1.733812838792800903e-01
1.463693976402282715e-01	1.463692337274551392e-01
1.127837449312210083e-01	1.127837225794792175e-01
1.703899204730987549e-01	1.703898906707763672e-01
1.148111298680305481e-01	1.148111298680305481e-01
1.393628865480422974e-01	1.393628567457199097e-01
1.351411640644073486e-01	1.351411789655685425e-01
1.517348885536193848e-01	1.517349481582641602e-01
3.328193128108978271e-01	3.328192830085754395e-01
1.823695451021194458e-01	1.823695152997970581e-01
6.732229888439178467e-02	6.732228398323059082e-02
1.428275406360626221e-01	1.428275555372238159e-01
2.180479019880294800e-01	2.180478572845458984e-01
2.617270350456237793e-01	2.617270946502685547e-01
1.496931612491607666e-01	1.496932059526443481e-01
2.256707102060317993e-01	2.256706804037094116e-01
9.420637786388397217e-02	9.420637786388397217e-02
1.577878445386886597e-01	1.577878445386886597e-01
9.297896176576614380e-02	9.297896176576614380e-02
2.331198751926422119e-01	2.331198304891586304e-01
2.998364269733428955e-01	2.998364269733428955e-01
2.107476592063903809e-01	2.107476592063903809e-01
1.094979718327522278e-01	1.094979941844940186e-01
1.622058749198913574e-01	1.622058451175689697e-01
1.447764933109283447e-01	1.447765082120895386e-01
1.794997006654739380e-01	1.794996559619903564e-01
1.095477119088172913e-01	1.095477119088172913e-01
1.093915179371833801e-01	1.093914955854415894e-01
1.418065726757049561e-01	1.418065726757049561e-01
1.365969479084014893e-01	1.365968585014343262e-01
1.175238117575645447e-01	1.175238117575645447e-01
1.037437021732330322e-01	1.037437021732330322e-01
1.316884607076644897e-01	1.316884607076644897e-01
1.068590953946113586e-01	1.068590506911277771e-01
1.239724382758140564e-01	1.239724084734916687e-01
1.016981229186058044e-01	1.016981452703475952e-01
2.764286696910858154e-01	2.764286994934082031e-01
1.489888727664947510e-01	1.489889323711395264e-01
8.516812324523925781e-02	8.516812324523925781e-02
1.356102228164672852e-01	1.356102377176284790e-01
8.658974617719650269e-02	8.658974617719650269e-02
2.968961298465728760e-01	2.968961894512176514e-01
3.213990330696105957e-01	3.213990628719329834e-01
2.518764734268188477e-01	2.518764138221740723e-01
9.393622726202011108e-02	9.393624961376190186e-02
9.611575305461883545e-02	9.611572325229644775e-02
1.699649989604949951e-01	1.699649989604949951e-01
1.672739386558532715e-01	1.672739237546920776e-01
1.626763492822647095e-01	1.626763492822647095e-01
1.617313027381896973e-01	1.617312729358673096e-01
9.752627462148666382e-02	9.752627462148666382e-02
3.439542353153228760e-01	3.439542949199676514e-01
1.346732378005981445e-01	1.346732228994369507e-01
1.061627119779586792e-01	1.061627343297004700e-01
1.958163082599639893e-01	1.958163529634475708e-01
2.031913995742797852e-01	2.031913995742797852e-01
1.604804098606109619e-01	1.604804098606109619e-01
1.214702650904655457e-01	1.214702352881431580e-01
1.663323044776916504e-01	1.663323342800140381e-01
1.035925447940826416e-01	1.035925671458244324e-01
2.529242634773254395e-01	2.529242038726806641e-01
1.124229356646537781e-01	1.124229580163955688e-01
7.856126129627227783e-02	7.856126129627227783e-02
1.463943123817443848e-01	1.463943272829055786e-01
1.054324805736541748e-01	1.054324582219123840e-01
1.402498483657836914e-01	1.402498781681060791e-01
2.410455793142318726e-01	2.410457134246826172e-01
9.164712578058242798e-02	9.164712578058242798e-02
1.109099462628364563e-01	1.109099909663200378e-01
1.464760154485702515e-01	1.464760601520538330e-01
1.389662623405456543e-01	1.389662623405456543e-01
5.379245877265930176e-01	5.379245281219482422e-01
1.162866726517677307e-01	1.162866950035095215e-01
1.379501223564147949e-01	1.379500925540924072e-01
4.240972995758056641e-01	4.240973293781280518e-01
2.046418040990829468e-01	2.046418040990829468e-01
1.410222500562667847e-01	1.410222351551055908e-01
1.337615847587585449e-01	1.337615549564361572e-01
2.069019079208374023e-01	2.069018483161926270e-01
1.581470370292663574e-01	1.581470221281051636e-01
1.168099418282508850e-01	1.168099418282508850e-01
3.973405361175537109e-01	3.973405063152313232e-01
1.019169017672538757e-01	1.019169315695762634e-01
1.222747340798377991e-01	1.222747042775154114e-01
2.017480134963989258e-01	2.017479687929153442e-01
1.400012969970703125e-01	1.400013118982315063e-01
8.924110233783721924e-02	8.924110233783721924e-02
1.303677707910537720e-01	1.303677409887313843e-01
1.969477683305740356e-01	1.969477236270904541e-01
1.365196257829666138e-01	1.365195959806442261e-01
1.062415987253189087e-01	1.062416434288024902e-01
2.820703387260437012e-01	2.820703387260437012e-01
1.583258062601089478e-01	1.583258509635925293e-01
3.483991324901580811e-01	3.483990132808685303e-01
8.854652196168899536e-02	8.854648470878601074e-02
2.832841873168945312e-01	2.832841575145721436e-01
1.245755702257156372e-01	1.245755851268768311e-01
1.962663233280181885e-01	1.962663680315017700e-01
1.198765188455581665e-01	1.198765113949775696e-01
2.405134737491607666e-01	2.405134588479995728e-01
2.552029490470886230e-01	2.552030384540557861e-01
1.129285097122192383e-01	1.129284873604774475e-01
2.811468243598937988e-01	2.811468243598937988e-01
1.051535829901695251e-01	1.051535829901695251e-01
1.341765820980072021e-01	1.341765671968460083e-01
9.268028289079666138e-02	9.268029779195785522e-02
1.381038725376129150e-01	1.381039172410964966e-01
1.247602999210357666e-01	1.247602999210357666e-01
1.206782385706901550e-01	1.206783056259155273e-01
2.830680310726165771e-01	2.830680608749389648e-01
1.723659485578536987e-01	1.723660081624984741e-01
1.362512111663818359e-01	1.362511664628982544e-01
1.974081695079803467e-01	1.974082440137863159e-01
1.090490967035293579e-01	1.090490967035293579e-01
2.773791849613189697e-01	2.773791253566741943e-01
1.573890894651412964e-01	1.573890447616577148e-01
1.302872151136398315e-01	1.302871853113174438e-01
1.180169656872749329e-01	1.180169358849525452e-01
1.010982245206832886e-01	1.010982394218444824e-01
1.442735940217971802e-01	1.442735940217971802e-01
1.985287964344024658e-01	1.985288113355636597e-01
1.297016888856887817e-01	1.297016888856887817e-01
2.346376031637191772e-01	2.346375882625579834e-01
8.786522150039672852e-01	8.786521553993225098e-01
2.682003974914550781e-01	2.682003974914550781e-01
1.713687330484390259e-01	1.713686883449554443e-01
1.642651557922363281e-01	1.642651557922363281e-01
2.168675363063812256e-01	2.168674916028976440e-01
2.255741953849792480e-01	2.255741953849792480e-01
3.990271091461181641e-01	3.990270793437957764e-01
1.013235822319984436e-01	1.013235822319984436e-01
1.171143427491188049e-01	1.171143129467964172e-01
1.036014705896377563e-01	1.036014705896377563e-01
1.568033248186111450e-01	1.568033546209335327e-01
1.409997195005416870e-01	1.409997344017028809e-01
1.788060516119003296e-01	1.788060963153839111e-01
8.163017779588699341e-02	8.163017779588699341e-02
1.277333796024322510e-01	1.277333945035934448e-01
1.563183814287185669e-01	1.563182920217514038e-01
1.247361823916435242e-01	1.247361674904823303e-01
1.143014580011367798e-01	1.143013834953308105e-01
1.610822677612304688e-01	1.610822677612304688e-01
1.119673475623130798e-01	1.119673475623130798e-01
1.244824305176734924e-01	1.244824305176734924e-01
1.018528491258621216e-01	1.018528267741203308e-01
2.076058834791183472e-01	2.076058387756347656e-01
2.175540626049041748e-01	2.175540924072265625e-01
1.308009773492813110e-01	1.308009773492813110e-01
9.134477376937866211e-02	9.134477376937866211e-02
1.755453944206237793e-01	1.755452901124954224e-01
1.868363618850708008e-01	1.868363320827484131e-01
1.312398612499237061e-01	1.312398612499237061e-01
8.852272480726242065e-02	8.852272480726242065e-02
1.416653692722320557e-01	1.416652947664260864e-01
1.490084081888198853e-01	1.490085422992706299e-01
5.008233189582824707e-01	5.008233785629272461e-01
1.090164482593536377e-01	1.090164706110954285e-01
2.496480494737625122e-01	2.496480196714401245e-01
1.339800059795379639e-01	1.339800059795379639e-01
2.652198970317840576e-01	2.652199268341064453e-01
1.197584494948387146e-01	1.197584494948387146e-01
1.274695545434951782e-01	1.274695396423339844e-01
1.236098557710647583e-01	1.236099004745483398e-01
1.247565597295761108e-01	1.247565746307373047e-01
1.194015592336654663e-01	1.194015815854072571e-01
1.923286318778991699e-01	1.923286318778991699e-01
1.396681368350982666e-01	1.396681070327758789e-01
3.259711861610412598e-01	3.259713053703308105e-01
1.015044450759887695e-01	1.015044823288917542e-01
1.758451163768768311e-01	1.758451610803604126e-01
2.107519358396530151e-01	2.107519358396530151e-01
1.897664368152618408e-01	1.897665113210678101e-01
9.935550391674041748e-02	9.935550391674041748e-02
1.326181739568710327e-01	1.326181739568710327e-01
9.655051678419113159e-02	9.655053913593292236e-02
5.238884091377258301e-01	5.238884091377258301e-01
6.455755829811096191e-01	6.455755233764648438e-01
1.532202064990997314e-01	1.532202363014221191e-01
2.142570167779922485e-01	2.142569720745086670e-01
1.302348971366882324e-01	1.302349418401718140e-01
2.738937437534332275e-01	2.738937437534332275e-01
1.457957625389099121e-01	1.457957923412322998e-01
8.257959038019180298e-02	8.257959038019180298e-02
1.061782017350196838e-01	1.061782017350196838e-01
1.135564073920249939e-01	1.135564073920249939e-01
1.639006435871124268e-01	1.639006882905960083e-01
1.311807930469512939e-01	1.311807930469512939e-01
1.705584675073623657e-01	1.705584675073623657e-01
1.415997296571731567e-01	1.415997743606567383e-01
1.484657824039459229e-01	1.484657824039459229e-01
1.072129383683204651e-01	1.072128936648368835e-01
1.445574909448623657e-01	1.445575207471847534e-01
1.267185509204864502e-01	1.267185360193252563e-01
2.218441814184188843e-01	2.218442261219024658e-01
1.068510785698890686e-01	1.068511009216308594e-01
2.395282536745071411e-01	2.395282238721847534e-01
1.079341098666191101e-01	1.079341098666191101e-01
1.841026395559310913e-01	1.841026395559310913e-01
2.402381300926208496e-01	2.402381747961044312e-01
1.232508718967437744e-01	1.232509016990661621e-01
1.127201691269874573e-01	1.127201691269874573e-01
1.400888115167617798e-01	1.400887966156005859e-01
1.474557816982269287e-01	1.474557220935821533e-01
1.093151792883872986e-01	1.093152239918708801e-01
2.002253234386444092e-01	2.002253532409667969e-01
1.295011341571807861e-01	1.295010894536972046e-01
2.251695096492767334e-01	2.251694649457931519e-01
2.157095819711685181e-01	2.157095372676849365e-01
1.822508722543716431e-01	1.822508722543716431e-01
1.089381501078605652e-01	1.089381277561187744e-01
1.348385214805603027e-01	1.348385214805603027e-01
3.657039999961853027e-01	3.657040297985076904e-01
1.942791044712066650e-01	1.942791342735290527e-01
1.308969408273696899e-01	1.308970004320144653e-01
1.492585092782974243e-01	1.492585092782974243e-01
9.299102425575256348e-02	9.299094229936599731e-02
1.847035288810729980e-01	1.847035139799118042e-01
1.135427802801132202e-01	1.135427579283714294e-01
1.125081032514572144e-01	1.125081330537796021e-01
1.106321662664413452e-01	1.106321662664413452e-01
5.907939076423645020e-01	5.907939076423645020e-01
1.134387403726577759e-01	1.134387180209159851e-01
1.139146834611892700e-01	1.139147356152534485e-01
1.159702241420745850e-01	1.159701496362686157e-01
2.380619496107101440e-01	2.380619496107101440e-01
1.409754455089569092e-01	1.409754753112792969e-01
1.642656475305557251e-01	1.642656773328781128e-01
1.605181694030761719e-01	1.605181694030761719e-01
1.239105314016342163e-01	1.239105612039566040e-01
5.172529220581054688e-01	5.172529220581054688e-01
2.339273393154144287e-01	2.339273393154144287e-01
1.012737080454826355e-01	1.012737080454826355e-01
1.015082225203514099e-01	1.015081778168678284e-01
1.033072471618652344e-01	1.033072248101234436e-01
1.045960783958435059e-01	1.045961007475852966e-01
1.148235723376274109e-01	1.148236244916915894e-01
1.369809508323669434e-01	1.369809359312057495e-01
1.108209192752838135e-01	1.108209416270256042e-01
1.514937132596969604e-01	1.514936834573745728e-01
1.160565465688705444e-01	1.160564944148063660e-01
1.982433348894119263e-01	1.982434093952178955e-01
2.289587259292602539e-01	2.289587408304214478e-01
1.323878020048141479e-01	1.323877722024917603e-01
6.769701242446899414e-01	6.769700050354003906e-01
3.209320902824401855e-01	3.209320902824401855e-01
2.385177463293075562e-01	2.385177910327911377e-01
1.605397462844848633e-01	1.605397462844848633e-01
7.096887826919555664e-01	7.096887826919555664e-01
3.382014334201812744e-01	3.382014036178588867e-01
1.456630825996398926e-01	1.456630229949951172e-01
1.383761912584304810e-01	1.383761912584304810e-01
3.233760297298431396e-01	3.233759701251983643e-01
3.092211782932281494e-01	3.092211186885833740e-01
1.115464270114898682e-01	1.115464493632316589e-01
9.066285192966461182e-02	9.066285192966461182e-02
1.431807577610015869e-01	1.431807428598403931e-01
1.707427501678466797e-01	1.707427650690078735e-01
1.197362542152404785e-01	1.197362691164016724e-01
2.723025083541870117e-01	2.723024785518646240e-01
1.346854418516159058e-01	1.346854418516159058e-01
1.025425270199775696e-01	1.025424748659133911e-01
9.709046036005020142e-02	9.709044545888900757e-02
1.953176409006118774e-01	1.953176409006118774e-01
2.804796099662780762e-01	2.804796695709228516e-01
2.217319160699844360e-01	2.217318713665008545e-01
1.512401252985000610e-01	1.512400954961776733e-01
1.482558697462081909e-01	1.482558697462081909e-01
1.340690404176712036e-01	1.340690404176712036e-01
2.202904671430587769e-01	2.202904224395751953e-01
2.030604183673858643e-01	2.030604183673858643e-01
1.120525747537612915e-01	1.120525524020195007e-01
1.141497567296028137e-01	1.141497269272804260e-01
1.248510181903839111e-01	1.248510181903839111e-01
1.127865165472030640e-01	1.127864867448806763e-01
4.776436090469360352e-01	4.776436090469360352e-01
3.252358436584472656e-01	3.252358138561248779e-01
1.535348594188690186e-01	1.535348743200302124e-01
1.184139326214790344e-01	1.184139326214790344e-01
2.434946596622467041e-01	2.434945702552795410e-01
1.279007047414779663e-01	1.279006898403167725e-01
2.076954841613769531e-01	2.076955139636993408e-01
9.034955501556396484e-02	9.034953266382217407e-02
2.710984051227569580e-01	2.710984349250793457e-01
1.252397745847702026e-01	1.252397149801254272e-01
9.505660831928253174e-02	9.505660831928253174e-02
1.321465224027633667e-01	1.321464926004409790e-01
8.822730183601379395e-02	8.822730183601379395e-02
1.007789969444274902e-01	1.007789969444274902e-01
1.537271738052368164e-01	1.537271291017532349e-01
1.159508228302001953e-01	1.159508228302001953e-01
8.863665908575057983e-02	8.863667398691177368e-02
1.346225291490554810e-01	1.346225291490554810e-01
1.076365038752555847e-01	1.076364815235137939e-01
1.435214579105377197e-01	1.435214430093765259e-01
1.015528291463851929e-01	1.015528291463851929e-01
1.441627889871597290e-01	1.441627591848373413e-01
1.245485097169876099e-01	1.245485097169876099e-01
3.578077852725982666e-01	3.578078150749206543e-01
1.403234004974365234e-01	1.403234153985977173e-01
6.668642163276672363e-01	6.668641567230224609e-01
3.716434538364410400e-01	3.716434538364410400e-01
3.193024098873138428e-01	3.193023204803466797e-01
1.918605417013168335e-01	1.918606609106063843e-01
