1.208662092685699463e-01	1.208661794662475586e-01
2.662560939788818359e-01	2.662560641765594482e-01
1.392159909009933472e-01	1.392159909009933472e-01
1.113875061273574829e-01	1.113875284790992737e-01
1.183482185006141663e-01	1.183482035994529724e-01
1.654057651758193970e-01	1.654057651758193970e-01
9.043300151824951172e-02	9.043303877115249634e-02
9.454446285963058472e-02	9.454446285963058472e-02
1.444023549556732178e-01	1.444023847579956055e-01
1.738736629486083984e-01	1.738736629486083984e-01
2.041703015565872192e-01	2.041702568531036377e-01
2.040990144014358521e-01	2.040990144014358521e-01
1.096771284937858582e-01	1.096771284937858582e-01
1.168292835354804993e-01	1.168293133378028870e-01
4.901384711265563965e-01	4.901384711265563965e-01
2.319032400846481323e-01	2.319031804800033569e-01
1.532377898693084717e-01	1.532378047704696655e-01
1.276389062404632568e-01	1.276389211416244507e-01
1.086370721459388733e-01	1.086370721459388733e-01
1.534609496593475342e-01	1.534609049558639526e-01
1.167820766568183899e-01	1.167820617556571960e-01
1.050278618931770325e-01	1.050278618931770325e-01
1.916931271553039551e-01	1.916930675506591797e-01
1.121511757373809814e-01	1.121512204408645630e-01
1.613784432411193848e-01	1.613784432411193848e-01
3.081050217151641846e-01	3.081049919128417969e-01
1.112904548645019531e-01	1.112904548645019531e-01
1.913546621799468994e-01	1.913546472787857056e-01
2.240345478057861328e-01	2.240345180034637451e-01
1.619851589202880859e-01	1.619851887226104736e-01
1.045925542712211609e-01	1.045925542712211609e-01
2.023104876279830933e-01	2.023104578256607056e-01
1.771513670682907104e-01	1.771513670682907104e-01
1.555392295122146606e-01	1.555392742156982422e-01
1.699414700269699097e-01	1.699414700269699097e-01
9.845607727766036987e-02	9.845607727766036987e-02
9.790519624948501587e-02	9.790519624948501587e-02
1.406333446502685547e-01	1.406333297491073608e-01
4.904120564460754395e-01	4.904119968414306641e-01
1.498048603534698486e-01	1.498048901557922363e-01
9.943705052137374878e-02	9.943709522485733032e-02
1.307393759489059448e-01	1.307393759489059448e-01
1.148690432310104370e-01	1.148690432310104370e-01
2.929743826389312744e-01	2.929744422435760498e-01
1.268680244684219360e-01	1.268680095672607422e-01
1.387611478567123413e-01	1.387611478567123413e-01
1.051107347011566162e-01	1.051107197999954224e-01
1.410660743713378906e-01	1.410660892724990845e-01
7.220758497714996338e-02	7.220761477947235107e-02
9.332256764173507690e-02	9.332258999347686768e-02
1.258893311023712158e-01	1.258893460035324097e-01
1.331490576267242432e-01	1.331490576267242432e-01
1.361114531755447388e-01	1.361114531755447388e-01
1.154653578996658325e-01	1.154654100537300110e-01
2.206753343343734741e-01	2.206753790378570557e-01
2.267299145460128784e-01	2.267299741506576538e-01
2.939740121364593506e-01	2.939739525318145752e-01
1.399694234132766724e-01	1.399693936109542847e-01
1.603443026542663574e-01	1.603443175554275513e-01
1.531234234571456909e-01	1.531234532594680786e-01
1.693722605705261230e-01	1.693722605705261230e-01
1.635068655014038086e-01	1.635068655014038086e-01
1.149333938956260681e-01	1.149333938956260681e-01
1.611615270376205444e-01	1.611615270376205444e-01
1.072479337453842163e-01	1.072479337453842163e-01
2.017886340618133545e-01	2.017886340618133545e-01
2.688806056976318359e-01	2.688806354999542236e-01
1.398431211709976196e-01	1.398430764675140381e-01
4.657751321792602539e-01	4.657751321792602539e-01
1.072492599487304688e-01	1.072492599487304688e-01
1.809667050838470459e-01	1.809667050838470459e-01
2.040612697601318359e-01	2.040612697601318359e-01
1.477812975645065308e-01	1.477812528610229492e-01
1.345841437578201294e-01	1.345841437578201294e-01
1.318180561065673828e-01	1.318180561065673828e-01
1.291624456644058228e-01	1.291624605655670166e-01
7.491751760244369507e-02	7.491751760244369507e-02
1.066342294216156006e-01	1.066342294216156006e-01
1.100716069340705872e-01	1.100715547800064087e-01
4.546478688716888428e-01	4.546478390693664551e-01
1.383648514747619629e-01	1.383648663759231567e-01
1.422128826379776001e-01	1.422128826379776001e-01
1.000359877943992615e-01	1.000359877943992615e-01
1.343246400356292725e-01	1.343246549367904663e-01
1.218312382698059082e-01	1.218312233686447144e-01
1.933701485395431519e-01	1.933701634407043457e-01
2.046332508325576782e-01	2.046332210302352905e-01
1.453847736120223999e-01	1.453847289085388184e-01
1.415765136480331421e-01	1.415765434503555298e-01
9.798120707273483276e-02	9.798116981983184814e-02
1.443932503461837769e-01	1.443932354450225830e-01
9.382658451795578003e-02	9.382658451795578003e-02
1.087909266352653503e-01	1.087909266352653503e-01
9.351093322038650513e-02	9.351091086864471436e-02
1.167193949222564697e-01	1.167194247245788574e-01
1.844668239355087280e-01	1.844668537378311157e-01
8.761668205261230469e-02	8.761669695377349854e-02
1.311244815587997437e-01	1.311244815587997437e-01
1.278041899204254150e-01	1.278042197227478027e-01
2.574428021907806396e-01	2.574427425861358643e-01
1.252794712781906128e-01	1.252794563770294189e-01
2.132965773344039917e-01	2.132966220378875732e-01
1.052717790007591248e-01	1.052718013525009155e-01
3.159337043762207031e-01	3.159336745738983154e-01
1.974945664405822754e-01	1.974945962429046631e-01
2.103044241666793823e-01	2.103043943643569946e-01
1.212831586599349976e-01	1.212831735610961914e-01
1.264143288135528564e-01	1.264143139123916626e-01
2.689429521560668945e-01	2.689429521560668945e-01
1.039618626236915588e-01	1.039618402719497681e-01
1.752658784389495850e-01	1.752658337354660034e-01
1.739037334918975830e-01	1.739037334918975830e-01
1.159402877092361450e-01	1.159403100609779358e-01
1.403742730617523193e-01	1.403742730617523193e-01
1.092924922704696655e-01	1.092924699187278748e-01
1.377990096807479858e-01	1.377989798784255981e-01
1.334850639104843140e-01	1.334850788116455078e-01
2.910576164722442627e-01	2.910575866699218750e-01
9.083784371614456177e-02	9.083784371614456177e-02
1.277546882629394531e-01	1.277546882629394531e-01
1.425782442092895508e-01	1.425782293081283569e-01
1.017000675201416016e-01	1.017000675201416016e-01
1.342414617538452148e-01	1.342414766550064087e-01
3.547206223011016846e-01	3.547205626964569092e-01
1.338714659214019775e-01	1.338714510202407837e-01
1.002475097775459290e-01	1.002475097775459290e-01
3.458063006401062012e-01	3.458063006401062012e-01
5.487192869186401367e-01	5.487192869186401367e-01
1.010001525282859802e-01	1.010001301765441895e-01
3.128367662429809570e-01	3.128367662429809570e-01
1.395327448844909668e-01	1.395327746868133545e-01
1.597223132848739624e-01	1.597223132848739624e-01
2.380162924528121948e-01	2.380162924528121948e-01
9.042222052812576294e-02	9.042222052812576294e-02
4.213238358497619629e-01	4.213237464427947998e-01
2.115086615085601807e-01	2.115087062120437622e-01
1.430568099021911621e-01	1.430568099021911621e-01
1.432288289070129395e-01	1.432288289070129395e-01
1.660184413194656372e-01	1.660184711217880249e-01
1.112416908144950867e-01	1.112416908144950867e-01
1.176626235246658325e-01	1.176626533269882202e-01
2.165406942367553711e-01	2.165406942367553711e-01
1.443692594766616821e-01	1.443692594766616821e-01
1.734951138496398926e-01	1.734950840473175049e-01
1.016202270984649658e-01	1.016202419996261597e-01
9.688679873943328857e-02	9.688682854175567627e-02
1.173257902264595032e-01	1.173258125782012939e-01
1.041874438524246216e-01	1.041874438524246216e-01
2.744028568267822266e-01	2.744028568267822266e-01
4.937719106674194336e-01	4.937719106674194336e-01
1.421451270580291748e-01	1.421451270580291748e-01
1.615622788667678833e-01	1.615623086690902710e-01
7.247471213340759277e-01	7.247470617294311523e-01
1.283007562160491943e-01	1.283007413148880005e-01
1.526624858379364014e-01	1.526624858379364014e-01
1.741842776536941528e-01	1.741842925548553467e-01
2.264378368854522705e-01	2.264378666877746582e-01
1.440818160772323608e-01	1.440818011760711670e-01
1.866800785064697266e-01	1.866800636053085327e-01
1.160194128751754761e-01	1.160194128751754761e-01
1.582753360271453857e-01	1.582753509283065796e-01
1.379732042551040649e-01	1.379732340574264526e-01
1.711919009685516357e-01	1.711918413639068604e-01
1.398681253194808960e-01	1.398681253194808960e-01
9.806327521800994873e-02	9.806331992149353027e-02
1.655085533857345581e-01	1.655085384845733643e-01
1.346137523651123047e-01	1.346137523651123047e-01
1.396680921316146851e-01	1.396680623292922974e-01
1.200708001852035522e-01	1.200708001852035522e-01
1.302148401737213135e-01	1.302148699760437012e-01
3.511609733104705811e-01	3.511609137058258057e-01
1.894932836294174194e-01	1.894933283329010010e-01
6.635174155235290527e-02	6.635174155235290527e-02
1.528178602457046509e-01	1.528179049491882324e-01
2.129013538360595703e-01	2.129013538360595703e-01
2.826409041881561279e-01	2.826408743858337402e-01
1.435962617397308350e-01	1.435962468385696411e-01
2.374374717473983765e-01	2.374375015497207642e-01
1.246856600046157837e-01	1.246856898069381714e-01
1.438422501087188721e-01	1.438422501087188721e-01
1.050231382250785828e-01	1.050231605768203735e-01
1.964145749807357788e-01	1.964145898818969727e-01
3.019678294658660889e-01	3.019677698612213135e-01
2.101509720087051392e-01	2.101509720087051392e-01
9.844414144754409790e-02	9.844414144754409790e-02
1.776913255453109741e-01	1.776913404464721680e-01
1.443753242492675781e-01	1.443753540515899658e-01
1.723225414752960205e-01	1.723225414752960205e-01
9.036774188280105591e-02	9.036776423454284668e-02
1.218776106834411621e-01	1.218776106834411621e-01
1.356808692216873169e-01	1.356808692216873169e-01
1.307461708784103394e-01	1.307461708784103394e-01
1.181629374623298645e-01	1.181629374623298645e-01
1.142024919390678406e-01	1.142024695873260498e-01
1.270264387130737305e-01	1.270264387130737305e-01
1.136737763881683350e-01	1.136737465858459473e-01
9.665983915328979492e-02	9.665983915328979492e-02
1.243017613887786865e-01	1.243018060922622681e-01
2.996287345886230469e-01	2.996287345886230469e-01
1.606442332267761230e-01	1.606442481279373169e-01
9.815014898777008057e-02	9.815014898777008057e-02
1.476957499980926514e-01	1.476957350969314575e-01
9.685968607664108276e-02	9.685966372489929199e-02
3.488607406616210938e-01	3.488608002662658691e-01
3.019455373287200928e-01	3.019455671310424805e-01
2.750513851642608643e-01	2.750514149665832520e-01
9.588094055652618408e-02	9.588090330362319946e-02
8.971635997295379639e-02	8.971639722585678101e-02
1.600933670997619629e-01	1.600933820009231567e-01
1.453221589326858521e-01	1.453221142292022705e-01
1.658567786216735840e-01	1.658567637205123901e-01
1.613723933696746826e-01	1.613724529743194580e-01
1.029672250151634216e-01	1.029672250151634216e-01
3.081777691841125488e-01	3.081776797771453857e-01
1.177325248718261719e-01	1.177324950695037842e-01
1.181173324584960938e-01	1.181173324584960938e-01
2.260148525238037109e-01	2.260149270296096802e-01
2.010555416345596313e-01	2.010555416345596313e-01
1.625038534402847290e-01	1.625038683414459229e-01
1.367156803607940674e-01	1.367156803607940674e-01
1.757429838180541992e-01	1.757429838180541992e-01
9.609523415565490723e-02	9.609525650739669800e-02
2.698401510715484619e-01	2.698401808738708496e-01
1.205523908138275146e-01	1.205523908138275146e-01
8.586952835321426392e-02	8.586955070495605469e-02
1.423302143812179565e-01	1.423301994800567627e-01
9.297829121351242065e-02	9.297833591699600220e-02
1.490060687065124512e-01	1.490060389041900635e-01
2.602922618389129639e-01	2.602922022342681885e-01
1.039576083421707153e-01	1.039575561881065369e-01
1.240050196647644043e-01	1.240050196647644043e-01
1.425038576126098633e-01	1.425038725137710571e-01
1.132860854268074036e-01	1.132861077785491943e-01
5.262855291366577148e-01	5.262855291366577148e-01
1.143015846610069275e-01	1.143015846610069275e-01
1.366916745901107788e-01	1.366916447877883911e-01
4.120311141014099121e-01	4.120310544967651367e-01
2.232959717512130737e-01	2.232959419488906860e-01
1.423089355230331421e-01	1.423089504241943359e-01
1.536852866411209106e-01	1.536852717399597168e-01
2.082277387380599976e-01	2.082277387380599976e-01
1.510512977838516235e-01	1.510512828826904297e-01
1.137124672532081604e-01	1.137124672532081604e-01
4.173814356327056885e-01	4.173814058303833008e-01
8.901604264974594116e-02	8.901602029800415039e-02
1.058674603700637817e-01	1.058674603700637817e-01
1.749698668718338013e-01	1.749698519706726074e-01
1.624358594417572021e-01	1.624358147382736206e-01
8.963702619075775146e-02	8.963704109191894531e-02
1.422995179891586304e-01	1.422994881868362427e-01
1.868753284215927124e-01	1.868752986192703247e-01
1.470555961132049561e-01	1.470556408166885376e-01
9.955977648496627808e-02	9.955979138612747192e-02
2.565304040908813477e-01	2.565304636955261230e-01
1.497990041971206665e-01	1.497990041971206665e-01
3.571456372737884521e-01	3.571455776691436768e-01
8.758595585823059082e-02	8.758594095706939697e-02
2.539511919021606445e-01	2.539512515068054199e-01
1.206477358937263489e-01	1.206477582454681396e-01
1.953123211860656738e-01	1.953123062849044800e-01
1.338883638381958008e-01	1.338883638381958008e-01
2.362243235111236572e-01	2.362243384122848511e-01
2.366196811199188232e-01	2.366196662187576294e-01
1.085820943117141724e-01	1.085821166634559631e-01
2.865256369113922119e-01	2.865256965160369873e-01
1.099900081753730774e-01	1.099900305271148682e-01
1.392775326967239380e-01	1.392775475978851318e-01
1.017739251255989075e-01	1.017739251255989075e-01
1.475145220756530762e-01	1.475144624710083008e-01
1.293285638093948364e-01	1.293285787105560303e-01
1.120593398809432983e-01	1.120593622326850891e-01
2.900930643081665039e-01	2.900930047035217285e-01
1.888351291418075562e-01	1.888351291418075562e-01
1.511817127466201782e-01	1.511817574501037598e-01
1.901250034570693970e-01	1.901250183582305908e-01
1.065042540431022644e-01	1.065042540431022644e-01
2.886062264442443848e-01	2.886062264442443848e-01
1.537495702505111694e-01	1.537495851516723633e-01
1.454725861549377441e-01	1.454725861549377441e-01
1.414543092250823975e-01	1.414543390274047852e-01
8.570348471403121948e-02	8.570347726345062256e-02
1.247611418366432190e-01	1.247611120343208313e-01
1.700250655412673950e-01	1.700250804424285889e-01
1.179021820425987244e-01	1.179021820425987244e-01
2.405193895101547241e-01	2.405193895101547241e-01
8.546369075775146484e-01	8.546369075775146484e-01
2.820926904678344727e-01	2.820926308631896973e-01
1.739004850387573242e-01	1.739005148410797119e-01
1.640942543745040894e-01	1.640942543745040894e-01
2.228999733924865723e-01	2.228999584913253784e-01
2.446839064359664917e-01	2.446839064359664917e-01
3.821511566638946533e-01	3.821512460708618164e-01
1.083568781614303589e-01	1.083568558096885681e-01
1.614892035722732544e-01	1.614892035722732544e-01
9.937196969985961914e-02	9.937199950218200684e-02
1.443841904401779175e-01	1.443842202425003052e-01
1.489885002374649048e-01	1.489885151386260986e-01
1.836445182561874390e-01	1.836444884538650513e-01
7.250183820724487305e-02	7.250183820724487305e-02
1.250388771295547485e-01	1.250389069318771362e-01
1.642001569271087646e-01	1.642001420259475708e-01
1.412662267684936523e-01	1.412662267684936523e-01
1.112225577235221863e-01	1.112225353717803955e-01
1.251225620508193970e-01	1.251225620508193970e-01
9.230379760265350342e-02	9.230379760265350342e-02
1.333047747611999512e-01	1.333047598600387573e-01
1.081016883254051208e-01	1.081016883254051208e-01
1.913931667804718018e-01	1.913931667804718018e-01
2.302733063697814941e-01	2.302733063697814941e-01
1.193257495760917664e-01	1.193257495760917664e-01
1.160061657428741455e-01	1.160061135888099670e-01
1.853391677141189575e-01	1.853391379117965698e-01
1.943896561861038208e-01	1.943896263837814331e-01
1.282956600189208984e-01	1.282956600189208984e-01
1.081547513604164124e-01	1.081547513604164124e-01
1.174057349562644958e-01	1.174057349562644958e-01
1.630091816186904907e-01	1.630092412233352661e-01
4.865882992744445801e-01	4.865882992744445801e-01
8.407527953386306763e-02	8.407532423734664917e-02
2.289582043886184692e-01	2.289581745862960815e-01
1.415702402591705322e-01	1.415702253580093384e-01
2.393153160810470581e-01	2.393153160810470581e-01
1.198784708976745605e-01	1.198784783482551575e-01
1.255857795476913452e-01	1.255857795476913452e-01
1.377621442079544067e-01	1.377621293067932129e-01
1.259664893150329590e-01	1.259665042161941528e-01
1.215948835015296936e-01	1.215948909521102905e-01
1.783430725336074829e-01	1.783430576324462891e-01
1.638990342617034912e-01	1.638990342617034912e-01
3.478659093379974365e-01	3.478658497333526611e-01
1.042375192046165466e-01	1.042375192046165466e-01
1.719375848770141602e-01	1.719376146793365479e-01
1.973752081394195557e-01	1.973752230405807495e-01
1.593772470951080322e-01	1.593772172927856445e-01
9.308709204196929932e-02	9.308709204196929932e-02
1.367452591657638550e-01	1.367452442646026611e-01
1.207774132490158081e-01	1.207773908972740173e-01
5.050379037857055664e-01	5.050379037857055664e-01
6.361771821975708008e-01	6.361771821975708008e-01
1.661317795515060425e-01	1.661317944526672363e-01
2.121159285306930542e-01	2.121159285306930542e-01
1.444946229457855225e-01	1.444945931434631348e-01
2.610946297645568848e-01	2.610945999622344971e-01
1.529722362756729126e-01	1.529722362756729126e-01
1.302701681852340698e-01	1.302701681852340698e-01
1.234183758497238159e-01	1.234183907508850098e-01
1.105958074331283569e-01	1.105958074331283569e-01
1.526133716106414795e-01	1.526133716106414795e-01
1.134718880057334900e-01	1.134719103574752808e-01
1.866457164287567139e-01	1.866457164287567139e-01
1.217595264315605164e-01	1.217594966292381287e-01
1.495246291160583496e-01	1.495246887207031250e-01
1.129491552710533142e-01	1.129491776227951050e-01
1.113165691494941711e-01	1.113165393471717834e-01
1.170815229415893555e-01	1.170815452933311462e-01
2.501493990421295166e-01	2.501492798328399658e-01
1.070237830281257629e-01	1.070237830281257629e-01
2.473961561918258667e-01	2.473961561918258667e-01
1.020371913909912109e-01	1.020371615886688232e-01
2.015406340360641479e-01	2.015406340360641479e-01
2.370852679014205933e-01	2.370853275060653687e-01
1.059429720044136047e-01	1.059429720044136047e-01
1.154840588569641113e-01	1.154840588569641113e-01
1.286880373954772949e-01	1.286880522966384888e-01
1.430947333574295044e-01	1.430947631597518921e-01
1.190943270921707153e-01	1.190943270921707153e-01
1.896317899227142334e-01	1.896318197250366211e-01
1.216341629624366760e-01	1.216341927647590637e-01
2.460863739252090454e-01	2.460864037275314331e-01
2.037879526615142822e-01	2.037879675626754761e-01
1.791720241308212280e-01	1.791719943284988403e-01
1.000247821211814880e-01	1.000247672200202942e-01
1.335213184356689453e-01	1.335213333368301392e-01
3.679840266704559326e-01	3.679840862751007080e-01
2.142341881990432739e-01	2.142341434955596924e-01
1.394779384136199951e-01	1.394779384136199951e-01
1.434949040412902832e-01	1.434948742389678955e-01
9.887206554412841797e-02	9.887206554412841797e-02
1.675424724817276001e-01	1.675425171852111816e-01
1.160954833030700684e-01	1.160954833030700684e-01
1.326456069946289062e-01	1.326455920934677124e-01
1.035703420639038086e-01	1.035703644156455994e-01
5.935489535331726074e-01	5.935489535331726074e-01
1.356668323278427124e-01	1.356668323278427124e-01
1.149930059909820557e-01	1.149929761886596680e-01
1.037531271576881409e-01	1.037531271576881409e-01
2.319819629192352295e-01	2.319819331169128418e-01
1.480972617864608765e-01	1.480972766876220703e-01
1.569716036319732666e-01	1.569716334342956543e-01
1.716849058866500854e-01	1.716849058866500854e-01
1.153901368379592896e-01	1.153901368379592896e-01
5.230801701545715332e-01	5.230802297592163086e-01
2.300479859113693237e-01	2.300479710102081299e-01
1.070772483944892883e-01	1.070772483944892883e-01
1.035161986947059631e-01	1.035161986947059631e-01
1.069971024990081787e-01	1.069971024990081787e-01
1.114051565527915955e-01	1.114051565527915955e-01
1.195934638381004333e-01	1.195934265851974487e-01
1.225476786494255066e-01	1.225476786494255066e-01
1.268779337406158447e-01	1.268779337406158447e-01
1.441056579351425171e-01	1.441056281328201294e-01
1.138455569744110107e-01	1.138455569744110107e-01
1.822758018970489502e-01	1.822757571935653687e-01
2.090992927551269531e-01	2.090992778539657593e-01
1.385331749916076660e-01	1.385331898927688599e-01
6.803022027015686035e-01	6.803022623062133789e-01
3.364275991916656494e-01	3.364276587963104248e-01
2.342731356620788574e-01	2.342731356620788574e-01
1.462755352258682251e-01	1.462755054235458374e-01
7.246912121772766113e-01	7.246912121772766113e-01
3.404012620449066162e-01	3.404012620449066162e-01
1.430975943803787231e-01	1.430975943803787231e-01
1.390031874179840088e-01	1.390031725168228149e-01
3.160227239131927490e-01	3.160226941108703613e-01
2.874604463577270508e-01	2.874604165554046631e-01
1.024059280753135681e-01	1.024059131741523743e-01
9.131016582250595093e-02	9.131016582250595093e-02
1.461210399866104126e-01	1.461210250854492188e-01
1.662720888853073120e-01	1.662720888853073120e-01
1.242853552103042603e-01	1.242853254079818726e-01
2.733379304409027100e-01	2.733379304409027100e-01
1.349750161170959473e-01	1.349750608205795288e-01
1.087142601609230042e-01	1.087142825126647949e-01
1.052105575799942017e-01	1.052105575799942017e-01
2.113446444272994995e-01	2.113446742296218872e-01
2.652431726455688477e-01	2.652431726455688477e-01
2.349332422018051147e-01	2.349332123994827271e-01
1.465201973915100098e-01	1.465202122926712036e-01
1.407320648431777954e-01	1.407320350408554077e-01
1.482533216476440430e-01	1.482533216476440430e-01
2.229703366756439209e-01	2.229703217744827271e-01
1.773094087839126587e-01	1.773094385862350464e-01
9.539002180099487305e-02	9.539005160331726074e-02
9.597537666559219360e-02	9.597539156675338745e-02
1.459858268499374390e-01	1.459858268499374390e-01
1.084298342466354370e-01	1.084298342466354370e-01
4.593024849891662598e-01	4.593024849891662598e-01
3.427881598472595215e-01	3.427881598472595215e-01
1.610345691442489624e-01	1.610345691442489624e-01
1.109614074230194092e-01	1.109614074230194092e-01
2.331643551588058472e-01	2.331643551588058472e-01
1.409049034118652344e-01	1.409049481153488159e-01
2.107663303613662720e-01	2.107662856578826904e-01
7.826121896505355835e-02	7.826120406389236450e-02
2.852004468441009521e-01	2.852003872394561768e-01
1.291632205247879028e-01	1.291632205247879028e-01
9.446822106838226318e-02	9.446822106838226318e-02
1.377658396959304810e-01	1.377658098936080933e-01
8.327260613441467285e-02	8.327260613441467285e-02
9.747132658958435059e-02	9.747134894132614136e-02
1.403900533914566040e-01	1.403900533914566040e-01
1.242041587829589844e-01	1.242041289806365967e-01
1.023259907960891724e-01	1.023259907960891724e-01
1.490560024976730347e-01	1.490560322999954224e-01
1.050001457333564758e-01	1.050001680850982666e-01
1.558984369039535522e-01	1.558984369039535522e-01
1.102924719452857971e-01	1.102924942970275879e-01
1.478641182184219360e-01	1.478640884160995483e-01
1.242066770792007446e-01	1.242066770792007446e-01
3.992942571640014648e-01	3.992942273616790771e-01
1.419523209333419800e-01	1.419523060321807861e-01
6.985648274421691895e-01	6.985647678375244141e-01
3.561587035655975342e-01	3.561587333679199219e-01
3.451391160488128662e-01	3.451391160488128662e-01
1.786073148250579834e-01	1.786073744297027588e-01
