1.093477681279182434e-01	1.093477457761764526e-01
1.369576603174209595e-01	1.369576156139373779e-01
1.356885284185409546e-01	1.356885135173797607e-01
9.368646144866943359e-02	9.368646144866943359e-02
1.438420414924621582e-01	1.438421010971069336e-01
9.957271069288253784e-02	9.957272559404373169e-02
8.322872221469879150e-02	8.322873711585998535e-02
2.186686247587203979e-01	2.186686694622039795e-01
1.736684739589691162e-01	1.736684590578079224e-01
1.131614074110984802e-01	1.131613850593566895e-01
1.217425093054771423e-01	1.217424795031547546e-01
7.880055904388427734e-02	7.880055904388427734e-02
1.152987331151962280e-01	1.152987331151962280e-01
3.707486093044281006e-01	3.707486689090728760e-01
1.054053604602813721e-01	1.054053828120231628e-01
1.770634204149246216e-01	1.770634204149246216e-01
1.480091661214828491e-01	1.480091959238052368e-01
3.191533386707305908e-01	3.191533088684082031e-01
1.373821347951889038e-01	1.373821645975112915e-01
1.813284456729888916e-01	1.813284158706665039e-01
1.128377541899681091e-01	1.128377839922904968e-01
1.672287881374359131e-01	1.672288030385971069e-01
3.676489591598510742e-01	3.676488995552062988e-01
5.445296168327331543e-01	5.445294976234436035e-01
3.334272205829620361e-01	3.334272503852844238e-01
1.275252401828765869e-01	1.275252699851989746e-01
1.925382316112518311e-01	1.925382614135742188e-01
1.180398017168045044e-01	1.180398389697074890e-01
1.886362284421920776e-01	1.886362284421920776e-01
1.348060071468353271e-01	1.348059922456741333e-01
1.116064786911010742e-01	1.116064563393592834e-01
1.763632148504257202e-01	1.763631850481033325e-01
2.713173329830169678e-01	2.713173329830169678e-01
2.348512560129165649e-01	2.348513454198837280e-01
1.480904817581176758e-01	1.480904817581176758e-01
3.232533335685729980e-01	3.232533335685729980e-01
2.001139074563980103e-01	2.001138925552368164e-01
1.273154765367507935e-01	1.273154467344284058e-01
1.890757977962493896e-01	1.890757828950881958e-01
9.144221991300582886e-02	9.144220501184463501e-02
1.062191501259803772e-01	1.062190979719161987e-01
1.081614866852760315e-01	1.081615090370178223e-01
1.348612457513809204e-01	1.348611712455749512e-01
2.729643881320953369e-01	2.729644179344177246e-01
1.619459986686706543e-01	1.619459688663482666e-01
8.670344203710556030e-02	8.670346438884735107e-02
1.235975921154022217e-01	1.235975623130798340e-01
1.610202044248580933e-01	1.610202044248580933e-01
9.452716261148452759e-02	9.452716261148452759e-02
9.199561178684234619e-02	9.199561178684234619e-02
1.515397578477859497e-01	1.515396982431411743e-01
1.665932983160018921e-01	1.665933281183242798e-01
2.253869175910949707e-01	2.253869175910949707e-01
1.713299900293350220e-01	1.713300049304962158e-01
1.201156228780746460e-01	1.201155930757522583e-01
1.242012754082679749e-01	1.242012754082679749e-01
5.510893464088439941e-01	5.510893464088439941e-01
2.323108166456222534e-01	2.323107719421386719e-01
1.247685700654983521e-01	1.247685700654983521e-01
1.302777081727981567e-01	1.302777230739593506e-01
1.092980876564979553e-01	1.092980653047561646e-01
1.473853141069412231e-01	1.473853141069412231e-01
1.199317052960395813e-01	1.199316978454589844e-01
9.913167357444763184e-02	9.913162887096405029e-02
2.122915536165237427e-01	2.122915089130401611e-01
1.200536042451858521e-01	1.200535744428634644e-01
1.515002697706222534e-01	1.515002548694610596e-01
2.951501309871673584e-01	2.951501309871673584e-01
1.282157599925994873e-01	1.282157748937606812e-01
1.726576238870620728e-01	1.726576089859008789e-01
2.408351749181747437e-01	2.408352345228195190e-01
1.672041565179824829e-01	1.672041565179824829e-01
1.201512441039085388e-01	1.201512441039085388e-01
2.142436206340789795e-01	2.142436504364013672e-01
1.923962831497192383e-01	1.923962980508804321e-01
1.517330259084701538e-01	1.517329663038253784e-01
1.657136380672454834e-01	1.657136231660842896e-01
8.606012165546417236e-02	8.606012165546417236e-02
9.711016714572906494e-02	9.711021184921264648e-02
1.481422930955886841e-01	1.481422483921051025e-01
5.155395269393920898e-01	5.155396461486816406e-01
1.429186463356018066e-01	1.429186761379241943e-01
1.070348396897315979e-01	1.070348396897315979e-01
1.214473173022270203e-01	1.214473024010658264e-01
1.198250427842140198e-01	1.198250427842140198e-01
3.387533128261566162e-01	3.387533128261566162e-01
1.241537779569625854e-01	1.241537779569625854e-01
1.278636455535888672e-01	1.278636455535888672e-01
1.065709516406059265e-01	1.065708994865417480e-01
1.410217583179473877e-01	1.410217732191085815e-01
8.816752582788467407e-02	8.816752582788467407e-02
9.563080221414566040e-02	9.563083946704864502e-02
1.434349715709686279e-01	1.434349268674850464e-01
1.578341424465179443e-01	1.578341573476791382e-01
1.292985826730728149e-01	1.292985826730728149e-01
1.272019594907760620e-01	1.272019594907760620e-01
2.243774533271789551e-01	2.243774533271789551e-01
2.376306802034378052e-01	2.376306802034378052e-01
2.862907946109771729e-01	2.862908244132995605e-01
1.345847547054290771e-01	1.345847696065902710e-01
1.796577274799346924e-01	1.796577125787734985e-01
1.518909782171249390e-01	1.518909782171249390e-01
1.773821711540222168e-01	1.773821413516998291e-01
1.637413352727890015e-01	1.637413650751113892e-01
1.060623228549957275e-01	1.060623377561569214e-01
1.465247273445129395e-01	1.465247422456741333e-01
1.131823211908340454e-01	1.131822913885116577e-01
1.981355994939804077e-01	1.981356441974639893e-01
2.746334671974182129e-01	2.746334969997406006e-01
1.361534148454666138e-01	1.361534446477890015e-01
4.908396005630493164e-01	4.908397197723388672e-01
1.228348165750503540e-01	1.228348165750503540e-01
1.972851902246475220e-01	1.972851902246475220e-01
2.082686275243759155e-01	2.082686275243759155e-01
1.546225100755691528e-01	1.546224355697631836e-01
1.614252328872680664e-01	1.614252477884292603e-01
1.489729732275009155e-01	1.489729285240173340e-01
1.303883641958236694e-01	1.303883790969848633e-01
7.464689761400222778e-02	7.464686781167984009e-02
1.190702170133590698e-01	1.190702393651008606e-01
1.168052107095718384e-01	1.168052107095718384e-01
4.508960843086242676e-01	4.508960843086242676e-01
1.445035040378570557e-01	1.445034444332122803e-01
1.577315777540206909e-01	1.577315479516983032e-01
9.731369465589523315e-02	9.731372445821762085e-02
1.554077714681625366e-01	1.554077863693237305e-01
1.299509853124618530e-01	1.299510002136230469e-01
1.985737979412078857e-01	1.985737383365631104e-01
2.132127434015274048e-01	2.132127583026885986e-01
1.508204340934753418e-01	1.508204638957977295e-01
1.541319489479064941e-01	1.541319340467453003e-01
9.824031591415405273e-02	9.824031591415405273e-02
1.598125547170639038e-01	1.598125547170639038e-01
9.305094182491302490e-02	9.305094182491302490e-02
1.070870757102966309e-01	1.070870757102966309e-01
1.092106178402900696e-01	1.092106848955154419e-01
1.127360090613365173e-01	1.127360090613365173e-01
2.115022689104080200e-01	2.115022838115692139e-01
7.771716266870498657e-02	7.771716266870498657e-02
1.310056746006011963e-01	1.310057044029235840e-01
1.277359127998352051e-01	1.277359575033187866e-01
2.778879404067993164e-01	2.778878808021545410e-01
1.411600112915039062e-01	1.411600410938262939e-01
2.287166565656661987e-01	2.287165671586990356e-01
1.078269705176353455e-01	1.078269705176353455e-01
3.282034993171691895e-01	3.282034993171691895e-01
2.203499227762222290e-01	2.203499972820281982e-01
2.376551777124404907e-01	2.376552373170852661e-01
1.256715208292007446e-01	1.256715208292007446e-01
1.377182900905609131e-01	1.377183049917221069e-01
2.937283515930175781e-01	2.937283217906951904e-01
1.123799309134483337e-01	1.123799309134483337e-01
2.038988023996353149e-01	2.038988471031188965e-01
2.005178928375244141e-01	2.005179673433303833e-01
1.046405211091041565e-01	1.046405211091041565e-01
1.476092934608459473e-01	1.476093232631683350e-01
1.128224581480026245e-01	1.128224134445190430e-01
1.317499428987503052e-01	1.317499428987503052e-01
1.171465292572975159e-01	1.171465292572975159e-01
3.135409951210021973e-01	3.135411441326141357e-01
8.859760314226150513e-02	8.859764784574508667e-02
1.447656601667404175e-01	1.447656154632568359e-01
1.488445401191711426e-01	1.488445401191711426e-01
1.002418249845504761e-01	1.002418249845504761e-01
1.348565071821212769e-01	1.348565220832824707e-01
3.601573407649993896e-01	3.601573109626770020e-01
1.280189752578735352e-01	1.280189752578735352e-01
9.242291003465652466e-02	9.242289513349533081e-02
3.893871605396270752e-01	3.893870711326599121e-01
5.697518587112426758e-01	5.697518587112426758e-01
9.761862456798553467e-02	9.761859476566314697e-02
3.247127234935760498e-01	3.247127830982208252e-01
1.332273930311203003e-01	1.332273483276367188e-01
1.645649373531341553e-01	1.645649671554565430e-01
2.383256256580352783e-01	2.383256256580352783e-01
1.018183529376983643e-01	1.018183305859565735e-01
4.341843426227569580e-01	4.341843724250793457e-01
2.193106114864349365e-01	2.193105667829513550e-01
1.447762846946716309e-01	1.447762250900268555e-01
1.703260093927383423e-01	1.703260540962219238e-01
1.844028830528259277e-01	1.844028830528259277e-01
1.190541088581085205e-01	1.190541088581085205e-01
1.136690676212310791e-01	1.136690676212310791e-01
2.114614099264144897e-01	2.114614248275756836e-01
1.575030833482742310e-01	1.575030833482742310e-01
1.601603478193283081e-01	1.601603478193283081e-01
9.940773993730545044e-02	9.940773993730545044e-02
1.195622235536575317e-01	1.195622235536575317e-01
1.243476197123527527e-01	1.243476197123527527e-01
1.061097830533981323e-01	1.061097607016563416e-01
2.702151238918304443e-01	2.702150642871856689e-01
4.837992489337921143e-01	4.837993085384368896e-01
1.570627093315124512e-01	1.570626944303512573e-01
1.724900156259536743e-01	1.724900156259536743e-01
7.231602072715759277e-01	7.231602072715759277e-01
1.317445933818817139e-01	1.317446082830429077e-01
1.543095260858535767e-01	1.543095558881759644e-01
1.843424737453460693e-01	1.843424290418624878e-01
2.414029538631439209e-01	2.414029091596603394e-01
1.314252316951751709e-01	1.314252316951751709e-01
1.992342621088027954e-01	1.992342621088027954e-01
1.130405366420745850e-01	1.130405142903327942e-01
1.648625135421752930e-01	1.648624837398529053e-01
1.430086344480514526e-01	1.430086344480514526e-01
1.735583990812301636e-01	1.735584437847137451e-01
1.650473475456237793e-01	1.650473773479461670e-01
1.256688833236694336e-01	1.256688535213470459e-01
1.578565388917922974e-01	1.578565388917922974e-01
1.195437684655189514e-01	1.195437088608741760e-01
1.380882263183593750e-01	1.380881965160369873e-01
1.179619580507278442e-01	1.179619580507278442e-01
1.472410559654235840e-01	1.472410261631011963e-01
3.373007774353027344e-01	3.373007178306579590e-01
1.922397315502166748e-01	1.922397017478942871e-01
8.007871359586715698e-02	8.007870614528656006e-02
1.448819637298583984e-01	1.448819637298583984e-01
2.055315226316452026e-01	2.055315673351287842e-01
2.933835089206695557e-01	2.933835685253143311e-01
1.740088015794754028e-01	1.740087717771530151e-01
2.848907709121704102e-01	2.848906815052032471e-01
9.869965165853500366e-02	9.869966655969619751e-02
1.542858332395553589e-01	1.542858034372329712e-01
9.679014980792999268e-02	9.679013490676879883e-02
2.263985574245452881e-01	2.263986021280288696e-01
2.961229979991912842e-01	2.961230576038360596e-01
2.089296877384185791e-01	2.089297473430633545e-01
1.060748919844627380e-01	1.060748696327209473e-01
1.763223707675933838e-01	1.763223558664321899e-01
1.431677639484405518e-01	1.431677639484405518e-01
1.841630041599273682e-01	1.841629892587661743e-01
1.039250716567039490e-01	1.039250716567039490e-01
1.429995000362396240e-01	1.429994553327560425e-01
1.419907659292221069e-01	1.419907510280609131e-01
1.347981393337249756e-01	1.347981393337249756e-01
1.238884702324867249e-01	1.238884702324867249e-01
1.073824837803840637e-01	1.073824837803840637e-01
1.370001137256622314e-01	1.370001286268234253e-01
1.052097678184509277e-01	1.052097976207733154e-01
9.489765763282775879e-02	9.489765763282775879e-02
1.158937439322471619e-01	1.158937662839889526e-01
2.858391404151916504e-01	2.858391404151916504e-01
1.495338976383209229e-01	1.495339274406433105e-01
9.420879930257797241e-02	9.420879930257797241e-02
1.509265005588531494e-01	1.509265005588531494e-01
9.098639339208602905e-02	9.098639339208602905e-02
3.151918649673461914e-01	3.151918351650238037e-01
3.400115966796875000e-01	3.400116860866546631e-01
3.107355237007141113e-01	3.107354938983917236e-01
9.753204882144927979e-02	9.753206372261047363e-02
9.238784760236740112e-02	9.238786250352859497e-02
1.842310577630996704e-01	1.842309981584548950e-01
1.476101279258728027e-01	1.476100832223892212e-01
1.586003452539443970e-01	1.586003452539443970e-01
1.843470633029937744e-01	1.843470185995101929e-01
1.073011457920074463e-01	1.073011234402656555e-01
2.989667057991027832e-01	2.989667356014251709e-01
1.288070827722549438e-01	1.288070976734161377e-01
1.246653273701667786e-01	1.246653273701667786e-01
2.003538310527801514e-01	2.003538608551025391e-01
2.168787419795989990e-01	2.168787866830825806e-01
1.623435914516448975e-01	1.623436212539672852e-01
1.428603827953338623e-01	1.428604125976562500e-01
1.924398541450500488e-01	1.924399286508560181e-01
1.049472168087959290e-01	1.049472168087959290e-01
2.745471894741058350e-01	2.745471894741058350e-01
1.001291126012802124e-01	1.001291424036026001e-01
9.073123335838317871e-02	9.073123335838317871e-02
1.592464596033096313e-01	1.592464745044708252e-01
1.014856100082397461e-01	1.014855727553367615e-01
1.360587924718856812e-01	1.360587626695632935e-01
2.513541877269744873e-01	2.513541877269744873e-01
9.511224180459976196e-02	9.511221945285797119e-02
1.262397170066833496e-01	1.262397319078445435e-01
1.361811459064483643e-01	1.361811459064483643e-01
1.222752407193183899e-01	1.222752705216407776e-01
5.179696679115295410e-01	5.179696083068847656e-01
1.109735742211341858e-01	1.109735518693923950e-01
1.452403366565704346e-01	1.452403217554092407e-01
3.966585397720336914e-01	3.966586291790008545e-01
2.330689132213592529e-01	2.330689132213592529e-01
1.327221691608428955e-01	1.327221691608428955e-01
1.394804567098617554e-01	1.394804418087005615e-01
2.148153930902481079e-01	2.148153930902481079e-01
1.533860713243484497e-01	1.533860415220260620e-01
1.217496618628501892e-01	1.217496320605278015e-01
4.335096180438995361e-01	4.335095882415771484e-01
1.021638959646224976e-01	1.021639183163642883e-01
1.164736971259117126e-01	1.164736971259117126e-01
1.643249243497848511e-01	1.643249243497848511e-01
1.578141152858734131e-01	1.578141450881958008e-01
8.487348258495330811e-02	8.487348258495330811e-02
1.336947977542877197e-01	1.336948126554489136e-01
1.949826478958129883e-01	1.949826478958129883e-01
1.347186565399169922e-01	1.347186267375946045e-01
1.063158586621284485e-01	1.063159033656120300e-01
2.348941117525100708e-01	2.348941117525100708e-01
1.558120846748352051e-01	1.558120846748352051e-01
3.744682967662811279e-01	3.744682967662811279e-01
8.214174211025238037e-02	8.214174211025238037e-02
2.796965241432189941e-01	2.796964645385742188e-01
1.335098445415496826e-01	1.335098594427108765e-01
2.097809016704559326e-01	2.097809016704559326e-01
1.254549026489257812e-01	1.254548877477645874e-01
2.535665929317474365e-01	2.535665631294250488e-01
2.382606863975524902e-01	2.382607161998748779e-01
1.077990382909774780e-01	1.077990606427192688e-01
3.198735713958740234e-01	3.198736310005187988e-01
1.206450164318084717e-01	1.206449866294860840e-01
1.280205845832824707e-01	1.280205547809600830e-01
1.030036285519599915e-01	1.030036285519599915e-01
1.522891372442245483e-01	1.522891968488693237e-01
1.245160698890686035e-01	1.245160698890686035e-01
1.216588467359542847e-01	1.216588467359542847e-01
2.846896648406982422e-01	2.846896648406982422e-01
1.705471277236938477e-01	1.705471575260162354e-01
1.548877954483032227e-01	1.548877507448196411e-01
1.924719214439392090e-01	1.924719512462615967e-01
1.198561191558837891e-01	1.198561191558837891e-01
3.054636120796203613e-01	3.054635226726531982e-01
1.919459253549575806e-01	1.919459253549575806e-01
1.419868320226669312e-01	1.419868171215057373e-01
1.303890347480773926e-01	1.303890347480773926e-01
8.910197019577026367e-02	8.910197019577026367e-02
1.431121677160263062e-01	1.431121677160263062e-01
1.824072003364562988e-01	1.824072152376174927e-01
1.350653171539306641e-01	1.350653022527694702e-01
2.384761422872543335e-01	2.384760826826095581e-01
9.119068384170532227e-01	9.119068384170532227e-01
2.703872025012969971e-01	2.703872025012969971e-01
1.700852960348129272e-01	1.700852960348129272e-01
1.763731986284255981e-01	1.763732284307479858e-01
2.580146193504333496e-01	2.580146789550781250e-01
2.422326356172561646e-01	2.422326058149337769e-01
3.978521823883056641e-01	3.978522419929504395e-01
1.146836355328559875e-01	1.146836653351783752e-01
1.384572684764862061e-01	1.384572535753250122e-01
9.787609428167343140e-02	9.787607192993164062e-02
1.633758246898651123e-01	1.633758395910263062e-01
1.502482593059539795e-01	1.502482891082763672e-01
1.982704102993011475e-01	1.982704550027847290e-01
8.702471852302551270e-02	8.702471852302551270e-02
1.365007758140563965e-01	1.365007758140563965e-01
1.669926643371582031e-01	1.669927239418029785e-01
1.389581114053726196e-01	1.389580816030502319e-01
1.272325813770294189e-01	1.272325813770294189e-01
9.502865374088287354e-02	9.502865374088287354e-02
1.033827811479568481e-01	1.033827811479568481e-01
1.185866594314575195e-01	1.185866743326187134e-01
1.060455217957496643e-01	1.060455217957496643e-01
2.051185965538024902e-01	2.051185369491577148e-01
2.458890080451965332e-01	2.458891272544860840e-01
1.205200478434562683e-01	1.205200180411338806e-01
1.046889126300811768e-01	1.046888902783393860e-01
1.972635239362716675e-01	1.972635090351104736e-01
2.021518945693969727e-01	2.021519243717193604e-01
1.395384222269058228e-01	1.395384520292282104e-01
1.015245765447616577e-01	1.015245988965034485e-01
1.256568580865859985e-01	1.256568729877471924e-01
1.527080982923507690e-01	1.527080833911895752e-01
4.917129278182983398e-01	4.917129278182983398e-01
1.091273501515388489e-01	1.091273501515388489e-01
2.375643253326416016e-01	2.375642359256744385e-01
1.515021026134490967e-01	1.515020579099655151e-01
2.729641497135162354e-01	2.729641497135162354e-01
1.285221725702285767e-01	1.285221278667449951e-01
1.344827562570571899e-01	1.344827711582183838e-01
1.473590284585952759e-01	1.473590284585952759e-01
1.322939991950988770e-01	1.322940289974212646e-01
1.110102757811546326e-01	1.110102981328964233e-01
1.864875853061676025e-01	1.864875555038452148e-01
1.717549264430999756e-01	1.717549264430999756e-01
3.180688619613647461e-01	3.180688023567199707e-01
1.047562137246131897e-01	1.047562137246131897e-01
2.010693848133087158e-01	2.010694295167922974e-01
1.908144205808639526e-01	1.908144205808639526e-01
1.752874106168746948e-01	1.752873659133911133e-01
1.069823876023292542e-01	1.069824099540710449e-01
1.474287658929824829e-01	1.474287807941436768e-01
1.010539680719375610e-01	1.010539382696151733e-01
4.861138463020324707e-01	4.861139059066772461e-01
6.608114838600158691e-01	6.608113646507263184e-01
1.646484434604644775e-01	1.646485030651092529e-01
2.393937259912490845e-01	2.393937855958938599e-01
1.168839260935783386e-01	1.168839037418365479e-01
2.687448561191558838e-01	2.687447965145111084e-01
1.596002131700515747e-01	1.596001982688903809e-01
1.410408765077590942e-01	1.410408765077590942e-01
1.151739656925201416e-01	1.151739358901977539e-01
1.167586967349052429e-01	1.167586967349052429e-01
1.502101868391036987e-01	1.502101868391036987e-01
1.292751878499984741e-01	1.292751282453536987e-01
1.794427186250686646e-01	1.794426590204238892e-01
1.174771338701248169e-01	1.174771338701248169e-01
1.422161608934402466e-01	1.422161906957626343e-01
1.121842861175537109e-01	1.121842861175537109e-01
1.171646341681480408e-01	1.171646341681480408e-01
1.385455876588821411e-01	1.385455429553985596e-01
2.570910453796386719e-01	2.570911347866058350e-01
1.086933463811874390e-01	1.086933463811874390e-01
2.479584813117980957e-01	2.479585111141204834e-01
1.053155735135078430e-01	1.053156107664108276e-01
1.948218494653701782e-01	1.948218196630477905e-01
2.396637499332427979e-01	2.396637201309204102e-01
1.143044531345367432e-01	1.143044754862785339e-01
1.111878827214241028e-01	1.111878603696823120e-01
1.497285068035125732e-01	1.497285068035125732e-01
1.538445055484771729e-01	1.538444757461547852e-01
1.161942780017852783e-01	1.161942556500434875e-01
1.994393318891525269e-01	1.994393914937973022e-01
1.096090748906135559e-01	1.096090748906135559e-01
2.426650971174240112e-01	2.426650673151016235e-01
2.086199074983596802e-01	2.086198627948760986e-01
2.040260881185531616e-01	2.040261179208755493e-01
1.015552282333374023e-01	1.015552282333374023e-01
1.474025696516036987e-01	1.474025845527648926e-01
3.802241086959838867e-01	3.802241086959838867e-01
2.264998853206634521e-01	2.264998406171798706e-01
1.506150215864181519e-01	1.506150215864181519e-01
1.604518294334411621e-01	1.604518294334411621e-01
1.062796860933303833e-01	1.062796637415885925e-01
1.819819211959838867e-01	1.819819211959838867e-01
1.348498910665512085e-01	1.348498463630676270e-01
1.410526782274246216e-01	1.410526633262634277e-01
1.127128303050994873e-01	1.127127781510353088e-01
6.142480373382568359e-01	6.142480969429016113e-01
1.328827440738677979e-01	1.328827142715454102e-01
1.182064041495323181e-01	1.182064041495323181e-01
1.126326918601989746e-01	1.126326769590377808e-01
2.330732941627502441e-01	2.330732941627502441e-01
1.526285707950592041e-01	1.526285856962203979e-01
1.700101941823959351e-01	1.700101494789123535e-01
1.734284907579421997e-01	1.734284162521362305e-01
1.370451599359512329e-01	1.370451450347900391e-01
5.614996552467346191e-01	5.614995360374450684e-01
2.373397946357727051e-01	2.373397946357727051e-01
9.591205418109893799e-02	9.591200947761535645e-02
1.086927950382232666e-01	1.086927950382232666e-01
1.139276549220085144e-01	1.139276549220085144e-01
1.009341105818748474e-01	1.009341105818748474e-01
1.170909330248832703e-01	1.170909032225608826e-01
1.339578330516815186e-01	1.339578330516815186e-01
1.281066685914993286e-01	1.281066536903381348e-01
1.368469595909118652e-01	1.368469446897506714e-01
1.279368698596954346e-01	1.279368400573730469e-01
1.722371876239776611e-01	1.722371429204940796e-01
2.318935990333557129e-01	2.318935990333557129e-01
1.394629329442977905e-01	1.394629478454589844e-01
6.899234652519226074e-01	6.899235248565673828e-01
3.248057961463928223e-01	3.248057961463928223e-01
2.290623039007186890e-01	2.290624380111694336e-01
1.485723555088043213e-01	1.485723704099655151e-01
7.330589890480041504e-01	7.330589890480041504e-01
3.416650295257568359e-01	3.416650295257568359e-01
1.587822586297988892e-01	1.587822437286376953e-01
1.423669457435607910e-01	1.423669159412384033e-01
3.396909832954406738e-01	3.396911025047302246e-01
3.034512400627136230e-01	3.034513294696807861e-01
1.046543493866920471e-01	1.046543270349502563e-01
9.778380393981933594e-02	9.778375923633575439e-02
1.422802656888961792e-01	1.422802656888961792e-01
1.661131083965301514e-01	1.661131083965301514e-01
1.229814514517784119e-01	1.229814514517784119e-01
2.948059141635894775e-01	2.948058843612670898e-01
1.523902267217636108e-01	1.523902118206024170e-01
1.160501018166542053e-01	1.160501018166542053e-01
1.027444452047348022e-01	1.027444750070571899e-01
2.157747149467468262e-01	2.157747298479080200e-01
2.711437046527862549e-01	2.711437046527862549e-01
2.370325326919555664e-01	2.370325624942779541e-01
1.572510153055191040e-01	1.572509855031967163e-01
1.562349647283554077e-01	1.562349647283554077e-01
1.447438895702362061e-01	1.447438895702362061e-01
2.336295247077941895e-01	2.336294651031494141e-01
1.949007213115692139e-01	1.949007660150527954e-01
1.067142784595489502e-01	1.067142784595489502e-01
1.073433831334114075e-01	1.073434054851531982e-01
1.437420845031738281e-01	1.437420696020126343e-01
9.561727941036224365e-02	9.561723470687866211e-02
4.859980940818786621e-01	4.859981536865234375e-01
3.348862230777740479e-01	3.348862230777740479e-01
1.491267830133438110e-01	1.491268277168273926e-01
1.268203705549240112e-01	1.268203407526016235e-01
2.479645162820816040e-01	2.479645162820816040e-01
1.279187351465225220e-01	1.279187351465225220e-01
2.165580242872238159e-01	2.165580391883850098e-01
9.659863263368606567e-02	9.659863263368606567e-02
3.128657042980194092e-01	3.128657937049865723e-01
1.359589844942092896e-01	1.359589993953704834e-01
1.073637902736663818e-01	1.073637902736663818e-01
1.608565896749496460e-01	1.608565896749496460e-01
1.096810922026634216e-01	1.096810922026634216e-01
1.123175770044326782e-01	1.123175770044326782e-01
1.478874087333679199e-01	1.478874385356903076e-01
1.164686903357505798e-01	1.164686903357505798e-01
8.925487846136093140e-02	8.925485610961914062e-02
1.417918354272842407e-01	1.417918354272842407e-01
1.190297603607177734e-01	1.190297305583953857e-01
1.467419564723968506e-01	1.467419266700744629e-01
1.081496402621269226e-01	1.081496402621269226e-01
1.512280702590942383e-01	1.512280702590942383e-01
1.447247564792633057e-01	1.447247713804244995e-01
3.850453197956085205e-01	3.850453495979309082e-01
1.444194018840789795e-01	1.444194614887237549e-01
6.388272047042846680e-01	6.388271450996398926e-01
3.505412042140960693e-01	3.505412340164184570e-01
4.062490761280059814e-01	4.062489867210388184e-01
1.992371380329132080e-01	1.992371529340744019e-01
