1.181380525231361389e-01	1.181380301713943481e-01
1.311487704515457153e-01	1.311487257480621338e-01
1.406221091747283936e-01	1.406220793724060059e-01
1.232227683067321777e-01	1.232227385044097900e-01
1.194743290543556213e-01	1.194743290543556213e-01
1.420582383871078491e-01	1.420582532882690430e-01
1.510833054780960083e-01	1.510833054780960083e-01
1.277852058410644531e-01	1.277851909399032593e-01
1.062485277652740479e-01	1.062485277652740479e-01
1.176268905401229858e-01	1.176268681883811951e-01
2.054433822631835938e-01	2.054434120655059814e-01
1.326494812965393066e-01	1.326494961977005005e-01
1.634464561939239502e-01	1.634464412927627563e-01
1.214735284447669983e-01	1.214735135436058044e-01
1.512509584426879883e-01	1.512510031461715698e-01
1.206608638167381287e-01	1.206608787178993225e-01
1.914879977703094482e-01	1.914879530668258667e-01
1.540231257677078247e-01	1.540230959653854370e-01
1.048387512564659119e-01	1.048388034105300903e-01
1.659112423658370972e-01	1.659112572669982910e-01
1.690725684165954590e-01	1.690725237131118774e-01
1.203635036945343018e-01	1.203634887933731079e-01
1.439660638570785522e-01	1.439660638570785522e-01
1.263588368892669678e-01	1.263588368892669678e-01
2.227368950843811035e-01	2.227368354797363281e-01
1.499336361885070801e-01	1.499336808919906616e-01
1.611396670341491699e-01	1.611396819353103638e-01
1.313587576150894165e-01	1.313587129116058350e-01
1.507318615913391113e-01	1.507318913936614990e-01
2.369593083858489990e-01	2.369593083858489990e-01
2.364043593406677246e-01	2.364043593406677246e-01
1.100135073065757751e-01	1.100135073065757751e-01
1.831115931272506714e-01	1.831115931272506714e-01
1.265542060136795044e-01	1.265542358160018921e-01
1.317505687475204468e-01	1.317505687475204468e-01
1.283201277256011963e-01	1.283201277256011963e-01
3.197875320911407471e-01	3.197875022888183594e-01
9.737031906843185425e-02	9.737031906843185425e-02
1.571427583694458008e-01	1.571427732706069946e-01
1.505717039108276367e-01	1.505717039108276367e-01
1.525358259677886963e-01	1.525357812643051147e-01
1.366661339998245239e-01	1.366661787033081055e-01
1.375550925731658936e-01	1.375550925731658936e-01
2.750068604946136475e-01	2.750068604946136475e-01
1.914215981960296631e-01	1.914215981960296631e-01
1.977132707834243774e-01	1.977132707834243774e-01
1.038539111614227295e-01	1.038539335131645203e-01
1.634700149297714233e-01	1.634700149297714233e-01
1.425886005163192749e-01	1.425886005163192749e-01
1.562923192977905273e-01	1.562923192977905273e-01
1.694988906383514404e-01	1.694988757371902466e-01
1.121549010276794434e-01	1.121549010276794434e-01
1.320312023162841797e-01	1.320311725139617920e-01
2.673971951007843018e-01	2.673972547054290771e-01
1.213160380721092224e-01	1.213160380721092224e-01
3.222274482250213623e-01	3.222273886203765869e-01
1.253481060266494751e-01	1.253481209278106689e-01
1.098510175943374634e-01	1.098510175943374634e-01
3.769100904464721680e-01	3.769101202487945557e-01
1.023539826273918152e-01	1.023539826273918152e-01
3.046453893184661865e-01	3.046453893184661865e-01
1.517359763383865356e-01	1.517360061407089233e-01
2.355689406394958496e-01	2.355689406394958496e-01
1.762152910232543945e-01	1.762152463197708130e-01
2.425165921449661255e-01	2.425165921449661255e-01
2.620201706886291504e-01	2.620201110839843750e-01
2.092474550008773804e-01	2.092474550008773804e-01
1.590525805950164795e-01	1.590525805950164795e-01
1.430228501558303833e-01	1.430228501558303833e-01
3.066554665565490723e-01	3.066554963588714600e-01
1.443220227956771851e-01	1.443220227956771851e-01
1.726397424936294556e-01	1.726397424936294556e-01
2.771441936492919922e-01	2.771441638469696045e-01
1.258671879768371582e-01	1.258671879768371582e-01
1.454570740461349487e-01	1.454571038484573364e-01
2.578707933425903320e-01	2.578707933425903320e-01
3.168121874332427979e-01	3.168122172355651855e-01
2.367315739393234253e-01	2.367315441370010376e-01
1.629374772310256958e-01	1.629374772310256958e-01
1.152673214673995972e-01	1.152673214673995972e-01
1.621201336383819580e-01	1.621201038360595703e-01
1.926094740629196167e-01	1.926094740629196167e-01
1.436359882354736328e-01	1.436359882354736328e-01
1.657351106405258179e-01	1.657351255416870117e-01
1.278438121080398560e-01	1.278438121080398560e-01
1.470263898372650146e-01	1.470263451337814331e-01
1.501951962709426880e-01	1.501951962709426880e-01
2.168329209089279175e-01	2.168329209089279175e-01
1.855190992355346680e-01	1.855190992355346680e-01
1.699636429548263550e-01	1.699636876583099365e-01
1.339811086654663086e-01	1.339810639619827271e-01
1.427983343601226807e-01	1.427983343601226807e-01
3.180842101573944092e-01	3.180842101573944092e-01
1.075141802430152893e-01	1.075142100453376770e-01
5.286911129951477051e-01	5.286911129951477051e-01
1.165275797247886658e-01	1.165276095271110535e-01
1.569687277078628540e-01	1.569687128067016602e-01
1.312999725341796875e-01	1.312999725341796875e-01
1.303417235612869263e-01	1.303417235612869263e-01
2.444911003112792969e-01	2.444910705089569092e-01
1.232120394706726074e-01	1.232120692729949951e-01
1.730514168739318848e-01	1.730514615774154663e-01
4.110929369926452637e-01	4.110930263996124268e-01
1.023362204432487488e-01	1.023362204432487488e-01
1.529982537031173706e-01	1.529982984066009521e-01
9.378221631050109863e-02	9.378221631050109863e-02
1.428369581699371338e-01	1.428369432687759399e-01
1.499615013599395752e-01	1.499615013599395752e-01
1.819165349006652832e-01	1.819165647029876709e-01
1.782763004302978516e-01	1.782763302326202393e-01
1.518681496381759644e-01	1.518681347370147705e-01
2.801613509654998779e-01	2.801613807678222656e-01
1.324748694896697998e-01	1.324748545885086060e-01
2.175000011920928955e-01	2.175000011920928955e-01
1.205926388502120972e-01	1.205926463007926941e-01
2.675759494304656982e-01	2.675759196281433105e-01
1.070163771510124207e-01	1.070163324475288391e-01
1.659743636846542358e-01	1.659743487834930420e-01
1.182715296745300293e-01	1.182715296745300293e-01
1.432684659957885742e-01	1.432684063911437988e-01
1.354086548089981079e-01	1.354086250066757202e-01
1.738272309303283691e-01	1.738272309303283691e-01
1.278419494628906250e-01	1.278419643640518188e-01
1.525486409664154053e-01	1.525486856698989868e-01
1.144565790891647339e-01	1.144565790891647339e-01
5.150413513183593750e-01	5.150413513183593750e-01
1.797370016574859619e-01	1.797370165586471558e-01
2.559249699115753174e-01	2.559249401092529297e-01
8.759481459856033325e-02	8.759477734565734863e-02
1.295255124568939209e-01	1.295254677534103394e-01
1.723731309175491333e-01	1.723731160163879395e-01
1.995040774345397949e-01	1.995040774345397949e-01
2.321910113096237183e-01	2.321910113096237183e-01
1.525546759366989136e-01	1.525546759366989136e-01
1.445997059345245361e-01	1.445996910333633423e-01
1.419376879930496216e-01	1.419377177953720093e-01
1.151865497231483459e-01	1.151865497231483459e-01
1.378230154514312744e-01	1.378230154514312744e-01
1.195186302065849304e-01	1.195186153054237366e-01
2.109053432941436768e-01	2.109053432941436768e-01
1.636384427547454834e-01	1.636384427547454834e-01
2.591772377490997314e-01	2.591772079467773438e-01
1.620394587516784668e-01	1.620394587516784668e-01
1.518423557281494141e-01	1.518423408269882202e-01
3.938106894493103027e-01	3.938106596469879150e-01
1.974940150976181030e-01	1.974940299987792969e-01
1.170490905642509460e-01	1.170491203665733337e-01
2.335649430751800537e-01	2.335649132728576660e-01
2.356114983558654785e-01	2.356114983558654785e-01
1.321364343166351318e-01	1.321364641189575195e-01
2.157622128725051880e-01	2.157622128725051880e-01
1.413718760013580322e-01	1.413719058036804199e-01
1.917942166328430176e-01	1.917942464351654053e-01
1.285086423158645630e-01	1.285086274147033691e-01
1.702948361635208130e-01	1.702948510646820068e-01
2.110617309808731079e-01	2.110616862773895264e-01
1.431763768196105957e-01	1.431763768196105957e-01
1.915973573923110962e-01	1.915973573923110962e-01
1.762949973344802856e-01	1.762949973344802856e-01
1.395741105079650879e-01	1.395741105079650879e-01
1.400665342807769775e-01	1.400665640830993652e-01
1.292544752359390259e-01	1.292544901371002197e-01
1.614687591791152954e-01	1.614687293767929077e-01
1.197500005364418030e-01	1.197500228881835938e-01
3.374837040901184082e-01	3.374837040901184082e-01
1.743167787790298462e-01	1.743167787790298462e-01
1.465188115835189819e-01	1.465187817811965942e-01
1.617671251296997070e-01	1.617671102285385132e-01
1.351584345102310181e-01	1.351584494113922119e-01
1.905298829078674316e-01	1.905298233032226562e-01
1.247135102748870850e-01	1.247135400772094727e-01
1.756783425807952881e-01	1.756783574819564819e-01
1.836979389190673828e-01	1.836979687213897705e-01
2.239997535943984985e-01	2.239997535943984985e-01
1.322035640478134155e-01	1.322035640478134155e-01
2.306223362684249878e-01	2.306223362684249878e-01
1.343914419412612915e-01	1.343914419412612915e-01
1.276248842477798462e-01	1.276248693466186523e-01
1.740884780883789062e-01	1.740884780883789062e-01
9.580976516008377075e-02	9.580976516008377075e-02
2.365140318870544434e-01	2.365140318870544434e-01
1.463047415018081665e-01	1.463047415018081665e-01
1.184763461351394653e-01	1.184763237833976746e-01
1.093339249491691589e-01	1.093339473009109497e-01
2.632348537445068359e-01	2.632348537445068359e-01
1.991828680038452148e-01	1.991828680038452148e-01
1.360364556312561035e-01	1.360364556312561035e-01
1.718491166830062866e-01	1.718491613864898682e-01
1.194404661655426025e-01	1.194404959678649902e-01
1.869374662637710571e-01	1.869374662637710571e-01
3.287214934825897217e-01	3.287214934825897217e-01
1.584190726280212402e-01	1.584189981222152710e-01
2.280244678258895874e-01	2.280244231224060059e-01
2.141336798667907715e-01	2.141336351633071899e-01
1.413414925336837769e-01	1.413415074348449707e-01
2.995677590370178223e-01	2.995677292346954346e-01
1.683146655559539795e-01	1.683146655559539795e-01
1.692797243595123291e-01	1.692797690629959106e-01
1.441233158111572266e-01	1.441233009099960327e-01
1.523274928331375122e-01	1.523275375366210938e-01
1.950255781412124634e-01	1.950255632400512695e-01
1.817482709884643555e-01	1.817482709884643555e-01
1.846964359283447266e-01	1.846964806318283081e-01
2.912938594818115234e-01	2.912938594818115234e-01
2.078884392976760864e-01	2.078884690999984741e-01
1.766127049922943115e-01	1.766126751899719238e-01
2.177121192216873169e-01	2.177121192216873169e-01
9.779362380504608154e-02	9.779362380504608154e-02
1.491908133029937744e-01	1.491908133029937744e-01
1.559293270111083984e-01	1.559293419122695923e-01
2.170232832431793213e-01	2.170233279466629028e-01
1.325021088123321533e-01	1.325021237134933472e-01
1.650734394788742065e-01	1.650734692811965942e-01
1.679697483777999878e-01	1.679697781801223755e-01
1.065044030547142029e-01	1.065044030547142029e-01
1.688113510608673096e-01	1.688113659620285034e-01
1.172175556421279907e-01	1.172175556421279907e-01
3.512760698795318604e-01	3.512760698795318604e-01
1.117538660764694214e-01	1.117538884282112122e-01
1.669882088899612427e-01	1.669882088899612427e-01
1.823707222938537598e-01	1.823707222938537598e-01
1.403929144144058228e-01	1.403929144144058228e-01
3.583725988864898682e-01	3.583725690841674805e-01
1.475566625595092773e-01	1.475567668676376343e-01
1.385576277971267700e-01	1.385576575994491577e-01
1.553386151790618896e-01	1.553386300802230835e-01
1.403133422136306763e-01	1.403133720159530640e-01
1.694068163633346558e-01	1.694068014621734619e-01
1.169728562235832214e-01	1.169728785753250122e-01
1.091725826263427734e-01	1.091725826263427734e-01
1.315858662128448486e-01	1.315858662128448486e-01
1.196852400898933411e-01	1.196852251887321472e-01
8.645442873239517212e-02	8.645445108413696289e-02
3.275001943111419678e-01	3.275002539157867432e-01
1.621523052453994751e-01	1.621522754430770874e-01
1.561159938573837280e-01	1.561159640550613403e-01
1.248340606689453125e-01	1.248340755701065063e-01
1.737817078828811646e-01	1.737816780805587769e-01
1.225387379527091980e-01	1.225387230515480042e-01
3.740021586418151855e-01	3.740021586418151855e-01
1.740926057100296021e-01	1.740926206111907959e-01
2.091754376888275146e-01	2.091754376888275146e-01
1.453617364168167114e-01	1.453617364168167114e-01
1.798332184553146362e-01	1.798332184553146362e-01
1.537815332412719727e-01	1.537815630435943604e-01
1.121997758746147156e-01	1.121997237205505371e-01
1.282812207937240601e-01	1.282812058925628662e-01
1.231033056974411011e-01	1.231033056974411011e-01
2.565139234066009521e-01	2.565139234066009521e-01
1.977437138557434082e-01	1.977437138557434082e-01
1.604917794466018677e-01	1.604917794466018677e-01
1.390463858842849731e-01	1.390463858842849731e-01
2.076124399900436401e-01	2.076124250888824463e-01
1.284650415182113647e-01	1.284650415182113647e-01
1.297805756330490112e-01	1.297805309295654297e-01
4.162485599517822266e-01	4.162485003471374512e-01
1.292368471622467041e-01	1.292368471622467041e-01
1.539030373096466064e-01	1.539030373096466064e-01
1.463805884122848511e-01	1.463805884122848511e-01
1.487647145986557007e-01	1.487647145986557007e-01
1.407662481069564819e-01	1.407662779092788696e-01
1.457956135272979736e-01	1.457956433296203613e-01
1.848883330821990967e-01	1.848883479833602905e-01
1.695018410682678223e-01	1.695018410682678223e-01
2.363387048244476318e-01	2.363387346267700195e-01
1.324585378170013428e-01	1.324585229158401489e-01
1.168966814875602722e-01	1.168966814875602722e-01
1.226214244961738586e-01	1.226214244961738586e-01
2.127739042043685913e-01	2.127739489078521729e-01
1.162429973483085632e-01	1.162430197000503540e-01
2.123268991708755493e-01	2.123268693685531616e-01
2.217442095279693604e-01	2.217442095279693604e-01
1.456207633018493652e-01	1.456207931041717529e-01
2.994601130485534668e-01	2.994602024555206299e-01
1.526733636856079102e-01	1.526733636856079102e-01
1.864700317382812500e-01	1.864700317382812500e-01
1.449208259582519531e-01	1.449208557605743408e-01
1.552692651748657227e-01	1.552692651748657227e-01
1.331953108310699463e-01	1.331953108310699463e-01
1.426644325256347656e-01	1.426644176244735718e-01
1.202785372734069824e-01	1.202785372734069824e-01
2.246105372905731201e-01	2.246105819940567017e-01
1.780961155891418457e-01	1.780960857868194580e-01
1.543524116277694702e-01	1.543523967266082764e-01
2.332115918397903442e-01	2.332116216421127319e-01
1.418848633766174316e-01	1.418848335742950439e-01
2.184543609619140625e-01	2.184543609619140625e-01
1.690427213907241821e-01	1.690427213907241821e-01
2.164265811443328857e-01	2.164265811443328857e-01
1.359585523605346680e-01	1.359585523605346680e-01
1.924712955951690674e-01	1.924712955951690674e-01
1.470502763986587524e-01	1.470502763986587524e-01
1.164113432168960571e-01	1.164114102721214294e-01
1.619252860546112061e-01	1.619253307580947876e-01
1.343789845705032349e-01	1.343790143728256226e-01
1.183009669184684753e-01	1.183009669184684753e-01
8.558561205863952637e-01	8.558561205863952637e-01
1.112430170178413391e-01	1.112430393695831299e-01
1.281670331954956055e-01	1.281670629978179932e-01
1.601340174674987793e-01	1.601340025663375854e-01
9.968663752079010010e-02	9.968663752079010010e-02
1.784013956785202026e-01	1.784013956785202026e-01
1.548240929841995239e-01	1.548240780830383301e-01
1.685335487127304077e-01	1.685335785150527954e-01
2.246957570314407349e-01	2.246957868337631226e-01
5.491701960563659668e-01	5.491701960563659668e-01
1.461246460676193237e-01	1.461246609687805176e-01
9.761118888854980469e-02	9.761120378971099854e-02
1.612629741430282593e-01	1.612629741430282593e-01
9.828383475542068481e-02	9.828387945890426636e-02
2.019376158714294434e-01	2.019376903772354126e-01
1.303574442863464355e-01	1.303574740886688232e-01
2.046763151884078979e-01	2.046763151884078979e-01
3.121691048145294189e-01	3.121691048145294189e-01
1.379378736019134521e-01	1.379378437995910645e-01
1.359566897153854370e-01	1.359567046165466309e-01
1.423600763082504272e-01	1.423600912094116211e-01
1.599057018756866455e-01	1.599056720733642578e-01
1.295504420995712280e-01	1.295504719018936157e-01
1.604289859533309937e-01	1.604289859533309937e-01
1.597770303487777710e-01	1.597770303487777710e-01
1.556903123855590820e-01	1.556903123855590820e-01
1.028828471899032593e-01	1.028828695416450500e-01
1.467923671007156372e-01	1.467923671007156372e-01
1.935471743345260620e-01	1.935471743345260620e-01
1.312383711338043213e-01	1.312384009361267090e-01
3.783619105815887451e-01	3.783618211746215820e-01
1.461488604545593262e-01	1.461488902568817139e-01
1.226218789815902710e-01	1.226218640804290771e-01
1.134289726614952087e-01	1.134289726614952087e-01
1.492572873830795288e-01	1.492572873830795288e-01
1.302068680524826050e-01	1.302068531513214111e-01
1.329322159290313721e-01	1.329322308301925659e-01
1.457474082708358765e-01	1.457474380731582642e-01
2.111786752939224243e-01	2.111786454916000366e-01
1.984737068414688110e-01	1.984737515449523926e-01
1.100906580686569214e-01	1.100906580686569214e-01
8.227565884590148926e-01	8.227564692497253418e-01
1.535062491893768311e-01	1.535062938928604126e-01
1.699013113975524902e-01	1.699013411998748779e-01
1.851156502962112427e-01	1.851156502962112427e-01
1.325060725212097168e-01	1.325060427188873291e-01
1.909262090921401978e-01	1.909261494874954224e-01
1.728681921958923340e-01	1.728681325912475586e-01
2.200465798377990723e-01	2.200465351343154907e-01
3.079095482826232910e-01	3.079095482826232910e-01
3.224847912788391113e-01	3.224847614765167236e-01
1.511909216642379761e-01	1.511909365653991699e-01
6.324892640113830566e-01	6.324892640113830566e-01
1.801419705152511597e-01	1.801419556140899658e-01
2.023784816265106201e-01	2.023784220218658447e-01
1.695537567138671875e-01	1.695537567138671875e-01
1.391030550003051758e-01	1.391030699014663696e-01
1.583033651113510132e-01	1.583033949136734009e-01
3.349529802799224854e-01	3.349529504776000977e-01
4.098798632621765137e-01	4.098798632621765137e-01
1.682607978582382202e-01	1.682607829570770264e-01
1.516807675361633301e-01	1.516807526350021362e-01
1.646218150854110718e-01	1.646218299865722656e-01
1.794260144233703613e-01	1.794259846210479736e-01
1.938895434141159058e-01	1.938895583152770996e-01
3.632352352142333984e-01	3.632352352142333984e-01
5.778360366821289062e-01	5.778360366821289062e-01
1.632694303989410400e-01	1.632694303989410400e-01
1.362495571374893188e-01	1.362495273351669312e-01
2.310114502906799316e-01	2.310114502906799316e-01
2.638516128063201904e-01	2.638515532016754150e-01
1.159254908561706543e-01	1.159254834055900574e-01
1.645984500646591187e-01	1.645984351634979248e-01
2.749422192573547363e-01	2.749421894550323486e-01
2.585674524307250977e-01	2.585674524307250977e-01
1.416949331760406494e-01	1.416949331760406494e-01
1.838738769292831421e-01	1.838738620281219482e-01
1.622152775526046753e-01	1.622152626514434814e-01
1.244864463806152344e-01	1.244864463806152344e-01
3.227398097515106201e-01	3.227398693561553955e-01
1.529512554407119751e-01	1.529512554407119751e-01
1.338760703802108765e-01	1.338761001825332642e-01
1.563791781663894653e-01	1.563791781663894653e-01
1.445140987634658813e-01	1.445140987634658813e-01
2.160150706768035889e-01	2.160150706768035889e-01
3.230836689472198486e-01	3.230836689472198486e-01
3.444042801856994629e-01	3.444042801856994629e-01
1.304884552955627441e-01	1.304884254932403564e-01
1.351488977670669556e-01	1.351488679647445679e-01
1.508171260356903076e-01	1.508171558380126953e-01
2.396135032176971436e-01	2.396135032176971436e-01
3.417275547981262207e-01	3.417276144027709961e-01
3.120351731777191162e-01	3.120350837707519531e-01
2.243595570325851440e-01	2.243595272302627563e-01
1.190864518284797668e-01	1.190864518284797668e-01
1.642342954874038696e-01	1.642343103885650635e-01
1.345501542091369629e-01	1.345501095056533813e-01
1.358655542135238647e-01	1.358655542135238647e-01
1.553942561149597168e-01	1.553942561149597168e-01
1.154402866959571838e-01	1.154402643442153931e-01
1.130858138203620911e-01	1.130858138203620911e-01
1.161366403102874756e-01	1.161366403102874756e-01
1.755845844745635986e-01	1.755845844745635986e-01
1.822822540998458862e-01	1.822822540998458862e-01
1.420948058366775513e-01	1.420948207378387451e-01
1.476199775934219360e-01	1.476200222969055176e-01
1.950854063034057617e-01	1.950854063034057617e-01
1.601140350103378296e-01	1.601140499114990234e-01
1.327770203351974487e-01	1.327770352363586426e-01
5.767738819122314453e-01	5.767739415168762207e-01
3.444738984107971191e-01	3.444738984107971191e-01
1.290584653615951538e-01	1.290584802627563477e-01
1.678742915391921997e-01	1.678743362426757812e-01
1.234378442168235779e-01	1.234378591179847717e-01
1.413789987564086914e-01	1.413790285587310791e-01
1.660140603780746460e-01	1.660141050815582275e-01
1.752485185861587524e-01	1.752485185861587524e-01
1.414423286914825439e-01	1.414423584938049316e-01
1.644924432039260864e-01	1.644924581050872803e-01
1.538739651441574097e-01	1.538739651441574097e-01
1.747107952833175659e-01	1.747108101844787598e-01
1.376989632844924927e-01	1.376989632844924927e-01
1.279951632022857666e-01	1.279952079057693481e-01
1.263584643602371216e-01	1.263584792613983154e-01
1.267552822828292847e-01	1.267552822828292847e-01
1.793912798166275024e-01	1.793912351131439209e-01
1.922675222158432007e-01	1.922675222158432007e-01
1.320098340511322021e-01	1.320098340511322021e-01
1.706402599811553955e-01	1.706402897834777832e-01
1.937174797058105469e-01	1.937174350023269653e-01
3.161007761955261230e-01	3.161007463932037354e-01
2.801381349563598633e-01	2.801381647586822510e-01
1.147708669304847717e-01	1.147708669304847717e-01
1.529275625944137573e-01	1.529275625944137573e-01
1.019375249743461609e-01	1.019375249743461609e-01
1.318195015192031860e-01	1.318195015192031860e-01
1.381720751523971558e-01	1.381721049547195435e-01
1.606992781162261963e-01	1.606993228197097778e-01
1.330324262380599976e-01	1.330324560403823853e-01
3.056944608688354492e-01	3.056944906711578369e-01
8.669278621673583984e-01	8.669278621673583984e-01
1.953956484794616699e-01	1.953956931829452515e-01
1.379984915256500244e-01	1.379984468221664429e-01
2.549527287483215332e-01	2.549526989459991455e-01
2.009636312723159790e-01	2.009636312723159790e-01
1.144655421376228333e-01	1.144655421376228333e-01
2.345047742128372192e-01	2.345046848058700562e-01
1.020585149526596069e-01	1.020585149526596069e-01
1.031831204891204834e-01	1.031831055879592896e-01
1.300455927848815918e-01	1.300455927848815918e-01
1.411252468824386597e-01	1.411252766847610474e-01
1.684475094079971313e-01	1.684474796056747437e-01
1.703971028327941895e-01	1.703971028327941895e-01
2.475661337375640869e-01	2.475662529468536377e-01
3.226140141487121582e-01	3.226140141487121582e-01
1.280379742383956909e-01	1.280379742383956909e-01
1.597795337438583374e-01	1.597795337438583374e-01
1.469224691390991211e-01	1.469224989414215088e-01
1.314036697149276733e-01	1.314036697149276733e-01
2.397317141294479370e-01	2.397317141294479370e-01
1.445274353027343750e-01	1.445274502038955688e-01
1.353638470172882080e-01	1.353638619184494019e-01
4.065220952033996582e-01	4.065220952033996582e-01
1.189267113804817200e-01	1.189267113804817200e-01
1.183134317398071289e-01	1.183134317398071289e-01
2.424826622009277344e-01	2.424826622009277344e-01
3.074114024639129639e-01	3.074113726615905762e-01
1.426783204078674316e-01	1.426783204078674316e-01
1.293777376413345337e-01	1.293777376413345337e-01
1.624359637498855591e-01	1.624359935522079468e-01
1.501865833997726440e-01	1.501865833997726440e-01
1.677634418010711670e-01	1.677633821964263916e-01
1.785210520029067993e-01	1.785210222005844116e-01
1.333528608083724976e-01	1.333528459072113037e-01
1.234142407774925232e-01	1.234142407774925232e-01
2.559071779251098633e-01	2.559071183204650879e-01
2.609065771102905273e-01	2.609065473079681396e-01
1.915295422077178955e-01	1.915295124053955078e-01
1.092330515384674072e-01	1.092330291867256165e-01
2.344528287649154663e-01	2.344528287649154663e-01
1.474050730466842651e-01	1.474050879478454590e-01
1.573459804058074951e-01	1.573459655046463013e-01
2.515863478183746338e-01	2.515863478183746338e-01
1.424481272697448730e-01	1.424481272697448730e-01
2.423816323280334473e-01	2.423816770315170288e-01
1.227256134152412415e-01	1.227256134152412415e-01
1.527971625328063965e-01	1.527971774339675903e-01
1.281862258911132812e-01	1.281862258911132812e-01
1.373347193002700806e-01	1.373347043991088867e-01
1.215275004506111145e-01	1.215274855494499207e-01
1.366260647773742676e-01	1.366260796785354614e-01
1.433901637792587280e-01	1.433901786804199219e-01
3.212202787399291992e-01	3.212202489376068115e-01
4.160017669200897217e-01	4.160017073154449463e-01
1.540836244821548462e-01	1.540836095809936523e-01
1.497071385383605957e-01	1.497071385383605957e-01
1.329847723245620728e-01	1.329847425222396851e-01
1.261149942874908447e-01	1.261149793863296509e-01
9.315185993909835815e-02	9.315185993909835815e-02
1.407639682292938232e-01	1.407640129327774048e-01
1.495262384414672852e-01	1.495262384414672852e-01
1.412665098905563354e-01	1.412665098905563354e-01
1.904324293136596680e-01	1.904324591159820557e-01
2.719762921333312988e-01	2.719762921333312988e-01
1.523428112268447876e-01	1.523428112268447876e-01
3.472290933132171631e-01	3.472290933132171631e-01
1.584860980510711670e-01	1.584860980510711670e-01
1.206552833318710327e-01	1.206552833318710327e-01
3.576553463935852051e-01	3.576552867889404297e-01
1.381191909313201904e-01	1.381191611289978027e-01
1.196761801838874817e-01	1.196761801838874817e-01
1.899140477180480957e-01	1.899140477180480957e-01
1.460416913032531738e-01	1.460416764020919800e-01
1.550169587135314941e-01	1.550169736146926880e-01
1.361518949270248413e-01	1.361519098281860352e-01
1.061685457825660706e-01	1.061685457825660706e-01
2.333469241857528687e-01	2.333469241857528687e-01
1.514705717563629150e-01	1.514705717563629150e-01
1.776280999183654785e-01	1.776280850172042847e-01
1.752905696630477905e-01	1.752905845642089844e-01
1.420493423938751221e-01	1.420493423938751221e-01
4.500456154346466064e-01	4.500456452369689941e-01
1.658984273672103882e-01	1.658984124660491943e-01
7.347100973129272461e-02	7.347102463245391846e-02
1.920503228902816772e-01	1.920503228902816772e-01
1.894861459732055664e-01	1.894861906766891479e-01
1.566136777400970459e-01	1.566136926412582397e-01
2.491681873798370361e-01	2.491681873798370361e-01
1.284053325653076172e-01	1.284052878618240356e-01
2.066738307476043701e-01	2.066737860441207886e-01
1.864386945962905884e-01	1.864386647939682007e-01
1.411907374858856201e-01	1.411907374858856201e-01
1.281706839799880981e-01	1.281706690788269043e-01
1.433001905679702759e-01	1.433002203702926636e-01
1.483800709247589111e-01	1.483800560235977173e-01
1.287799626588821411e-01	1.287799924612045288e-01
1.621087789535522461e-01	1.621088236570358276e-01
2.107341140508651733e-01	2.107341140508651733e-01
1.584450751543045044e-01	1.584450602531433105e-01
