3.510066270828247070e-01	3.510065972805023193e-01
1.158918887376785278e-01	1.158918887376785278e-01
5.105692148208618164e-01	5.105691552162170410e-01
1.135334670543670654e-01	1.135334670543670654e-01
1.645383238792419434e-01	1.645383685827255249e-01
1.483055204153060913e-01	1.483055204153060913e-01
1.217413172125816345e-01	1.217413023114204407e-01
2.350875884294509888e-01	2.350875735282897949e-01
1.253825873136520386e-01	1.253826171159744263e-01
1.793448328971862793e-01	1.793448328971862793e-01
3.921931087970733643e-01	3.921931385993957520e-01
1.137640476226806641e-01	1.137640476226806641e-01
1.459616124629974365e-01	1.459616124629974365e-01
9.554199129343032837e-02	9.554199129343032837e-02
1.465803831815719604e-01	1.465803831815719604e-01
1.511251777410507202e-01	1.511251479387283325e-01
2.051324993371963501e-01	2.051325440406799316e-01
1.868525296449661255e-01	1.868525594472885132e-01
1.715913861989974976e-01	1.715913861989974976e-01
2.864449024200439453e-01	2.864448428153991699e-01
1.317585408687591553e-01	1.317585557699203491e-01
2.534415721893310547e-01	2.534416317939758301e-01
1.135164275765419006e-01	1.135163828730583191e-01
2.730032205581665039e-01	2.730032503604888916e-01
1.219121068716049194e-01	1.219121068716049194e-01
1.449862569570541382e-01	1.449862867593765259e-01
1.105474308133125305e-01	1.105474308133125305e-01
1.269928067922592163e-01	1.269928067922592163e-01
1.522114127874374390e-01	1.522113829851150513e-01
1.574887484312057495e-01	1.574887782335281372e-01
1.324125677347183228e-01	1.324125379323959351e-01
1.759968847036361694e-01	1.759969592094421387e-01
1.038914173841476440e-01	1.038914620876312256e-01
4.515094161033630371e-01	4.515094161033630371e-01
1.616784930229187012e-01	1.616785377264022827e-01
2.426613271236419678e-01	2.426613271236419678e-01
9.970266371965408325e-02	9.970267862081527710e-02
1.154133528470993042e-01	1.154133528470993042e-01
1.904397308826446533e-01	1.904397159814834595e-01
2.060200273990631104e-01	2.060200423002243042e-01
2.668972611427307129e-01	2.668972313404083252e-01
1.549320816993713379e-01	1.549320966005325317e-01
1.652560085058212280e-01	1.652560383081436157e-01
1.479274928569793701e-01	1.479275077581405640e-01
1.062188073992729187e-01	1.062188297510147095e-01
1.381714046001434326e-01	1.381713598966598511e-01
1.090776696801185608e-01	1.090776696801185608e-01
1.970384418964385986e-01	1.970384567975997925e-01
1.746167391538619995e-01	1.746167391538619995e-01
2.892905175685882568e-01	2.892904877662658691e-01
1.592256873846054077e-01	1.592256873846054077e-01
1.841783523559570312e-01	1.841783523559570312e-01
3.618629276752471924e-01	3.618629276752471924e-01
1.974162310361862183e-01	1.974162459373474121e-01
1.176749691367149353e-01	1.176749989390373230e-01
2.697412371635437012e-01	2.697412073612213135e-01
2.428305298089981079e-01	2.428305298089981079e-01
1.252975314855575562e-01	1.252975165843963623e-01
2.092651128768920898e-01	2.092651277780532837e-01
1.344119459390640259e-01	1.344119310379028320e-01
1.546804457902908325e-01	1.546804308891296387e-01
1.217293515801429749e-01	1.217293590307235718e-01
1.754954308271408081e-01	1.754953861236572266e-01
1.930359154939651489e-01	1.930358707904815674e-01
1.325187236070632935e-01	1.325186789035797119e-01
1.812689900398254395e-01	1.812690198421478271e-01
1.892509907484054565e-01	1.892509758472442627e-01
1.407310813665390015e-01	1.407310813665390015e-01
1.516612172126770020e-01	1.516611874103546143e-01
1.314456611871719360e-01	1.314456909894943237e-01
1.772927939891815186e-01	1.772927641868591309e-01
1.334626376628875732e-01	1.334626525640487671e-01
3.399411439895629883e-01	3.399412035942077637e-01
1.453498154878616333e-01	1.453498601913452148e-01
1.267139613628387451e-01	1.267139613628387451e-01
1.244224607944488525e-01	1.244224309921264648e-01
1.449237018823623657e-01	1.449237018823623657e-01
1.694432795047760010e-01	1.694432497024536133e-01
1.403569430112838745e-01	1.403569728136062622e-01
1.511243134737014771e-01	1.511243134737014771e-01
2.243667840957641602e-01	2.243667989969253540e-01
2.189094573259353638e-01	2.189094871282577515e-01
1.365220993757247925e-01	1.365221291780471802e-01
2.143526822328567505e-01	2.143527269363403320e-01
1.367655992507934570e-01	1.367656141519546509e-01
1.398558318614959717e-01	1.398558318614959717e-01
1.778746247291564941e-01	1.778746098279953003e-01
1.145439893007278442e-01	1.145439893007278442e-01
2.246090769767761230e-01	2.246090471744537354e-01
1.559368818998336792e-01	1.559368520975112915e-01
1.193361654877662659e-01	1.193361803889274597e-01
1.073545366525650024e-01	1.073545366525650024e-01
2.529425323009490967e-01	2.529425621032714844e-01
1.903496384620666504e-01	1.903496533632278442e-01
1.249365508556365967e-01	1.249365806579589844e-01
1.309969723224639893e-01	1.309969574213027954e-01
1.205342933535575867e-01	1.205342635512351990e-01
1.531738191843032837e-01	1.531738191843032837e-01
3.752856254577636719e-01	3.752855956554412842e-01
1.504091918468475342e-01	1.504091918468475342e-01
2.211090773344039917e-01	2.211091369390487671e-01
1.813097596168518066e-01	1.813097298145294189e-01
1.385640799999237061e-01	1.385640799999237061e-01
3.229349553585052490e-01	3.229349553585052490e-01
1.565815657377243042e-01	1.565815806388854980e-01
1.621636450290679932e-01	1.621636450290679932e-01
1.355672031641006470e-01	1.355672180652618408e-01
1.561629325151443481e-01	1.561629623174667358e-01
1.968628168106079102e-01	1.968627721071243286e-01
2.001445293426513672e-01	2.001445293426513672e-01
1.960276961326599121e-01	1.960276961326599121e-01
3.194425702095031738e-01	3.194425404071807861e-01
1.901394724845886230e-01	1.901394724845886230e-01
1.713781952857971191e-01	1.713781356811523438e-01
1.917714476585388184e-01	1.917714178562164307e-01
1.135035529732704163e-01	1.135035231709480286e-01
1.553351283073425293e-01	1.553351730108261108e-01
1.561268717050552368e-01	1.561268270015716553e-01
2.260977029800415039e-01	2.260977029800415039e-01
1.243300884962081909e-01	1.243300884962081909e-01
1.505325436592102051e-01	1.505325436592102051e-01
1.581750214099884033e-01	1.581750065088272095e-01
1.008160784840583801e-01	1.008160337805747986e-01
1.584876477718353271e-01	1.584876477718353271e-01
1.224833875894546509e-01	1.224833875894546509e-01
3.150102794170379639e-01	3.150102198123931885e-01
1.013436689972877502e-01	1.013436689972877502e-01
1.420595943927764893e-01	1.420596241950988770e-01
1.991090625524520874e-01	1.991090923547744751e-01
1.414269059896469116e-01	1.414268910884857178e-01
3.697450459003448486e-01	3.697450459003448486e-01
1.254419982433319092e-01	1.254420131444931030e-01
1.445804238319396973e-01	1.445803940296173096e-01
1.413355171680450439e-01	1.413355022668838501e-01
1.248305067420005798e-01	1.248305067420005798e-01
1.815697252750396729e-01	1.815697252750396729e-01
1.064387932419776917e-01	1.064387932419776917e-01
1.237525939941406250e-01	1.237525939941406250e-01
1.212374866008758545e-01	1.212374866008758545e-01
1.095833703875541687e-01	1.095833703875541687e-01
9.818550199270248413e-02	9.818548709154129028e-02
3.601624369621276855e-01	3.601624965667724609e-01
1.794443130493164062e-01	1.794443875551223755e-01
1.382939517498016357e-01	1.382939517498016357e-01
1.691537350416183472e-01	1.691537648439407349e-01
1.526671051979064941e-01	1.526671200990676880e-01
1.318287849426269531e-01	1.318287700414657593e-01
3.354337513446807861e-01	3.354337215423583984e-01
1.443481147289276123e-01	1.443481147289276123e-01
2.272017896175384521e-01	2.272018045186996460e-01
1.659455448389053345e-01	1.659455448389053345e-01
1.785701811313629150e-01	1.785701811313629150e-01
1.391639411449432373e-01	1.391639411449432373e-01
1.239737570285797119e-01	1.239737123250961304e-01
1.439800560474395752e-01	1.439801007509231567e-01
1.230692118406295776e-01	1.230692118406295776e-01
2.878896594047546387e-01	2.878896892070770264e-01
1.887122988700866699e-01	1.887122988700866699e-01
1.643998771905899048e-01	1.643998622894287109e-01
1.137769371271133423e-01	1.137769371271133423e-01
1.925317049026489258e-01	1.925317347049713135e-01
1.044002547860145569e-01	1.044002771377563477e-01
1.240562796592712402e-01	1.240562796592712402e-01
3.953287899494171143e-01	3.953288495540618896e-01
1.202606260776519775e-01	1.202606037259101868e-01
1.485028713941574097e-01	1.485028713941574097e-01
1.398519873619079590e-01	1.398519575595855713e-01
1.140499860048294067e-01	1.140500083565711975e-01
1.381862163543701172e-01	1.381861865520477295e-01
1.495057195425033569e-01	1.495057046413421631e-01
2.029012292623519897e-01	2.029012739658355713e-01
1.675500869750976562e-01	1.675501018762588501e-01
2.397066801786422729e-01	2.397066801786422729e-01
1.031478717923164368e-01	1.031478941440582275e-01
1.225141733884811401e-01	1.225141286849975586e-01
1.193676814436912537e-01	1.193676963448524475e-01
2.125972956418991089e-01	2.125972956418991089e-01
1.259909272193908691e-01	1.259909123182296753e-01
2.313119173049926758e-01	2.313118875026702881e-01
2.603051960468292236e-01	2.603052258491516113e-01
1.467220336198806763e-01	1.467220336198806763e-01
3.325089216232299805e-01	3.325089514255523682e-01
1.346547454595565796e-01	1.346547454595565796e-01
2.095651030540466309e-01	2.095651030540466309e-01
1.214026734232902527e-01	1.214026436209678650e-01
1.421672850847244263e-01	1.421672850847244263e-01
1.218825429677963257e-01	1.218825429677963257e-01
1.366882324218750000e-01	1.366882175207138062e-01
1.158029735088348389e-01	1.158029437065124512e-01
2.436130791902542114e-01	2.436130791902542114e-01
1.696187257766723633e-01	1.696187257766723633e-01
1.505677700042724609e-01	1.505677700042724609e-01
2.413464784622192383e-01	2.413464486598968506e-01
1.277000159025192261e-01	1.277000010013580322e-01
2.473212331533432007e-01	2.473212331533432007e-01
1.621894240379333496e-01	1.621894687414169312e-01
2.154657393693923950e-01	2.154657244682312012e-01
1.274319142103195190e-01	1.274318844079971313e-01
2.165049314498901367e-01	2.165049314498901367e-01
1.434632092714309692e-01	1.434632092714309692e-01
1.403113156557083130e-01	1.403113305568695068e-01
1.539879292249679565e-01	1.539879292249679565e-01
1.507914811372756958e-01	1.507915109395980835e-01
1.254925727844238281e-01	1.254925876855850220e-01
8.500206470489501953e-01	8.500206470489501953e-01
1.065267547965049744e-01	1.065267547965049744e-01
1.358262747526168823e-01	1.358262896537780762e-01
1.524528712034225464e-01	1.524528861045837402e-01
1.008699312806129456e-01	1.008699461817741394e-01
1.821512430906295776e-01	1.821512281894683838e-01
1.635086238384246826e-01	1.635086834430694580e-01
1.868715435266494751e-01	1.868715733289718628e-01
2.185836583375930786e-01	2.185837477445602417e-01
5.286548733711242676e-01	5.286549329757690430e-01
1.440698206424713135e-01	1.440698206424713135e-01
9.284175932407379150e-02	9.284174442291259766e-02
1.633007973432540894e-01	1.633007824420928955e-01
8.598681539297103882e-02	8.598683774471282959e-02
1.830681711435317993e-01	1.830681115388870239e-01
1.200392097234725952e-01	1.200392395257949829e-01
2.023051679134368896e-01	2.023051828145980835e-01
2.583886981010437012e-01	2.583887279033660889e-01
1.390922069549560547e-01	1.390921771526336670e-01
1.796916574239730835e-01	1.796916574239730835e-01
1.365540772676467896e-01	1.365541219711303711e-01
1.534020155668258667e-01	1.534019857645034790e-01
1.333850771188735962e-01	1.333850771188735962e-01
1.582399308681488037e-01	1.582399457693099976e-01
1.486607789993286133e-01	1.486607789993286133e-01
1.599249094724655151e-01	1.599249243736267090e-01
1.072116345167160034e-01	1.072116345167160034e-01
1.349027603864669800e-01	1.349028050899505615e-01
1.815590709447860718e-01	1.815590858459472656e-01
1.323377490043640137e-01	1.323377490043640137e-01
4.129750728607177734e-01	4.129751026630401611e-01
1.320044398307800293e-01	1.320044398307800293e-01
1.002935543656349182e-01	1.002935543656349182e-01
1.251365095376968384e-01	1.251365095376968384e-01
1.691448539495468140e-01	1.691448092460632324e-01
1.196715757250785828e-01	1.196715608239173889e-01
1.291757375001907349e-01	1.291757375001907349e-01
1.438996642827987671e-01	1.438996642827987671e-01
2.126702517271041870e-01	2.126702517271041870e-01
2.217991203069686890e-01	2.217991501092910767e-01
1.196688711643218994e-01	1.196689009666442871e-01
7.827320098876953125e-01	7.827319502830505371e-01
1.589348614215850830e-01	1.589348465204238892e-01
1.414837837219238281e-01	1.414837986230850220e-01
1.862677186727523804e-01	1.862677484750747681e-01
1.808337718248367310e-01	1.808337718248367310e-01
2.206729650497436523e-01	2.206729054450988770e-01
1.650057733058929443e-01	1.650057733058929443e-01
2.357105314731597900e-01	2.357105910778045654e-01
2.817605435848236084e-01	2.817605435848236084e-01
3.579300642013549805e-01	3.579300343990325928e-01
1.400821655988693237e-01	1.400821954011917114e-01
5.936313271522521973e-01	5.936313271522521973e-01
1.586546450853347778e-01	1.586546301841735840e-01
2.133202254772186279e-01	2.133202254772186279e-01
1.771218180656433105e-01	1.771218478679656982e-01
1.382192373275756836e-01	1.382192075252532959e-01
1.498885005712509155e-01	1.498885154724121094e-01
3.348191976547241211e-01	3.348191976547241211e-01
4.329712390899658203e-01	4.329712390899658203e-01
1.487816423177719116e-01	1.487816423177719116e-01
1.757738143205642700e-01	1.757737994194030762e-01
1.794957518577575684e-01	1.794957518577575684e-01
1.690929681062698364e-01	1.690929234027862549e-01
2.162413001060485840e-01	2.162412703037261963e-01
3.331930041313171387e-01	3.331930041313171387e-01
5.364953875541687012e-01	5.364955067634582520e-01
1.741780340671539307e-01	1.741780489683151245e-01
1.458117216825485229e-01	1.458117216825485229e-01
2.529475688934326172e-01	2.529475986957550049e-01
2.776038348674774170e-01	2.776037752628326416e-01
1.180716753005981445e-01	1.180716753005981445e-01
1.614781767129898071e-01	1.614781618118286133e-01
2.786223888397216797e-01	2.786223888397216797e-01
2.512053549289703369e-01	2.512053847312927246e-01
1.491833478212356567e-01	1.491833180189132690e-01
1.636767834424972534e-01	1.636767685413360596e-01
1.369945555925369263e-01	1.369945555925369263e-01
1.073024123907089233e-01	1.073023900389671326e-01
3.499106168746948242e-01	3.499106466770172119e-01
1.641195565462112427e-01	1.641195565462112427e-01
1.229276135563850403e-01	1.229276433587074280e-01
1.532401591539382935e-01	1.532401442527770996e-01
1.318999081850051880e-01	1.318999379873275757e-01
1.874355971813201904e-01	1.874355822801589966e-01
3.398822546005249023e-01	3.398822546005249023e-01
3.166306018829345703e-01	3.166305720806121826e-01
1.177476719021797180e-01	1.177476719021797180e-01
1.124228090047836304e-01	1.124228835105895996e-01
1.537149250507354736e-01	1.537148952484130859e-01
2.131781280040740967e-01	2.131781578063964844e-01
3.657263815402984619e-01	3.657264113426208496e-01
3.128302693367004395e-01	3.128302693367004395e-01
2.297116667032241821e-01	2.297116965055465698e-01
1.127407029271125793e-01	1.127407252788543701e-01
1.753802597522735596e-01	1.753802597522735596e-01
1.417042016983032227e-01	1.417041718959808350e-01
1.173677071928977966e-01	1.173677444458007812e-01
1.630184054374694824e-01	1.630184352397918701e-01
1.088483184576034546e-01	1.088483408093452454e-01
9.841568022966384888e-02	9.841566532850265503e-02
1.170020923018455505e-01	1.170020624995231628e-01
1.786569803953170776e-01	1.786569803953170776e-01
1.665342450141906738e-01	1.665342003107070923e-01
1.470704078674316406e-01	1.470704078674316406e-01
1.698093116283416748e-01	1.698092818260192871e-01
2.044840902090072632e-01	2.044841349124908447e-01
1.365933269262313843e-01	1.365933120250701904e-01
1.156235411763191223e-01	1.156235411763191223e-01
5.735439062118530273e-01	5.735439062118530273e-01
3.221536576747894287e-01	3.221536576747894287e-01
1.314023882150650024e-01	1.314023584127426147e-01
1.558877229690551758e-01	1.558877229690551758e-01
1.231831088662147522e-01	1.231831088662147522e-01
1.513823121786117554e-01	1.513823121786117554e-01
1.740337759256362915e-01	1.740337759256362915e-01
1.775667369365692139e-01	1.775666922330856323e-01
1.442995667457580566e-01	1.442995667457580566e-01
1.682403385639190674e-01	1.682403683662414551e-01
1.327012628316879272e-01	1.327012777328491211e-01
1.527629494667053223e-01	1.527629196643829346e-01
1.433596462011337280e-01	1.433596462011337280e-01
1.389375180006027222e-01	1.389375180006027222e-01
1.441027522087097168e-01	1.441027671098709106e-01
1.484216004610061646e-01	1.484216153621673584e-01
2.030111104249954224e-01	2.030111551284790039e-01
1.957389265298843384e-01	1.957389861345291138e-01
1.194190979003906250e-01	1.194191128015518188e-01
1.587500870227813721e-01	1.587500870227813721e-01
1.928620040416717529e-01	1.928620636463165283e-01
3.234767019748687744e-01	3.234767317771911621e-01
2.610126137733459473e-01	2.610125839710235596e-01
1.325159370899200439e-01	1.325159072875976562e-01
1.554077565670013428e-01	1.554077565670013428e-01
9.812064468860626221e-02	9.812060743570327759e-02
1.258439719676971436e-01	1.258439868688583374e-01
1.349999010562896729e-01	1.349999010562896729e-01
1.390309482812881470e-01	1.390309780836105347e-01
1.386059075593948364e-01	1.386058926582336426e-01
2.951853573322296143e-01	2.951853275299072266e-01
8.524556756019592285e-01	8.524556756019592285e-01
1.839534342288970947e-01	1.839534342288970947e-01
1.379586756229400635e-01	1.379586607217788696e-01
2.743179500102996826e-01	2.743179500102996826e-01
2.183996438980102539e-01	2.183996587991714478e-01
1.267667114734649658e-01	1.267667114734649658e-01
2.764164507389068604e-01	2.764164209365844727e-01
1.138062924146652222e-01	1.138063147664070129e-01
1.085951998829841614e-01	1.085951998829841614e-01
1.175686940550804138e-01	1.175687462091445923e-01
1.617895513772964478e-01	1.617895513772964478e-01
1.748569011688232422e-01	1.748568862676620483e-01
1.683346927165985107e-01	1.683346480131149292e-01
3.006027936935424805e-01	3.006028532981872559e-01
3.281670212745666504e-01	3.281669616699218750e-01
1.151061430573463440e-01	1.151061207056045532e-01
1.464045941829681396e-01	1.464045643806457520e-01
1.261217296123504639e-01	1.261217296123504639e-01
1.209636852145195007e-01	1.209637299180030823e-01
2.076694071292877197e-01	2.076694071292877197e-01
1.299238801002502441e-01	1.299239099025726318e-01
1.520144641399383545e-01	1.520144939422607422e-01
3.865226507186889648e-01	3.865225911140441895e-01
1.238680928945541382e-01	1.238680928945541382e-01
1.212410181760787964e-01	1.212410181760787964e-01
2.314114570617675781e-01	2.314114868640899658e-01
3.266298770904541016e-01	3.266299068927764893e-01
1.299339532852172852e-01	1.299339532852172852e-01
1.423917114734649658e-01	1.423917114734649658e-01
1.459762752056121826e-01	1.459762603044509888e-01
1.674107909202575684e-01	1.674108058214187622e-01
1.711417287588119507e-01	1.711417436599731445e-01
1.879764944314956665e-01	1.879764944314956665e-01
1.315447837114334106e-01	1.315447986125946045e-01
1.161480247974395752e-01	1.161479949951171875e-01
2.645167708396911621e-01	2.645167708396911621e-01
2.907826900482177734e-01	2.907826900482177734e-01
1.706614047288894653e-01	1.706613451242446899e-01
1.223382726311683655e-01	1.223382428288459778e-01
2.938314974308013916e-01	2.938314974308013916e-01
1.370861530303955078e-01	1.370861381292343140e-01
1.478958129882812500e-01	1.478958129882812500e-01
2.404163926839828491e-01	2.404163777828216553e-01
1.264523267745971680e-01	1.264523416757583618e-01
2.421570867300033569e-01	2.421570569276809692e-01
1.089536845684051514e-01	1.089537069201469421e-01
1.414141952991485596e-01	1.414141654968261719e-01
1.261744499206542969e-01	1.261744201183319092e-01
1.298306286334991455e-01	1.298306286334991455e-01
1.130405142903327942e-01	1.130405142903327942e-01
1.411141455173492432e-01	1.411141157150268555e-01
1.432178467512130737e-01	1.432178467512130737e-01
2.975547015666961670e-01	2.975547313690185547e-01
4.754607379436492920e-01	4.754606783390045166e-01
1.425349712371826172e-01	1.425349861383438110e-01
1.589964181184768677e-01	1.589964330196380615e-01
1.252921074628829956e-01	1.252921223640441895e-01
1.128093600273132324e-01	1.128094345331192017e-01
8.903449773788452148e-02	8.903449773788452148e-02
1.384937018156051636e-01	1.384937167167663574e-01
1.657752245664596558e-01	1.657751947641372681e-01
1.283394992351531982e-01	1.283395141363143921e-01
2.131808400154113770e-01	2.131808400154113770e-01
2.391672879457473755e-01	2.391672283411026001e-01
1.463346183300018311e-01	1.463346332311630249e-01
3.294155597686767578e-01	3.294155001640319824e-01
1.729673147201538086e-01	1.729673296213150024e-01
1.363168358802795410e-01	1.363168358802795410e-01
4.092543721199035645e-01	4.092544615268707275e-01
1.453514546155929565e-01	1.453514546155929565e-01
1.494234800338745117e-01	1.494234800338745117e-01
1.770919561386108398e-01	1.770919561386108398e-01
1.892069429159164429e-01	1.892069429159164429e-01
1.560849994421005249e-01	1.560849994421005249e-01
1.498156338930130005e-01	1.498156040906906128e-01
1.133344992995262146e-01	1.133344992995262146e-01
2.083582878112792969e-01	2.083583772182464600e-01
1.346717625856399536e-01	1.346717774868011475e-01
1.869422346353530884e-01	1.869422048330307007e-01
1.817044317722320557e-01	1.817044466733932495e-01
1.435351222753524780e-01	1.435351073741912842e-01
3.981739580631256104e-01	3.981739580631256104e-01
1.729644536972045898e-01	1.729644536972045898e-01
8.241280913352966309e-02	8.241280913352966309e-02
1.815274357795715332e-01	1.815274506807327271e-01
1.765380501747131348e-01	1.765380501747131348e-01
1.707993894815444946e-01	1.707993745803833008e-01
2.491619139909744263e-01	2.491618543863296509e-01
1.124086007475852966e-01	1.124086305499076843e-01
2.044385224580764771e-01	2.044384926557540894e-01
1.774839758872985840e-01	1.774839609861373901e-01
1.535911858081817627e-01	1.535911560058593750e-01
1.306272000074386597e-01	1.306271851062774658e-01
1.454076319932937622e-01	1.454076319932937622e-01
1.687987297773361206e-01	1.687987595796585083e-01
1.575588583946228027e-01	1.575589030981063843e-01
1.465987712144851685e-01	1.465988010168075562e-01
2.478531002998352051e-01	2.478531002998352051e-01
1.638607531785964966e-01	1.638607680797576904e-01
