2.827807664871215820e-01	2.827807068824768066e-01
1.075676605105400085e-01	1.075676381587982178e-01
2.316473871469497681e-01	2.316473424434661865e-01
1.063392534852027893e-01	1.063392385840415955e-01
2.923164367675781250e-01	2.923164963722229004e-01
1.114795282483100891e-01	1.114795282483100891e-01
1.693640798330307007e-01	1.693640351295471191e-01
1.243312284350395203e-01	1.243312135338783264e-01
1.288739144802093506e-01	1.288739442825317383e-01
1.529474407434463501e-01	1.529474258422851562e-01
1.598817706108093262e-01	1.598818153142929077e-01
1.303232312202453613e-01	1.303232312202453613e-01
1.727179884910583496e-01	1.727180033922195435e-01
1.364209800958633423e-01	1.364209502935409546e-01
4.052259325981140137e-01	4.052259325981140137e-01
1.876942217350006104e-01	1.876941621303558350e-01
2.332634180784225464e-01	2.332634478807449341e-01
9.227185696363449097e-02	9.227185696363449097e-02
1.170744746923446655e-01	1.170744746923446655e-01
1.755745410919189453e-01	1.755744963884353638e-01
2.056977152824401855e-01	2.056977599859237671e-01
2.777521908283233643e-01	2.777521312236785889e-01
1.512752026319503784e-01	1.512752175331115723e-01
1.776814162731170654e-01	1.776814460754394531e-01
1.399497240781784058e-01	1.399496942758560181e-01
9.449522197246551514e-02	9.449520707130432129e-02
1.408974081277847290e-01	1.408974528312683105e-01
1.212120950222015381e-01	1.212121248245239258e-01
2.049300968647003174e-01	2.049300670623779297e-01
1.768010407686233521e-01	1.768010556697845459e-01
2.585543990135192871e-01	2.585543990135192871e-01
1.706781089305877686e-01	1.706781238317489624e-01
1.301486790180206299e-01	1.301486492156982422e-01
3.751123845577239990e-01	3.751123845577239990e-01
2.117616236209869385e-01	2.117616236209869385e-01
1.267289817333221436e-01	1.267289817333221436e-01
2.845791876316070557e-01	2.845791578292846680e-01
2.267498075962066650e-01	2.267497777938842773e-01
1.335735321044921875e-01	1.335735321044921875e-01
2.201473712921142578e-01	2.201473712921142578e-01
1.459376662969589233e-01	1.459376811981201172e-01
2.231288999319076538e-01	2.231288999319076538e-01
1.187389716506004333e-01	1.187389269471168518e-01
2.097316831350326538e-01	2.097317278385162354e-01
1.974142640829086304e-01	1.974142938852310181e-01
1.447727680206298828e-01	1.447727680206298828e-01
2.365029454231262207e-01	2.365029454231262207e-01
1.603533178567886353e-01	1.603532731533050537e-01
1.666544973850250244e-01	1.666545420885086060e-01
1.405826807022094727e-01	1.405826658010482788e-01
1.666948050260543823e-01	1.666948348283767700e-01
1.820305436849594116e-01	1.820305585861206055e-01
1.378396898508071899e-01	1.378396898508071899e-01
3.443713784217834473e-01	3.443714678287506104e-01
1.621945798397064209e-01	1.621945947408676147e-01
1.287868022918701172e-01	1.287867575883865356e-01
1.660739332437515259e-01	1.660739332437515259e-01
1.390149146318435669e-01	1.390148997306823730e-01
1.844799369573593140e-01	1.844799369573593140e-01
1.429685652256011963e-01	1.429685950279235840e-01
1.542093157768249512e-01	1.542093902826309204e-01
2.206920683383941650e-01	2.206920683383941650e-01
2.375200092792510986e-01	2.375200241804122925e-01
1.309945881366729736e-01	1.309946030378341675e-01
2.086332291364669800e-01	2.086331844329833984e-01
1.496638506650924683e-01	1.496639251708984375e-01
1.421369314193725586e-01	1.421369314193725586e-01
1.437817066907882690e-01	1.437817066907882690e-01
9.914968162775039673e-02	9.914964437484741211e-02
2.089268714189529419e-01	2.089269161224365234e-01
1.547798365354537964e-01	1.547798514366149902e-01
1.197470575571060181e-01	1.197470575571060181e-01
1.249032467603683472e-01	1.249032169580459595e-01
2.670578360557556152e-01	2.670578360557556152e-01
2.334504276514053345e-01	2.334504276514053345e-01
1.492296904325485229e-01	1.492296755313873291e-01
1.698134541511535645e-01	1.698134541511535645e-01
1.064525544643402100e-01	1.064525023102760315e-01
1.782791316509246826e-01	1.782791167497634888e-01
3.323184847831726074e-01	3.323185741901397705e-01
1.642508506774902344e-01	1.642509102821350098e-01
1.802458614110946655e-01	1.802458614110946655e-01
1.849129050970077515e-01	1.849129348993301392e-01
1.471822410821914673e-01	1.471822559833526611e-01
2.766356170177459717e-01	2.766356170177459717e-01
1.696136593818664551e-01	1.696136593818664551e-01
1.582775563001632690e-01	1.582775413990020752e-01
1.422738283872604370e-01	1.422738581895828247e-01
1.597028970718383789e-01	1.597028970718383789e-01
1.724129170179367065e-01	1.724129617214202881e-01
2.150246351957321167e-01	2.150245904922485352e-01
1.902407109737396240e-01	1.902407556772232056e-01
3.044176995754241943e-01	3.044177293777465820e-01
1.923361420631408691e-01	1.923361271619796753e-01
1.532063037157058716e-01	1.532063037157058716e-01
2.201417982578277588e-01	2.201417684555053711e-01
8.985132724046707153e-02	8.985132724046707153e-02
1.507704854011535645e-01	1.507705450057983398e-01
1.489575207233428955e-01	1.489575207233428955e-01
2.428533136844635010e-01	2.428533136844635010e-01
1.176629960536956787e-01	1.176630184054374695e-01
1.566850692033767700e-01	1.566850692033767700e-01
1.675704270601272583e-01	1.675704121589660645e-01
1.218947991728782654e-01	1.218948140740394592e-01
1.689325422048568726e-01	1.689325720071792603e-01
1.269013285636901855e-01	1.269012987613677979e-01
3.292649090290069580e-01	3.292649090290069580e-01
9.867998957633972168e-02	9.867998957633972168e-02
1.447309106588363647e-01	1.447309106588363647e-01
2.015239298343658447e-01	2.015239745378494263e-01
1.565135568380355835e-01	1.565135568380355835e-01
3.383151590824127197e-01	3.383151292800903320e-01
1.176619753241539001e-01	1.176619753241539001e-01
1.292798966169357300e-01	1.292799264192581177e-01
1.552617698907852173e-01	1.552617698907852173e-01
1.636833548545837402e-01	1.636833697557449341e-01
1.894370913505554199e-01	1.894370615482330322e-01
1.088782027363777161e-01	1.088782250881195068e-01
1.132772266864776611e-01	1.132772490382194519e-01
1.135346442461013794e-01	1.135346218943595886e-01
1.199745610356330872e-01	1.199745908379554749e-01
8.643134683370590210e-02	8.643136918544769287e-02
3.457918763160705566e-01	3.457919061183929443e-01
1.909177899360656738e-01	1.909178495407104492e-01
1.529387086629867554e-01	1.529386490583419800e-01
1.444311141967773438e-01	1.444311439990997314e-01
1.633711010217666626e-01	1.633710712194442749e-01
1.336249411106109619e-01	1.336248964071273804e-01
3.428117036819458008e-01	3.428116738796234131e-01
1.572144180536270142e-01	1.572144478559494019e-01
2.406635135412216187e-01	2.406635731458663940e-01
1.588529646396636963e-01	1.588529199361801147e-01
1.794861853122711182e-01	1.794861853122711182e-01
1.392460763454437256e-01	1.392461061477661133e-01
1.042738854885101318e-01	1.042738854885101318e-01
1.365058869123458862e-01	1.365058869123458862e-01
1.180025413632392883e-01	1.180025115609169006e-01
2.841493487358093262e-01	2.841492593288421631e-01
2.091904282569885254e-01	2.091904282569885254e-01
1.534125506877899170e-01	1.534125208854675293e-01
1.310402601957321167e-01	1.310402750968933105e-01
2.262856960296630859e-01	2.262856960296630859e-01
1.323521137237548828e-01	1.323520690202713013e-01
1.173771694302558899e-01	1.173771396279335022e-01
3.901163041591644287e-01	3.901163637638092041e-01
1.442503780126571655e-01	1.442503631114959717e-01
1.668373495340347290e-01	1.668373942375183105e-01
1.517974585294723511e-01	1.517974287271499634e-01
1.316595077514648438e-01	1.316595226526260376e-01
1.285596042871475220e-01	1.285596191883087158e-01
1.533095538616180420e-01	1.533095687627792358e-01
2.094354778528213501e-01	2.094354778528213501e-01
1.566945612430572510e-01	1.566946208477020264e-01
2.418838739395141602e-01	2.418839484453201294e-01
1.381872743368148804e-01	1.381873041391372681e-01
1.408738493919372559e-01	1.408738493919372559e-01
1.142320036888122559e-01	1.142320036888122559e-01
2.264406532049179077e-01	2.264406979084014893e-01
1.804333925247192383e-01	1.804333925247192383e-01
2.333166748285293579e-01	2.333166301250457764e-01
2.374159395694732666e-01	2.374159395694732666e-01
1.332606971263885498e-01	1.332606971263885498e-01
3.705893754959106445e-01	3.705893456935882568e-01
1.273516267538070679e-01	1.273516118526458740e-01
1.890431046485900879e-01	1.890431642532348633e-01
1.199673563241958618e-01	1.199673414230346680e-01
1.598343998193740845e-01	1.598344296216964722e-01
1.243439093232154846e-01	1.243438795208930969e-01
1.423769444227218628e-01	1.423769146203994751e-01
1.168135851621627808e-01	1.168136149644851685e-01
2.070618718862533569e-01	2.070618271827697754e-01
1.769966036081314087e-01	1.769966334104537964e-01
1.793124228715896606e-01	1.793123930692672729e-01
2.345818579196929932e-01	2.345818430185317993e-01
1.276863664388656616e-01	1.276863813400268555e-01
2.090640068054199219e-01	2.090640068054199219e-01
1.791885942220687866e-01	1.791885942220687866e-01
2.014915645122528076e-01	2.014915198087692261e-01
1.263328343629837036e-01	1.263328492641448975e-01
2.004695832729339600e-01	2.004695981740951538e-01
1.462615132331848145e-01	1.462615132331848145e-01
1.155334934592247009e-01	1.155335307121276855e-01
1.578364670276641846e-01	1.578364372253417969e-01
1.435848474502563477e-01	1.435848474502563477e-01
1.408335864543914795e-01	1.408336013555526733e-01
8.586685657501220703e-01	8.586685657501220703e-01
9.767886996269226074e-02	9.767886996269226074e-02
1.450807899236679077e-01	1.450808048248291016e-01
1.541871577501296997e-01	1.541871428489685059e-01
1.203963607549667358e-01	1.203963384032249451e-01
1.510793268680572510e-01	1.510793268680572510e-01
1.570802927017211914e-01	1.570802927017211914e-01
1.596271097660064697e-01	1.596271693706512451e-01
2.276352941989898682e-01	2.276352345943450928e-01
5.262832641601562500e-01	5.262832045555114746e-01
1.576809585094451904e-01	1.576809734106063843e-01
1.003092378377914429e-01	1.003092154860496521e-01
1.775308102369308472e-01	1.775308102369308472e-01
9.366330504417419434e-02	9.366333484649658203e-02
2.424547076225280762e-01	2.424547076225280762e-01
1.406350731849670410e-01	1.406350731849670410e-01
2.177815437316894531e-01	2.177815437316894531e-01
2.677776515483856201e-01	2.677775919437408447e-01
1.352929770946502686e-01	1.352929472923278809e-01
1.877875626087188721e-01	1.877875775098800659e-01
1.388384252786636353e-01	1.388384252786636353e-01
1.535939127206802368e-01	1.535939127206802368e-01
1.368128508329391479e-01	1.368128508329391479e-01
1.620623767375946045e-01	1.620623469352722168e-01
1.555147171020507812e-01	1.555147022008895874e-01
1.587654948234558105e-01	1.587655246257781982e-01
9.589553624391555786e-02	9.589551389217376709e-02
1.344380378723144531e-01	1.344380229711532593e-01
1.960481405258178711e-01	1.960480958223342896e-01
1.448055803775787354e-01	1.448055654764175415e-01
4.278754293918609619e-01	4.278754293918609619e-01
1.330944895744323730e-01	1.330944895744323730e-01
1.315377205610275269e-01	1.315377354621887207e-01
1.287021189928054810e-01	1.287021189928054810e-01
1.443345844745635986e-01	1.443345546722412109e-01
1.108934879302978516e-01	1.108934879302978516e-01
1.250858455896377563e-01	1.250858306884765625e-01
1.438787728548049927e-01	1.438787728548049927e-01
1.856826692819595337e-01	1.856826841831207275e-01
2.411949485540390015e-01	2.411949485540390015e-01
1.418399363756179810e-01	1.418399810791015625e-01
7.760986089706420898e-01	7.760986089706420898e-01
1.373933702707290649e-01	1.373933553695678711e-01
1.347802281379699707e-01	1.347802430391311646e-01
1.750093698501586914e-01	1.750094294548034668e-01
1.942231804132461548e-01	1.942231953144073486e-01
1.950761377811431885e-01	1.950761824846267700e-01
1.566944271326065063e-01	1.566944420337677002e-01
2.217555344104766846e-01	2.217554599046707153e-01
3.162327408790588379e-01	3.162327706813812256e-01
3.200383484363555908e-01	3.200383484363555908e-01
1.574485898017883301e-01	1.574485898017883301e-01
6.148822903633117676e-01	6.148822307586669922e-01
1.331660747528076172e-01	1.331661343574523926e-01
2.311551123857498169e-01	2.311551123857498169e-01
1.656171530485153198e-01	1.656171679496765137e-01
1.294862329959869385e-01	1.294862180948257446e-01
1.285874992609024048e-01	1.285874992609024048e-01
3.309559524059295654e-01	3.309559524059295654e-01
4.560254514217376709e-01	4.560253918170928955e-01
1.824173331260681152e-01	1.824173182249069214e-01
1.581889092922210693e-01	1.581889539957046509e-01
1.737602353096008301e-01	1.737601459026336670e-01
1.783724278211593628e-01	1.783724725246429443e-01
2.381981015205383301e-01	2.381980121135711670e-01
3.572752177715301514e-01	3.572752773761749268e-01
5.632175207138061523e-01	5.632174611091613770e-01
1.733474880456924438e-01	1.733474880456924438e-01
1.504066437482833862e-01	1.504066139459609985e-01
2.486759573221206665e-01	2.486759871244430542e-01
2.318219244480133057e-01	2.318218797445297241e-01
1.174722090363502502e-01	1.174722090363502502e-01
1.896664649248123169e-01	1.896664351224899292e-01
2.805910110473632812e-01	2.805909812450408936e-01
2.524002194404602051e-01	2.524002194404602051e-01
1.432414948940277100e-01	1.432414501905441284e-01
1.634986996650695801e-01	1.634986698627471924e-01
1.312790513038635254e-01	1.312790513038635254e-01
1.236666813492774963e-01	1.236666515469551086e-01
3.610356450080871582e-01	3.610355556011199951e-01
1.512271612882614136e-01	1.512271761894226074e-01
1.351294666528701782e-01	1.351294368505477905e-01
1.418274939060211182e-01	1.418275088071823120e-01
1.449294984340667725e-01	1.449294835329055786e-01
2.417454570531845093e-01	2.417455166578292847e-01
3.019292652606964111e-01	3.019292950630187988e-01
3.712865114212036133e-01	3.712864518165588379e-01
1.191239729523658752e-01	1.191239431500434875e-01
1.417910158634185791e-01	1.417909860610961914e-01
1.258716583251953125e-01	1.258716583251953125e-01
2.130479067564010620e-01	2.130478620529174805e-01
3.561661243438720703e-01	3.561661243438720703e-01
3.397842943668365479e-01	3.397843241691589355e-01
2.163770198822021484e-01	2.163770198822021484e-01
1.075681895017623901e-01	1.075681895017623901e-01
1.579158008098602295e-01	1.579157710075378418e-01
1.241869777441024780e-01	1.241869330406188965e-01
1.192282959818840027e-01	1.192282959818840027e-01
1.638913750648498535e-01	1.638913303613662720e-01
1.463723331689834595e-01	1.463723629713058472e-01
1.472073644399642944e-01	1.472073793411254883e-01
1.259207129478454590e-01	1.259207278490066528e-01
1.707933247089385986e-01	1.707933396100997925e-01
1.584159135818481445e-01	1.584159135818481445e-01
1.360406279563903809e-01	1.360406577587127686e-01
1.414349228143692017e-01	1.414349377155303955e-01
2.106628715991973877e-01	2.106629163026809692e-01
1.620994806289672852e-01	1.620994657278060913e-01
1.505140662193298340e-01	1.505140215158462524e-01
5.625667572021484375e-01	5.625667572021484375e-01
3.460332751274108887e-01	3.460333347320556641e-01
1.464943885803222656e-01	1.464944332838058472e-01
1.506735235452651978e-01	1.506734937429428101e-01
1.192872673273086548e-01	1.192872375249862671e-01
1.582282185554504395e-01	1.582282036542892456e-01
1.779248714447021484e-01	1.779248416423797607e-01
1.887367069721221924e-01	1.887367367744445801e-01
1.494005918502807617e-01	1.494005620479583740e-01
1.795267313718795776e-01	1.795267313718795776e-01
1.362511366605758667e-01	1.362511664628982544e-01
1.443647891283035278e-01	1.443647891283035278e-01
1.567957252264022827e-01	1.567957103252410889e-01
1.480474919080734253e-01	1.480474472045898438e-01
1.417588889598846436e-01	1.417589038610458374e-01
1.365680247545242310e-01	1.365679949522018433e-01
1.768907606601715088e-01	1.768907606601715088e-01
1.814338713884353638e-01	1.814338564872741699e-01
1.360552608966827393e-01	1.360552608966827393e-01
1.663770377635955811e-01	1.663770675659179688e-01
1.790143400430679321e-01	1.790143549442291260e-01
3.116186261177062988e-01	3.116186559200286865e-01
2.732697725296020508e-01	2.732697427272796631e-01
1.233356446027755737e-01	1.233356446027755737e-01
1.501957327127456665e-01	1.501957327127456665e-01
1.210925355553627014e-01	1.210925504565238953e-01
1.284470260143280029e-01	1.284470111131668091e-01
1.329525858163833618e-01	1.329526007175445557e-01
1.282744705677032471e-01	1.282745003700256348e-01
1.330911219120025635e-01	1.330911666154861450e-01
3.347935676574707031e-01	3.347935378551483154e-01
8.690946698188781738e-01	8.690946698188781738e-01
1.809511333703994751e-01	1.809511780738830566e-01
1.399311572313308716e-01	1.399311125278472900e-01
2.757624387741088867e-01	2.757624387741088867e-01
1.972267031669616699e-01	1.972267031669616699e-01
1.263118684291839600e-01	1.263118684291839600e-01
2.465998530387878418e-01	2.465998828411102295e-01
1.150749921798706055e-01	1.150749400258064270e-01
1.136984005570411682e-01	1.136984005570411682e-01
1.184196844696998596e-01	1.184196844696998596e-01
1.306276023387908936e-01	1.306275874376296997e-01
1.683513671159744263e-01	1.683513373136520386e-01
1.735322624444961548e-01	1.735322922468185425e-01
2.452512532472610474e-01	2.452512532472610474e-01
3.126417696475982666e-01	3.126417994499206543e-01
1.359024047851562500e-01	1.359023749828338623e-01
1.479046344757080078e-01	1.479046344757080078e-01
1.506246924400329590e-01	1.506246775388717651e-01
1.257537901401519775e-01	1.257537901401519775e-01
2.316333651542663574e-01	2.316333651542663574e-01
1.588084697723388672e-01	1.588084548711776733e-01
1.370177716016769409e-01	1.370177417993545532e-01
3.970240652561187744e-01	3.970240950584411621e-01
1.362107843160629272e-01	1.362108141183853149e-01
1.266234666109085083e-01	1.266234517097473145e-01
2.372858226299285889e-01	2.372857183218002319e-01
2.992751300334930420e-01	2.992751300334930420e-01
1.244048625230789185e-01	1.244048625230789185e-01
1.296075135469436646e-01	1.296074986457824707e-01
1.537653654813766479e-01	1.537653654813766479e-01
1.754550188779830933e-01	1.754550188779830933e-01
1.647771000862121582e-01	1.647771149873733521e-01
1.781662106513977051e-01	1.781662255525588989e-01
1.400238722562789917e-01	1.400238722562789917e-01
1.287420094013214111e-01	1.287420094013214111e-01
2.475376129150390625e-01	2.475375831127166748e-01
2.580245435237884521e-01	2.580245435237884521e-01
1.719093322753906250e-01	1.719093173742294312e-01
1.422464102506637573e-01	1.422464549541473389e-01
2.549589276313781738e-01	2.549588978290557861e-01
1.283277422189712524e-01	1.283277422189712524e-01
1.603189259767532349e-01	1.603189408779144287e-01
2.223343700170516968e-01	2.223344147205352783e-01
1.236296817660331726e-01	1.236296668648719788e-01
2.380173206329345703e-01	2.380174249410629272e-01
1.217626407742500305e-01	1.217626109719276428e-01
1.309958249330520630e-01	1.309958398342132568e-01
1.141353175044059753e-01	1.141353324055671692e-01
1.394516080617904663e-01	1.394516378641128540e-01
1.205547600984573364e-01	1.205547302961349487e-01
1.438916921615600586e-01	1.438916772603988647e-01
1.445925831794738770e-01	1.445925533771514893e-01
2.918392121791839600e-01	2.918391823768615723e-01
4.025050699710845947e-01	4.025049805641174316e-01
1.604339480400085449e-01	1.604339629411697388e-01
1.700854599475860596e-01	1.700854748487472534e-01
1.477244645357131958e-01	1.477244645357131958e-01
1.076746135950088501e-01	1.076746359467506409e-01
9.688052535057067871e-02	9.688054025173187256e-02
1.466639786958694458e-01	1.466639935970306396e-01
1.502760946750640869e-01	1.502761095762252808e-01
1.283821761608123779e-01	1.283821463584899902e-01
2.327377349138259888e-01	2.327376753091812134e-01
2.547593414783477783e-01	2.547593712806701660e-01
1.335367411375045776e-01	1.335367560386657715e-01
3.658978641033172607e-01	3.658979237079620361e-01
1.400088220834732056e-01	1.400088220834732056e-01
1.289993673563003540e-01	1.289993375539779663e-01
3.617522418498992920e-01	3.617521822452545166e-01
1.463597416877746582e-01	1.463597714900970459e-01
1.292967647314071655e-01	1.292967796325683594e-01
2.014215439558029175e-01	2.014215886592864990e-01
1.456895023584365845e-01	1.456895023584365845e-01
1.336375325918197632e-01	1.336375325918197632e-01
1.222380995750427246e-01	1.222381293773651123e-01
1.119818985462188721e-01	1.119818985462188721e-01
2.416970133781433105e-01	2.416969239711761475e-01
1.469310075044631958e-01	1.469310373067855835e-01
1.885764002799987793e-01	1.885764300823211670e-01
1.723110973834991455e-01	1.723110973834991455e-01
1.474690884351730347e-01	1.474690735340118408e-01
4.426973462104797363e-01	4.426972866058349609e-01
1.995397359132766724e-01	1.995397508144378662e-01
9.665517508983612061e-02	9.665517508983612061e-02
1.900226771831512451e-01	1.900226622819900513e-01
1.659414917230606079e-01	1.659414917230606079e-01
1.486449539661407471e-01	1.486449390649795532e-01
2.389751821756362915e-01	2.389751821756362915e-01
1.305836886167526245e-01	1.305836886167526245e-01
1.858427673578262329e-01	1.858427375555038452e-01
1.737602800130844116e-01	1.737602502107620239e-01
1.394705474376678467e-01	1.394705325365066528e-01
1.506239473819732666e-01	1.506239771842956543e-01
1.602800041437149048e-01	1.602800488471984863e-01
1.403213739395141602e-01	1.403213739395141602e-01
1.339983344078063965e-01	1.339983195066452026e-01
1.656533032655715942e-01	1.656532883644104004e-01
2.241895496845245361e-01	2.241895198822021484e-01
1.674773395061492920e-01	1.674773842096328735e-01
