3.459148108959197998e-01	3.459149003028869629e-01
2.394114583730697632e-01	2.394114583730697632e-01
1.796264499425888062e-01	1.796264350414276123e-01
1.960509419441223145e-01	1.960509419441223145e-01
1.749643832445144653e-01	1.749644130468368530e-01
3.039804100990295410e-01	3.039804399013519287e-01
2.077845931053161621e-01	2.077845484018325806e-01
2.242184281349182129e-01	2.242184281349182129e-01
2.983723580837249756e-01	2.983723580837249756e-01
3.276748061180114746e-01	3.276748359203338623e-01
3.542314171791076660e-01	3.542314171791076660e-01
2.065208852291107178e-01	2.065208256244659424e-01
1.896132528781890869e-01	1.896132379770278931e-01
2.225098907947540283e-01	2.225098907947540283e-01
1.338355392217636108e-01	1.338355094194412231e-01
1.840414702892303467e-01	1.840414553880691528e-01
3.551670610904693604e-01	3.551670908927917480e-01
1.685179620981216431e-01	1.685179620981216431e-01
3.026416003704071045e-01	3.026416003704071045e-01
1.863361895084381104e-01	1.863361746072769165e-01
3.294560015201568604e-01	3.294560313224792480e-01
1.696683168411254883e-01	1.696684062480926514e-01
2.380032390356063843e-01	2.380032688379287720e-01
2.490024864673614502e-01	2.490024864673614502e-01
1.699434518814086914e-01	1.699434667825698853e-01
3.035120368003845215e-01	3.035121262073516846e-01
1.805950105190277100e-01	1.805949807167053223e-01
1.416326463222503662e-01	1.416326314210891724e-01
2.335253506898880005e-01	2.335253059864044189e-01
1.654019653797149658e-01	1.654019504785537720e-01
2.037144303321838379e-01	2.037143856287002563e-01
2.256240844726562500e-01	2.256240844726562500e-01
3.212474882602691650e-01	3.212474882602691650e-01
2.126786708831787109e-01	2.126786708831787109e-01
2.196412682533264160e-01	2.196412682533264160e-01
1.808840334415435791e-01	1.808840185403823853e-01
1.832359582185745239e-01	1.832358986139297485e-01
2.153602242469787598e-01	2.153602391481399536e-01
1.699712574481964111e-01	1.699712276458740234e-01
1.879099905490875244e-01	1.879099607467651367e-01
1.943003386259078979e-01	1.943003088235855103e-01
1.919165700674057007e-01	1.919165104627609253e-01
2.947137951850891113e-01	2.947138845920562744e-01
1.857682317495346069e-01	1.857682615518569946e-01
4.692461192607879639e-01	4.692460894584655762e-01
2.167464047670364380e-01	2.167463153600692749e-01
1.791792511940002441e-01	1.791792660951614380e-01
2.235763818025588989e-01	2.235763520002365112e-01
2.326653301715850830e-01	2.326653003692626953e-01
2.506030797958374023e-01	2.506030797958374023e-01
2.036793231964111328e-01	2.036793678998947144e-01
2.553924322128295898e-01	2.553924024105072021e-01
3.300016522407531738e-01	3.300016522407531738e-01
2.117091566324234009e-01	2.117092013359069824e-01
2.162709385156631470e-01	2.162708938121795654e-01
1.696180105209350586e-01	1.696179509162902832e-01
3.726282119750976562e-01	3.726282119750976562e-01
1.833110302686691284e-01	1.833109855651855469e-01
1.766231805086135864e-01	1.766232252120971680e-01
1.933930516242980957e-01	1.933930516242980957e-01
2.127876430749893188e-01	2.127876430749893188e-01
4.168219566345214844e-01	4.168219268321990967e-01
1.616761535406112671e-01	1.616761386394500732e-01
2.839268743991851807e-01	2.839268743991851807e-01
2.483845502138137817e-01	2.483845502138137817e-01
2.208517789840698242e-01	2.208518236875534058e-01
2.099746912717819214e-01	2.099747061729431152e-01
3.709541857242584229e-01	3.709541559219360352e-01
2.031915783882141113e-01	2.031915783882141113e-01
1.717645227909088135e-01	1.717645376920700073e-01
4.089830815792083740e-01	4.089830815792083740e-01
2.553078234195709229e-01	2.553078830242156982e-01
2.092952430248260498e-01	2.092952877283096313e-01
3.296834230422973633e-01	3.296835422515869141e-01
2.303845733404159546e-01	2.303845137357711792e-01
2.414975315332412720e-01	2.414974719285964966e-01
3.806635439395904541e-01	3.806635141372680664e-01
2.242372483015060425e-01	2.242372483015060425e-01
2.258268147706985474e-01	2.258268445730209351e-01
2.463578581809997559e-01	2.463578581809997559e-01
1.826367229223251343e-01	1.826367080211639404e-01
2.252661734819412231e-01	2.252662032842636108e-01
2.903811633586883545e-01	2.903812527656555176e-01
1.784883886575698853e-01	1.784882992506027222e-01
1.715819835662841797e-01	1.715820431709289551e-01
1.837310343980789185e-01	1.837309896945953369e-01
3.327255845069885254e-01	3.327255845069885254e-01
2.022072076797485352e-01	2.022072225809097290e-01
2.176528722047805786e-01	2.176528722047805786e-01
2.125981599092483521e-01	2.125981599092483521e-01
1.726091504096984863e-01	1.726091504096984863e-01
1.961137503385543823e-01	1.961137503385543823e-01
1.904834806919097900e-01	1.904835104942321777e-01
2.096479386091232300e-01	2.096479833126068115e-01
2.127578705549240112e-01	2.127578258514404297e-01
2.263891696929931641e-01	2.263891249895095825e-01
2.526217401027679443e-01	2.526216804981231689e-01
4.587844312191009521e-01	4.587844610214233398e-01
2.377570271492004395e-01	2.377569675445556641e-01
2.464393377304077148e-01	2.464393675327301025e-01
1.761941313743591309e-01	1.761941611766815186e-01
2.458657473325729370e-01	2.458657175302505493e-01
1.466602981090545654e-01	1.466603279113769531e-01
2.785527408123016357e-01	2.785527110099792480e-01
1.900567263364791870e-01	1.900566667318344116e-01
2.237368375062942505e-01	2.237368375062942505e-01
1.707322746515274048e-01	1.707322895526885986e-01
2.010643333196640015e-01	2.010643333196640015e-01
2.512734830379486084e-01	2.512735128402709961e-01
2.373605072498321533e-01	2.373604327440261841e-01
2.662813663482666016e-01	2.662813365459442139e-01
2.237398624420166016e-01	2.237398326396942139e-01
2.575530707836151123e-01	2.575530707836151123e-01
1.419681310653686523e-01	1.419681310653686523e-01
1.488155126571655273e-01	1.488155126571655273e-01
2.076920270919799805e-01	2.076919823884963989e-01
2.153482735157012939e-01	2.153482288122177124e-01
1.953696310520172119e-01	1.953696310520172119e-01
1.994718760251998901e-01	1.994718760251998901e-01
1.758109927177429199e-01	1.758109778165817261e-01
2.189161628484725952e-01	2.189162224531173706e-01
2.349433004856109619e-01	2.349432706832885742e-01
2.080216407775878906e-01	2.080216556787490845e-01
1.842465847730636597e-01	1.842465400695800781e-01
2.980823814868927002e-01	2.980823218822479248e-01
4.820693433284759521e-01	4.820693433284759521e-01
1.831885427236557007e-01	1.831885427236557007e-01
2.166369855403900146e-01	2.166369408369064331e-01
5.574073195457458496e-01	5.574073195457458496e-01
2.260751575231552124e-01	2.260752171277999878e-01
3.949686884880065918e-01	3.949685990810394287e-01
1.174961924552917480e-01	1.174962520599365234e-01
2.150994688272476196e-01	2.150994390249252319e-01
2.663494050502777100e-01	2.663493454456329346e-01
2.188811302185058594e-01	2.188811302185058594e-01
3.064846694469451904e-01	3.064846396446228027e-01
3.678121566772460938e-01	3.678121566772460938e-01
2.794963121414184570e-01	2.794962823390960693e-01
2.099303156137466431e-01	2.099303156137466431e-01
2.878812253475189209e-01	2.878811955451965332e-01
3.322712481021881104e-01	3.322713077068328857e-01
1.852949708700180054e-01	1.852949708700180054e-01
1.721661388874053955e-01	1.721661686897277832e-01
1.749303489923477173e-01	1.749303191900253296e-01
1.258178949356079102e-01	1.258179396390914917e-01
1.886469870805740356e-01	1.886469572782516479e-01
1.920157521963119507e-01	1.920157670974731445e-01
2.168347686529159546e-01	2.168347686529159546e-01
3.911254405975341797e-01	3.911255002021789551e-01
2.610712945461273193e-01	2.610712647438049316e-01
2.399632632732391357e-01	2.399632930755615234e-01
3.555678725242614746e-01	3.555678427219390869e-01
2.222528308629989624e-01	2.222527861595153809e-01
2.187207192182540894e-01	2.187207192182540894e-01
2.582772374153137207e-01	2.582773566246032715e-01
1.600537002086639404e-01	1.600537151098251343e-01
1.727813184261322021e-01	1.727813184261322021e-01
2.769636511802673340e-01	2.769636809825897217e-01
1.652135252952575684e-01	1.652134656906127930e-01
2.544260323047637939e-01	2.544260323047637939e-01
4.779897332191467285e-01	4.779897332191467285e-01
2.935032546520233154e-01	2.935032546520233154e-01
2.667054533958435059e-01	2.667053937911987305e-01
1.643263697624206543e-01	1.643262803554534912e-01
1.833986192941665649e-01	1.833986341953277588e-01
2.032438367605209351e-01	2.032438516616821289e-01
2.052368223667144775e-01	2.052368074655532837e-01
1.571376323699951172e-01	1.571376323699951172e-01
2.384295314550399780e-01	2.384295612573623657e-01
2.065292745828628540e-01	2.065293043851852417e-01
2.018020153045654297e-01	2.018020153045654297e-01
2.416132539510726929e-01	2.416132688522338867e-01
1.635151952505111694e-01	1.635152250528335571e-01
2.405552417039871216e-01	2.405553013086318970e-01
2.012303173542022705e-01	2.012302875518798828e-01
1.871504187583923340e-01	1.871503889560699463e-01
2.817483842372894287e-01	2.817482948303222656e-01
2.879307866096496582e-01	2.879308164119720459e-01
2.551990747451782227e-01	2.551990151405334473e-01
3.511862158775329590e-01	3.511862158775329590e-01
2.143743187189102173e-01	2.143743187189102173e-01
1.517935097217559814e-01	1.517934948205947876e-01
1.904788315296173096e-01	1.904788911342620850e-01
2.146239429712295532e-01	2.146239429712295532e-01
2.298078089952468872e-01	2.298078089952468872e-01
3.703130483627319336e-01	3.703130483627319336e-01
1.889004558324813843e-01	1.889003962278366089e-01
1.683370769023895264e-01	1.683371216058731079e-01
1.877492070198059082e-01	1.877491623163223267e-01
2.014621496200561523e-01	2.014621794223785400e-01
1.852323859930038452e-01	1.852323859930038452e-01
1.466769576072692871e-01	1.466769576072692871e-01
2.141862958669662476e-01	2.141862809658050537e-01
1.374641507863998413e-01	1.374641507863998413e-01
2.047804445028305054e-01	2.047804445028305054e-01
1.898676753044128418e-01	1.898677051067352295e-01
3.129488825798034668e-01	3.129489421844482422e-01
2.181514650583267212e-01	2.181514650583267212e-01
2.459173351526260376e-01	2.459173798561096191e-01
4.189279377460479736e-01	4.189279377460479736e-01
4.372044205665588379e-01	4.372043311595916748e-01
2.279166728258132935e-01	2.279167175292968750e-01
2.106364816427230835e-01	2.106364369392395020e-01
2.003594338893890381e-01	2.003594934940338135e-01
2.404913008213043213e-01	2.404913604259490967e-01
5.194112658500671387e-01	5.194113254547119141e-01
1.534361243247985840e-01	1.534361243247985840e-01
3.249644339084625244e-01	3.249644041061401367e-01
2.100116461515426636e-01	2.100116461515426636e-01
2.333697974681854248e-01	2.333698421716690063e-01
2.092159688472747803e-01	2.092159241437911987e-01
3.212378621101379395e-01	3.212378919124603271e-01
1.677307039499282837e-01	1.677307039499282837e-01
2.015886753797531128e-01	2.015887200832366943e-01
2.389323711395263672e-01	2.389324307441711426e-01
3.659609556198120117e-01	3.659610152244567871e-01
2.367259711027145386e-01	2.367259114980697632e-01
1.526617109775543213e-01	1.526616811752319336e-01
1.910471916198730469e-01	1.910471469163894653e-01
1.492609828710556030e-01	1.492609232664108276e-01
4.826400279998779297e-01	4.826399087905883789e-01
2.733109891414642334e-01	2.733109593391418457e-01
1.609216928482055664e-01	1.609217077493667603e-01
6.979392170906066895e-01	6.979392170906066895e-01
2.047871947288513184e-01	2.047871649265289307e-01
4.149633049964904785e-01	4.149633049964904785e-01
2.239801883697509766e-01	2.239801585674285889e-01
1.906081736087799072e-01	1.906081140041351318e-01
2.382787466049194336e-01	2.382787168025970459e-01
1.948629617691040039e-01	1.948629617691040039e-01
1.885670572519302368e-01	1.885670274496078491e-01
2.476024925708770752e-01	2.476024925708770752e-01
2.162215411663055420e-01	2.162215411663055420e-01
1.766132861375808716e-01	1.766133308410644531e-01
1.740736514329910278e-01	1.740736514329910278e-01
2.534536421298980713e-01	2.534536421298980713e-01
1.546191722154617310e-01	1.546191722154617310e-01
2.460863441228866577e-01	2.460863739252090454e-01
2.314396500587463379e-01	2.314396500587463379e-01
2.347627878189086914e-01	2.347627878189086914e-01
1.829968243837356567e-01	1.829968243837356567e-01
3.457300961017608643e-01	3.457301557064056396e-01
1.550777256488800049e-01	1.550776958465576172e-01
2.358429133892059326e-01	2.358428686857223511e-01
4.624002873897552490e-01	4.624002873897552490e-01
3.480883538722991943e-01	3.480884134769439697e-01
2.400583624839782715e-01	2.400583326816558838e-01
2.734728753566741943e-01	2.734729349613189697e-01
2.202404886484146118e-01	2.202404439449310303e-01
2.224587798118591309e-01	2.224587798118591309e-01
5.243793725967407227e-01	5.243793129920959473e-01
3.135372698307037354e-01	3.135371804237365723e-01
1.726478785276412964e-01	1.726478785276412964e-01
5.389858484268188477e-01	5.389857888221740723e-01
1.337440758943557739e-01	1.337440162897109985e-01
3.032834529876708984e-01	3.032834529876708984e-01
2.355057895183563232e-01	2.355057895183563232e-01
2.245983481407165527e-01	2.245982885360717773e-01
3.750782310962677002e-01	3.750782310962677002e-01
2.963519990444183350e-01	2.963519990444183350e-01
2.551852166652679443e-01	2.551851868629455566e-01
2.036567181348800659e-01	2.036567181348800659e-01
2.256530523300170898e-01	2.256531268358230591e-01
2.943927943706512451e-01	2.943927943706512451e-01
3.124078810214996338e-01	3.124078512191772461e-01
1.705948114395141602e-01	1.705948412418365479e-01
1.788630187511444092e-01	1.788629740476608276e-01
2.524677813053131104e-01	2.524677813053131104e-01
2.352471351623535156e-01	2.352471351623535156e-01
2.845001518726348877e-01	2.845001518726348877e-01
1.802189350128173828e-01	1.802189350128173828e-01
1.700891405344009399e-01	1.700891107320785522e-01
1.612831801176071167e-01	1.612831354141235352e-01
4.226132333278656006e-01	4.226131737232208252e-01
2.154739946126937866e-01	2.154739201068878174e-01
2.856387197971343994e-01	2.856387794017791748e-01
2.192728221416473389e-01	2.192728221416473389e-01
1.497450619935989380e-01	1.497450470924377441e-01
3.040373325347900391e-01	3.040373325347900391e-01
1.593175828456878662e-01	1.593175828456878662e-01
1.403693407773971558e-01	1.403693258762359619e-01
1.684670150279998779e-01	1.684670001268386841e-01
2.243402600288391113e-01	2.243403047323226929e-01
2.155732810497283936e-01	2.155733257532119751e-01
2.030559331178665161e-01	2.030559778213500977e-01
2.733705043792724609e-01	2.733704745769500732e-01
2.109164893627166748e-01	2.109165191650390625e-01
1.260685324668884277e-01	1.260685622692108154e-01
2.124890536069869995e-01	2.124889940023422241e-01
4.587195515632629395e-01	4.587195813655853271e-01
2.723570764064788818e-01	2.723571062088012695e-01
1.793212294578552246e-01	1.793212145566940308e-01
2.397394478321075439e-01	2.397394478321075439e-01
2.416684627532958984e-01	2.416684627532958984e-01
2.605139315128326416e-01	2.605139315128326416e-01
1.782409101724624634e-01	1.782409101724624634e-01
1.551216691732406616e-01	1.551216840744018555e-01
2.600347697734832764e-01	2.600347101688385010e-01
1.860240399837493896e-01	1.860239952802658081e-01
1.772660017013549805e-01	1.772660315036773682e-01
4.572268724441528320e-01	4.572268128395080566e-01
2.085770815610885620e-01	2.085771262645721436e-01
1.848283559083938599e-01	1.848283261060714722e-01
2.714800238609313965e-01	2.714798748493194580e-01
1.729310303926467896e-01	1.729310452938079834e-01
2.641257345676422119e-01	2.641257941722869873e-01
1.393741220235824585e-01	1.393740922212600708e-01
2.544355690479278564e-01	2.544355392456054688e-01
2.605159282684326172e-01	2.605159580707550049e-01
2.327674329280853271e-01	2.327674925327301025e-01
1.400415152311325073e-01	1.400415450334548950e-01
1.839188784360885620e-01	1.839188933372497559e-01
4.237347841262817383e-01	4.237347841262817383e-01
2.647712230682373047e-01	2.647712528705596924e-01
1.819741874933242798e-01	1.819741725921630859e-01
2.528226077556610107e-01	2.528226077556610107e-01
2.109137624502182007e-01	2.109137326478958130e-01
2.397987097501754761e-01	2.397986054420471191e-01
1.878417879343032837e-01	1.878417432308197021e-01
1.804427057504653931e-01	1.804427206516265869e-01
2.345335930585861206e-01	2.345336228609085083e-01
1.687903404235839844e-01	1.687903404235839844e-01
2.088293880224227905e-01	2.088294327259063721e-01
1.593084186315536499e-01	1.593084186315536499e-01
2.390482872724533081e-01	2.390482872724533081e-01
2.099067866802215576e-01	2.099067568778991699e-01
4.398511946201324463e-01	4.398511350154876709e-01
1.661016494035720825e-01	1.661016196012496948e-01
2.431382983922958374e-01	2.431382834911346436e-01
1.648941040039062500e-01	1.648941040039062500e-01
2.843748629093170166e-01	2.843748927116394043e-01
2.024013996124267578e-01	2.024013847112655640e-01
5.538464188575744629e-01	5.538465380668640137e-01
2.857058048248291016e-01	2.857058346271514893e-01
1.740794479846954346e-01	1.740794628858566284e-01
2.274062186479568481e-01	2.274062186479568481e-01
1.830660998821258545e-01	1.830661147832870483e-01
2.302956432104110718e-01	2.302956432104110718e-01
1.986842900514602661e-01	1.986843198537826538e-01
1.543647050857543945e-01	1.543647199869155884e-01
2.168535143136978149e-01	2.168535143136978149e-01
1.999043673276901245e-01	1.999043971300125122e-01
2.096666693687438965e-01	2.096666395664215088e-01
3.844108879566192627e-01	3.844108879566192627e-01
1.857002377510070801e-01	1.857002377510070801e-01
3.737144768238067627e-01	3.737144470214843750e-01
2.173333615064620972e-01	2.173333615064620972e-01
1.668414920568466187e-01	1.668414622545242310e-01
1.814224123954772949e-01	1.814223080873489380e-01
1.749045401811599731e-01	1.749045103788375854e-01
2.157411724328994751e-01	2.157411277294158936e-01
3.444497883319854736e-01	3.444497883319854736e-01
4.222724735736846924e-01	4.222723841667175293e-01
2.145213782787322998e-01	2.145213782787322998e-01
1.627347767353057861e-01	1.627347469329833984e-01
1.891622990369796753e-01	1.891623437404632568e-01
2.730523943901062012e-01	2.730523645877838135e-01
1.809052526950836182e-01	1.809052526950836182e-01
1.869058609008789062e-01	1.869058609008789062e-01
4.198572337627410889e-01	4.198572635650634766e-01
4.978111684322357178e-01	4.978111684322357178e-01
2.024718374013900757e-01	2.024719119071960449e-01
2.151435315608978271e-01	2.151433974504470825e-01
2.554750740528106689e-01	2.554750144481658936e-01
2.037460654973983765e-01	2.037460952997207642e-01
1.888537406921386719e-01	1.888537257909774780e-01
1.728278100490570068e-01	1.728277951478958130e-01
2.226073294878005981e-01	2.226073294878005981e-01
3.772982358932495117e-01	3.772981762886047363e-01
1.923869401216506958e-01	1.923869401216506958e-01
2.457689046859741211e-01	2.457689940929412842e-01
1.855701357126235962e-01	1.855701506137847900e-01
4.190072417259216309e-01	4.190073013305664062e-01
1.656288504600524902e-01	1.656287908554077148e-01
1.911284774541854858e-01	1.911284774541854858e-01
2.565353214740753174e-01	2.565353810787200928e-01
4.648726284503936768e-01	4.648727178573608398e-01
2.473712712526321411e-01	2.473712414503097534e-01
1.449273824691772461e-01	1.449273973703384399e-01
2.077104151248931885e-01	2.077103853225708008e-01
1.757111847400665283e-01	1.757111549377441406e-01
4.019522368907928467e-01	4.019522070884704590e-01
3.251449167728424072e-01	3.251449465751647949e-01
1.919834613800048828e-01	1.919834315776824951e-01
2.353007495403289795e-01	2.353007644414901733e-01
1.642300486564636230e-01	1.642300337553024292e-01
1.836853027343750000e-01	1.836852878332138062e-01
3.615160882472991943e-01	3.615161180496215820e-01
2.260174751281738281e-01	2.260174304246902466e-01
3.209579885005950928e-01	3.209578990936279297e-01
1.999813616275787354e-01	1.999813914299011230e-01
2.205771207809448242e-01	2.205771654844284058e-01
1.908936649560928345e-01	1.908936202526092529e-01
3.828054964542388916e-01	3.828054964542388916e-01
2.763138115406036377e-01	2.763137817382812500e-01
1.643111407756805420e-01	1.643111556768417358e-01
1.849621236324310303e-01	1.849621087312698364e-01
2.574863433837890625e-01	2.574863135814666748e-01
3.383266925811767578e-01	3.383267223834991455e-01
2.298703789710998535e-01	2.298704236745834351e-01
3.259340524673461914e-01	3.259340524673461914e-01
2.274233847856521606e-01	2.274233847856521606e-01
2.313806712627410889e-01	2.313806712627410889e-01
2.665109336376190186e-01	2.665109038352966309e-01
3.010567426681518555e-01	3.010567426681518555e-01
3.589106202125549316e-01	3.589106798171997070e-01
4.676164984703063965e-01	4.676165580749511719e-01
2.803923189640045166e-01	2.803923487663269043e-01
1.559805423021316528e-01	1.559805274009704590e-01
4.848451316356658936e-01	4.848451316356658936e-01
1.977489590644836426e-01	1.977489590644836426e-01
3.133608698844909668e-01	3.133608102798461914e-01
1.915687024593353271e-01	1.915686279535293579e-01
1.408440917730331421e-01	1.408440917730331421e-01
1.818894445896148682e-01	1.818894296884536743e-01
1.708849668502807617e-01	1.708850562572479248e-01
2.129555791616439819e-01	2.129555046558380127e-01
2.356364279985427856e-01	2.356364279985427856e-01
1.657745242118835449e-01	1.657744646072387695e-01
2.441005408763885498e-01	2.441005408763885498e-01
1.760273277759552002e-01	1.760273426771163940e-01
3.114199936389923096e-01	3.114199936389923096e-01
2.777108252048492432e-01	2.777107954025268555e-01
1.563715785741806030e-01	1.563715785741806030e-01
1.773351430892944336e-01	1.773350685834884644e-01
4.805582761764526367e-01	4.805581569671630859e-01
3.162689805030822754e-01	3.162688910961151123e-01
2.375342100858688354e-01	2.375342100858688354e-01
2.493778169155120850e-01	2.493777871131896973e-01
3.706399202346801758e-01	3.706398904323577881e-01
3.407016098499298096e-01	3.407015502452850342e-01
2.819803059101104736e-01	2.819802165031433105e-01
1.915917098522186279e-01	1.915917098522186279e-01
2.794638276100158691e-01	2.794638276100158691e-01
4.831096231937408447e-01	4.831096231937408447e-01
1.944865882396697998e-01	1.944865882396697998e-01
1.908247023820877075e-01	1.908246427774429321e-01
3.368245661258697510e-01	3.368245363235473633e-01
2.081520557403564453e-01	2.081520557403564453e-01
2.210974693298339844e-01	2.210974544286727905e-01
2.879936099052429199e-01	2.879936099052429199e-01
1.590610891580581665e-01	1.590610891580581665e-01
1.820440739393234253e-01	1.820440441370010376e-01
1.729217022657394409e-01	1.729216575622558594e-01
1.848517507314682007e-01	1.848516762256622314e-01
1.942624449729919434e-01	1.942624598741531372e-01
1.895116865634918213e-01	1.895116865634918213e-01
3.628039062023162842e-01	3.628039062023162842e-01
2.303996533155441284e-01	2.303996980190277100e-01
2.329850941896438599e-01	2.329850941896438599e-01
1.759115457534790039e-01	1.759115904569625854e-01
1.830088347196578979e-01	1.830088794231414795e-01
1.824320703744888306e-01	1.824321001768112183e-01
1.979527920484542847e-01	1.979527473449707031e-01
1.756042987108230591e-01	1.756042987108230591e-01
4.311155378818511963e-01	4.311154782772064209e-01
3.775598406791687012e-01	3.775598406791687012e-01
1.450296938419342041e-01	1.450296789407730103e-01
2.000515460968017578e-01	2.000515460968017578e-01
1.810439527034759521e-01	1.810439676046371460e-01
2.228506207466125488e-01	2.228506207466125488e-01
2.270714789628982544e-01	2.270715236663818359e-01
1.928023993968963623e-01	1.928024142980575562e-01
3.323872387409210205e-01	3.323872685432434082e-01
1.435677260160446167e-01	1.435677260160446167e-01
1.890275925397872925e-01	1.890275925397872925e-01
3.510021567344665527e-01	3.510021865367889404e-01
3.406137824058532715e-01	3.406137526035308838e-01
1.585750728845596313e-01	1.585750430822372437e-01
2.479632347822189331e-01	2.479632347822189331e-01
2.212929129600524902e-01	2.212929129600524902e-01
2.608002722263336182e-01	2.608003020286560059e-01
2.246114611625671387e-01	2.246114611625671387e-01
1.957584768533706665e-01	1.957584619522094727e-01
2.371622771024703979e-01	2.371622473001480103e-01
1.818307340145111084e-01	1.818307340145111084e-01
2.169221043586730957e-01	2.169220894575119019e-01
1.951779127120971680e-01	1.951779574155807495e-01
2.222648561000823975e-01	2.222648113965988159e-01
2.665839493274688721e-01	2.665839195251464844e-01
2.535400688648223877e-01	2.535398900508880615e-01
1.739242523908615112e-01	1.739242523908615112e-01
1.918640285730361938e-01	1.918640583753585815e-01
1.727401465177536011e-01	1.727400869131088257e-01
2.694339156150817871e-01	2.694339156150817871e-01
3.164450228214263916e-01	3.164449930191040039e-01
1.530333757400512695e-01	1.530334055423736572e-01
2.148632407188415527e-01	2.148632407188415527e-01
2.314955443143844604e-01	2.314955294132232666e-01
1.462846398353576660e-01	1.462846994400024414e-01
2.460121512413024902e-01	2.460120916366577148e-01
1.811130195856094360e-01	1.811129897832870483e-01
1.953790038824081421e-01	1.953791230916976929e-01
3.101685047149658203e-01	3.101685047149658203e-01
2.319785803556442261e-01	2.319786101579666138e-01
3.657443225383758545e-01	3.657444417476654053e-01
2.599559128284454346e-01	2.599559724330902100e-01
1.754233241081237793e-01	1.754233390092849731e-01
1.469618529081344604e-01	1.469618529081344604e-01
3.219297230243682861e-01	3.219297230243682861e-01
2.126734405755996704e-01	2.126733958721160889e-01
4.013416171073913574e-01	4.013416171073913574e-01
1.795931011438369751e-01	1.795930713415145874e-01
3.182925581932067871e-01	3.182925879955291748e-01
4.737715721130371094e-01	4.737716317176818848e-01
1.879762560129165649e-01	1.879762709140777588e-01
2.584182024002075195e-01	2.584182322025299072e-01
3.739424049854278564e-01	3.739424049854278564e-01
2.230596989393234253e-01	2.230596989393234253e-01
2.287768423557281494e-01	2.287768423557281494e-01
2.072869986295700073e-01	2.072869986295700073e-01
4.269983768463134766e-01	4.269983768463134766e-01
3.722281455993652344e-01	3.722281754016876221e-01
1.993054151535034180e-01	1.993053853511810303e-01
3.645218312740325928e-01	3.645219206809997559e-01
3.109186291694641113e-01	3.109186291694641113e-01
4.763852655887603760e-01	4.763851463794708252e-01
1.811832338571548462e-01	1.811831742525100708e-01
2.164905518293380737e-01	2.164904922246932983e-01
2.442563772201538086e-01	2.442564368247985840e-01
2.358067482709884644e-01	2.358067780733108521e-01
1.547327488660812378e-01	1.547327637672424316e-01
2.285737991333007812e-01	2.285737693309783936e-01
6.258692145347595215e-01	6.258693337440490723e-01
