1.803828179836273193e-01	1.803829073905944824e-01
2.143590152263641357e-01	2.143590599298477173e-01
1.960653960704803467e-01	1.960653811693191528e-01
1.613920927047729492e-01	1.613921225070953369e-01
2.616313695907592773e-01	2.616314291954040527e-01
1.200779899954795837e-01	1.200780048966407776e-01
2.255801558494567871e-01	2.255801409482955933e-01
1.826527267694473267e-01	1.826526671648025513e-01
2.745609581470489502e-01	2.745609283447265625e-01
2.127757072448730469e-01	2.127757072448730469e-01
2.995672225952148438e-01	2.995671927928924561e-01
4.090778529644012451e-01	4.090779125690460205e-01
4.108660221099853516e-01	4.108659327030181885e-01
2.329140752553939819e-01	2.329140752553939819e-01
2.296373099088668823e-01	2.296373397111892700e-01
2.259340584278106689e-01	2.259340584278106689e-01
3.747413754463195801e-01	3.747412860393524170e-01
5.268648266792297363e-01	5.268648266792297363e-01
1.751821190118789673e-01	1.751821041107177734e-01
3.232451379299163818e-01	3.232451081275939941e-01
2.175648957490921021e-01	2.175648957490921021e-01
2.274551093578338623e-01	2.274550497531890869e-01
2.172748595476150513e-01	2.172749340534210205e-01
3.146015107631683350e-01	3.146015703678131104e-01
1.792062520980834961e-01	1.792062520980834961e-01
2.034541815519332886e-01	2.034542262554168701e-01
2.476059347391128540e-01	2.476059347391128540e-01
3.621310293674468994e-01	3.621309995651245117e-01
2.456208467483520508e-01	2.456208914518356323e-01
1.378402709960937500e-01	1.378403007984161377e-01
1.841882765293121338e-01	1.841883063316345215e-01
1.631032377481460571e-01	1.631032377481460571e-01
4.335936605930328369e-01	4.335936605930328369e-01
2.738063037395477295e-01	2.738063037395477295e-01
1.657110899686813354e-01	1.657110601663589478e-01
7.310718297958374023e-01	7.310719490051269531e-01
2.081400007009506226e-01	2.081400305032730103e-01
4.119531512260437012e-01	4.119532108306884766e-01
2.475110292434692383e-01	2.475109696388244629e-01
2.086318731307983398e-01	2.086318433284759521e-01
2.353513687849044800e-01	2.353513091802597046e-01
1.871213614940643311e-01	1.871213614940643311e-01
1.957316249608993530e-01	1.957316100597381592e-01
2.070626914501190186e-01	2.070626467466354370e-01
2.355084419250488281e-01	2.355084121227264404e-01
1.888085752725601196e-01	1.888085603713989258e-01
1.935457736253738403e-01	1.935457736253738403e-01
2.656865417957305908e-01	2.656865119934082031e-01
1.499561220407485962e-01	1.499561816453933716e-01
2.333961874246597290e-01	2.333961874246597290e-01
2.300205677747726440e-01	2.300206124782562256e-01
2.300943285226821899e-01	2.300942838191986084e-01
2.567326426506042480e-01	2.567327022552490234e-01
3.548155725002288818e-01	3.548156321048736572e-01
1.662905514240264893e-01	1.662905663251876831e-01
2.196708619594573975e-01	2.196708172559738159e-01
4.888563156127929688e-01	4.888563156127929688e-01
3.907096385955810547e-01	3.907095789909362793e-01
2.640714943408966064e-01	2.640714645385742188e-01
2.658735811710357666e-01	2.658735811710357666e-01
2.427876889705657959e-01	2.427877187728881836e-01
2.245290428400039673e-01	2.245289981365203857e-01
5.575076341629028320e-01	5.575076341629028320e-01
3.114758133888244629e-01	3.114759027957916260e-01
1.825475245714187622e-01	1.825474947690963745e-01
6.018313169479370117e-01	6.018311381340026855e-01
1.399284154176712036e-01	1.399284154176712036e-01
3.111585974693298340e-01	3.111585974693298340e-01
2.367529869079589844e-01	2.367530018091201782e-01
1.955263763666152954e-01	1.955263912677764893e-01
3.852868676185607910e-01	3.852867484092712402e-01
2.882347702980041504e-01	2.882348001003265381e-01
2.728218436241149902e-01	2.728219032287597656e-01
2.000051736831665039e-01	2.000051736831665039e-01
2.060739547014236450e-01	2.060739547014236450e-01
3.098221421241760254e-01	3.098221421241760254e-01
3.349682688713073730e-01	3.349682688713073730e-01
1.856018751859664917e-01	1.856018751859664917e-01
1.766122877597808838e-01	1.766123771667480469e-01
2.394504398107528687e-01	2.394504398107528687e-01
2.419979721307754517e-01	2.419980019330978394e-01
3.031512796878814697e-01	3.031513094902038574e-01
1.938308328390121460e-01	1.938308626413345337e-01
1.784892231225967407e-01	1.784892082214355469e-01
1.913452893495559692e-01	1.913452893495559692e-01
4.530532062053680420e-01	4.530531466007232666e-01
2.322582602500915527e-01	2.322582751512527466e-01
3.087950944900512695e-01	3.087951242923736572e-01
2.118860632181167603e-01	2.118860632181167603e-01
1.599246710538864136e-01	1.599245965480804443e-01
3.301825225353240967e-01	3.301825225353240967e-01
1.647315621376037598e-01	1.647315770387649536e-01
1.608392000198364258e-01	1.608392149209976196e-01
1.778452992439270020e-01	1.778452843427658081e-01
1.972562819719314575e-01	1.972562968730926514e-01
2.252697199583053589e-01	2.252696603536605835e-01
2.098793834447860718e-01	2.098793536424636841e-01
3.009586632251739502e-01	3.009586334228515625e-01
2.150797694921493530e-01	2.150798439979553223e-01
1.350334584712982178e-01	1.350334882736206055e-01
1.959569752216339111e-01	1.959570050239562988e-01
4.532745182514190674e-01	4.532745480537414551e-01
2.560262978076934814e-01	2.560262382030487061e-01
1.801089793443679810e-01	1.801089793443679810e-01
2.370423972606658936e-01	2.370423972606658936e-01
2.574531137943267822e-01	2.574531137943267822e-01
2.514340877532958984e-01	2.514340877532958984e-01
1.853379160165786743e-01	1.853379160165786743e-01
2.023285925388336182e-01	2.023285925388336182e-01
2.499220967292785645e-01	2.499220967292785645e-01
1.778606474399566650e-01	1.778607070446014404e-01
1.854251474142074585e-01	1.854251772165298462e-01
4.422212541103363037e-01	4.422212541103363037e-01
1.835905462503433228e-01	1.835905760526657104e-01
2.041073143482208252e-01	2.041073441505432129e-01
2.883889973163604736e-01	2.883889973163604736e-01
1.710090041160583496e-01	1.710089743137359619e-01
2.883750200271606445e-01	2.883750498294830322e-01
1.385196447372436523e-01	1.385196149349212646e-01
2.968761026859283447e-01	2.968761324882507324e-01
2.558127343654632568e-01	2.558127045631408691e-01
2.411569207906723022e-01	2.411569207906723022e-01
1.394315361976623535e-01	1.394315063953399658e-01
1.857679039239883423e-01	1.857679337263107300e-01
3.968558609485626221e-01	3.968558013439178467e-01
2.875623404979705811e-01	2.875623703002929688e-01
2.025162726640701294e-01	2.025163173675537109e-01
2.369413822889328003e-01	2.369413226842880249e-01
1.944518536329269409e-01	1.944518536329269409e-01
2.396139353513717651e-01	2.396139353513717651e-01
1.980781257152557373e-01	1.980781108140945435e-01
1.946676075458526611e-01	1.946676224470138550e-01
2.469613403081893921e-01	2.469613105058670044e-01
1.930645257234573364e-01	1.930645555257797241e-01
2.139238119125366211e-01	2.139238566160202026e-01
1.698211729526519775e-01	1.698211878538131714e-01
2.080266922712326050e-01	2.080266922712326050e-01
1.718817353248596191e-01	1.718817502260208130e-01
4.352666139602661133e-01	4.352665245532989502e-01
1.665702611207962036e-01	1.665702462196350098e-01
2.795805037021636963e-01	2.795805037021636963e-01
2.375648319721221924e-01	2.375648319721221924e-01
2.921002209186553955e-01	2.921001613140106201e-01
1.951829344034194946e-01	1.951828896999359131e-01
5.848371386528015137e-01	5.848370790481567383e-01
3.058059811592102051e-01	3.058060109615325928e-01
1.685591191053390503e-01	1.685591191053390503e-01
2.309288084506988525e-01	2.309287786483764648e-01
1.860096305608749390e-01	1.860096454620361328e-01
2.216451615095138550e-01	2.216452062129974365e-01
1.909067481756210327e-01	1.909067183732986450e-01
1.573238372802734375e-01	1.573238819837570190e-01
2.197134792804718018e-01	2.197134792804718018e-01
1.946394443511962891e-01	1.946394443511962891e-01
2.527962028980255127e-01	2.527962327003479004e-01
4.055846333503723145e-01	4.055846035480499268e-01
1.983216553926467896e-01	1.983216255903244019e-01
3.725230395793914795e-01	3.725230097770690918e-01
1.834927201271057129e-01	1.834927350282669067e-01
1.493073552846908569e-01	1.493073701858520508e-01
1.809262037277221680e-01	1.809262335300445557e-01
2.329847365617752075e-01	2.329847961664199829e-01
2.181242853403091431e-01	2.181243002414703369e-01
3.794836103916168213e-01	3.794836401939392090e-01
4.441176652908325195e-01	4.441176056861877441e-01
2.315617352724075317e-01	2.315616458654403687e-01
1.703654974699020386e-01	1.703655421733856201e-01
1.883571892976760864e-01	1.883571892976760864e-01
2.492098212242126465e-01	2.492098212242126465e-01
1.914763450622558594e-01	1.914763897657394409e-01
1.872211098670959473e-01	1.872210800647735596e-01
4.292424619197845459e-01	4.292424619197845459e-01
4.946505129337310791e-01	4.946505129337310791e-01
2.099165469408035278e-01	2.099165469408035278e-01
2.339915186166763306e-01	2.339915484189987183e-01
2.698374390602111816e-01	2.698373496532440186e-01
2.252690792083740234e-01	2.252690792083740234e-01
1.872782707214355469e-01	1.872783005237579346e-01
1.673817783594131470e-01	1.673817783594131470e-01
2.431863248348236084e-01	2.431863248348236084e-01
3.726995885372161865e-01	3.726996183395385742e-01
2.013126760721206665e-01	2.013126462697982788e-01
2.427917122840881348e-01	2.427917122840881348e-01
1.773828268051147461e-01	1.773828268051147461e-01
4.336464703083038330e-01	4.336464703083038330e-01
2.051123976707458496e-01	2.051123976707458496e-01
2.093336284160614014e-01	2.093337476253509521e-01
2.868159711360931396e-01	2.868159115314483643e-01
4.790819585323333740e-01	4.790819585323333740e-01
2.284991741180419922e-01	2.284991592168807983e-01
1.506076753139495850e-01	1.506076753139495850e-01
2.044073939323425293e-01	2.044073939323425293e-01
1.941093653440475464e-01	1.941093504428863525e-01
3.862994313240051270e-01	3.862993717193603516e-01
3.523669540882110596e-01	3.523669540882110596e-01
1.634513735771179199e-01	1.634513586759567261e-01
2.299501746892929077e-01	2.299501746892929077e-01
1.709774881601333618e-01	1.709774881601333618e-01
1.929817944765090942e-01	1.929817944765090942e-01
3.765297234058380127e-01	3.765297532081604004e-01
2.265636473894119263e-01	2.265636771917343140e-01
3.275358974933624268e-01	3.275358974933624268e-01
1.894186884164810181e-01	1.894187033176422119e-01
2.481876611709594727e-01	2.481876015663146973e-01
1.994209438562393188e-01	1.994209438562393188e-01
3.850368261337280273e-01	3.850367665290832520e-01
2.954845130443572998e-01	2.954846024513244629e-01
1.504765003919601440e-01	1.504764854907989502e-01
1.568116247653961182e-01	1.568116545677185059e-01
2.542942762374877930e-01	2.542942762374877930e-01
3.681671619415283203e-01	3.681671619415283203e-01
2.434132546186447144e-01	2.434132844209671021e-01
2.871340215206146240e-01	2.871340811252593994e-01
2.344899475574493408e-01	2.344900071620941162e-01
2.270263135433197021e-01	2.270262688398361206e-01
2.531326115131378174e-01	2.531326115131378174e-01
3.068906664848327637e-01	3.068906664848327637e-01
3.347653746604919434e-01	3.347654044628143311e-01
4.409887492656707764e-01	4.409887492656707764e-01
2.906503975391387939e-01	2.906504571437835693e-01
1.528565585613250732e-01	1.528565585613250732e-01
5.073734521865844727e-01	5.073734521865844727e-01
1.968531310558319092e-01	1.968531459569931030e-01
3.066617250442504883e-01	3.066617548465728760e-01
1.860347539186477661e-01	1.860347539186477661e-01
1.466165184974670410e-01	1.466165035963058472e-01
1.760364621877670288e-01	1.760364472866058350e-01
1.729717403650283813e-01	1.729717105627059937e-01
2.168128788471221924e-01	2.168127447366714478e-01
2.342641949653625488e-01	2.342641651630401611e-01
1.434064060449600220e-01	1.434064656496047974e-01
2.441131025552749634e-01	2.441130131483078003e-01
2.209556549787521362e-01	2.209556996822357178e-01
3.258402347564697266e-01	3.258402943611145020e-01
2.828979194164276123e-01	2.828979492187500000e-01
1.630953103303909302e-01	1.630953401327133179e-01
1.582027971744537354e-01	1.582027673721313477e-01
4.926948547363281250e-01	4.926949143409729004e-01
3.044506311416625977e-01	3.044506311416625977e-01
1.791078150272369385e-01	1.791078448295593262e-01
2.523832023143768311e-01	2.523831427097320557e-01
3.462408483028411865e-01	3.462408483028411865e-01
3.134772479534149170e-01	3.134772181510925293e-01
2.696308493614196777e-01	2.696308195590972900e-01
1.849459111690521240e-01	1.849458515644073486e-01
2.767334878444671631e-01	2.767335772514343262e-01
4.733189940452575684e-01	4.733190536499023438e-01
1.834543496370315552e-01	1.834542900323867798e-01
2.130199521780014038e-01	2.130199521780014038e-01
3.652743995189666748e-01	3.652743101119995117e-01
2.222200334072113037e-01	2.222201079130172729e-01
2.304890900850296021e-01	2.304891198873519897e-01
3.057778775691986084e-01	3.057779073715209961e-01
1.654975414276123047e-01	1.654975414276123047e-01
1.807951629161834717e-01	1.807951629161834717e-01
1.879747062921524048e-01	1.879747062921524048e-01
2.144911885261535645e-01	2.144911885261535645e-01
1.897692680358886719e-01	1.897692829370498657e-01
1.979861110448837280e-01	1.979861408472061157e-01
3.506562709808349609e-01	3.506563305854797363e-01
2.284083962440490723e-01	2.284083962440490723e-01
2.376296520233154297e-01	2.376296967267990112e-01
2.073002010583877563e-01	2.073002159595489502e-01
1.841912120580673218e-01	1.841911673545837402e-01
1.934126168489456177e-01	1.934125870466232300e-01
2.051593065261840820e-01	2.051593065261840820e-01
1.571619063615798950e-01	1.571618616580963135e-01
4.403798878192901611e-01	4.403799772262573242e-01
3.709275126457214355e-01	3.709274828433990479e-01
1.472847759723663330e-01	1.472848206758499146e-01
1.966973394155502319e-01	1.966973543167114258e-01
1.899439841508865356e-01	1.899439841508865356e-01
2.246235311031341553e-01	2.246235311031341553e-01
2.311524897813796997e-01	2.311525195837020874e-01
1.826539933681488037e-01	1.826539933681488037e-01
3.526910841464996338e-01	3.526910841464996338e-01
1.589401364326477051e-01	1.589401513338088989e-01
1.669284254312515259e-01	1.669284254312515259e-01
3.412983715534210205e-01	3.412984013557434082e-01
3.671290576457977295e-01	3.671291172504425049e-01
1.837292760610580444e-01	1.837293058633804321e-01
2.625655531883239746e-01	2.625655233860015869e-01
1.899423301219940186e-01	1.899423152208328247e-01
2.643944025039672852e-01	2.643944621086120605e-01
2.606483399868011475e-01	2.606482803821563721e-01
2.060317248106002808e-01	2.060317248106002808e-01
2.470766156911849976e-01	2.470766454935073853e-01
1.909761130809783936e-01	1.909760683774948120e-01
2.025912851095199585e-01	2.025912404060363770e-01
1.820466518402099609e-01	1.820466518402099609e-01
2.329602241516113281e-01	2.329602241516113281e-01
2.490000575780868530e-01	2.490000575780868530e-01
2.487478703260421753e-01	2.487478703260421753e-01
1.418029814958572388e-01	1.418029814958572388e-01
2.009532153606414795e-01	2.009532302618026733e-01
1.553143560886383057e-01	1.553143411874771118e-01
3.072905838489532471e-01	3.072905540466308594e-01
2.904775738716125488e-01	2.904775738716125488e-01
1.563449501991271973e-01	1.563449501991271973e-01
2.153778672218322754e-01	2.153778672218322754e-01
2.526158690452575684e-01	2.526158988475799561e-01
1.387338340282440186e-01	1.387338340282440186e-01
2.705990672111511230e-01	2.705990970134735107e-01
1.823000162839889526e-01	1.823000013828277588e-01
1.747430562973022461e-01	1.747430860996246338e-01
3.163730502128601074e-01	3.163730204105377197e-01
2.153287380933761597e-01	2.153287380933761597e-01
3.464723825454711914e-01	3.464723825454711914e-01
2.423961609601974487e-01	2.423962205648422241e-01
2.025427222251892090e-01	2.025427520275115967e-01
1.445196717977523804e-01	1.445196568965911865e-01
3.134062886238098145e-01	3.134062886238098145e-01
1.839762777090072632e-01	1.839762330055236816e-01
3.874047994613647461e-01	3.874047994613647461e-01
1.790214627981185913e-01	1.790214329957962036e-01
3.135564327239990234e-01	3.135564327239990234e-01
5.043053627014160156e-01	5.043053627014160156e-01
1.947611272335052490e-01	1.947611272335052490e-01
2.671044766902923584e-01	2.671044766902923584e-01
3.641915619373321533e-01	3.641915619373321533e-01
2.034953236579895020e-01	2.034953236579895020e-01
2.179583907127380371e-01	2.179583162069320679e-01
1.906555742025375366e-01	1.906555891036987305e-01
4.291842877864837646e-01	4.291842877864837646e-01
3.919434845447540283e-01	3.919435441493988037e-01
2.095073461532592773e-01	2.095073908567428589e-01
3.868254721164703369e-01	3.868254125118255615e-01
3.125003576278686523e-01	3.125003874301910400e-01
4.862952232360839844e-01	4.862952828407287598e-01
1.766760349273681641e-01	1.766760051250457764e-01
2.235762327909469604e-01	2.235762774944305420e-01
2.509669661521911621e-01	2.509669363498687744e-01
2.248094975948333740e-01	2.248094975948333740e-01
1.817480623722076416e-01	1.817480474710464478e-01
2.602102160453796387e-01	2.602102458477020264e-01
5.727433562278747559e-01	5.727432966232299805e-01
