1.840229481458663940e-01	1.840229183435440063e-01
2.593458592891693115e-01	2.593458592891693115e-01
4.697807431221008301e-01	4.697808027267456055e-01
2.683506608009338379e-01	2.683506608009338379e-01
2.467656880617141724e-01	2.467656582593917847e-01
1.588579267263412476e-01	1.588579267263412476e-01
1.695980280637741089e-01	1.695979982614517212e-01
2.151793837547302246e-01	2.151793539524078369e-01
2.094727158546447754e-01	2.094726711511611938e-01
1.543722599744796753e-01	1.543722301721572876e-01
2.251740545034408569e-01	2.251740545034408569e-01
1.855236440896987915e-01	1.855236738920211792e-01
2.212603390216827393e-01	2.212602943181991577e-01
2.458266168832778931e-01	2.458266466856002808e-01
1.550780832767486572e-01	1.550780236721038818e-01
2.281529903411865234e-01	2.281529754400253296e-01
2.133036553859710693e-01	2.133036255836486816e-01
1.689369380474090576e-01	1.689369380474090576e-01
2.863593399524688721e-01	2.863593399524688721e-01
2.753262817859649658e-01	2.753262817859649658e-01
2.306165844202041626e-01	2.306165248155593872e-01
3.415678143501281738e-01	3.415677845478057861e-01
2.468008846044540405e-01	2.468008846044540405e-01
1.574264764785766602e-01	1.574264764785766602e-01
2.182800322771072388e-01	2.182800024747848511e-01
2.333122640848159790e-01	2.333122640848159790e-01
2.842194437980651855e-01	2.842194139957427979e-01
3.518006801605224609e-01	3.518006801605224609e-01
2.075912505388259888e-01	2.075912952423095703e-01
1.951606422662734985e-01	1.951606422662734985e-01
1.754358559846878052e-01	1.754358708858489990e-01
2.220083177089691162e-01	2.220083326101303101e-01
1.905713230371475220e-01	1.905713230371475220e-01
1.621492058038711548e-01	1.621492356061935425e-01
2.430520802736282349e-01	2.430521398782730103e-01
1.268553584814071655e-01	1.268554031848907471e-01
2.104787975549697876e-01	2.104788124561309814e-01
1.898972690105438232e-01	1.898973435163497925e-01
2.810924053192138672e-01	2.810923755168914795e-01
2.400694340467453003e-01	2.400694340467453003e-01
2.644431591033935547e-01	2.644430994987487793e-01
4.177049398422241211e-01	4.177049398422241211e-01
4.292438626289367676e-01	4.292437732219696045e-01
2.547887861728668213e-01	2.547888159751892090e-01
2.443927973508834839e-01	2.443927973508834839e-01
2.041513025760650635e-01	2.041512578725814819e-01
3.112272024154663086e-01	3.112271428108215332e-01
5.228087306022644043e-01	5.228086709976196289e-01
1.702915728092193604e-01	1.702915430068969727e-01
3.454534709453582764e-01	3.454535007476806641e-01
2.169496417045593262e-01	2.169496417045593262e-01
2.231117486953735352e-01	2.231116741895675659e-01
2.180721312761306763e-01	2.180721312761306763e-01
3.244076073169708252e-01	3.244075477123260498e-01
1.692242175340652466e-01	1.692242324352264404e-01
2.199348956346511841e-01	2.199348658323287964e-01
2.427718341350555420e-01	2.427718341350555420e-01
3.810463845729827881e-01	3.810463547706604004e-01
2.331746667623519897e-01	2.331747710704803467e-01
1.464991271495819092e-01	1.464991122484207153e-01
2.021563351154327393e-01	2.021563351154327393e-01
1.458559185266494751e-01	1.458559036254882812e-01
4.447270035743713379e-01	4.447270631790161133e-01
2.735031545162200928e-01	2.735031545162200928e-01
1.602862179279327393e-01	1.602862179279327393e-01
7.111144661903381348e-01	7.111144065856933594e-01
2.292374223470687866e-01	2.292374223470687866e-01
3.938710093498229980e-01	3.938710093498229980e-01
2.376752644777297974e-01	2.376752644777297974e-01
2.070383131504058838e-01	2.070383578538894653e-01
2.825419902801513672e-01	2.825420200824737549e-01
1.966582089662551880e-01	1.966582685708999634e-01
2.193706631660461426e-01	2.193706035614013672e-01
2.229348272085189819e-01	2.229348123073577881e-01
2.224159538745880127e-01	2.224159538745880127e-01
1.868744045495986938e-01	1.868743896484375000e-01
1.809798032045364380e-01	1.809798330068588257e-01
2.712289094924926758e-01	2.712289094924926758e-01
1.431658267974853516e-01	1.431657820940017700e-01
2.422762215137481689e-01	2.422762066125869751e-01
2.146576493978500366e-01	2.146576493978500366e-01
2.638159692287445068e-01	2.638159692287445068e-01
2.083461582660675049e-01	2.083461582660675049e-01
3.770600259304046631e-01	3.770599961280822754e-01
1.774241030216217041e-01	1.774241626262664795e-01
2.338045537471771240e-01	2.338045537471771240e-01
5.128581523895263672e-01	5.128581523895263672e-01
3.361322879791259766e-01	3.361322879791259766e-01
2.662618160247802734e-01	2.662617564201354980e-01
2.698565423488616943e-01	2.698565125465393066e-01
2.657725214958190918e-01	2.657725811004638672e-01
2.078797519207000732e-01	2.078798115253448486e-01
5.359538793563842773e-01	5.359539985656738281e-01
3.124482333660125732e-01	3.124482333660125732e-01
1.840910613536834717e-01	1.840910613536834717e-01
5.951681137084960938e-01	5.951681733131408691e-01
1.428227573633193970e-01	1.428227573633193970e-01
3.283851742744445801e-01	3.283851444721221924e-01
2.142042070627212524e-01	2.142042070627212524e-01
1.899077147245407104e-01	1.899076700210571289e-01
3.864928483963012695e-01	3.864928483963012695e-01
2.724220454692840576e-01	2.724220752716064453e-01
2.493213713169097900e-01	2.493213713169097900e-01
2.044586837291717529e-01	2.044586539268493652e-01
2.099305540323257446e-01	2.099304646253585815e-01
3.165124356746673584e-01	3.165123760700225830e-01
3.278823196887969971e-01	3.278823792934417725e-01
1.654442399740219116e-01	1.654441952705383301e-01
1.811909973621368408e-01	1.811909228563308716e-01
2.718454301357269287e-01	2.718454301357269287e-01
2.443573474884033203e-01	2.443573474884033203e-01
3.079204857349395752e-01	3.079204857349395752e-01
1.979533135890960693e-01	1.979533135890960693e-01
1.655195802450180054e-01	1.655195951461791992e-01
1.969255357980728149e-01	1.969255805015563965e-01
4.615675508975982666e-01	4.615675508975982666e-01
2.371764928102493286e-01	2.371765375137329102e-01
2.988100051879882812e-01	2.988100051879882812e-01
2.325623035430908203e-01	2.325623631477355957e-01
1.586327999830245972e-01	1.586327850818634033e-01
2.891542613506317139e-01	2.891542613506317139e-01
1.627445071935653687e-01	1.627445220947265625e-01
1.488882750272750854e-01	1.488882899284362793e-01
1.654471009969711304e-01	1.654471158981323242e-01
1.927230358123779297e-01	1.927230060100555420e-01
2.421443909406661987e-01	2.421443313360214233e-01
1.944468617439270020e-01	1.944468617439270020e-01
2.883093357086181641e-01	2.883093655109405518e-01
2.267004102468490601e-01	2.267004102468490601e-01
1.462971866130828857e-01	1.462972164154052734e-01
2.376748919486999512e-01	2.376748919486999512e-01
4.695442020893096924e-01	4.695442020893096924e-01
2.940748631954193115e-01	2.940748631954193115e-01
2.107428312301635742e-01	2.107427865266799927e-01
2.213880866765975952e-01	2.213881313800811768e-01
2.429526001214981079e-01	2.429526299238204956e-01
2.624914646148681641e-01	2.624914646148681641e-01
1.767068058252334595e-01	1.767067611217498779e-01
1.925133317708969116e-01	1.925133317708969116e-01
2.626717388629913330e-01	2.626717388629913330e-01
1.966809630393981934e-01	1.966809779405593872e-01
1.911195367574691772e-01	1.911194771528244019e-01
4.496550559997558594e-01	4.496550559997558594e-01
1.951876580715179443e-01	1.951876580715179443e-01
1.984898298978805542e-01	1.984898000955581665e-01
2.652109563350677490e-01	2.652109265327453613e-01
1.916873902082443237e-01	1.916873902082443237e-01
2.893219590187072754e-01	2.893219888210296631e-01
1.398337036371231079e-01	1.398337185382843018e-01
2.546556591987609863e-01	2.546555995941162109e-01
2.288610339164733887e-01	2.288610339164733887e-01
2.547012865543365479e-01	2.547012567520141602e-01
1.372539997100830078e-01	1.372539997100830078e-01
1.782597601413726807e-01	1.782598346471786499e-01
4.224946200847625732e-01	4.224946796894073486e-01
3.115416169166564941e-01	3.115415573120117188e-01
1.888165771961212158e-01	1.888166218996047974e-01
2.691109180450439453e-01	2.691109776496887207e-01
2.196697592735290527e-01	2.196697145700454712e-01
2.442605197429656982e-01	2.442605197429656982e-01
1.983926296234130859e-01	1.983926743268966675e-01
1.872732192277908325e-01	1.872732341289520264e-01
2.536795437335968018e-01	2.536795139312744141e-01
1.804502904415130615e-01	1.804502159357070923e-01
1.809541285037994385e-01	1.809541434049606323e-01
1.690619140863418579e-01	1.690619289875030518e-01
2.202422767877578735e-01	2.202422022819519043e-01
1.944918930530548096e-01	1.944919228553771973e-01
4.130891859531402588e-01	4.130891859531402588e-01
1.890023201704025269e-01	1.890023797750473022e-01
2.604482471942901611e-01	2.604482769966125488e-01
1.818742156028747559e-01	1.818742305040359497e-01
2.951671183109283447e-01	2.951671183109283447e-01
1.888489723205566406e-01	1.888489723205566406e-01
5.623805522918701172e-01	5.623804330825805664e-01
2.567173242568969727e-01	2.567173242568969727e-01
1.856975406408309937e-01	1.856975555419921875e-01
2.495351731777191162e-01	2.495351731777191162e-01
1.618771851062774658e-01	1.618772149085998535e-01
2.192271798849105835e-01	2.192272096872329712e-01
2.139409184455871582e-01	2.139409184455871582e-01
1.794763505458831787e-01	1.794762909412384033e-01
2.240542918443679810e-01	2.240543216466903687e-01
1.988983452320098877e-01	1.988983899354934692e-01
2.103700041770935059e-01	2.103700041770935059e-01
3.748538792133331299e-01	3.748538196086883545e-01
2.108573317527770996e-01	2.108572870492935181e-01
3.766284286975860596e-01	3.766284286975860596e-01
2.265333533287048340e-01	2.265334278345108032e-01
1.540663093328475952e-01	1.540663540363311768e-01
1.890065819025039673e-01	1.890066862106323242e-01
2.045116126537322998e-01	2.045116871595382690e-01
2.389487624168395996e-01	2.389487326145172119e-01
3.602235019207000732e-01	3.602235019207000732e-01
4.408536851406097412e-01	4.408536851406097412e-01
2.344073355197906494e-01	2.344073355197906494e-01
1.479323953390121460e-01	1.479324251413345337e-01
1.847866326570510864e-01	1.847866773605346680e-01
2.968995571136474609e-01	2.968995571136474609e-01
1.836026012897491455e-01	1.836026012897491455e-01
1.914391368627548218e-01	1.914391517639160156e-01
4.226688742637634277e-01	4.226688742637634277e-01
5.213245749473571777e-01	5.213245749473571777e-01
2.094963639974594116e-01	2.094963639974594116e-01
2.202712148427963257e-01	2.202712148427963257e-01
2.479495406150817871e-01	2.479495406150817871e-01
2.480369061231613159e-01	2.480368465185165405e-01
1.947798132896423340e-01	1.947798132896423340e-01
1.702601015567779541e-01	1.702601015567779541e-01
2.308872640132904053e-01	2.308872938156127930e-01
4.054151475429534912e-01	4.054151177406311035e-01
1.881342679262161255e-01	1.881342381238937378e-01
2.359272539615631104e-01	2.359273135662078857e-01
1.787641048431396484e-01	1.787641048431396484e-01
4.562566578388214111e-01	4.562566578388214111e-01
1.799058914184570312e-01	1.799059063196182251e-01
2.059970498085021973e-01	2.059970796108245850e-01
2.849342525005340576e-01	2.849342525005340576e-01
4.823268949985504150e-01	4.823268949985504150e-01
2.422010153532028198e-01	2.422010451555252075e-01
1.483207643032073975e-01	1.483207643032073975e-01
2.407052218914031982e-01	2.407052069902420044e-01
1.809281110763549805e-01	1.809281408786773682e-01
4.058440327644348145e-01	4.058440327644348145e-01
3.234007954597473145e-01	3.234007656574249268e-01
1.894805878400802612e-01	1.894805878400802612e-01
2.309326976537704468e-01	2.309326678514480591e-01
1.588240116834640503e-01	1.588240563869476318e-01
1.969905048608779907e-01	1.969905197620391846e-01
3.795526921749114990e-01	3.795526921749114990e-01
2.259755879640579224e-01	2.259755879640579224e-01
3.399627506732940674e-01	3.399627506732940674e-01
2.137731760740280151e-01	2.137731313705444336e-01
2.252957075834274292e-01	2.252957075834274292e-01
1.940929144620895386e-01	1.940929144620895386e-01
4.146962165832519531e-01	4.146962165832519531e-01
3.143329918384552002e-01	3.143329918384552002e-01
1.686325520277023315e-01	1.686325073242187500e-01
1.538097411394119263e-01	1.538097709417343140e-01
2.709106802940368652e-01	2.709106802940368652e-01
3.544329404830932617e-01	3.544329404830932617e-01
2.340743839740753174e-01	2.340743541717529297e-01
3.061197698116302490e-01	3.061197698116302490e-01
2.149428278207778931e-01	2.149427980184555054e-01
2.231638133525848389e-01	2.231637686491012573e-01
2.819819450378417969e-01	2.819819152355194092e-01
3.054138422012329102e-01	3.054138123989105225e-01
3.747036755084991455e-01	3.747037351131439209e-01
4.737289249897003174e-01	4.737289249897003174e-01
2.764535248279571533e-01	2.764536440372467041e-01
1.539660096168518066e-01	1.539659947156906128e-01
4.700894951820373535e-01	4.700894355773925781e-01
1.836156547069549561e-01	1.836156398057937622e-01
3.118646144866943359e-01	3.118644654750823975e-01
1.811497211456298828e-01	1.811497211456298828e-01
1.551954597234725952e-01	1.551954448223114014e-01
1.966993361711502075e-01	1.966993659734725952e-01
1.565216183662414551e-01	1.565216183662414551e-01
2.200865149497985840e-01	2.200865596532821655e-01
2.241804003715515137e-01	2.241804003715515137e-01
1.819528043270111084e-01	1.819528490304946899e-01
2.208515554666519165e-01	2.208515256643295288e-01
1.958755105733871460e-01	1.958755105733871460e-01
3.373709917068481445e-01	3.373710215091705322e-01
2.816463708877563477e-01	2.816463410854339600e-01
1.820542365312576294e-01	1.820542514324188232e-01
1.897907257080078125e-01	1.897906959056854248e-01
4.971439540386199951e-01	4.971439540386199951e-01
3.396069705486297607e-01	3.396069407463073730e-01
2.128236591815948486e-01	2.128237038850784302e-01
2.997079491615295410e-01	2.997080087661743164e-01
3.839236795902252197e-01	3.839237093925476074e-01
3.258276283740997314e-01	3.258276581764221191e-01
2.844190895557403564e-01	2.844190299510955811e-01
1.982364058494567871e-01	1.982364952564239502e-01
2.971110343933105469e-01	2.971109747886657715e-01
5.003981590270996094e-01	5.003981590270996094e-01
1.724128425121307373e-01	1.724129021167755127e-01
2.001798301935195923e-01	2.001798301935195923e-01
3.519383966922760010e-01	3.519384562969207764e-01
2.204006612300872803e-01	2.204007357358932495e-01
2.070666253566741943e-01	2.070665955543518066e-01
2.983145713806152344e-01	2.983146011829376221e-01
1.574795246124267578e-01	1.574794948101043701e-01
1.962616592645645142e-01	1.962615996599197388e-01
1.985112279653549194e-01	1.985112279653549194e-01
2.021759748458862305e-01	2.021760493516921997e-01
2.018264234066009521e-01	2.018264532089233398e-01
2.225441634654998779e-01	2.225441336631774902e-01
3.528032302856445312e-01	3.528032302856445312e-01
2.441270500421524048e-01	2.441270500421524048e-01
2.391986846923828125e-01	2.391986250877380371e-01
1.813029646873474121e-01	1.813030242919921875e-01
1.902531534433364868e-01	1.902531683444976807e-01
1.953734457492828369e-01	1.953734159469604492e-01
2.139291763305664062e-01	2.139292061328887939e-01
1.816490441560745239e-01	1.816490590572357178e-01
4.253124296665191650e-01	4.253124594688415527e-01
3.721661865711212158e-01	3.721662163734436035e-01
1.441989392042160034e-01	1.441989243030548096e-01
2.101746648550033569e-01	2.101747244596481323e-01
1.800725609064102173e-01	1.800725311040878296e-01
2.242177426815032959e-01	2.242177575826644897e-01
2.208850532770156860e-01	2.208849936723709106e-01
1.699946969747543335e-01	1.699946820735931396e-01
3.518197238445281982e-01	3.518196642398834229e-01
1.628610044717788696e-01	1.628609597682952881e-01
1.877893209457397461e-01	1.877893507480621338e-01
3.381319046020507812e-01	3.381318747997283936e-01
3.595350086688995361e-01	3.595350086688995361e-01
2.019480615854263306e-01	2.019480317831039429e-01
2.652716338634490967e-01	2.652716040611267090e-01
2.049217969179153442e-01	2.049217671155929565e-01
2.620660960674285889e-01	2.620661556720733643e-01
2.280470579862594604e-01	2.280470579862594604e-01
1.903095692396163940e-01	1.903095692396163940e-01
2.501085102558135986e-01	2.501085102558135986e-01
1.640680581331253052e-01	1.640680879354476929e-01
2.087963223457336426e-01	2.087963223457336426e-01
1.999455988407135010e-01	1.999455541372299194e-01
2.295813858509063721e-01	2.295813858509063721e-01
2.544024586677551270e-01	2.544024288654327393e-01
2.613407075405120850e-01	2.613407373428344727e-01
1.925385594367980957e-01	1.925386190414428711e-01
1.998482942581176758e-01	1.998482942581176758e-01
1.556982100009918213e-01	1.556981801986694336e-01
3.181494176387786865e-01	3.181494176387786865e-01
3.092984855175018311e-01	3.092984855175018311e-01
1.727801859378814697e-01	1.727802306413650513e-01
2.240886986255645752e-01	2.240886986255645752e-01
2.735666632652282715e-01	2.735666036605834961e-01
1.409441977739334106e-01	1.409441977739334106e-01
2.718897163867950439e-01	2.718897461891174316e-01
1.782365292310714722e-01	1.782365441322326660e-01
1.892508268356323242e-01	1.892508566379547119e-01
3.400384187698364258e-01	3.400383889675140381e-01
2.201417684555053711e-01	2.201417684555053711e-01
3.689619302749633789e-01	3.689619004726409912e-01
2.595273852348327637e-01	2.595273852348327637e-01
1.982694268226623535e-01	1.982694268226623535e-01
1.443170756101608276e-01	1.443171650171279907e-01
3.143846988677978516e-01	3.143846392631530762e-01
1.869900822639465332e-01	1.869900077581405640e-01
3.938392996788024902e-01	3.938393592834472656e-01
1.898825168609619141e-01	1.898825615644454956e-01
2.914078235626220703e-01	2.914078533649444580e-01
5.407148599624633789e-01	5.407149195671081543e-01
1.922317743301391602e-01	1.922318190336227417e-01
2.596159577369689941e-01	2.596159875392913818e-01
3.686072528362274170e-01	3.686072528362274170e-01
2.001598924398422241e-01	2.001598477363586426e-01
2.041644006967544556e-01	2.041643857955932617e-01
1.628518849611282349e-01	1.628518998622894287e-01
4.489022195339202881e-01	4.489022791385650635e-01
3.726429641246795654e-01	3.726429343223571777e-01
2.043918371200561523e-01	2.043918967247009277e-01
3.821659684181213379e-01	3.821659386157989502e-01
3.008551001548767090e-01	3.008550405502319336e-01
4.676540493965148926e-01	4.676539301872253418e-01
1.821463704109191895e-01	1.821463257074356079e-01
2.415887266397476196e-01	2.415886968374252319e-01
2.537499070167541504e-01	2.537499070167541504e-01
2.681467533111572266e-01	2.681468129158020020e-01
1.947007328271865845e-01	1.947007179260253906e-01
2.367136180400848389e-01	2.367136180400848389e-01
6.033580303192138672e-01	6.033579707145690918e-01
