1.952105462551116943e-01	1.952106058597564697e-01
1.502018868923187256e-01	1.502018719911575317e-01
1.446589082479476929e-01	1.446589231491088867e-01
9.255487471818923950e-02	9.255487471818923950e-02
1.859934031963348389e-01	1.859934031963348389e-01
1.312856227159500122e-01	1.312856227159500122e-01
1.301984488964080811e-01	1.301984637975692749e-01
1.563613861799240112e-01	1.563613563776016235e-01
1.999548673629760742e-01	1.999549269676208496e-01
1.198982223868370056e-01	1.198982223868370056e-01
1.441731452941894531e-01	1.441731452941894531e-01
3.230587840080261230e-01	3.230587840080261230e-01
1.197589412331581116e-01	1.197589561343193054e-01
1.308251023292541504e-01	1.308251023292541504e-01
2.645441889762878418e-01	2.645442187786102295e-01
1.643333137035369873e-01	1.643333584070205688e-01
1.376009732484817505e-01	1.376009881496429443e-01
2.683256864547729492e-01	2.683256268501281738e-01
2.400184422731399536e-01	2.400184124708175659e-01
6.011884808540344238e-01	6.011885404586791992e-01
1.932132542133331299e-01	1.932132989168167114e-01
1.633234322071075439e-01	1.633234620094299316e-01
1.981643438339233398e-01	1.981644332408905029e-01
3.665568530559539795e-01	3.665568232536315918e-01
1.528572887182235718e-01	1.528572887182235718e-01
1.916722655296325684e-01	1.916723400354385376e-01
1.686563789844512939e-01	1.686564236879348755e-01
1.676848083734512329e-01	1.676848083734512329e-01
1.300567090511322021e-01	1.300567537546157837e-01
2.370894998311996460e-01	2.370894551277160645e-01
1.491324603557586670e-01	1.491324603557586670e-01
2.475867718458175659e-01	2.475867867469787598e-01
3.641096353530883789e-01	3.641096055507659912e-01
1.259730309247970581e-01	1.259730756282806396e-01
1.657973825931549072e-01	1.657973974943161011e-01
1.560850441455841064e-01	1.560849994421005249e-01
1.645421385765075684e-01	1.645421385765075684e-01
2.168615311384201050e-01	2.168615311384201050e-01
1.601636260747909546e-01	1.601635515689849854e-01
5.243925452232360840e-01	5.243925452232360840e-01
1.295721828937530518e-01	1.295721828937530518e-01
1.613500714302062988e-01	1.613500714302062988e-01
2.007605582475662231e-01	2.007605135440826416e-01
1.144480705261230469e-01	1.144481226801872253e-01
1.483375281095504761e-01	1.483375728130340576e-01
1.409931629896163940e-01	1.409931778907775879e-01
1.129757463932037354e-01	1.129757910966873169e-01
4.594805538654327393e-01	4.594806134700775146e-01
1.108141243457794189e-01	1.108141243457794189e-01
4.157063066959381104e-01	4.157062470912933350e-01
1.519332081079483032e-01	1.519332230091094971e-01
1.737790554761886597e-01	1.737790554761886597e-01
2.000462859869003296e-01	2.000462859869003296e-01
1.418428719043731689e-01	1.418428719043731689e-01
1.740557700395584106e-01	1.740557700395584106e-01
1.627037972211837769e-01	1.627037376165390015e-01
2.124727964401245117e-01	2.124727517366409302e-01
1.020334064960479736e-01	1.020333841443061829e-01
1.624330729246139526e-01	1.624330729246139526e-01
1.033625230193138123e-01	1.033625230193138123e-01
1.698767244815826416e-01	1.698767095804214478e-01
2.268818467855453491e-01	2.268818765878677368e-01
1.434158980846405029e-01	1.434158533811569214e-01
1.853420883417129517e-01	1.853420585393905640e-01
1.827661842107772827e-01	1.827661395072937012e-01
1.653968989849090576e-01	1.653968989849090576e-01
2.104004770517349243e-01	2.104004770517349243e-01
2.352524697780609131e-01	2.352524697780609131e-01
2.316604405641555786e-01	2.316604405641555786e-01
1.127104759216308594e-01	1.127104312181472778e-01
1.269101053476333618e-01	1.269100755453109741e-01
1.558078527450561523e-01	1.558078527450561523e-01
1.115237623453140259e-01	1.115237921476364136e-01
9.957939386367797852e-02	9.957937896251678467e-02
1.598174273967742920e-01	1.598174124956130981e-01
1.528160423040390015e-01	1.528160274028778076e-01
2.393039613962173462e-01	2.393039017915725708e-01
2.067552953958511353e-01	2.067553251981735229e-01
1.132043153047561646e-01	1.132043376564979553e-01
1.502638310194015503e-01	1.502638310194015503e-01
4.676741659641265869e-01	4.676741063594818115e-01
1.489437222480773926e-01	1.489437371492385864e-01
1.716443151235580444e-01	1.716443151235580444e-01
1.824677437543869019e-01	1.824677288532257080e-01
2.189441323280334473e-01	2.189441174268722534e-01
1.224263012409210205e-01	1.224262863397598267e-01
1.254131644964218140e-01	1.254131346940994263e-01
1.088404953479766846e-01	1.088404953479766846e-01
2.775361835956573486e-01	2.775361537933349609e-01
1.420510113239288330e-01	1.420510113239288330e-01
1.976653933525085449e-01	1.976654380559921265e-01
1.895430237054824829e-01	1.895429939031600952e-01
1.547240614891052246e-01	1.547240614891052246e-01
1.283674985170364380e-01	1.283674836158752441e-01
2.597429454326629639e-01	2.597429454326629639e-01
1.112994551658630371e-01	1.112994775176048279e-01
2.115778475999832153e-01	2.115778475999832153e-01
1.493984460830688477e-01	1.493984311819076538e-01
1.733567714691162109e-01	1.733568012714385986e-01
1.208035722374916077e-01	1.208035498857498169e-01
1.547788083553314209e-01	1.547788232564926147e-01
2.152202278375625610e-01	2.152202725410461426e-01
3.870967924594879150e-01	3.870967924594879150e-01
3.017838299274444580e-01	3.017839491367340088e-01
2.357154637575149536e-01	2.357155233621597290e-01
3.148539662361145020e-01	3.148539662361145020e-01
1.692330539226531982e-01	1.692330539226531982e-01
1.462797224521636963e-01	1.462797224521636963e-01
1.686102002859115601e-01	1.686101555824279785e-01
1.442764699459075928e-01	1.442764550447463989e-01
1.026207283139228821e-01	1.026206836104393005e-01
3.329382836818695068e-01	3.329382836818695068e-01
2.584001421928405762e-01	2.584001719951629639e-01
3.083046972751617432e-01	3.083046972751617432e-01
1.931155771017074585e-01	1.931155472993850708e-01
1.370991915464401245e-01	1.370991915464401245e-01
1.720667034387588501e-01	1.720666587352752686e-01
2.466549277305603027e-01	2.466549575328826904e-01
2.170957177877426147e-01	2.170957177877426147e-01
1.190310567617416382e-01	1.190310567617416382e-01
1.310599446296691895e-01	1.310599446296691895e-01
1.003619655966758728e-01	1.003619655966758728e-01
1.623450219631195068e-01	1.623450666666030884e-01
1.350221633911132812e-01	1.350221782922744751e-01
1.645342111587524414e-01	1.645342111587524414e-01
1.584498733282089233e-01	1.584499031305313110e-01
1.271995455026626587e-01	1.271995306015014648e-01
4.110142588615417480e-01	4.110142290592193604e-01
1.380486041307449341e-01	1.380486190319061279e-01
1.321728527545928955e-01	1.321728825569152832e-01
2.001057565212249756e-01	2.001057863235473633e-01
1.454385071992874146e-01	1.454385071992874146e-01
1.948107033967971802e-01	1.948107033967971802e-01
1.859852671623229980e-01	1.859852969646453857e-01
1.819503754377365112e-01	1.819504052400588989e-01
1.627913713455200195e-01	1.627913862466812134e-01
3.492620587348937988e-01	3.492621183395385742e-01
9.890176355838775635e-02	9.890181571245193481e-02
3.135365545749664307e-01	3.135364949703216553e-01
1.805852800607681274e-01	1.805852502584457397e-01
1.786966025829315186e-01	1.786966323852539062e-01
1.710928082466125488e-01	1.710928231477737427e-01
1.584830731153488159e-01	1.584830433130264282e-01
2.262553423643112183e-01	2.262552678585052490e-01
4.600114226341247559e-01	4.600114226341247559e-01
1.970230937004089355e-01	1.970230787992477417e-01
3.053896427154541016e-01	3.053896129131317139e-01
1.336262673139572144e-01	1.336262524127960205e-01
1.729771941900253296e-01	1.729772239923477173e-01
2.289766222238540649e-01	2.289766520261764526e-01
1.801678687334060669e-01	1.801678985357284546e-01
1.357500702142715454e-01	1.357500702142715454e-01
1.439682096242904663e-01	1.439681798219680786e-01
1.227917075157165527e-01	1.227917224168777466e-01
1.628361046314239502e-01	1.628360599279403687e-01
1.830685436725616455e-01	1.830685585737228394e-01
1.883808076381683350e-01	1.883808076381683350e-01
1.685432493686676025e-01	1.685432195663452148e-01
1.841855049133300781e-01	1.841854751110076904e-01
4.501720666885375977e-01	4.501720070838928223e-01
2.183769941329956055e-01	2.183770388364791870e-01
1.927201151847839355e-01	1.927201151847839355e-01
1.695052385330200195e-01	1.695052385330200195e-01
1.401729136705398560e-01	1.401729285717010498e-01
1.306581348180770874e-01	1.306581199169158936e-01
2.340568304061889648e-01	2.340568304061889648e-01
1.811183542013168335e-01	1.811183542013168335e-01
1.590574830770492554e-01	1.590575128793716431e-01
1.309615075588226318e-01	1.309615075588226318e-01
1.812467724084854126e-01	1.812467277050018311e-01
2.009279727935791016e-01	2.009279727935791016e-01
1.325492262840270996e-01	1.325492560863494873e-01
1.456450372934341431e-01	1.456450372934341431e-01
1.461226046085357666e-01	1.461226344108581543e-01
2.947845458984375000e-01	2.947846055030822754e-01
2.035008072853088379e-01	2.035008072853088379e-01
1.865445375442504883e-01	1.865445673465728760e-01
1.056725606322288513e-01	1.056725606322288513e-01
1.650850921869277954e-01	1.650850772857666016e-01
1.949444413185119629e-01	1.949444115161895752e-01
1.898391544818878174e-01	1.898391395807266235e-01
1.692077666521072388e-01	1.692077666521072388e-01
3.640199303627014160e-01	3.640199005603790283e-01
1.352884173393249512e-01	1.352884173393249512e-01
1.430024951696395874e-01	1.430024802684783936e-01
1.430029720067977905e-01	1.430030018091201782e-01
1.306207776069641113e-01	1.306207776069641113e-01
1.248741224408149719e-01	1.248740628361701965e-01
1.114668697118759155e-01	1.114668697118759155e-01
1.335622817277908325e-01	1.335622221231460571e-01
1.776387840509414673e-01	1.776388138532638550e-01
1.520584821701049805e-01	1.520584970712661743e-01
1.463132202625274658e-01	1.463132202625274658e-01
1.175977885723114014e-01	1.175977364182472229e-01
1.735567003488540649e-01	1.735567301511764526e-01
1.901635676622390747e-01	1.901635676622390747e-01
1.504018455743789673e-01	1.504018455743789673e-01
1.466769427061080933e-01	1.466769427061080933e-01
2.624172866344451904e-01	2.624172866344451904e-01
1.540030092000961304e-01	1.540030390024185181e-01
1.397148817777633667e-01	1.397148519754409790e-01
2.085989415645599365e-01	2.085989862680435181e-01
1.427472978830337524e-01	1.427472680807113647e-01
1.298537850379943848e-01	1.298537403345108032e-01
1.800739616155624390e-01	1.800739616155624390e-01
1.824370473623275757e-01	1.824370473623275757e-01
2.031529992818832397e-01	2.031529545783996582e-01
2.740931510925292969e-01	2.740931510925292969e-01
1.350496113300323486e-01	1.350496113300323486e-01
2.082225829362869263e-01	2.082225829362869263e-01
1.349058598279953003e-01	1.349059194326400757e-01
1.931744068861007690e-01	1.931743919849395752e-01
1.018585711717605591e-01	1.018585711717605591e-01
1.555730849504470825e-01	1.555730402469635010e-01
1.202001124620437622e-01	1.202001124620437622e-01
1.240567192435264587e-01	1.240567192435264587e-01
1.446105241775512695e-01	1.446104943752288818e-01
1.361609697341918945e-01	1.361609399318695068e-01
2.359251677989959717e-01	2.359250634908676147e-01
1.447379440069198608e-01	1.447379440069198608e-01
1.750942319631576538e-01	1.750942021608352661e-01
3.443796634674072266e-01	3.443796932697296143e-01
1.711998581886291504e-01	1.711998879909515381e-01
2.731215059757232666e-01	2.731215357780456543e-01
3.886708021163940430e-01	3.886708319187164307e-01
2.272165566682815552e-01	2.272166013717651367e-01
2.000766247510910034e-01	2.000766098499298096e-01
1.165779754519462585e-01	1.165780052542686462e-01
5.218063592910766602e-01	5.218064188957214355e-01
1.228613033890724182e-01	1.228613033890724182e-01
1.498264521360397339e-01	1.498264223337173462e-01
1.681848317384719849e-01	1.681847870349884033e-01
1.265756338834762573e-01	1.265756785869598389e-01
2.087504863739013672e-01	2.087504416704177856e-01
1.616659760475158691e-01	1.616659760475158691e-01
1.825000345706939697e-01	1.825000196695327759e-01
1.274736970663070679e-01	1.274737268686294556e-01
1.722386777400970459e-01	1.722386628389358521e-01
1.487317234277725220e-01	1.487316936254501343e-01
3.730405271053314209e-01	3.730405569076538086e-01
1.623145043849945068e-01	1.623145490884780884e-01
1.787347793579101562e-01	1.787347793579101562e-01
1.698152124881744385e-01	1.698152869939804077e-01
1.829351931810379028e-01	1.829351782798767090e-01
1.408360153436660767e-01	1.408360451459884644e-01
1.417239755392074585e-01	1.417239606380462646e-01
1.392452567815780640e-01	1.392452269792556763e-01
1.345075368881225586e-01	1.345074921846389771e-01
1.541171073913574219e-01	1.541170775890350342e-01
4.281963109970092773e-01	4.281963407993316650e-01
1.936465203762054443e-01	1.936465650796890259e-01
1.348897218704223633e-01	1.348897218704223633e-01
1.516483575105667114e-01	1.516483575105667114e-01
1.160970479249954224e-01	1.160970479249954224e-01
1.584457457065582275e-01	1.584457457065582275e-01
2.193756997585296631e-01	2.193757593631744385e-01
1.375177800655364990e-01	1.375177800655364990e-01
1.209122464060783386e-01	1.209122687578201294e-01
1.415411829948425293e-01	1.415411680936813354e-01
1.367924064397811890e-01	1.367924064397811890e-01
1.217979416251182556e-01	1.217979118227958679e-01
1.301498413085937500e-01	1.301498413085937500e-01
2.574127614498138428e-01	2.574127614498138428e-01
1.666356772184371948e-01	1.666356921195983887e-01
1.638748347759246826e-01	1.638748496770858765e-01
2.036438584327697754e-01	2.036438882350921631e-01
2.222843617200851440e-01	2.222843319177627563e-01
1.433669775724411011e-01	1.433669775724411011e-01
2.008786052465438843e-01	2.008786052465438843e-01
1.327957063913345337e-01	1.327956914901733398e-01
1.142457425594329834e-01	1.142457723617553711e-01
1.768223643302917480e-01	1.768223643302917480e-01
2.332816869020462036e-01	2.332816123962402344e-01
1.467349231243133545e-01	1.467349082231521606e-01
1.162397861480712891e-01	1.162397861480712891e-01
1.961100995540618896e-01	1.961100101470947266e-01
2.434858679771423340e-01	2.434859126806259155e-01
1.769201606512069702e-01	1.769201755523681641e-01
1.040970236063003540e-01	1.040970459580421448e-01
2.254236191511154175e-01	2.254236191511154175e-01
1.264831721782684326e-01	1.264831870794296265e-01
1.648716032505035400e-01	1.648716032505035400e-01
2.119761556386947632e-01	2.119761854410171509e-01
1.322338581085205078e-01	1.322338581085205078e-01
2.232776433229446411e-01	2.232776135206222534e-01
1.392943561077117920e-01	1.392943114042282104e-01
1.265210658311843872e-01	1.265210658311843872e-01
3.508005738258361816e-01	3.508005440235137939e-01
2.213408201932907104e-01	2.213408201932907104e-01
2.934710681438446045e-01	2.934710383415222168e-01
1.670146137475967407e-01	1.670146435499191284e-01
1.484213769435882568e-01	1.484213620424270630e-01
2.040161490440368652e-01	2.040161490440368652e-01
1.904256194829940796e-01	1.904256194829940796e-01
3.146986663341522217e-01	3.146987259387969971e-01
1.548911780118942261e-01	1.548911929130554199e-01
1.346189826726913452e-01	1.346189677715301514e-01
1.317864358425140381e-01	1.317864358425140381e-01
1.286727041006088257e-01	1.286726742982864380e-01
2.269200533628463745e-01	2.269201427698135376e-01
2.540068924427032471e-01	2.540069520473480225e-01
2.738709449768066406e-01	2.738710045814514160e-01
1.568436920642852783e-01	1.568436920642852783e-01
1.904472410678863525e-01	1.904472410678863525e-01
1.295383572578430176e-01	1.295383274555206299e-01
1.605712175369262695e-01	1.605712175369262695e-01
2.063324153423309326e-01	2.063324600458145142e-01
1.627824753522872925e-01	1.627825051546096802e-01
1.650924384593963623e-01	1.650924235582351685e-01
1.845639646053314209e-01	1.845639646053314209e-01
1.443098485469818115e-01	1.443098634481430054e-01
1.620977818965911865e-01	1.620977967977523804e-01
1.377579569816589355e-01	1.377578824758529663e-01
1.826257705688476562e-01	1.826257556676864624e-01
2.643787264823913574e-01	2.643788158893585205e-01
1.291139125823974609e-01	1.291139125823974609e-01
1.647397726774215698e-01	1.647397279739379883e-01
1.479795873165130615e-01	1.479795873165130615e-01
1.170891970396041870e-01	1.170891970396041870e-01
2.753315269947052002e-01	2.753315269947052002e-01
1.856292039155960083e-01	1.856292188167572021e-01
1.624833643436431885e-01	1.624833643436431885e-01
1.985442638397216797e-01	1.985441893339157104e-01
1.136952191591262817e-01	1.136951446533203125e-01
1.767913550138473511e-01	1.767914146184921265e-01
1.820369958877563477e-01	1.820369958877563477e-01
1.492402106523513794e-01	1.492401808500289917e-01
1.681087166070938110e-01	1.681087315082550049e-01
1.770966500043869019e-01	1.770966500043869019e-01
1.014721319079399109e-01	1.014721319079399109e-01
1.720135509967803955e-01	1.720135807991027832e-01
1.595789492130279541e-01	1.595789492130279541e-01
1.668507754802703857e-01	1.668507605791091919e-01
1.257241964340209961e-01	1.257242262363433838e-01
1.517321169376373291e-01	1.517321318387985229e-01
1.683820188045501709e-01	1.683820188045501709e-01
1.243512630462646484e-01	1.243512630462646484e-01
1.567848026752471924e-01	1.567848324775695801e-01
2.300992757081985474e-01	2.300992757081985474e-01
1.820660382509231567e-01	1.820659637451171875e-01
1.794875115156173706e-01	1.794874519109725952e-01
5.783673524856567383e-01	5.783672928810119629e-01
1.249198243021965027e-01	1.249198243021965027e-01
1.488394737243652344e-01	1.488394886255264282e-01
1.201524510979652405e-01	1.201524287462234497e-01
1.342724263668060303e-01	1.342724263668060303e-01
1.424166113138198853e-01	1.424165666103363037e-01
1.517610996961593628e-01	1.517611294984817505e-01
2.008233815431594849e-01	2.008233815431594849e-01
1.310800015926361084e-01	1.310800015926361084e-01
1.550489217042922974e-01	1.550489068031311035e-01
1.501866430044174194e-01	1.501866430044174194e-01
1.736133247613906860e-01	1.736133694648742676e-01
1.439298242330551147e-01	1.439298242330551147e-01
1.549478322267532349e-01	1.549478173255920410e-01
3.944092392921447754e-01	3.944092392921447754e-01
1.689865440130233765e-01	1.689865440130233765e-01
1.496556550264358521e-01	1.496556401252746582e-01
2.054496556520462036e-01	2.054495811462402344e-01
2.164399474859237671e-01	2.164399474859237671e-01
1.673093885183334351e-01	1.673093885183334351e-01
1.849681586027145386e-01	1.849681437015533447e-01
1.215726584196090698e-01	1.215726509690284729e-01
1.947961151599884033e-01	1.947961151599884033e-01
2.149282246828079224e-01	2.149281948804855347e-01
1.397033333778381348e-01	1.397032737731933594e-01
1.580771952867507935e-01	1.580771952867507935e-01
1.863646358251571655e-01	1.863646358251571655e-01
1.510597616434097290e-01	1.510597616434097290e-01
1.361765861511230469e-01	1.361765563488006592e-01
1.509316265583038330e-01	1.509316265583038330e-01
1.382686793804168701e-01	1.382686644792556763e-01
3.176558315753936768e-01	3.176558017730712891e-01
