2.689497470855712891e-01	2.689497470855712891e-01
2.542433142662048340e-01	2.542432844638824463e-01
1.822003126144409180e-01	1.822003126144409180e-01
1.528393924236297607e-01	1.528393924236297607e-01
1.050404310226440430e-01	1.050404310226440430e-01
1.692423820495605469e-01	1.692423820495605469e-01
2.272781133651733398e-01	2.272781133651733398e-01
1.485845595598220825e-01	1.485845297574996948e-01
1.242115199565887451e-01	1.242114901542663574e-01
1.744591295719146729e-01	1.744591444730758667e-01
1.223890185356140137e-01	1.223890185356140137e-01
1.911518126726150513e-01	1.911518275737762451e-01
1.354686766862869263e-01	1.354686766862869263e-01
1.368572711944580078e-01	1.368572711944580078e-01
1.166340187191963196e-01	1.166339814662933350e-01
1.873214393854141235e-01	1.873213946819305420e-01
1.917034983634948730e-01	1.917034685611724854e-01
1.604938656091690063e-01	1.604938656091690063e-01
2.159804701805114746e-01	2.159804701805114746e-01
1.414091885089874268e-01	1.414091885089874268e-01
1.501758992671966553e-01	1.501758843660354614e-01
1.787493824958801270e-01	1.787493228912353516e-01
1.374175697565078735e-01	1.374175250530242920e-01
2.008586525917053223e-01	2.008586972951889038e-01
1.967940181493759155e-01	1.967940032482147217e-01
1.490416079759597778e-01	1.490416079759597778e-01
1.609660238027572632e-01	1.609660983085632324e-01
1.583114713430404663e-01	1.583115011453628540e-01
1.855666935443878174e-01	1.855666637420654297e-01
2.369103729724884033e-01	2.369103580713272095e-01
1.966151595115661621e-01	1.966151297092437744e-01
2.773874402046203613e-01	2.773874700069427490e-01
8.920864760875701904e-02	8.920866996049880981e-02
2.136848270893096924e-01	2.136848717927932739e-01
2.198235243558883667e-01	2.198235690593719482e-01
1.639284044504165649e-01	1.639284044504165649e-01
1.129291802644729614e-01	1.129291802644729614e-01
1.134278327226638794e-01	1.134278327226638794e-01
1.114389151334762573e-01	1.114388927817344666e-01
1.638147532939910889e-01	1.638147532939910889e-01
1.620712429285049438e-01	1.620712280273437500e-01
1.187366023659706116e-01	1.187365502119064331e-01
1.644020676612854004e-01	1.644020229578018188e-01
1.941231936216354370e-01	1.941231340169906616e-01
2.259173840284347534e-01	2.259173542261123657e-01
1.609876751899719238e-01	1.609877049922943115e-01
2.388378977775573730e-01	2.388379871845245361e-01
1.523622274398803711e-01	1.523622274398803711e-01
1.523876339197158813e-01	1.523876041173934937e-01
2.131271958351135254e-01	2.131271809339523315e-01
1.733773797750473022e-01	1.733773797750473022e-01
1.006528660655021667e-01	1.006529033184051514e-01
1.422439962625503540e-01	1.422439515590667725e-01
1.484072059392929077e-01	1.484072059392929077e-01
1.206431090831756592e-01	1.206430941820144653e-01
1.043529212474822998e-01	1.043529212474822998e-01
2.286430448293685913e-01	2.286430299282073975e-01
1.455201059579849243e-01	1.455200761556625366e-01
1.336559206247329712e-01	1.336558908224105835e-01
1.809794902801513672e-01	1.809794902801513672e-01
1.206237524747848511e-01	1.206237375736236572e-01
1.365361064672470093e-01	1.365360915660858154e-01
1.746033132076263428e-01	1.746033728122711182e-01
3.645920753479003906e-01	3.645919859409332275e-01
2.066804319620132446e-01	2.066803872585296631e-01
1.918888837099075317e-01	1.918888986110687256e-01
1.465352624654769897e-01	1.465352475643157959e-01
1.486352980136871338e-01	1.486352980136871338e-01
9.273596853017807007e-02	9.273601323366165161e-02
2.028941810131072998e-01	2.028941810131072998e-01
1.367821842432022095e-01	1.367821991443634033e-01
1.865534782409667969e-01	1.865534484386444092e-01
1.447683870792388916e-01	1.447683721780776978e-01
1.898953020572662354e-01	1.898953318595886230e-01
1.388829350471496582e-01	1.388829350471496582e-01
1.354971826076507568e-01	1.354971528053283691e-01
3.454369604587554932e-01	3.454370200634002686e-01
1.520753502845764160e-01	1.520753204822540283e-01
1.334928423166275024e-01	1.334928572177886963e-01
2.437304705381393433e-01	2.437303513288497925e-01
1.680002957582473755e-01	1.680003106594085693e-01
1.627133935689926147e-01	1.627133935689926147e-01
2.834976911544799805e-01	2.834976911544799805e-01
2.688739299774169922e-01	2.688738703727722168e-01
6.265012025833129883e-01	6.265013217926025391e-01
2.050353139638900757e-01	2.050353437662124634e-01
1.747637838125228882e-01	1.747638136148452759e-01
1.814941763877868652e-01	1.814941763877868652e-01
3.619979619979858398e-01	3.619980812072753906e-01
1.751605123281478882e-01	1.751605272293090820e-01
1.932368576526641846e-01	1.932368874549865723e-01
1.902772933244705200e-01	1.902773231267929077e-01
1.765029132366180420e-01	1.765029281377792358e-01
1.151452288031578064e-01	1.151451766490936279e-01
2.528496086597442627e-01	2.528496384620666504e-01
1.520219892263412476e-01	1.520219594240188599e-01
2.150436788797378540e-01	2.150437235832214355e-01
3.507852256298065186e-01	3.507851660251617432e-01
1.387375742197036743e-01	1.387376040220260620e-01
1.744953840970993042e-01	1.744953542947769165e-01
1.528131514787673950e-01	1.528131067752838135e-01
1.746780574321746826e-01	1.746780723333358765e-01
2.183524370193481445e-01	2.183523625135421753e-01
1.679380238056182861e-01	1.679380238056182861e-01
4.742534458637237549e-01	4.742534458637237549e-01
1.355969607830047607e-01	1.355969607830047607e-01
1.793221086263656616e-01	1.793221235275268555e-01
1.815698742866516113e-01	1.815698146820068359e-01
9.950827062129974365e-02	9.950825572013854980e-02
1.411419510841369629e-01	1.411419361829757690e-01
1.653502881526947021e-01	1.653503030538558960e-01
1.035742461681365967e-01	1.035742238163948059e-01
4.631787836551666260e-01	4.631786942481994629e-01
1.216775774955749512e-01	1.216775774955749512e-01
4.435260593891143799e-01	4.435260295867919922e-01
1.942522376775741577e-01	1.942522525787353516e-01
1.353856027126312256e-01	1.353856325149536133e-01
1.698659956455230713e-01	1.698659956455230713e-01
1.373054683208465576e-01	1.373054683208465576e-01
1.854959428310394287e-01	1.854959428310394287e-01
1.542683243751525879e-01	1.542683541774749756e-01
1.933781504631042480e-01	1.933781504631042480e-01
1.374684721231460571e-01	1.374684423208236694e-01
1.640084385871887207e-01	1.640084385871887207e-01
9.553949534893035889e-02	9.553949534893035889e-02
1.798128038644790649e-01	1.798128634691238403e-01
1.818932741880416870e-01	1.818932592868804932e-01
1.517639905214309692e-01	1.517640352249145508e-01
1.992430388927459717e-01	1.992430239915847778e-01
1.400103271007537842e-01	1.400102972984313965e-01
1.893953233957290649e-01	1.893953233957290649e-01
2.063055038452148438e-01	2.063054591417312622e-01
2.362787425518035889e-01	2.362787127494812012e-01
1.899245381355285645e-01	1.899244934320449829e-01
1.164941787719726562e-01	1.164942309260368347e-01
1.312374025583267212e-01	1.312374323606491089e-01
1.350146532058715820e-01	1.350146830081939697e-01
1.401332914829254150e-01	1.401332914829254150e-01
1.071729660034179688e-01	1.071730107069015503e-01
1.529776006937026978e-01	1.529775708913803101e-01
1.377979516983032227e-01	1.377979516983032227e-01
2.217581719160079956e-01	2.217582017183303833e-01
1.932195276021957397e-01	1.932194977998733521e-01
1.271338015794754028e-01	1.271337866783142090e-01
1.572300493717193604e-01	1.572300493717193604e-01
3.587212562561035156e-01	3.587213158607482910e-01
1.416031867265701294e-01	1.416031867265701294e-01
1.534279435873031616e-01	1.534279435873031616e-01
1.484421640634536743e-01	1.484421789646148682e-01
2.227618247270584106e-01	2.227618247270584106e-01
1.317091137170791626e-01	1.317091584205627441e-01
1.719761192798614502e-01	1.719761490821838379e-01
1.434677541255950928e-01	1.434677690267562866e-01
2.475452423095703125e-01	2.475451827049255371e-01
1.677507460117340088e-01	1.677507460117340088e-01
2.050534486770629883e-01	2.050534933805465698e-01
2.072105556726455688e-01	2.072105407714843750e-01
1.449172049760818481e-01	1.449171751737594604e-01
1.132859736680984497e-01	1.132859736680984497e-01
2.118416279554367065e-01	2.118416279554367065e-01
1.317891776561737061e-01	1.317891627550125122e-01
1.979397386312484741e-01	1.979397386312484741e-01
1.466426998376846313e-01	1.466426998376846313e-01
2.023337036371231079e-01	2.023337483406066895e-01
1.196943372488021851e-01	1.196943372488021851e-01
1.360979229211807251e-01	1.360978931188583374e-01
2.975798845291137695e-01	2.975798547267913818e-01
3.635159432888031006e-01	3.635159134864807129e-01
2.923259437084197998e-01	2.923259437084197998e-01
3.044512271881103516e-01	3.044511973857879639e-01
3.080055117607116699e-01	3.080055713653564453e-01
1.445088535547256470e-01	1.445088386535644531e-01
1.262462288141250610e-01	1.262461990118026733e-01
1.961923986673355103e-01	1.961924433708190918e-01
1.620971560478210449e-01	1.620971560478210449e-01
1.079894229769706726e-01	1.079894006252288818e-01
2.554689645767211914e-01	2.554689645767211914e-01
2.587442100048065186e-01	2.587442100048065186e-01
2.840565145015716553e-01	2.840565145015716553e-01
1.856876164674758911e-01	1.856876313686370850e-01
1.336110681295394897e-01	1.336110383272171021e-01
1.588629037141799927e-01	1.588629186153411865e-01
2.225884199142456055e-01	2.225884944200515747e-01
2.024966776371002197e-01	2.024967223405838013e-01
1.309075206518173218e-01	1.309075206518173218e-01
1.636390537023544312e-01	1.636390239000320435e-01
1.112388521432876587e-01	1.112388297915458679e-01
1.555628478527069092e-01	1.555628478527069092e-01
1.230743676424026489e-01	1.230744123458862305e-01
1.738819777965545654e-01	1.738820374011993408e-01
1.543623208999633789e-01	1.543623507022857666e-01
1.212544515728950500e-01	1.212544366717338562e-01
3.250112533569335938e-01	3.250112533569335938e-01
1.543610095977783203e-01	1.543609946966171265e-01
1.279538124799728394e-01	1.279538422822952271e-01
2.003355324268341064e-01	2.003355324268341064e-01
1.404821574687957764e-01	1.404821723699569702e-01
2.274132072925567627e-01	2.274132072925567627e-01
1.891785562038421631e-01	1.891786009073257446e-01
2.001982182264328003e-01	2.001981437206268311e-01
1.502117961645126343e-01	1.502117812633514404e-01
3.206843137741088867e-01	3.206843435764312744e-01
9.263759106397628784e-02	9.263753890991210938e-02
2.911137640476226807e-01	2.911137342453002930e-01
1.880214065313339233e-01	1.880214065313339233e-01
1.803467124700546265e-01	1.803467273712158203e-01
1.558595001697540283e-01	1.558594852685928345e-01
1.461045444011688232e-01	1.461045742034912109e-01
2.165381461381912231e-01	2.165381014347076416e-01
4.288283586502075195e-01	4.288284182548522949e-01
2.539245188236236572e-01	2.539244890213012695e-01
2.903236746788024902e-01	2.903236150741577148e-01
1.501772105693817139e-01	1.501772105693817139e-01
1.836846321821212769e-01	1.836845576763153076e-01
2.364499270915985107e-01	2.364500164985656738e-01
1.579916179180145264e-01	1.579916477203369141e-01
1.495092511177062988e-01	1.495092809200286865e-01
1.091042906045913696e-01	1.091042906045913696e-01
1.244946345686912537e-01	1.244946196675300598e-01
1.611430644989013672e-01	1.611430495977401733e-01
1.905980408191680908e-01	1.905980408191680908e-01
1.804535239934921265e-01	1.804535537958145142e-01
1.538975238800048828e-01	1.538975238800048828e-01
1.574788093566894531e-01	1.574788093566894531e-01
3.801888227462768555e-01	3.801888227462768555e-01
2.615835964679718018e-01	2.615835964679718018e-01
2.154343426227569580e-01	2.154343724250793457e-01
1.830330044031143188e-01	1.830330640077590942e-01
1.355274170637130737e-01	1.355274170637130737e-01
1.423973739147186279e-01	1.423974037170410156e-01
2.714456319808959961e-01	2.714455425739288330e-01
1.897270530462265015e-01	1.897270530462265015e-01
1.549958735704421997e-01	1.549958288669586182e-01
1.503505557775497437e-01	1.503505557775497437e-01
1.763847917318344116e-01	1.763847917318344116e-01
1.786029189825057983e-01	1.786029189825057983e-01
1.315721273422241211e-01	1.315721422433853149e-01
1.467817872762680054e-01	1.467818021774291992e-01
1.395665407180786133e-01	1.395665407180786133e-01
2.832040190696716309e-01	2.832041084766387939e-01
1.917515993118286133e-01	1.917515993118286133e-01
2.112708240747451782e-01	2.112708240747451782e-01
1.298982053995132446e-01	1.298981457948684692e-01
1.911765784025192261e-01	1.911766082048416138e-01
1.529654711484909058e-01	1.529654711484909058e-01
1.555881649255752563e-01	1.555881351232528687e-01
1.670089364051818848e-01	1.670089662075042725e-01
3.630068898200988770e-01	3.630068600177764893e-01
1.386509388685226440e-01	1.386509537696838379e-01
1.473066657781600952e-01	1.473066657781600952e-01
1.517864316701889038e-01	1.517863720655441284e-01
1.388051807880401611e-01	1.388052254915237427e-01
1.219882071018218994e-01	1.219882369041442871e-01
1.289729177951812744e-01	1.289729177951812744e-01
1.418237239122390747e-01	1.418237239122390747e-01
1.773098111152648926e-01	1.773098409175872803e-01
1.346077620983123779e-01	1.346077620983123779e-01
1.614982932806015015e-01	1.614982634782791138e-01
1.173621863126754761e-01	1.173622384667396545e-01
1.708285063505172729e-01	1.708284765481948853e-01
1.629441529512405396e-01	1.629441529512405396e-01
1.916390508413314819e-01	1.916390508413314819e-01
1.462524086236953735e-01	1.462524086236953735e-01
2.513985633850097656e-01	2.513985335826873779e-01
1.382309049367904663e-01	1.382308602333068848e-01
1.314619630575180054e-01	1.314619481563568115e-01
1.965608000755310059e-01	1.965607404708862305e-01
1.630676537752151489e-01	1.630676388740539551e-01
1.421505212783813477e-01	1.421505063772201538e-01
1.739282608032226562e-01	1.739282757043838501e-01
1.410410255193710327e-01	1.410410106182098389e-01
2.296437770128250122e-01	2.296437323093414307e-01
2.694831490516662598e-01	2.694830894470214844e-01
1.385343670845031738e-01	1.385343819856643677e-01
1.937567740678787231e-01	1.937567740678787231e-01
1.480231881141662598e-01	1.480231881141662598e-01
2.064532339572906494e-01	2.064532339572906494e-01
8.824431896209716797e-02	8.824431896209716797e-02
1.493704020977020264e-01	1.493704020977020264e-01
1.116713136434555054e-01	1.116713136434555054e-01
1.195134893059730530e-01	1.195134669542312622e-01
1.432876735925674438e-01	1.432877033948898315e-01
1.347882002592086792e-01	1.347882151603698730e-01
2.505515217781066895e-01	2.505515813827514648e-01
1.715261936187744141e-01	1.715262234210968018e-01
1.643183529376983643e-01	1.643183231353759766e-01
3.094673454761505127e-01	3.094674050807952881e-01
1.843036860227584839e-01	1.843036562204360962e-01
3.072791695594787598e-01	3.072792291641235352e-01
3.865492939949035645e-01	3.865492939949035645e-01
2.077196985483169556e-01	2.077197432518005371e-01
1.668874621391296387e-01	1.668874621391296387e-01
1.167236939072608948e-01	1.167237237095832825e-01
4.957986772060394287e-01	4.957985579967498779e-01
1.193701177835464478e-01	1.193701177835464478e-01
1.665913611650466919e-01	1.665913462638854980e-01
1.653332561254501343e-01	1.653333008289337158e-01
1.303593069314956665e-01	1.303593069314956665e-01
2.398778498172760010e-01	2.398778498172760010e-01
1.831258982419967651e-01	1.831258833408355713e-01
1.795421838760375977e-01	1.795421689748764038e-01
1.304828971624374390e-01	1.304828971624374390e-01
1.665919572114944458e-01	1.665919125080108643e-01
1.458692103624343872e-01	1.458692401647567749e-01
3.343626558780670166e-01	3.343626260757446289e-01
2.093085497617721558e-01	2.093085199594497681e-01
1.785565465688705444e-01	1.785565614700317383e-01
1.795012503862380981e-01	1.795012950897216797e-01
1.577016860246658325e-01	1.577016860246658325e-01
1.299129426479339600e-01	1.299129426479339600e-01
1.438580453395843506e-01	1.438580155372619629e-01
1.425051391124725342e-01	1.425051391124725342e-01
1.354031711816787720e-01	1.354031711816787720e-01
1.637801378965377808e-01	1.637800931930541992e-01
3.690128922462463379e-01	3.690129816532135010e-01
1.949405372142791748e-01	1.949405223131179810e-01
1.453699916601181030e-01	1.453699916601181030e-01
1.306552588939666748e-01	1.306552290916442871e-01
1.219023242592811584e-01	1.219023242592811584e-01
1.464434415102005005e-01	1.464433968067169189e-01
2.245418578386306763e-01	2.245418131351470947e-01
1.331461220979690552e-01	1.331461071968078613e-01
1.139923930168151855e-01	1.139924153685569763e-01
1.423066407442092896e-01	1.423066407442092896e-01
1.340705156326293945e-01	1.340705305337905884e-01
1.178629100322723389e-01	1.178629100322723389e-01
1.706480681896209717e-01	1.706481426954269409e-01
2.427615523338317871e-01	2.427615225315093994e-01
1.417965590953826904e-01	1.417966037988662720e-01
1.437637954950332642e-01	1.437637954950332642e-01
2.228871434926986694e-01	2.228870987892150879e-01
2.144622802734375000e-01	2.144622355699539185e-01
1.162512227892875671e-01	1.162512227892875671e-01
1.920666545629501343e-01	1.920667290687561035e-01
1.546487659215927124e-01	1.546487510204315186e-01
1.026834547519683838e-01	1.026834249496459961e-01
1.417111456394195557e-01	1.417111158370971680e-01
1.519072502851486206e-01	1.519072502851486206e-01
1.551536172628402710e-01	1.551535874605178833e-01
1.420592665672302246e-01	1.420592218637466431e-01
1.675712019205093384e-01	1.675712019205093384e-01
2.436233311891555786e-01	2.436232715845108032e-01
1.807909607887268066e-01	1.807909607887268066e-01
9.357590973377227783e-02	9.357590973377227783e-02
2.063820511102676392e-01	2.063820511102676392e-01
1.534707099199295044e-01	1.534706801176071167e-01
1.688815355300903320e-01	1.688815504312515259e-01
1.890476495027542114e-01	1.890476793050765991e-01
1.556969135999679565e-01	1.556969135999679565e-01
2.330362349748611450e-01	2.330362349748611450e-01
1.125815287232398987e-01	1.125814765691757202e-01
1.353653371334075928e-01	1.353653520345687866e-01
3.086069226264953613e-01	3.086070120334625244e-01
2.048416733741760254e-01	2.048416882753372192e-01
2.685206830501556396e-01	2.685206532478332520e-01
1.486431062221527100e-01	1.486431062221527100e-01
1.291775256395339966e-01	1.291775256395339966e-01
1.803369224071502686e-01	1.803369671106338501e-01
1.915414929389953613e-01	1.915415078401565552e-01
2.800072431564331055e-01	2.800072729587554932e-01
1.468594372272491455e-01	1.468594819307327271e-01
1.461909413337707520e-01	1.461909562349319458e-01
1.291133761405944824e-01	1.291133612394332886e-01
1.281258314847946167e-01	1.281258463859558105e-01
2.443797588348388672e-01	2.443798184394836426e-01
2.103527933359146118e-01	2.103528231382369995e-01
2.785858809947967529e-01	2.785859107971191406e-01
1.487005203962326050e-01	1.487005352973937988e-01
1.761732250452041626e-01	1.761732399463653564e-01
1.288581192493438721e-01	1.288580745458602905e-01
1.532574295997619629e-01	1.532574146986007690e-01
1.902520507574081421e-01	1.902520805597305298e-01
1.572232395410537720e-01	1.572232395410537720e-01
1.528344303369522095e-01	1.528344601392745972e-01
1.825849264860153198e-01	1.825849264860153198e-01
1.557967662811279297e-01	1.557967215776443481e-01
1.514647156000137329e-01	1.514647454023361206e-01
1.292066127061843872e-01	1.292066127061843872e-01
1.837518662214279175e-01	1.837518960237503052e-01
2.900456190109252930e-01	2.900454699993133545e-01
1.376544535160064697e-01	1.376544088125228882e-01
1.650717258453369141e-01	1.650717258453369141e-01
1.780880093574523926e-01	1.780880391597747803e-01
1.161579042673110962e-01	1.161578297615051270e-01
2.811195254325866699e-01	2.811195850372314453e-01
1.852091699838638306e-01	1.852091848850250244e-01
1.524255275726318359e-01	1.524255126714706421e-01
1.775854080915451050e-01	1.775853931903839111e-01
1.262698173522949219e-01	1.262698173522949219e-01
1.691066324710845947e-01	1.691066324710845947e-01
1.727361381053924561e-01	1.727361381053924561e-01
1.469235718250274658e-01	1.469235867261886597e-01
1.892694085836410522e-01	1.892693936824798584e-01
1.642359942197799683e-01	1.642359942197799683e-01
1.268846541643142700e-01	1.268847137689590454e-01
1.808558553457260132e-01	1.808558255434036255e-01
1.628480702638626099e-01	1.628480851650238037e-01
1.771464645862579346e-01	1.771464645862579346e-01
1.342297792434692383e-01	1.342297494411468506e-01
1.789952516555786133e-01	1.789953410625457764e-01
1.500692218542098999e-01	1.500691771507263184e-01
1.211861222982406616e-01	1.211861222982406616e-01
1.487721055746078491e-01	1.487721204757690430e-01
2.264651060104370117e-01	2.264651507139205933e-01
1.717856824398040771e-01	1.717857718467712402e-01
1.505646705627441406e-01	1.505646407604217529e-01
5.945233106613159180e-01	5.945233702659606934e-01
1.098020970821380615e-01	1.098020747303962708e-01
1.704355627298355103e-01	1.704355478286743164e-01
1.115765869617462158e-01	1.115765869617462158e-01
1.126026734709739685e-01	1.126027181744575500e-01
1.583185493946075439e-01	1.583185195922851562e-01
1.677331626415252686e-01	1.677331924438476562e-01
1.693102121353149414e-01	1.693102121353149414e-01
1.510774642229080200e-01	1.510774642229080200e-01
1.659054905176162720e-01	1.659054756164550781e-01
1.530597805976867676e-01	1.530597805976867676e-01
1.679299473762512207e-01	1.679299175739288330e-01
1.667766571044921875e-01	1.667765825986862183e-01
1.770617961883544922e-01	1.770617961883544922e-01
3.807268440723419189e-01	3.807268440723419189e-01
1.985488682985305786e-01	1.985488682985305786e-01
1.874545365571975708e-01	1.874545961618423462e-01
1.726984530687332153e-01	1.726984381675720215e-01
1.776547878980636597e-01	1.776547729969024658e-01
1.583759486675262451e-01	1.583759337663650513e-01
1.821536868810653687e-01	1.821537166833877563e-01
1.630201041698455811e-01	1.630200445652008057e-01
1.991643905639648438e-01	1.991643607616424561e-01
1.740100234746932983e-01	1.740100532770156860e-01
1.791272014379501343e-01	1.791271567344665527e-01
1.571182608604431152e-01	1.571182757616043091e-01
1.619437485933303833e-01	1.619437336921691895e-01
8.943101018667221069e-02	8.943098783493041992e-02
1.433439254760742188e-01	1.433439254760742188e-01
1.554421633481979370e-01	1.554421633481979370e-01
1.639561951160430908e-01	1.639562100172042847e-01
2.745059430599212646e-01	2.745059430599212646e-01
