1.532801538705825806e-01	1.532801687717437744e-01
1.830020397901535034e-01	1.830020844936370850e-01
5.205508470535278320e-01	5.205507874488830566e-01
1.736055314540863037e-01	1.736055314540863037e-01
2.502560019493103027e-01	2.502560317516326904e-01
1.733863055706024170e-01	1.733863204717636108e-01
1.382270902395248413e-01	1.382270902395248413e-01
1.567384302616119385e-01	1.567384302616119385e-01
1.765007972717285156e-01	1.765008121728897095e-01
1.483880877494812012e-01	1.483880877494812012e-01
1.670083254575729370e-01	1.670083552598953247e-01
1.170824617147445679e-01	1.170824617147445679e-01
1.558397412300109863e-01	1.558397710323333740e-01
1.707918345928192139e-01	1.707918792963027954e-01
1.448905318975448608e-01	1.448905169963836670e-01
1.462841182947158813e-01	1.462840884923934937e-01
1.259540915489196777e-01	1.259540319442749023e-01
1.800773292779922485e-01	1.800773441791534424e-01
2.731978595256805420e-01	2.731978297233581543e-01
1.610438078641891479e-01	1.610438078641891479e-01
1.824300140142440796e-01	1.824299991130828857e-01
2.383171617984771729e-01	2.383172214031219482e-01
8.601048588752746582e-02	8.601044863462448120e-02
2.688324451446533203e-01	2.688324749469757080e-01
2.457623928785324097e-01	2.457623779773712158e-01
2.715709805488586426e-01	2.715709805488586426e-01
2.613838613033294678e-01	2.613838911056518555e-01
2.245026975870132446e-01	2.245026975870132446e-01
1.646907627582550049e-01	1.646907329559326172e-01
1.292648017406463623e-01	1.292648017406463623e-01
1.713752299547195435e-01	1.713751554489135742e-01
2.486271411180496216e-01	2.486271411180496216e-01
1.499667763710021973e-01	1.499668061733245850e-01
1.505021005868911743e-01	1.505021750926971436e-01
1.820701062679290771e-01	1.820701211690902710e-01
1.548564136028289795e-01	1.548564434051513672e-01
2.294878065586090088e-01	2.294878065586090088e-01
1.400226205587387085e-01	1.400226354598999023e-01
1.355843245983123779e-01	1.355843544006347656e-01
1.172787845134735107e-01	1.172788068652153015e-01
1.710790842771530151e-01	1.710790842771530151e-01
2.341366857290267944e-01	2.341366857290267944e-01
1.672801226377487183e-01	1.672801077365875244e-01
2.354821711778640747e-01	2.354821562767028809e-01
1.749732047319412231e-01	1.749732345342636108e-01
1.448958665132522583e-01	1.448958963155746460e-01
1.767580956220626831e-01	1.767580658197402954e-01
1.266969144344329834e-01	1.266968995332717896e-01
1.695423573255538940e-01	1.695423573255538940e-01
2.219641357660293579e-01	2.219641655683517456e-01
1.615579128265380859e-01	1.615579426288604736e-01
1.602632999420166016e-01	1.602633297443389893e-01
1.446486115455627441e-01	1.446486264467239380e-01
1.914387941360473633e-01	1.914387941360473633e-01
2.905412018299102783e-01	2.905412018299102783e-01
2.100304812192916870e-01	2.100304961204528809e-01
2.088812440633773804e-01	2.088812142610549927e-01
1.161947473883628845e-01	1.161947175860404968e-01
2.046164870262145996e-01	2.046164572238922119e-01
2.211801111698150635e-01	2.211800217628479004e-01
1.704979836940765381e-01	1.704979985952377319e-01
1.099304035305976868e-01	1.099304258823394775e-01
1.254718899726867676e-01	1.254719495773315430e-01
9.848318994045257568e-02	9.848316758871078491e-02
1.893332302570343018e-01	1.893332898616790771e-01
1.759882271289825439e-01	1.759882569313049316e-01
1.477721780538558960e-01	1.477721780538558960e-01
1.655443757772445679e-01	1.655443757772445679e-01
2.117606848478317261e-01	2.117606848478317261e-01
2.299122363328933716e-01	2.299122512340545654e-01
1.690102368593215942e-01	1.690102368593215942e-01
2.437023967504501343e-01	2.437023967504501343e-01
1.457993984222412109e-01	1.457994133234024048e-01
1.586687117815017700e-01	1.586687117815017700e-01
2.464023083448410034e-01	2.464023083448410034e-01
1.562933623790740967e-01	1.562933623790740967e-01
1.180245354771614075e-01	1.180245652794837952e-01
1.568970531225204468e-01	1.568970382213592529e-01
1.705430746078491211e-01	1.705430895090103149e-01
1.312020421028137207e-01	1.312020421028137207e-01
1.016794145107269287e-01	1.016794368624687195e-01
2.161273807287216187e-01	2.161273807287216187e-01
1.650805622339248657e-01	1.650805771350860596e-01
1.515945494174957275e-01	1.515945345163345337e-01
2.144807279109954834e-01	2.144807279109954834e-01
1.201238259673118591e-01	1.201238557696342468e-01
1.577334254980087280e-01	1.577334553003311157e-01
1.919303238391876221e-01	1.919303536415100098e-01
3.470160067081451416e-01	3.470158874988555908e-01
2.277607470750808716e-01	2.277607321739196777e-01
2.217390835285186768e-01	2.217390686273574829e-01
1.651768535375595093e-01	1.651767939329147339e-01
1.764115989208221436e-01	1.764116436243057251e-01
9.712036699056625366e-02	9.712036699056625366e-02
2.205994874238967896e-01	2.205994874238967896e-01
1.245487108826637268e-01	1.245487257838249207e-01
1.580443233251571655e-01	1.580443233251571655e-01
1.405898183584213257e-01	1.405898183584213257e-01
2.042761892080307007e-01	2.042762041091918945e-01
1.630121767520904541e-01	1.630121320486068726e-01
1.353567391633987427e-01	1.353567838668823242e-01
3.127947151660919189e-01	3.127946555614471436e-01
1.535745859146118164e-01	1.535745859146118164e-01
1.417974382638931274e-01	1.417974382638931274e-01
2.357099205255508423e-01	2.357099503278732300e-01
1.749734580516815186e-01	1.749734878540039062e-01
1.695910394191741943e-01	1.695910245180130005e-01
2.963744401931762695e-01	2.963744699954986572e-01
2.644045352935791016e-01	2.644044160842895508e-01
6.277968287467956543e-01	6.277967095375061035e-01
2.410831302404403687e-01	2.410831004381179810e-01
1.818877309560775757e-01	1.818877309560775757e-01
1.967676132917404175e-01	1.967676132917404175e-01
3.695175349712371826e-01	3.695175349712371826e-01
1.760305315256118774e-01	1.760305613279342651e-01
1.779390573501586914e-01	1.779390871524810791e-01
1.801777482032775879e-01	1.801777780055999756e-01
1.676982939243316650e-01	1.676982492208480835e-01
1.248683854937553406e-01	1.248683854937553406e-01
2.472249865531921387e-01	2.472249567508697510e-01
1.518922001123428345e-01	1.518922001123428345e-01
2.296893596649169922e-01	2.296893596649169922e-01
3.305575251579284668e-01	3.305574655532836914e-01
1.325631588697433472e-01	1.325631588697433472e-01
1.700876057147979736e-01	1.700876206159591675e-01
1.442406028509140015e-01	1.442406177520751953e-01
1.769935339689254761e-01	1.769935786724090576e-01
1.930288970470428467e-01	1.930289119482040405e-01
1.627987176179885864e-01	1.627987474203109741e-01
5.234656929969787598e-01	5.234657526016235352e-01
1.263910382986068726e-01	1.263910531997680664e-01
1.938859224319458008e-01	1.938858777284622192e-01
1.846913397312164307e-01	1.846913546323776245e-01
1.278531700372695923e-01	1.278531700372695923e-01
1.497434377670288086e-01	1.497434377670288086e-01
1.458713263273239136e-01	1.458712965250015259e-01
1.083561182022094727e-01	1.083561182022094727e-01
4.371740818023681641e-01	4.371741712093353271e-01
1.067859753966331482e-01	1.067859753966331482e-01
3.761252164840698242e-01	3.761252164840698242e-01
1.928087174892425537e-01	1.928087174892425537e-01
1.563524305820465088e-01	1.563524454832077026e-01
1.944012790918350220e-01	1.944012492895126343e-01
1.368104815483093262e-01	1.368104666471481323e-01
2.006364017724990845e-01	2.006364017724990845e-01
1.498423069715499878e-01	1.498423516750335693e-01
1.961054652929306030e-01	1.961054503917694092e-01
1.251080781221389771e-01	1.251080632209777832e-01
1.810361742973327637e-01	1.810361891984939575e-01
8.721004426479339600e-02	8.721002191305160522e-02
1.718326658010482788e-01	1.718326658010482788e-01
1.900358945131301880e-01	1.900358945131301880e-01
1.429900974035263062e-01	1.429900825023651123e-01
1.930662691593170166e-01	1.930662840604782104e-01
1.860272288322448730e-01	1.860272288322448730e-01
1.832033842802047729e-01	1.832033991813659668e-01
1.957305520772933960e-01	1.957305669784545898e-01
2.707744538784027100e-01	2.707744240760803223e-01
1.869751662015914917e-01	1.869751811027526855e-01
1.218240782618522644e-01	1.218241155147552490e-01
1.297892332077026367e-01	1.297892928123474121e-01
1.388210058212280273e-01	1.388210058212280273e-01
1.453922390937805176e-01	1.453922390937805176e-01
1.447734534740447998e-01	1.447734981775283813e-01
1.441947072744369507e-01	1.441947370767593384e-01
1.684325486421585083e-01	1.684325486421585083e-01
1.984359174966812134e-01	1.984359025955200195e-01
1.892736256122589111e-01	1.892736703157424927e-01
1.245824247598648071e-01	1.245824098587036133e-01
1.680414229631423950e-01	1.680414229631423950e-01
4.472037553787231445e-01	4.472038149833679199e-01
1.734161674976348877e-01	1.734162122011184692e-01
1.501250416040420532e-01	1.501249969005584717e-01
1.605814248323440552e-01	1.605813801288604736e-01
2.365820556879043579e-01	2.365820556879043579e-01
1.444628834724426270e-01	1.444629132747650146e-01
1.682696193456649780e-01	1.682696193456649780e-01
1.251514703035354614e-01	1.251514554023742676e-01
2.445843964815139771e-01	2.445843964815139771e-01
1.630516201257705688e-01	1.630516350269317627e-01
1.860672384500503540e-01	1.860672831535339355e-01
1.854665130376815796e-01	1.854665130376815796e-01
1.284817159175872803e-01	1.284817010164260864e-01
1.329821199178695679e-01	1.329821348190307617e-01
2.491856068372726440e-01	2.491855472326278687e-01
1.578579843044281006e-01	1.578579694032669067e-01
2.163606733083724976e-01	2.163607180118560791e-01
1.115004718303680420e-01	1.115004718303680420e-01
1.698923557996749878e-01	1.698924154043197632e-01
1.240455955266952515e-01	1.240455508232116699e-01
1.559219211339950562e-01	1.559219062328338623e-01
3.488197922706604004e-01	3.488197624683380127e-01
4.042858779430389404e-01	4.042858183383941650e-01
3.047564625740051270e-01	3.047564327716827393e-01
2.774221003055572510e-01	2.774220705032348633e-01
2.836270332336425781e-01	2.836270034313201904e-01
1.837607175111770630e-01	1.837606877088546753e-01
1.773963123559951782e-01	1.773963570594787598e-01
2.019095718860626221e-01	2.019095718860626221e-01
1.702537983655929565e-01	1.702538132667541504e-01
1.119230687618255615e-01	1.119230911135673523e-01
2.851494848728179932e-01	2.851494550704956055e-01
2.606315016746520996e-01	2.606315314769744873e-01
3.205306529998779297e-01	3.205306828022003174e-01
1.667520701885223389e-01	1.667520850896835327e-01
1.527143567800521851e-01	1.527143865823745728e-01
1.454379558563232422e-01	1.454379856586456299e-01
2.575220763683319092e-01	2.575221359729766846e-01
1.985348165035247803e-01	1.985347718000411987e-01
1.077866852283477783e-01	1.077867001295089722e-01
1.367101967334747314e-01	1.367101818323135376e-01
1.082832366228103638e-01	1.082832366228103638e-01
1.627406030893325806e-01	1.627405732870101929e-01
1.267803907394409180e-01	1.267803758382797241e-01
1.903742849826812744e-01	1.903742849826812744e-01
1.638728827238082886e-01	1.638728827238082886e-01
1.201238110661506653e-01	1.201238110661506653e-01
3.823983371257781982e-01	3.823983371257781982e-01
1.359847635030746460e-01	1.359847635030746460e-01
1.463738530874252319e-01	1.463738232851028442e-01
1.980000138282775879e-01	1.980000138282775879e-01
1.370035856962203979e-01	1.370035409927368164e-01
2.215801030397415161e-01	2.215801030397415161e-01
2.087445855140686035e-01	2.087445408105850220e-01
1.985034495592117310e-01	1.985034644603729248e-01
1.574671715497970581e-01	1.574671715497970581e-01
3.155485689640045166e-01	3.155485093593597412e-01
9.838765859603881836e-02	9.838767349720001221e-02
3.201003074645996094e-01	3.201003372669219971e-01
1.955435723066329956e-01	1.955435574054718018e-01
1.573443859815597534e-01	1.573444306850433350e-01
1.632301509380340576e-01	1.632301509380340576e-01
1.494194567203521729e-01	1.494194567203521729e-01
1.829114258289337158e-01	1.829114407300949097e-01
4.079290330410003662e-01	4.079290330410003662e-01
2.597892582416534424e-01	2.597893476486206055e-01
3.200604021549224854e-01	3.200603425502777100e-01
1.390860378742218018e-01	1.390860229730606079e-01
1.724811196327209473e-01	1.724810749292373657e-01
2.413007169961929321e-01	2.413007766008377075e-01
1.428396850824356079e-01	1.428397297859191895e-01
1.318363100290298462e-01	1.318362951278686523e-01
1.142362356185913086e-01	1.142362132668495178e-01
1.471973657608032227e-01	1.471973955631256104e-01
1.907468736171722412e-01	1.907468885183334351e-01
1.791132539510726929e-01	1.791132092475891113e-01
1.890386641025543213e-01	1.890386641025543213e-01
1.633576154708862305e-01	1.633576601743698120e-01
1.556263417005538940e-01	1.556263417005538940e-01
3.604016602039337158e-01	3.604016005992889404e-01
2.453266680240631104e-01	2.453266084194183350e-01
1.978897005319595337e-01	1.978896856307983398e-01
1.712981313467025757e-01	1.712981313467025757e-01
1.405971795320510864e-01	1.405971795320510864e-01
1.380760073661804199e-01	1.380759775638580322e-01
2.626621425151824951e-01	2.626621425151824951e-01
1.997972875833511353e-01	1.997972279787063599e-01
1.556771993637084961e-01	1.556771993637084961e-01
1.544872224330902100e-01	1.544871926307678223e-01
1.835271120071411133e-01	1.835271120071411133e-01
2.191013693809509277e-01	2.191013693809509277e-01
1.249876022338867188e-01	1.249876022338867188e-01
1.629542708396911621e-01	1.629542857408523560e-01
1.494783312082290649e-01	1.494783759117126465e-01
3.238873779773712158e-01	3.238873183727264404e-01
1.958031654357910156e-01	1.958031654357910156e-01
1.839964687824249268e-01	1.839964985847473145e-01
1.227286309003829956e-01	1.227286607027053833e-01
2.046699970960617065e-01	2.046699970960617065e-01
1.156120151281356812e-01	1.156120151281356812e-01
1.411545574665069580e-01	1.411545276641845703e-01
2.017070204019546509e-01	2.017070204019546509e-01
4.508830904960632324e-01	4.508830606937408447e-01
1.601963043212890625e-01	1.601962745189666748e-01
1.408676952123641968e-01	1.408677250146865845e-01
1.726284623146057129e-01	1.726284474134445190e-01
1.421751379966735840e-01	1.421751976013183594e-01
1.159386411309242249e-01	1.159386187791824341e-01
1.722960770130157471e-01	1.722960323095321655e-01
1.377281546592712402e-01	1.377281546592712402e-01
1.948843151330947876e-01	1.948843449354171753e-01
1.567533314228057861e-01	1.567533314228057861e-01
1.662050932645797729e-01	1.662050485610961914e-01
1.250867843627929688e-01	1.250867545604705811e-01
1.872009187936782837e-01	1.872009187936782837e-01
1.564215421676635742e-01	1.564215123653411865e-01
1.829654872417449951e-01	1.829655468463897705e-01
1.654524356126785278e-01	1.654524058103561401e-01
2.482454180717468262e-01	2.482454180717468262e-01
1.712924391031265259e-01	1.712924838066101074e-01
1.379055678844451904e-01	1.379055678844451904e-01
2.220215499401092529e-01	2.220215499401092529e-01
1.774077266454696655e-01	1.774077266454696655e-01
1.246615871787071228e-01	1.246615573763847351e-01
1.654229611158370972e-01	1.654229611158370972e-01
1.831296831369400024e-01	1.831297129392623901e-01
2.083754092454910278e-01	2.083754092454910278e-01
2.244710773229598999e-01	2.244711220264434814e-01
1.365365386009216309e-01	1.365365386009216309e-01
2.301345020532608032e-01	2.301345616579055786e-01
1.408781260251998901e-01	1.408781260251998901e-01
1.821559965610504150e-01	1.821560114622116089e-01
1.120372936129570007e-01	1.120372936129570007e-01
1.468739509582519531e-01	1.468739658594131470e-01
1.175791099667549133e-01	1.175790652632713318e-01
1.235821768641471863e-01	1.235821768641471863e-01
1.731242835521697998e-01	1.731242835521697998e-01
1.376801133155822754e-01	1.376801878213882446e-01
2.182793021202087402e-01	2.182793170213699341e-01
1.482730060815811157e-01	1.482730060815811157e-01
1.888965517282485962e-01	1.888966262340545654e-01
3.343460857868194580e-01	3.343460261821746826e-01
2.007532864809036255e-01	2.007532566785812378e-01
2.901908755302429199e-01	2.901908755302429199e-01
3.595660626888275146e-01	3.595660924911499023e-01
1.868306100368499756e-01	1.868305802345275879e-01
2.015521526336669922e-01	2.015521377325057983e-01
1.337160468101501465e-01	1.337160617113113403e-01
4.299129247665405273e-01	4.299129545688629150e-01
1.303590834140777588e-01	1.303590536117553711e-01
1.653576940298080444e-01	1.653576940298080444e-01
1.559459269046783447e-01	1.559459716081619263e-01
1.159704700112342834e-01	1.159704700112342834e-01
2.462670356035232544e-01	2.462670356035232544e-01
1.901134699583053589e-01	1.901134699583053589e-01
2.038789242506027222e-01	2.038789242506027222e-01
1.335529685020446777e-01	1.335529536008834839e-01
1.774912327527999878e-01	1.774911880493164062e-01
1.510329991579055786e-01	1.510330289602279663e-01
3.307068049907684326e-01	3.307068347930908203e-01
2.102565318346023560e-01	2.102565318346023560e-01
2.075418978929519653e-01	2.075418978929519653e-01
1.702742427587509155e-01	1.702742278575897217e-01
1.531053781509399414e-01	1.531053781509399414e-01
1.487740427255630493e-01	1.487740725278854370e-01
1.730382442474365234e-01	1.730382144451141357e-01
1.663077920675277710e-01	1.663077771663665771e-01
1.323988139629364014e-01	1.323987841606140137e-01
1.442897766828536987e-01	1.442897915840148926e-01
4.356913268566131592e-01	4.356913268566131592e-01
1.924921572208404541e-01	1.924921721220016479e-01
1.688553541898727417e-01	1.688553988933563232e-01
2.020157873630523682e-01	2.020157873630523682e-01
1.265161484479904175e-01	1.265161484479904175e-01
1.538757681846618652e-01	1.538757532835006714e-01
2.081026881933212280e-01	2.081027626991271973e-01
1.629472374916076660e-01	1.629472672939300537e-01
1.148141324520111084e-01	1.148141101002693176e-01
1.523215621709823608e-01	1.523215472698211670e-01
1.275851875543594360e-01	1.275852024555206299e-01
1.082048490643501282e-01	1.082048490643501282e-01
1.813007891178131104e-01	1.813007891178131104e-01
2.726140320301055908e-01	2.726140320301055908e-01
1.653639376163482666e-01	1.653638929128646851e-01
1.720416843891143799e-01	1.720416694879531860e-01
1.960356980562210083e-01	1.960356533527374268e-01
2.678068578243255615e-01	2.678068578243255615e-01
1.508786231279373169e-01	1.508786231279373169e-01
1.968947499990463257e-01	1.968948245048522949e-01
1.561580598354339600e-01	1.561580896377563477e-01
9.527315944433212280e-02	9.527312964200973511e-02
1.530250459909439087e-01	1.530250459909439087e-01
1.427675187587738037e-01	1.427674889564514160e-01
1.454487293958663940e-01	1.454487144947052002e-01
1.405010372400283813e-01	1.405010074377059937e-01
2.159277945756912231e-01	2.159278392791748047e-01
2.019425183534622192e-01	2.019425183534622192e-01
1.818028092384338379e-01	1.818028241395950317e-01
1.104689463973045349e-01	1.104689016938209534e-01
2.014682739973068237e-01	2.014683037996292114e-01
1.638996750116348267e-01	1.638996303081512451e-01
1.797574758529663086e-01	1.797575205564498901e-01
1.894561946392059326e-01	1.894562244415283203e-01
1.580346077680587769e-01	1.580346077680587769e-01
2.212131023406982422e-01	2.212131023406982422e-01
1.267414242029190063e-01	1.267414093017578125e-01
1.207814812660217285e-01	1.207815036177635193e-01
3.189735412597656250e-01	3.189735114574432373e-01
1.743867397308349609e-01	1.743867248296737671e-01
3.110505640506744385e-01	3.110505342483520508e-01
1.576544791460037231e-01	1.576544046401977539e-01
1.609363853931427002e-01	1.609364449977874756e-01
1.804979592561721802e-01	1.804978996515274048e-01
1.717442721128463745e-01	1.717442870140075684e-01
2.626698017120361328e-01	2.626698017120361328e-01
1.614965647459030151e-01	1.614965349435806274e-01
1.376870423555374146e-01	1.376870572566986084e-01
1.310483664274215698e-01	1.310484111309051514e-01
1.669406145811080933e-01	1.669405847787857056e-01
2.127343267202377319e-01	2.127342820167541504e-01
2.405933886766433716e-01	2.405933886766433716e-01
2.799623906612396240e-01	2.799624800682067871e-01
1.582309901714324951e-01	1.582309901714324951e-01
1.908829659223556519e-01	1.908829659223556519e-01
1.346187293529510498e-01	1.346187144517898560e-01
1.617073118686676025e-01	1.617073118686676025e-01
1.975046396255493164e-01	1.975045949220657349e-01
2.006064206361770630e-01	2.006064206361770630e-01
1.553560644388198853e-01	1.553560793399810791e-01
1.685154438018798828e-01	1.685154438018798828e-01
1.667051017284393311e-01	1.667051315307617188e-01
1.598992198705673218e-01	1.598992049694061279e-01
1.123999506235122681e-01	1.123999506235122681e-01
1.789565384387969971e-01	1.789564937353134155e-01
2.336624264717102051e-01	2.336624264717102051e-01
1.431231647729873657e-01	1.431231647729873657e-01
1.800663769245147705e-01	1.800663769245147705e-01
1.603559255599975586e-01	1.603559255599975586e-01
9.509506821632385254e-02	9.509504586458206177e-02
2.346467971801757812e-01	2.346468567848205566e-01
1.957451850175857544e-01	1.957451254129409790e-01
1.793054491281509399e-01	1.793054342269897461e-01
1.855249255895614624e-01	1.855249404907226562e-01
1.279070675373077393e-01	1.279070377349853516e-01
1.621037870645523071e-01	1.621037870645523071e-01
1.732921451330184937e-01	1.732921451330184937e-01
1.631065756082534790e-01	1.631066054105758667e-01
1.979531347751617432e-01	1.979530602693557739e-01
1.748816370964050293e-01	1.748816370964050293e-01
1.388888955116271973e-01	1.388888210058212280e-01
2.009786367416381836e-01	2.009786367416381836e-01
1.611295789480209351e-01	1.611295938491821289e-01
1.882183700799942017e-01	1.882183700799942017e-01
1.136978864669799805e-01	1.136978343129158020e-01
1.853005290031433105e-01	1.853006333112716675e-01
1.580813676118850708e-01	1.580813676118850708e-01
1.328988522291183472e-01	1.328988224267959595e-01
1.515161991119384766e-01	1.515161991119384766e-01
2.301405668258666992e-01	2.301405370235443115e-01
1.644704788923263550e-01	1.644704639911651611e-01
1.557004153728485107e-01	1.557004451751708984e-01
5.049651265144348145e-01	5.049650669097900391e-01
1.161324083805084229e-01	1.161324083805084229e-01
1.490916907787322998e-01	1.490917354822158813e-01
1.210668236017227173e-01	1.210668236017227173e-01
1.141314283013343811e-01	1.141314506530761719e-01
1.517219841480255127e-01	1.517220288515090942e-01
1.731682419776916504e-01	1.731682717800140381e-01
2.027450948953628540e-01	2.027451097965240479e-01
1.984147131443023682e-01	1.984147876501083374e-01
1.648722290992736816e-01	1.648722290992736816e-01
1.450230330228805542e-01	1.450230330228805542e-01
1.807224750518798828e-01	1.807224601507186890e-01
1.520801931619644165e-01	1.520801186561584473e-01
2.356370985507965088e-01	2.356371283531188965e-01
3.582802116870880127e-01	3.582802712917327881e-01
1.526654660701751709e-01	1.526654809713363647e-01
1.725073009729385376e-01	1.725072711706161499e-01
2.007499933242797852e-01	2.007499933242797852e-01
2.201581299304962158e-01	2.201581895351409912e-01
1.763451844453811646e-01	1.763451695442199707e-01
1.935585290193557739e-01	1.935585439205169678e-01
1.316900700330734253e-01	1.316900700330734253e-01
2.039790302515029907e-01	2.039789855480194092e-01
1.875784993171691895e-01	1.875785142183303833e-01
1.862543225288391113e-01	1.862543225288391113e-01
1.587152630090713501e-01	1.587152630090713501e-01
1.971810758113861084e-01	1.971810907125473022e-01
1.173137128353118896e-01	1.173137128353118896e-01
1.458815038204193115e-01	1.458815038204193115e-01
1.493741273880004883e-01	1.493741422891616821e-01
1.530220657587051392e-01	1.530221402645111084e-01
2.874372005462646484e-01	2.874371707439422607e-01
