1.032297089695930481e-01	1.329414248466491699e-01
1.535565406084060669e-01	1.382042616605758667e-01
9.683368355035781860e-02	1.251929402351379395e-01
1.447496265172958374e-01	1.225733757019042969e-01
1.533861160278320312e-01	1.744846552610397339e-01
1.992978304624557495e-01	1.995943039655685425e-01
1.797783523797988892e-01	1.549722850322723389e-01
1.695215106010437012e-01	1.423804163932800293e-01
2.709979116916656494e-01	2.215844094753265381e-01
1.362635493278503418e-01	1.293177157640457153e-01
2.191533893346786499e-01	1.771378368139266968e-01
1.229095607995986938e-01	1.310636103153228760e-01
2.809345126152038574e-01	2.779071331024169922e-01
1.151075959205627441e-01	1.154533550143241882e-01
1.526478081941604614e-01	1.294513493776321411e-01
1.253180801868438721e-01	1.342980563640594482e-01
1.410134732723236084e-01	1.421699970960617065e-01
1.430390328168869019e-01	1.553042531013488770e-01
1.490280330181121826e-01	1.532275974750518799e-01
1.075490787625312805e-01	1.199392378330230713e-01
1.900605559349060059e-01	1.611701101064682007e-01
1.209635064005851746e-01	9.615742415189743042e-02
4.554806947708129883e-01	3.190792202949523926e-01
1.745105832815170288e-01	1.450476050376892090e-01
2.255734205245971680e-01	2.217185050249099731e-01
9.692463278770446777e-02	1.293926686048507690e-01
1.160671561956405640e-01	1.098634973168373108e-01
1.639267504215240479e-01	1.755911707878112793e-01
1.991655081510543823e-01	1.846806108951568604e-01
1.915265023708343506e-01	2.018566429615020752e-01
1.627843827009201050e-01	1.627139747142791748e-01
1.663438230752944946e-01	1.533110290765762329e-01
1.462076902389526367e-01	1.344925165176391602e-01
1.015177667140960693e-01	1.071766316890716553e-01
1.355448216199874878e-01	1.382227987051010132e-01
1.228811442852020264e-01	1.257787495851516724e-01
2.028539031744003296e-01	1.521226614713668823e-01
1.701947301626205444e-01	1.624459922313690186e-01
2.656134366989135742e-01	2.273066490888595581e-01
1.537603884935379028e-01	1.677244603633880615e-01
1.343152076005935669e-01	1.352975666522979736e-01
3.900056481361389160e-01	3.675616085529327393e-01
1.824005246162414551e-01	1.802342981100082397e-01
1.275705546140670776e-01	1.504990607500076294e-01
2.820058166980743408e-01	2.753757238388061523e-01
2.259919494390487671e-01	2.044305801391601562e-01
1.231388971209526062e-01	1.293051838874816895e-01
2.052559703588485718e-01	1.673033088445663452e-01
1.562106758356094360e-01	1.942316144704818726e-01
2.017169594764709473e-01	2.106096446514129639e-01
1.193290650844573975e-01	1.375286728143692017e-01
1.844365894794464111e-01	2.552609443664550781e-01
2.165776342153549194e-01	1.928435713052749634e-01
1.410603374242782593e-01	1.315924525260925293e-01
1.811266690492630005e-01	1.851184517145156860e-01
1.749980151653289795e-01	1.684147566556930542e-01
1.452294141054153442e-01	1.333215981721878052e-01
1.455346494913101196e-01	1.542295068502426147e-01
1.449199914932250977e-01	1.473016738891601562e-01
1.858884096145629883e-01	1.695028543472290039e-01
1.341075301170349121e-01	1.382600218057632446e-01
3.538823723793029785e-01	3.562798798084259033e-01
1.542806178331375122e-01	1.534691601991653442e-01
1.447053551673889160e-01	1.243557631969451904e-01
1.584866195917129517e-01	1.590880602598190308e-01
1.379681974649429321e-01	1.447334289550781250e-01
1.908019036054611206e-01	1.882430762052536011e-01
1.450529396533966064e-01	1.418357789516448975e-01
1.555645912885665894e-01	1.623424589633941650e-01
2.006648927927017212e-01	1.923430114984512329e-01
2.395977377891540527e-01	2.135793268680572510e-01
1.296838819980621338e-01	1.230329647660255432e-01
2.381440550088882446e-01	2.155089676380157471e-01
1.377972066402435303e-01	1.346891075372695923e-01
1.478662788867950439e-01	1.649708747863769531e-01
1.595705151557922363e-01	1.696894019842147827e-01
1.154399812221527100e-01	1.197775155305862427e-01
2.157488763332366943e-01	2.417563796043395996e-01
1.676039844751358032e-01	1.454219669103622437e-01
1.223619133234024048e-01	1.198599264025688171e-01
1.269614994525909424e-01	1.579688340425491333e-01
2.739112973213195801e-01	2.402053028345108032e-01
2.118269652128219604e-01	1.459654718637466431e-01
1.376506090164184570e-01	1.433578729629516602e-01
1.591883748769760132e-01	1.261147111654281616e-01
9.887681901454925537e-02	1.177786067128181458e-01
1.772955507040023804e-01	1.544614583253860474e-01
3.286787867546081543e-01	3.095247149467468262e-01
1.513288617134094238e-01	1.489032655954360962e-01
2.087731510400772095e-01	2.095449715852737427e-01
2.024934291839599609e-01	1.848941892385482788e-01
1.383691579103469849e-01	1.356611400842666626e-01
3.045022189617156982e-01	2.439591586589813232e-01
1.641968339681625366e-01	1.738788634538650513e-01
1.455111205577850342e-01	1.585859805345535278e-01
1.322238147258758545e-01	1.660587489604949951e-01
1.522368788719177246e-01	1.678883731365203857e-01
2.128710150718688965e-01	1.790819466114044189e-01
1.867036074399948120e-01	1.884922236204147339e-01
1.903079599142074585e-01	1.989014297723770142e-01
2.876639664173126221e-01	2.427756339311599731e-01
1.974702477455139160e-01	2.173476070165634155e-01
1.653839647769927979e-01	1.746401190757751465e-01
2.215173393487930298e-01	2.164289951324462891e-01
9.719978272914886475e-02	1.528018116950988770e-01
1.375972181558609009e-01	1.501830667257308960e-01
1.576495170593261719e-01	1.590023934841156006e-01
2.299258857965469360e-01	1.940195113420486450e-01
1.191275939345359802e-01	1.290303468704223633e-01
1.673931479454040527e-01	1.576863825321197510e-01
1.565800309181213379e-01	1.610195189714431763e-01
1.058185696601867676e-01	1.486728191375732422e-01
1.561557948589324951e-01	1.540820747613906860e-01
1.362936347723007202e-01	1.322683691978454590e-01
3.641580045223236084e-01	3.364884257316589355e-01
1.065133064985275269e-01	1.391972601413726807e-01
1.568936258554458618e-01	1.480939984321594238e-01
1.905496120452880859e-01	1.851050704717636108e-01
1.612138748168945312e-01	1.552284508943557739e-01
3.469867706298828125e-01	3.564634621143341064e-01
1.032286733388900757e-01	1.278019696474075317e-01
1.184484735131263733e-01	1.495664566755294800e-01
1.569195240736007690e-01	1.353706121444702148e-01
1.331049203872680664e-01	1.374533027410507202e-01
1.968588531017303467e-01	1.903286874294281006e-01
1.043328344821929932e-01	1.426158994436264038e-01
1.217764392495155334e-01	1.499594599008560181e-01
1.234764680266380310e-01	1.211915835738182068e-01
1.107095777988433838e-01	1.431782990694046021e-01
1.024455577135086060e-01	1.256648600101470947e-01
3.380930423736572266e-01	3.007722795009613037e-01
1.893631517887115479e-01	1.749555319547653198e-01
1.474978625774383545e-01	1.411964446306228638e-01
1.201234087347984314e-01	1.552773267030715942e-01
1.831557601690292358e-01	1.731390804052352905e-01
1.323771923780441284e-01	1.591628789901733398e-01
3.695266544818878174e-01	3.484285175800323486e-01
1.670303344726562500e-01	1.552513241767883301e-01
1.899190098047256470e-01	2.017878890037536621e-01
1.498087495565414429e-01	1.847719699144363403e-01
1.923016309738159180e-01	1.672629266977310181e-01
1.419435888528823853e-01	1.365993916988372803e-01
9.879120439291000366e-02	1.046695634722709656e-01
1.293541342020034790e-01	1.281161010265350342e-01
1.045875474810600281e-01	9.532865136861801147e-02
2.698909044265747070e-01	2.237573564052581787e-01
1.981109529733657837e-01	1.571955233812332153e-01
1.621002852916717529e-01	1.531610488891601562e-01
1.264915019273757935e-01	1.264589428901672363e-01
2.073207348585128784e-01	2.100127041339874268e-01
1.240384206175804138e-01	9.405492246150970459e-02
1.220838949084281921e-01	1.470603495836257935e-01
3.896447122097015381e-01	4.227177500724792480e-01
1.352061629295349121e-01	1.283555030822753906e-01
1.652043461799621582e-01	1.615366637706756592e-01
1.534235328435897827e-01	1.637316495180130005e-01
1.293458342552185059e-01	1.362808644771575928e-01
1.375637203454971313e-01	1.621662527322769165e-01
1.464315503835678101e-01	1.282289475202560425e-01
1.920100152492523193e-01	1.738152951002120972e-01
1.557863056659698486e-01	1.574196219444274902e-01
2.205626517534255981e-01	2.041066288948059082e-01
1.210805550217628479e-01	1.125141084194183350e-01
1.125143095850944519e-01	1.347643733024597168e-01
1.166028156876564026e-01	1.221638396382331848e-01
2.431906312704086304e-01	2.007361948490142822e-01
1.203884556889533997e-01	1.430055499076843262e-01
2.273841351270675659e-01	2.097160816192626953e-01
2.432110309600830078e-01	1.677549779415130615e-01
1.520719975233078003e-01	1.957793831825256348e-01
3.460483551025390625e-01	3.387852311134338379e-01
1.473078280687332153e-01	1.393007338047027588e-01
1.817023456096649170e-01	1.821914017200469971e-01
1.256479769945144653e-01	1.439478993415832520e-01
1.640787124633789062e-01	1.605143845081329346e-01
1.305527240037918091e-01	9.653587639331817627e-02
1.403011530637741089e-01	1.458084434270858765e-01
1.147285178303718567e-01	1.274932622909545898e-01
2.239413410425186157e-01	1.861803084611892700e-01
1.859538555145263672e-01	1.736043542623519897e-01
1.752780377864837646e-01	1.629464626312255859e-01
2.354808598756790161e-01	2.251797318458557129e-01
1.448649615049362183e-01	1.476076096296310425e-01
2.313678711652755737e-01	1.710370928049087524e-01
1.925545334815979004e-01	1.845728307962417603e-01
2.089741379022598267e-01	2.036567628383636475e-01
1.298537552356719971e-01	1.223079636693000793e-01
1.865130215883255005e-01	1.886415481567382812e-01
1.424095481634140015e-01	1.272038966417312622e-01
1.266389936208724976e-01	1.585246473550796509e-01
1.466448605060577393e-01	1.502847671508789062e-01
1.494974046945571899e-01	1.295945495367050171e-01
1.192288473248481750e-01	1.275049597024917603e-01
8.269982337951660156e-01	8.372562527656555176e-01
1.033601313829421997e-01	1.064138934016227722e-01
1.353975683450698853e-01	1.597324907779693604e-01
1.440894007682800293e-01	1.423814892768859863e-01
1.153356581926345825e-01	1.213512346148490906e-01
2.004728466272354126e-01	1.555038988590240479e-01
1.620871275663375854e-01	1.699000746011734009e-01
1.591200828552246094e-01	1.639489829540252686e-01
2.026301920413970947e-01	1.898322850465774536e-01
5.210070013999938965e-01	5.301518440246582031e-01
1.504643261432647705e-01	1.737571209669113159e-01
9.921339899301528931e-02	1.284102648496627808e-01
1.621619462966918945e-01	1.452595889568328857e-01
9.037991613149642944e-02	1.355884969234466553e-01
1.966418772935867310e-01	1.885391920804977417e-01
1.271831393241882324e-01	1.321699619293212891e-01
2.126452028751373291e-01	2.187993526458740234e-01
2.767849564552307129e-01	2.256534844636917114e-01
1.269722282886505127e-01	1.486973762512207031e-01
1.665993332862854004e-01	1.361935287714004517e-01
1.481443345546722412e-01	1.182410195469856262e-01
1.607866138219833374e-01	1.404355615377426147e-01
1.208704859018325806e-01	1.292377263307571411e-01
1.793362200260162354e-01	1.494855135679244995e-01
1.654366254806518555e-01	1.437420696020126343e-01
1.721848547458648682e-01	1.545934379100799561e-01
8.788345754146575928e-02	1.104363948106765747e-01
1.401251405477523804e-01	1.248437166213989258e-01
1.858848184347152710e-01	2.111303210258483887e-01
1.348575651645660400e-01	1.125646308064460754e-01
3.815444707870483398e-01	2.699303925037384033e-01
1.453628093004226685e-01	1.683692187070846558e-01
1.300983428955078125e-01	1.015786975622177124e-01
1.282017081975936890e-01	1.613916605710983276e-01
1.210659593343734741e-01	1.505458950996398926e-01
1.275151222944259644e-01	1.279978454113006592e-01
1.313653737306594849e-01	1.292502284049987793e-01
1.623523682355880737e-01	1.423600614070892334e-01
1.981426328420639038e-01	2.125654518604278564e-01
2.114348858594894409e-01	1.859862953424453735e-01
1.343761086463928223e-01	1.262137889862060547e-01
7.691705822944641113e-01	7.866171002388000488e-01
1.417087763547897339e-01	1.729863882064819336e-01
1.524645090103149414e-01	1.526947617530822754e-01
1.844214946031570435e-01	1.959712952375411987e-01
1.636848896741867065e-01	1.320431828498840332e-01
1.894682496786117554e-01	1.962977945804595947e-01
1.686847507953643799e-01	1.690651774406433105e-01
2.234099805355072021e-01	1.849328577518463135e-01
2.658421397209167480e-01	2.927059829235076904e-01
3.184367418289184570e-01	2.636308968067169189e-01
1.482153087854385376e-01	1.480776071548461914e-01
6.280561089515686035e-01	6.016582250595092773e-01
1.482595503330230713e-01	1.629312932491302490e-01
2.072064727544784546e-01	2.011726051568984985e-01
1.670037657022476196e-01	1.699007600545883179e-01
1.402882039546966553e-01	1.526423543691635132e-01
1.503982543945312500e-01	1.111377999186515808e-01
3.275532424449920654e-01	3.346326053142547607e-01
4.401865601539611816e-01	3.864807188510894775e-01
1.566970646381378174e-01	1.581282317638397217e-01
1.488889753818511963e-01	1.515761464834213257e-01
1.922150850296020508e-01	1.575656682252883911e-01
1.736426502466201782e-01	1.679891645908355713e-01
2.289866656064987183e-01	2.001830786466598511e-01
3.334738612174987793e-01	3.480520546436309814e-01
5.872250795364379883e-01	4.013752639293670654e-01
1.736585497856140137e-01	1.698076277971267700e-01
1.392553746700286865e-01	1.365905106067657471e-01
2.443585246801376343e-01	2.192267030477523804e-01
2.544588148593902588e-01	2.599478662014007568e-01
1.140652894973754883e-01	1.306342631578445435e-01
1.757851690053939819e-01	1.582688093185424805e-01
2.651947736740112305e-01	2.622480690479278564e-01
2.385848015546798706e-01	2.312919944524765015e-01
1.417012065649032593e-01	1.452100723981857300e-01
1.584512293338775635e-01	1.480877697467803955e-01
1.528987139463424683e-01	1.255746036767959595e-01
1.142066866159439087e-01	1.320872604846954346e-01
3.179468810558319092e-01	1.936312466859817505e-01
1.511036902666091919e-01	1.236343979835510254e-01
1.324175894260406494e-01	1.317649036645889282e-01
1.499854177236557007e-01	1.507945507764816284e-01
1.354129910469055176e-01	1.382163316011428833e-01
2.453205883502960205e-01	2.148280590772628784e-01
3.100058734416961670e-01	2.443882226943969727e-01
3.323181271553039551e-01	2.478354722261428833e-01
1.170093491673469543e-01	1.239376813173294067e-01
1.325499713420867920e-01	1.414909213781356812e-01
1.365213096141815186e-01	1.494938284158706665e-01
2.233686000108718872e-01	2.100832611322402954e-01
3.934475183486938477e-01	3.369799554347991943e-01
3.214586377143859863e-01	3.101870119571685791e-01
2.420277446508407593e-01	2.478178441524505615e-01
1.194552481174468994e-01	1.222333684563636780e-01
1.559059768915176392e-01	1.621092557907104492e-01
1.370005458593368530e-01	1.366924345493316650e-01
1.244057193398475647e-01	1.272736340761184692e-01
1.478139609098434448e-01	1.641267538070678711e-01
1.317932009696960449e-01	1.291092038154602051e-01
9.877120703458786011e-02	1.006556525826454163e-01
1.195434108376502991e-01	1.258566975593566895e-01
1.798893064260482788e-01	1.611399948596954346e-01
1.783490180969238281e-01	1.764341443777084351e-01
1.363661736249923706e-01	1.517788171768188477e-01
1.506554186344146729e-01	1.368978470563888550e-01
1.962714493274688721e-01	1.626339107751846313e-01
1.652741432189941406e-01	1.753675788640975952e-01
1.313163191080093384e-01	1.399326175451278687e-01
5.793585777282714844e-01	5.734591484069824219e-01
3.362816572189331055e-01	3.369444012641906738e-01
1.277559101581573486e-01	1.348133087158203125e-01
1.535500586032867432e-01	1.631018817424774170e-01
1.167127564549446106e-01	1.423098891973495483e-01
1.587429195642471313e-01	1.505429446697235107e-01
2.010470926761627197e-01	1.758897155523300171e-01
1.838922947645187378e-01	2.152808755636215210e-01
1.475932151079177856e-01	1.578999459743499756e-01
1.727957874536514282e-01	1.579096764326095581e-01
1.396597325801849365e-01	1.272971779108047485e-01
1.843442171812057495e-01	1.565874218940734863e-01
1.427856385707855225e-01	1.460458487272262573e-01
1.427456885576248169e-01	1.665059328079223633e-01
1.302727311849594116e-01	1.578148752450942993e-01
1.368676573038101196e-01	1.380531787872314453e-01
1.803824156522750854e-01	1.716088205575942993e-01
2.004085481166839600e-01	1.956107765436172485e-01
1.162819936871528625e-01	1.156719550490379333e-01
1.649222970008850098e-01	1.603581160306930542e-01
1.994587182998657227e-01	2.001412063837051392e-01
3.378596901893615723e-01	3.075606524944305420e-01
3.024410903453826904e-01	3.184292912483215332e-01
1.102328523993492126e-01	1.318655163049697876e-01
1.720778793096542358e-01	1.566096991300582886e-01
1.016260311007499695e-01	1.267433464527130127e-01
1.295351237058639526e-01	1.301655471324920654e-01
1.591235995292663574e-01	1.493870168924331665e-01
1.399812102317810059e-01	1.303330808877944946e-01
1.121600493788719177e-01	1.261313110589981079e-01
3.190351426601409912e-01	3.014112412929534912e-01
8.303652405738830566e-01	7.810679674148559570e-01
1.902530789375305176e-01	1.816462129354476929e-01
1.191628798842430115e-01	1.239668279886245728e-01
2.867587208747863770e-01	2.288263142108917236e-01
1.982661932706832886e-01	1.882346868515014648e-01
1.261517554521560669e-01	1.207815334200859070e-01
2.427214831113815308e-01	2.076747566461563110e-01
1.075132191181182861e-01	1.555884629487991333e-01
1.052187755703926086e-01	1.011504083871841431e-01
1.281433850526809692e-01	1.485169529914855957e-01
1.275569647550582886e-01	1.475026160478591919e-01
1.727705597877502441e-01	1.646708548069000244e-01
1.847892105579376221e-01	1.686714589595794678e-01
2.615357935428619385e-01	2.410083264112472534e-01
3.260028064250946045e-01	3.323504924774169922e-01
1.214363873004913330e-01	1.372528076171875000e-01
1.385557800531387329e-01	1.546300798654556274e-01
1.484753936529159546e-01	1.274732500314712524e-01
1.208423078060150146e-01	1.422203183174133301e-01
2.338522076606750488e-01	1.704392135143280029e-01
1.504777222871780396e-01	1.221137344837188721e-01
1.433123797178268433e-01	1.498066335916519165e-01
3.953258097171783447e-01	3.766655921936035156e-01
1.231838911771774292e-01	1.279769688844680786e-01
1.139638572931289673e-01	1.209911927580833435e-01
2.327416837215423584e-01	1.952197551727294922e-01
3.257129788398742676e-01	3.299478888511657715e-01
1.344984620809555054e-01	1.382843255996704102e-01
1.340196877717971802e-01	1.325862854719161987e-01
1.629518121480941772e-01	1.475246846675872803e-01
1.693484336137771606e-01	1.661606132984161377e-01
1.619423329830169678e-01	1.543531864881515503e-01
1.903659999370574951e-01	1.584854274988174438e-01
1.435890197753906250e-01	1.541774123907089233e-01
1.286347508430480957e-01	1.294004470109939575e-01
2.471650242805480957e-01	2.561315298080444336e-01
2.794145941734313965e-01	2.891913354396820068e-01
1.534700542688369751e-01	1.687925606966018677e-01
1.285448372364044189e-01	1.433591842651367188e-01
2.616063058376312256e-01	2.307371497154235840e-01
1.342688351869583130e-01	1.728161424398422241e-01
1.576529890298843384e-01	1.500578671693801880e-01
2.171989679336547852e-01	2.261204123497009277e-01
1.374234557151794434e-01	1.412153542041778564e-01
2.295013070106506348e-01	1.949348300695419312e-01
1.478197723627090454e-01	9.804221242666244507e-02
1.431159824132919312e-01	1.456367224454879761e-01
1.427323073148727417e-01	1.615573018789291382e-01
1.319786310195922852e-01	1.383869051933288574e-01
1.128873676061630249e-01	1.363017708063125610e-01
1.447803080081939697e-01	1.422047019004821777e-01
1.353579312562942505e-01	1.593164652585983276e-01
2.953286170959472656e-01	2.982362806797027588e-01
4.316649138927459717e-01	4.302236735820770264e-01
1.596610844135284424e-01	1.603018194437026978e-01
1.623213887214660645e-01	1.676536202430725098e-01
1.429221928119659424e-01	1.371875852346420288e-01
1.223433539271354675e-01	1.295784562826156616e-01
9.990361332893371582e-02	8.755963295698165894e-02
1.429219841957092285e-01	1.679875105619430542e-01
1.538289785385131836e-01	1.773231774568557739e-01
1.529213041067123413e-01	1.263873726129531860e-01
2.022497504949569702e-01	1.729647517204284668e-01
2.682259678840637207e-01	2.614050507545471191e-01
1.578843295574188232e-01	1.296299993991851807e-01
3.409028649330139160e-01	3.459517061710357666e-01
1.560828238725662231e-01	1.803439110517501831e-01
1.323289573192596436e-01	1.392503976821899414e-01
3.972766697406768799e-01	2.908127307891845703e-01
1.467180103063583374e-01	1.419321000576019287e-01
1.412004828453063965e-01	1.325746476650238037e-01
1.941689997911453247e-01	1.745862960815429688e-01
1.421440988779067993e-01	1.487835198640823364e-01
1.388411074876785278e-01	1.250986307859420776e-01
1.445830464363098145e-01	1.308766156435012817e-01
1.213849633932113647e-01	1.369521617889404297e-01
2.122062444686889648e-01	2.263312190771102905e-01
1.229761242866516113e-01	1.447743475437164307e-01
1.807992309331893921e-01	1.782626956701278687e-01
1.639661192893981934e-01	1.741235107183456421e-01
1.485563218593597412e-01	1.427816599607467651e-01
4.312788248062133789e-01	4.260039925575256348e-01
1.916120797395706177e-01	1.584377437829971313e-01
8.109862357378005981e-02	1.313439905643463135e-01
2.000980824232101440e-01	1.871842741966247559e-01
1.751127988100051880e-01	1.661751121282577515e-01
1.576336324214935303e-01	1.714683026075363159e-01
2.495093494653701782e-01	2.529017329216003418e-01
1.208708360791206360e-01	1.244087293744087219e-01
2.002069503068923950e-01	2.056183367967605591e-01
1.750690937042236328e-01	1.691746860742568970e-01
1.509051024913787842e-01	1.568841040134429932e-01
1.305259168148040771e-01	1.306052505970001221e-01
1.437762826681137085e-01	1.306116580963134766e-01
1.350625753402709961e-01	1.437208205461502075e-01
1.476875990629196167e-01	1.640053838491439819e-01
1.505186110734939575e-01	1.637256145477294922e-01
2.168584316968917847e-01	2.370852231979370117e-01
1.630137413740158081e-01	1.445170640945434570e-01
