1.178816631436347961e-01	1.256877332925796509e-01
1.700111329555511475e-01	1.816138178110122681e-01
1.988910287618637085e-01	1.976347714662551880e-01
1.301338225603103638e-01	1.460483223199844360e-01
1.191681697964668274e-01	1.387933641672134399e-01
1.299697458744049072e-01	1.401022970676422119e-01
2.336109578609466553e-01	1.801810115575790405e-01
1.491894721984863281e-01	1.522794514894485474e-01
1.982356160879135132e-01	1.779993772506713867e-01
1.268098950386047363e-01	1.320942938327789307e-01
1.547124087810516357e-01	1.554570347070693970e-01
2.342393547296524048e-01	2.417403608560562134e-01
2.160438299179077148e-01	2.137947827577590942e-01
1.018932312726974487e-01	1.645702868700027466e-01
1.460893899202346802e-01	1.548183411359786987e-01
1.264085024595260620e-01	1.355047374963760376e-01
1.325726509094238281e-01	1.220019757747650146e-01
1.231919676065444946e-01	1.172052323818206787e-01
3.152189254760742188e-01	3.265548944473266602e-01
1.142012029886245728e-01	1.242367401719093323e-01
1.449230313301086426e-01	1.313702464103698730e-01
1.708641201257705688e-01	1.338272392749786377e-01
1.457513421773910522e-01	1.312993764877319336e-01
1.566628068685531616e-01	1.374683976173400879e-01
1.424980461597442627e-01	1.623089164495468140e-01
2.713719904422760010e-01	2.495474070310592651e-01
1.971755474805831909e-01	1.991125494241714478e-01
1.825426220893859863e-01	1.877023726701736450e-01
1.146128997206687927e-01	1.302139759063720703e-01
1.852465122938156128e-01	2.133416086435317993e-01
1.409206986427307129e-01	1.426426619291305542e-01
1.412410438060760498e-01	1.497896760702133179e-01
1.673312634229660034e-01	1.681265830993652344e-01
1.296549737453460693e-01	1.445093005895614624e-01
1.391750723123550415e-01	1.304946243762969971e-01
2.558726966381072998e-01	2.396384179592132568e-01
1.363353878259658813e-01	1.306036561727523804e-01
3.341238498687744141e-01	2.554821074008941650e-01
1.326352357864379883e-01	1.400254964828491211e-01
9.678620845079421997e-02	1.182985380291938782e-01
4.082397818565368652e-01	3.660937845706939697e-01
9.377893805503845215e-02	1.102190762758255005e-01
3.156328201293945312e-01	2.885309159755706787e-01
1.703901141881942749e-01	1.559831500053405762e-01
2.405442744493484497e-01	2.544741928577423096e-01
1.880797594785690308e-01	1.972873657941818237e-01
2.292434722185134888e-01	2.308789193630218506e-01
2.652718126773834229e-01	2.255508303642272949e-01
2.030354142189025879e-01	1.733449399471282959e-01
1.800052374601364136e-01	1.693619936704635620e-01
1.462516784667968750e-01	1.344012916088104248e-01
3.199770152568817139e-01	2.917146086692810059e-01
1.410972774028778076e-01	1.260944753885269165e-01
1.608279198408126831e-01	1.410267353057861328e-01
2.766089439392089844e-01	2.537718415260314941e-01
1.176603659987449646e-01	1.442963927984237671e-01
1.319544613361358643e-01	1.443073004484176636e-01
2.982516288757324219e-01	2.647972106933593750e-01
3.350451886653900146e-01	3.492881059646606445e-01
2.378747463226318359e-01	2.431637048721313477e-01
1.590309739112854004e-01	1.684138178825378418e-01
1.176178678870201111e-01	1.366154253482818604e-01
1.710712462663650513e-01	1.378994137048721313e-01
1.776616275310516357e-01	1.574184149503707886e-01
1.309396922588348389e-01	1.532638669013977051e-01
1.634635031223297119e-01	1.579477638006210327e-01
1.290716677904129028e-01	1.406777203083038330e-01
1.542120575904846191e-01	1.682169288396835327e-01
1.618117094039916992e-01	1.294909119606018066e-01
2.333980351686477661e-01	2.228029072284698486e-01
1.821441799402236938e-01	1.943801492452621460e-01
1.679248213768005371e-01	1.568388193845748901e-01
1.380742937326431274e-01	1.520050913095474243e-01
1.470030993223190308e-01	1.477595716714859009e-01
3.517087101936340332e-01	3.352265655994415283e-01
1.154966056346893311e-01	1.342673003673553467e-01
4.733154773712158203e-01	4.907108545303344727e-01
1.340334713459014893e-01	1.103045493364334106e-01
1.448982506990432739e-01	1.708060503005981445e-01
1.346562653779983521e-01	1.562747210264205933e-01
1.387431025505065918e-01	1.346195936203002930e-01
2.617987692356109619e-01	2.433207333087921143e-01
1.271409839391708374e-01	1.084729358553886414e-01
1.637172847986221313e-01	1.700725704431533813e-01
4.055716991424560547e-01	3.911290466785430908e-01
1.073262766003608704e-01	1.275669783353805542e-01
1.622678786516189575e-01	1.406336128711700439e-01
9.930219501256942749e-02	1.343997269868850708e-01
1.565322726964950562e-01	1.196450591087341309e-01
1.505948156118392944e-01	1.712016612291336060e-01
1.984865069389343262e-01	1.883680671453475952e-01
2.086907923221588135e-01	1.655020713806152344e-01
1.547600775957107544e-01	1.389117240905761719e-01
2.826919257640838623e-01	2.262637466192245483e-01
1.285510957241058350e-01	1.276088058948516846e-01
2.231068760156631470e-01	1.951134353876113892e-01
1.268927752971649170e-01	1.261287331581115723e-01
2.999411225318908691e-01	2.806149125099182129e-01
1.178643330931663513e-01	1.384058445692062378e-01
1.419187188148498535e-01	1.384276449680328369e-01
1.272909939289093018e-01	1.585336625576019287e-01
1.558796316385269165e-01	1.269465684890747070e-01
1.546014696359634399e-01	1.575345546007156372e-01
1.577566713094711304e-01	1.408847421407699585e-01
1.189684197306632996e-01	1.574780493974685669e-01
1.737550497055053711e-01	1.729638427495956421e-01
1.129945665597915649e-01	1.191190555691719055e-01
4.772319793701171875e-01	3.811382651329040527e-01
1.797323524951934814e-01	1.522289961576461792e-01
2.384956628084182739e-01	2.355929166078567505e-01
9.889765828847885132e-02	1.158676967024803162e-01
1.252682358026504517e-01	1.231093481183052063e-01
1.840263903141021729e-01	1.725364029407501221e-01
1.873095929622650146e-01	1.927725225687026978e-01
1.984458118677139282e-01	1.668187379837036133e-01
1.621941030025482178e-01	1.646276712417602539e-01
1.547739058732986450e-01	1.545176655054092407e-01
1.534754931926727295e-01	1.735174208879470825e-01
1.114505007863044739e-01	1.047135218977928162e-01
1.455637216567993164e-01	1.460304111242294312e-01
1.233024373650550842e-01	1.701275855302810669e-01
2.025565654039382935e-01	1.727495789527893066e-01
1.668519824743270874e-01	1.539513468742370605e-01
2.562657296657562256e-01	2.421893179416656494e-01
1.550032347440719604e-01	1.977894902229309082e-01
1.292976438999176025e-01	1.247611716389656067e-01
3.777393102645874023e-01	3.403203785419464111e-01
1.776138097047805786e-01	1.980922222137451172e-01
1.228788271546363831e-01	1.361759901046752930e-01
2.706961035728454590e-01	2.600369453430175781e-01
2.358932197093963623e-01	2.048683464527130127e-01
1.195013970136642456e-01	1.342535018920898438e-01
2.264327108860015869e-01	1.868714988231658936e-01
1.440187394618988037e-01	1.588200628757476807e-01
1.947873979806900024e-01	1.933068037033081055e-01
1.141763925552368164e-01	1.433530598878860474e-01
1.969308853149414062e-01	2.458702772855758667e-01
2.149476110935211182e-01	1.838439553976058960e-01
1.324728280305862427e-01	1.313740909099578857e-01
1.784671545028686523e-01	1.770561635494232178e-01
1.956644952297210693e-01	1.680594682693481445e-01
1.500416100025177002e-01	1.403762847185134888e-01
1.416697055101394653e-01	1.769474893808364868e-01
1.559313833713531494e-01	1.493096351623535156e-01
1.942415237426757812e-01	1.652694493532180786e-01
1.333357691764831543e-01	1.247037947177886963e-01
3.358222246170043945e-01	3.493493795394897461e-01
1.499365568161010742e-01	1.382223665714263916e-01
1.395132094621658325e-01	1.224077194929122925e-01
1.658692508935928345e-01	1.583018302917480469e-01
1.472381204366683960e-01	1.557469367980957031e-01
1.756794005632400513e-01	1.804959028959274292e-01
1.437163800001144409e-01	1.411825716495513916e-01
1.567846834659576416e-01	1.756453812122344971e-01
2.063063532114028931e-01	1.713832169771194458e-01
2.380036711692810059e-01	2.044526040554046631e-01
1.217343360185623169e-01	1.348606646060943604e-01
2.259221374988555908e-01	2.223736643791198730e-01
1.379820406436920166e-01	1.369813829660415649e-01
1.477215737104415894e-01	1.406748294830322266e-01
1.656438112258911133e-01	1.641252934932708740e-01
1.107018142938613892e-01	1.263277977705001831e-01
2.263430207967758179e-01	2.443427741527557373e-01
1.728907376527786255e-01	1.590990275144577026e-01
1.171841919422149658e-01	1.411401927471160889e-01
1.255304217338562012e-01	1.567798107862472534e-01
2.841459512710571289e-01	2.649724483489990234e-01
2.162171453237533569e-01	1.516532152891159058e-01
1.209456175565719604e-01	1.424537599086761475e-01
1.675720810890197754e-01	1.543049812316894531e-01
1.050428748130798340e-01	1.231524646282196045e-01
1.909558176994323730e-01	1.484651565551757812e-01
3.386883437633514404e-01	3.149950504302978516e-01
1.326593011617660522e-01	1.419466584920883179e-01
2.070708572864532471e-01	2.190103232860565186e-01
2.133177816867828369e-01	1.919571608304977417e-01
1.399475187063217163e-01	1.311016231775283813e-01
2.968646585941314697e-01	2.711742818355560303e-01
1.743869185447692871e-01	1.846259534358978271e-01
1.336742043495178223e-01	1.811792999505996704e-01
1.338849961757659912e-01	1.607984304428100586e-01
1.484714597463607788e-01	1.784845888614654541e-01
2.144948691129684448e-01	1.665597558021545410e-01
1.957558393478393555e-01	1.809314936399459839e-01
1.875944882631301880e-01	2.015653550624847412e-01
2.984150350093841553e-01	2.201168686151504517e-01
1.918797343969345093e-01	1.914339959621429443e-01
1.732570230960845947e-01	1.781828999519348145e-01
2.160163968801498413e-01	2.064711600542068481e-01
9.717643260955810547e-02	1.728183031082153320e-01
1.537166237831115723e-01	1.472898125648498535e-01
1.570710092782974243e-01	1.621994227170944214e-01
2.358188629150390625e-01	2.251644283533096313e-01
1.164398491382598877e-01	1.479627639055252075e-01
1.774717867374420166e-01	1.545739024877548218e-01
1.514128893613815308e-01	1.580314189195632935e-01
1.096491813659667969e-01	1.341091692447662354e-01
1.627456396818161011e-01	1.609128415584564209e-01
1.325145065784454346e-01	1.214088723063468933e-01
3.142481446266174316e-01	3.591206073760986328e-01
9.072339534759521484e-02	1.339589804410934448e-01
1.537974178791046143e-01	1.657237857580184937e-01
1.964675188064575195e-01	1.734757423400878906e-01
1.572773158550262451e-01	1.681829243898391724e-01
3.207116723060607910e-01	3.155648112297058105e-01
1.211816146969795227e-01	1.364002674818038940e-01
1.285735517740249634e-01	1.523343324661254883e-01
1.462851762771606445e-01	1.367729604244232178e-01
1.432835012674331665e-01	1.551834791898727417e-01
2.048332393169403076e-01	1.825383901596069336e-01
1.146837994456291199e-01	1.556803733110427856e-01
1.203924417495727539e-01	1.346222311258316040e-01
1.193447113037109375e-01	1.194521263241767883e-01
1.139285713434219360e-01	1.325426548719406128e-01
1.031048819422721863e-01	1.273832619190216064e-01
3.505932390689849854e-01	3.000755608081817627e-01
1.883298158645629883e-01	1.897309869527816772e-01
1.438606679439544678e-01	1.362389624118804932e-01
1.167767941951751709e-01	1.505883634090423584e-01
1.750516295433044434e-01	1.941534280776977539e-01
1.343793570995330811e-01	1.670445203781127930e-01
3.666200935840606689e-01	3.599055409431457520e-01
1.617719680070877075e-01	1.677161902189254761e-01
2.072938978672027588e-01	2.127165645360946655e-01
1.454887390136718750e-01	1.528827995061874390e-01
1.869007796049118042e-01	1.847356855869293213e-01
1.455858498811721802e-01	1.494331359863281250e-01
1.117058023810386658e-01	1.374338269233703613e-01
1.353636384010314941e-01	1.532376706600189209e-01
1.237953677773475647e-01	1.022196784615516663e-01
2.719008922576904297e-01	2.330803424119949341e-01
2.058586031198501587e-01	1.568227708339691162e-01
1.663539260625839233e-01	1.592647880315780640e-01
1.266535371541976929e-01	1.380931586027145386e-01
2.302692383527755737e-01	2.078167945146560669e-01
1.343650370836257935e-01	1.349108517169952393e-01
1.292986422777175903e-01	1.435017138719558716e-01
3.981125354766845703e-01	4.167970716953277588e-01
1.244319379329681396e-01	1.390291005373001099e-01
1.812935620546340942e-01	1.727314889430999756e-01
1.522978246212005615e-01	1.624765247106552124e-01
1.258423030376434326e-01	1.202168241143226624e-01
1.308998614549636841e-01	1.643663048744201660e-01
1.555760055780410767e-01	1.513515114784240723e-01
2.035031467676162720e-01	1.868273019790649414e-01
1.608790457248687744e-01	1.599079519510269165e-01
2.246760129928588867e-01	2.293488383293151855e-01
1.295841485261917114e-01	1.219653189182281494e-01
1.274525821208953857e-01	1.383475214242935181e-01
1.243592128157615662e-01	1.215907782316207886e-01
2.253363281488418579e-01	2.085043340921401978e-01
1.251844316720962524e-01	1.719774305820465088e-01
2.293970584869384766e-01	2.157309651374816895e-01
2.399732023477554321e-01	1.832239180803298950e-01
1.355312466621398926e-01	1.865992695093154907e-01
3.681203126907348633e-01	3.258267641067504883e-01
1.319542825222015381e-01	1.448429077863693237e-01
1.876007765531539917e-01	1.799824237823486328e-01
1.250035911798477173e-01	1.417888700962066650e-01
1.444455534219741821e-01	1.636782586574554443e-01
1.250315010547637939e-01	1.309757232666015625e-01
1.327161043882369995e-01	1.568321734666824341e-01
1.177305132150650024e-01	1.378236114978790283e-01
2.377148717641830444e-01	1.759628802537918091e-01
1.845114082098007202e-01	1.683011800050735474e-01
1.786380708217620850e-01	1.771182566881179810e-01
2.252656966447830200e-01	2.297710627317428589e-01
1.401525288820266724e-01	1.362866759300231934e-01
2.139162123203277588e-01	1.951839029788970947e-01
1.758905649185180664e-01	1.991413831710815430e-01
2.256076782941818237e-01	1.909054219722747803e-01
1.016203910112380981e-01	1.266587823629379272e-01
2.029103934764862061e-01	1.671909689903259277e-01
1.410194337368011475e-01	1.501528471708297729e-01
1.289276033639907837e-01	1.551962345838546753e-01
1.480500251054763794e-01	1.663504987955093384e-01
1.544405966997146606e-01	1.363271027803421021e-01
1.154073923826217651e-01	1.228206306695938110e-01
8.485472202301025391e-01	8.472155332565307617e-01
1.048011034727096558e-01	1.034318357706069946e-01
1.445544958114624023e-01	1.457794308662414551e-01
1.517089456319808960e-01	1.619422137737274170e-01
1.131745353341102600e-01	1.219962388277053833e-01
1.632639020681381226e-01	1.442734301090240479e-01
1.642414033412933350e-01	1.716401576995849609e-01
1.700012385845184326e-01	1.435332894325256348e-01
2.052677124738693237e-01	1.862933784723281860e-01
5.237346887588500977e-01	5.212814807891845703e-01
1.549910455942153931e-01	1.587896794080734253e-01
9.247476607561111450e-02	1.202849820256233215e-01
1.604651361703872681e-01	1.395877599716186523e-01
8.030379563570022583e-02	1.336671262979507446e-01
1.826558858156204224e-01	2.014683336019515991e-01
1.353244036436080933e-01	1.289559453725814819e-01
2.292729169130325317e-01	2.232945859432220459e-01
2.658957540988922119e-01	2.326444983482360840e-01
1.321279555559158325e-01	1.724779158830642700e-01
1.858628988265991211e-01	1.340693682432174683e-01
1.422191858291625977e-01	1.419258266687393188e-01
1.498743742704391479e-01	1.573789715766906738e-01
1.223622411489486694e-01	1.322146356105804443e-01
1.757601052522659302e-01	1.738076210021972656e-01
1.572123169898986816e-01	1.436133980751037598e-01
1.738614588975906372e-01	1.703153699636459351e-01
1.065320894122123718e-01	1.044181734323501587e-01
1.389894038438796997e-01	1.453949660062789917e-01
2.035901099443435669e-01	2.014151215553283691e-01
1.422056406736373901e-01	1.328135728836059570e-01
3.901310563087463379e-01	2.963070273399353027e-01
1.333686858415603638e-01	1.448041647672653198e-01
1.309003680944442749e-01	1.042672470211982727e-01
1.253653317689895630e-01	1.663927137851715088e-01
1.141250059008598328e-01	1.434836536645889282e-01
1.224583983421325684e-01	1.360611170530319214e-01
1.157400682568550110e-01	1.228707879781723022e-01
1.570800691843032837e-01	1.423429697751998901e-01
2.147526293992996216e-01	2.152382582426071167e-01
2.056428939104080200e-01	1.885843276977539062e-01
1.450661718845367432e-01	1.203964054584503174e-01
7.883742451667785645e-01	7.587863206863403320e-01
1.399453878402709961e-01	1.675868779420852661e-01
1.531190127134323120e-01	1.445045918226242065e-01
1.837318539619445801e-01	1.977001875638961792e-01
1.805392205715179443e-01	1.414079070091247559e-01
1.875237673521041870e-01	1.934908330440521240e-01
1.804929077625274658e-01	1.777815669775009155e-01
2.425529360771179199e-01	1.918747574090957642e-01
2.761094570159912109e-01	2.911079823970794678e-01
3.160585761070251465e-01	2.554041147232055664e-01
1.470146477222442627e-01	1.566669940948486328e-01
6.623339653015136719e-01	6.197155714035034180e-01
1.610912829637527466e-01	1.433519423007965088e-01
1.956995874643325806e-01	1.930070668458938599e-01
1.870687454938888550e-01	1.809420883655548096e-01
1.371953487396240234e-01	1.538918912410736084e-01
1.719611734151840210e-01	9.802580624818801880e-02
3.333900868892669678e-01	3.634589314460754395e-01
4.377404749393463135e-01	3.423080444335937500e-01
1.425293684005737305e-01	1.658093780279159546e-01
1.446314901113510132e-01	1.477960497140884399e-01
1.925605088472366333e-01	1.721315830945968628e-01
1.810956746339797974e-01	1.864022016525268555e-01
2.483714371919631958e-01	1.985067725181579590e-01
3.738974034786224365e-01	3.535169661045074463e-01
5.917641520500183105e-01	4.178030490875244141e-01
1.602975577116012573e-01	1.861722916364669800e-01
1.369912922382354736e-01	1.437388658523559570e-01
2.190698981285095215e-01	2.253797948360443115e-01
2.676384449005126953e-01	2.226722836494445801e-01
1.138030663132667542e-01	1.209471523761749268e-01
1.725175082683563232e-01	1.650174558162689209e-01
2.721847891807556152e-01	2.734899520874023438e-01
2.565389275550842285e-01	2.645969688892364502e-01
1.433099955320358276e-01	1.373794972896575928e-01
1.649851202964782715e-01	1.610225588083267212e-01
1.467231810092926025e-01	1.415531188249588013e-01
1.201458349823951721e-01	1.293029487133026123e-01
3.651002645492553711e-01	1.922530531883239746e-01
1.594756394624710083e-01	1.546331495046615601e-01
1.333570182323455811e-01	1.584048867225646973e-01
1.451039612293243408e-01	1.485451459884643555e-01
1.412483453750610352e-01	1.423614025115966797e-01
2.311820238828659058e-01	2.138040363788604736e-01
3.153983056545257568e-01	2.272805869579315186e-01
3.616816401481628418e-01	2.543907165527343750e-01
1.193959712982177734e-01	1.181543618440628052e-01
1.368009895086288452e-01	1.429140120744705200e-01
1.369419246912002563e-01	1.433989256620407104e-01
2.312069982290267944e-01	2.090163081884384155e-01
3.803239464759826660e-01	3.473008275032043457e-01
3.157096803188323975e-01	2.890631556510925293e-01
2.712153494358062744e-01	2.354827076196670532e-01
1.160125657916069031e-01	1.298926025629043579e-01
1.426374018192291260e-01	1.568147838115692139e-01
1.385439336299896240e-01	1.370205730199813843e-01
1.269291192293167114e-01	1.229678466916084290e-01
1.413293629884719849e-01	1.651638448238372803e-01
1.423148810863494873e-01	1.335621178150177002e-01
1.065881997346878052e-01	1.169166117906570435e-01
1.137008666992187500e-01	1.310663521289825439e-01
1.819252222776412964e-01	1.878516227006912231e-01
1.802397519350051880e-01	1.750166416168212891e-01
1.358457952737808228e-01	1.374576091766357422e-01
1.660653203725814819e-01	1.519270837306976318e-01
2.011035382747650146e-01	1.638773381710052490e-01
1.603468656539916992e-01	1.907381266355514526e-01
1.364631652832031250e-01	1.066110655665397644e-01
5.814562439918518066e-01	5.241402983665466309e-01
3.368515670299530029e-01	3.160292208194732666e-01
1.294018328189849854e-01	1.619679927825927734e-01
1.656425148248672485e-01	1.573026627302169800e-01
1.266427934169769287e-01	1.461392343044281006e-01
1.467300802469253540e-01	1.444334089756011963e-01
2.000801265239715576e-01	1.621210277080535889e-01
2.091601788997650146e-01	1.956853866577148438e-01
1.565046906471252441e-01	1.404921412467956543e-01
1.816726475954055786e-01	1.495847105979919434e-01
1.410176604986190796e-01	1.306175887584686279e-01
1.836783438920974731e-01	1.744725406169891357e-01
1.543410122394561768e-01	1.435631364583969116e-01
1.434441208839416504e-01	1.638980358839035034e-01
1.279678493738174438e-01	1.531106531620025635e-01
1.358597278594970703e-01	1.536304801702499390e-01
1.841742843389511108e-01	1.726393699645996094e-01
1.899894624948501587e-01	2.015041410923004150e-01
1.252598315477371216e-01	1.253664642572402954e-01
1.742799431085586548e-01	1.641503721475601196e-01
2.010092884302139282e-01	1.817920207977294922e-01
3.417729139328002930e-01	3.066239058971405029e-01
3.097144663333892822e-01	3.116373419761657715e-01
1.254694461822509766e-01	1.356294751167297363e-01
1.680584400892257690e-01	1.477692127227783203e-01
9.687729179859161377e-02	1.544112861156463623e-01
1.437800675630569458e-01	1.413951516151428223e-01
1.599932909011840820e-01	1.324006021022796631e-01
1.414136737585067749e-01	1.217542812228202820e-01
1.210554763674736023e-01	1.278104931116104126e-01
3.094531595706939697e-01	2.784844338893890381e-01
8.344067931175231934e-01	7.928252220153808594e-01
1.723840087652206421e-01	1.846711486577987671e-01
1.447879970073699951e-01	1.286252737045288086e-01
2.523971796035766602e-01	2.215870767831802368e-01
1.977442353963851929e-01	1.944257766008377075e-01
1.246545389294624329e-01	1.146886199712753296e-01
2.522843480110168457e-01	2.362932562828063965e-01
1.103435307741165161e-01	1.375226080417633057e-01
1.059243977069854736e-01	1.310858577489852905e-01
1.199637353420257568e-01	1.526052355766296387e-01
1.336683183908462524e-01	1.580099612474441528e-01
1.836196482181549072e-01	1.531848162412643433e-01
1.784271597862243652e-01	1.641287952661514282e-01
2.437582612037658691e-01	2.609333097934722900e-01
3.256013989448547363e-01	3.008679449558258057e-01
1.204274222254753113e-01	1.579071581363677979e-01
1.354670524597167969e-01	1.495196223258972168e-01
1.604369133710861206e-01	1.500063687562942505e-01
1.250985860824584961e-01	1.213726997375488281e-01
2.323214709758758545e-01	1.762288063764572144e-01
1.661979705095291138e-01	1.374799162149429321e-01
1.485766470432281494e-01	1.415837407112121582e-01
3.809097111225128174e-01	3.606678545475006104e-01
1.280775666236877441e-01	1.314550787210464478e-01
1.069113463163375854e-01	1.243118867278099060e-01
2.497522234916687012e-01	1.934734880924224854e-01
3.298456370830535889e-01	3.397961854934692383e-01
1.344584673643112183e-01	1.437535583972930908e-01
1.308788955211639404e-01	1.377023458480834961e-01
1.668321043252944946e-01	1.494757533073425293e-01
1.850270777940750122e-01	1.761421263217926025e-01
1.638528704643249512e-01	1.682190001010894775e-01
1.766886264085769653e-01	1.801846921443939209e-01
1.359058767557144165e-01	1.706902235746383667e-01
1.265354603528976440e-01	1.465394049882888794e-01
2.347258478403091431e-01	2.691986858844757080e-01
2.940429151058197021e-01	2.659914791584014893e-01
1.597988307476043701e-01	1.655750572681427002e-01
1.320621669292449951e-01	1.611386835575103760e-01
2.761626243591308594e-01	2.503193020820617676e-01
1.390018761157989502e-01	1.518677920103073120e-01
1.617582738399505615e-01	1.477565765380859375e-01
2.406977117061614990e-01	2.474122345447540283e-01
1.269009262323379517e-01	1.503339111804962158e-01
2.195095568895339966e-01	2.100026905536651611e-01
1.640545874834060669e-01	9.648896008729934692e-02
1.461069285869598389e-01	1.523452997207641602e-01
1.307182312011718750e-01	1.563264429569244385e-01
1.397651880979537964e-01	1.510734707117080688e-01
1.162218376994132996e-01	1.644274890422821045e-01
1.469839215278625488e-01	1.512466669082641602e-01
1.348526626825332642e-01	1.853807270526885986e-01
2.857065200805664062e-01	3.145695328712463379e-01
4.400214552879333496e-01	4.373140037059783936e-01
1.558854132890701294e-01	1.609757989645004272e-01
1.574464440345764160e-01	1.779344826936721802e-01
1.451060324907302856e-01	1.394268274307250977e-01
1.135256737470626831e-01	1.256255954504013062e-01
9.879706054925918579e-02	1.076378077268600464e-01
1.384439170360565186e-01	1.705285012722015381e-01
1.462203413248062134e-01	1.630636304616928101e-01
1.309886127710342407e-01	1.369907110929489136e-01
2.135687321424484253e-01	1.828673183917999268e-01
2.634652554988861084e-01	2.477784901857376099e-01
1.598884910345077515e-01	1.238965913653373718e-01
3.360632658004760742e-01	3.668078482151031494e-01
1.566194742918014526e-01	1.802392601966857910e-01
1.316829472780227661e-01	1.551241129636764526e-01
4.169532656669616699e-01	3.114371001720428467e-01
1.385447829961776733e-01	1.314486861228942871e-01
1.399174779653549194e-01	1.434855014085769653e-01
1.881894916296005249e-01	1.611847281455993652e-01
1.291797161102294922e-01	1.400101780891418457e-01
1.379216313362121582e-01	1.336644440889358521e-01
1.530436873435974121e-01	1.219100877642631531e-01
1.156652048230171204e-01	1.325016617774963379e-01
2.291765213012695312e-01	2.022510468959808350e-01
1.397097110748291016e-01	1.419965475797653198e-01
1.895264238119125366e-01	1.951054930686950684e-01
1.656121760606765747e-01	1.711809784173965454e-01
1.519621461629867554e-01	1.443963497877120972e-01
4.512176811695098877e-01	4.317910671234130859e-01
1.867874562740325928e-01	1.300569772720336914e-01
8.010770380496978760e-02	1.353377848863601685e-01
1.901735663414001465e-01	2.376119345426559448e-01
1.725888401269912720e-01	1.445575952529907227e-01
1.670541316270828247e-01	1.834798604249954224e-01
2.689543366432189941e-01	2.587421536445617676e-01
1.398474425077438354e-01	1.521727740764617920e-01
2.217756509780883789e-01	2.137591391801834106e-01
1.759493499994277954e-01	1.700401902198791504e-01
1.542170643806457520e-01	1.528433114290237427e-01
1.271945834159851074e-01	1.411456763744354248e-01
1.436855494976043701e-01	1.300677955150604248e-01
1.524844467639923096e-01	1.512881964445114136e-01
1.502269655466079712e-01	1.583741903305053711e-01
1.443698108196258545e-01	1.658553779125213623e-01
2.166543304920196533e-01	2.062852680683135986e-01
1.836966127157211304e-01	1.392500102519989014e-01
