1.409428566694259644e-01	1.458850800991058350e-01
4.196415543556213379e-01	2.749224007129669189e-01
1.117264255881309509e-01	1.274273395538330078e-01
1.999508738517761230e-01	1.921103745698928833e-01
1.812749952077865601e-01	1.618675738573074341e-01
1.159527450799942017e-01	1.440767794847488403e-01
1.343305855989456177e-01	1.369118243455886841e-01
3.220767378807067871e-01	2.961471080780029297e-01
1.202464923262596130e-01	1.261804848909378052e-01
2.050518691539764404e-01	2.020424008369445801e-01
2.120874822139739990e-01	2.073498964309692383e-01
1.737082451581954956e-01	1.667573302984237671e-01
1.989387869834899902e-01	1.601927727460861206e-01
1.710508912801742554e-01	1.772819459438323975e-01
1.051830276846885681e-01	1.166616231203079224e-01
1.403872966766357422e-01	1.587374508380889893e-01
1.301028430461883545e-01	1.197578236460685730e-01
1.375517249107360840e-01	1.375144869089126587e-01
1.583294421434402466e-01	1.420388668775558472e-01
1.219035685062408447e-01	1.390737891197204590e-01
1.307991892099380493e-01	1.312183737754821777e-01
3.127797544002532959e-01	2.565567493438720703e-01
1.918772906064987183e-01	1.693581044673919678e-01
1.303547769784927368e-01	1.574541628360748291e-01
1.422867774963378906e-01	1.328323483467102051e-01
1.247337460517883301e-01	1.218525990843772888e-01
1.537691354751586914e-01	1.346251517534255981e-01
1.616908162832260132e-01	1.807209253311157227e-01
3.678891956806182861e-01	3.539035320281982422e-01
1.132124066352844238e-01	1.310258656740188599e-01
1.505910009145736694e-01	1.600153148174285889e-01
1.425353735685348511e-01	1.332064867019653320e-01
1.260123699903488159e-01	1.359049379825592041e-01
1.048199161887168884e-01	1.359808146953582764e-01
1.343605816364288330e-01	1.156513914465904236e-01
1.425238698720932007e-01	1.491469740867614746e-01
2.142731696367263794e-01	2.240913808345794678e-01
1.211426779627799988e-01	1.142871826887130737e-01
1.446484774351119995e-01	1.525737792253494263e-01
1.885280609130859375e-01	1.683845072984695435e-01
1.180759668350219727e-01	1.357738971710205078e-01
3.481791615486145020e-01	3.536752760410308838e-01
9.371408075094223022e-02	1.235483959317207336e-01
4.259347617626190186e-01	4.469317197799682617e-01
1.170541271567344666e-01	1.361688375473022461e-01
1.760467141866683960e-01	1.641660928726196289e-01
1.251072585582733154e-01	1.370567530393600464e-01
2.262586653232574463e-01	2.365023791790008545e-01
1.279898881912231445e-01	1.225938647985458374e-01
1.190254613757133484e-01	1.323659271001815796e-01
1.307506412267684937e-01	1.592910140752792358e-01
1.189504042267799377e-01	1.231348514556884766e-01
1.089684441685676575e-01	1.157535538077354431e-01
1.564173996448516846e-01	1.497125327587127686e-01
1.310707479715347290e-01	1.792436242103576660e-01
1.189401075243949890e-01	1.373263597488403320e-01
1.105788052082061768e-01	1.066446304321289062e-01
1.332326978445053101e-01	1.479706317186355591e-01
2.004345953464508057e-01	1.886643171310424805e-01
1.349953860044479370e-01	1.500670015811920166e-01
1.518206298351287842e-01	1.777577549219131470e-01
1.096028462052345276e-01	1.158128306269645691e-01
1.263697743415832520e-01	1.335375905036926270e-01
1.282733231782913208e-01	1.509857326745986938e-01
1.947297751903533936e-01	2.096396386623382568e-01
1.483497768640518188e-01	1.441444605588912964e-01
1.112877354025840759e-01	1.222731620073318481e-01
1.868809908628463745e-01	1.750611960887908936e-01
2.069340497255325317e-01	1.874430775642395020e-01
1.248300597071647644e-01	1.396925151348114014e-01
1.202090010046958923e-01	1.294256895780563354e-01
1.250745952129364014e-01	1.303595751523971558e-01
2.251052856445312500e-01	1.951294541358947754e-01
1.432871669530868530e-01	1.265645623207092285e-01
1.874670386314392090e-01	1.780895143747329712e-01
1.231850758194923401e-01	1.305694133043289185e-01
1.498604565858840942e-01	1.521706879138946533e-01
2.373517155647277832e-01	1.846076250076293945e-01
2.151075601577758789e-01	2.083192318677902222e-01
9.703030437231063843e-02	1.343631148338317871e-01
1.521763205528259277e-01	1.470931917428970337e-01
1.296579241752624512e-01	1.308765113353729248e-01
1.470199525356292725e-01	1.322018206119537354e-01
1.351570338010787964e-01	1.262318938970565796e-01
3.174770176410675049e-01	3.153449296951293945e-01
1.145329400897026062e-01	1.139652729034423828e-01
1.376954764127731323e-01	1.275123357772827148e-01
1.778442561626434326e-01	1.571108251810073853e-01
1.560499817132949829e-01	1.447984725236892700e-01
1.557833403348922729e-01	1.355378925800323486e-01
1.331790387630462646e-01	1.363745480775833130e-01
2.885963916778564453e-01	2.320658117532730103e-01
1.926327049732208252e-01	1.775834262371063232e-01
1.867838948965072632e-01	1.714632511138916016e-01
1.119024977087974548e-01	1.081871762871742249e-01
1.594159305095672607e-01	2.179036736488342285e-01
1.341762691736221313e-01	1.403578072786331177e-01
1.433850079774856567e-01	1.427591145038604736e-01
1.639862358570098877e-01	1.533947139978408813e-01
1.212493777275085449e-01	1.241202130913734436e-01
1.301724165678024292e-01	1.268462538719177246e-01
2.512879967689514160e-01	2.178578972816467285e-01
1.349783688783645630e-01	1.132115349173545837e-01
3.194911777973175049e-01	2.516538500785827637e-01
1.277851611375808716e-01	1.298653036355972290e-01
1.121385693550109863e-01	1.227629035711288452e-01
3.862013518810272217e-01	3.655968904495239258e-01
8.897481113672256470e-02	1.164495497941970825e-01
3.269875347614288330e-01	2.889806032180786133e-01
1.782231628894805908e-01	1.500478982925415039e-01
2.380763292312622070e-01	2.441783398389816284e-01
1.803151816129684448e-01	1.925840377807617188e-01
2.217041403055191040e-01	2.166696935892105103e-01
2.718707919120788574e-01	2.320302724838256836e-01
1.950336098670959473e-01	2.001896351575851440e-01
1.689490526914596558e-01	1.574915945529937744e-01
1.630465984344482422e-01	1.333516985177993774e-01
3.073766529560089111e-01	2.920545041561126709e-01
1.334087103605270386e-01	1.332136392593383789e-01
1.590274274349212646e-01	1.640226095914840698e-01
2.998982965946197510e-01	2.440499216318130493e-01
1.199637725949287415e-01	1.478560715913772583e-01
1.229227706789970398e-01	1.438488066196441650e-01
2.718512713909149170e-01	2.607737779617309570e-01
3.426632583141326904e-01	3.101011216640472412e-01
2.143534272909164429e-01	2.385080605745315552e-01
1.726824939250946045e-01	1.796853244304656982e-01
1.236119270324707031e-01	1.423381716012954712e-01
1.916192770004272461e-01	1.359551399946212769e-01
1.789494305849075317e-01	1.711525470018386841e-01
1.397434622049331665e-01	1.438058614730834961e-01
1.543893665075302124e-01	1.742339879274368286e-01
1.360815763473510742e-01	1.376629620790481567e-01
1.475746184587478638e-01	1.597780734300613403e-01
1.718219071626663208e-01	1.502902805805206299e-01
2.369551956653594971e-01	2.119520753622055054e-01
1.966071575880050659e-01	1.880129575729370117e-01
1.693173050880432129e-01	1.518692672252655029e-01
1.324380338191986084e-01	1.553399562835693359e-01
1.400107592344284058e-01	1.390085220336914062e-01
3.530907332897186279e-01	3.004434108734130859e-01
1.128446087241172791e-01	1.142919212579727173e-01
4.683884680271148682e-01	4.768585860729217529e-01
1.279737800359725952e-01	1.142832636833190918e-01
1.435760557651519775e-01	1.531573683023452759e-01
1.240166053175926208e-01	1.600266396999359131e-01
1.324390172958374023e-01	1.361827105283737183e-01
2.663605809211730957e-01	2.342205941677093506e-01
1.350958943367004395e-01	1.164379119873046875e-01
