1.115590631961822510e-01	1.115590631961822510e-01
1.274091303348541260e-01	1.274091303348541260e-01
1.012031361460685730e-01	1.012031361460685730e-01
1.821096837520599365e-01	1.821096837520599365e-01
1.191561445593833923e-01	1.191561445593833923e-01
1.664818078279495239e-01	1.664818078279495239e-01
1.080061867833137512e-01	1.080061867833137512e-01
1.222352609038352966e-01	1.222352609038352966e-01
1.278793513774871826e-01	1.278793513774871826e-01
1.257419884204864502e-01	1.257419884204864502e-01
2.450510710477828979e-01	2.450510710477828979e-01
1.270912885665893555e-01	1.270912885665893555e-01
1.845129430294036865e-01	1.845129430294036865e-01
1.584625989198684692e-01	1.584625989198684692e-01
1.512307524681091309e-01	1.512307524681091309e-01
1.670284271240234375e-01	1.670284271240234375e-01
2.614952623844146729e-01	2.614952623844146729e-01
1.118677482008934021e-01	1.118677482008934021e-01
1.396096497774124146e-01	1.396096497774124146e-01
1.085968613624572754e-01	1.085968613624572754e-01
1.195276603102684021e-01	1.195276603102684021e-01
1.360595524311065674e-01	1.360595524311065674e-01
1.044472754001617432e-01	1.044472754001617432e-01
1.595904082059860229e-01	1.595904082059860229e-01
8.252304047346115112e-02	8.252304047346115112e-02
6.983038038015365601e-02	6.983038038015365601e-02
2.336861193180084229e-01	2.336861193180084229e-01
1.623281240463256836e-01	1.623281240463256836e-01
1.063968464732170105e-01	1.063968464732170105e-01
1.257142424583435059e-01	1.257142424583435059e-01
7.879303395748138428e-02	7.879303395748138428e-02
1.111449599266052246e-01	1.111449599266052246e-01
3.384474813938140869e-01	3.384474813938140869e-01
1.163204684853553772e-01	1.163204684853553772e-01
1.762604713439941406e-01	1.762604713439941406e-01
1.612575054168701172e-01	1.612575054168701172e-01
3.165903389453887939e-01	3.165903389453887939e-01
1.393968164920806885e-01	1.393968164920806885e-01
1.608636230230331421e-01	1.608636230230331421e-01
1.118127554655075073e-01	1.118127554655075073e-01
1.709970384836196899e-01	1.709970384836196899e-01
3.301169276237487793e-01	3.301169276237487793e-01
5.055976510047912598e-01	5.055976510047912598e-01
3.210383355617523193e-01	3.210383355617523193e-01
1.214259788393974304e-01	1.214259788393974304e-01
1.903370767831802368e-01	1.903370767831802368e-01
1.186737120151519775e-01	1.186737120151519775e-01
1.909151524305343628e-01	1.909151524305343628e-01
1.434517353773117065e-01	1.434517353773117065e-01
1.152397319674491882e-01	1.152397319674491882e-01
1.656268090009689331e-01	1.656268090009689331e-01
2.296812087297439575e-01	2.296812087297439575e-01
2.288106828927993774e-01	2.288106828927993774e-01
1.579775661230087280e-01	1.579775661230087280e-01
3.133294582366943359e-01	3.133294582366943359e-01
1.951345801353454590e-01	1.951345801353454590e-01
1.131051629781723022e-01	1.131051629781723022e-01
1.803473979234695435e-01	1.803473979234695435e-01
8.820588141679763794e-02	8.820588141679763794e-02
9.515547752380371094e-02	9.515547752380371094e-02
1.147191599011421204e-01	1.147191599011421204e-01
1.141666844487190247e-01	1.141666844487190247e-01
2.673692107200622559e-01	2.673692107200622559e-01
1.298990249633789062e-01	1.298990249633789062e-01
9.538502991199493408e-02	9.538502991199493408e-02
1.227751597762107849e-01	1.227751597762107849e-01
1.643874198198318481e-01	1.643874198198318481e-01
8.687708526849746704e-02	8.687708526849746704e-02
1.018178984522819519e-01	1.018178984522819519e-01
1.616772711277008057e-01	1.616772711277008057e-01
1.706267148256301880e-01	1.706267148256301880e-01
2.247528284788131714e-01	2.247528284788131714e-01
1.868453472852706909e-01	1.868453472852706909e-01
1.223946213722229004e-01	1.223946213722229004e-01
1.170990914106369019e-01	1.170990914106369019e-01
5.459331870079040527e-01	5.459331870079040527e-01
2.357220351696014404e-01	2.357220351696014404e-01
1.483660191297531128e-01	1.483660191297531128e-01
1.275066584348678589e-01	1.275066584348678589e-01
1.110411509871482849e-01	1.110411509871482849e-01
1.523900926113128662e-01	1.523900926113128662e-01
1.119970530271530151e-01	1.119970530271530151e-01
1.075216829776763916e-01	1.075216829776763916e-01
2.030898481607437134e-01	2.030898481607437134e-01
1.271958798170089722e-01	1.271958798170089722e-01
1.697702407836914062e-01	1.697702407836914062e-01
3.097366988658905029e-01	3.097366988658905029e-01
1.147005334496498108e-01	1.147005334496498108e-01
2.015352249145507812e-01	2.015352249145507812e-01
2.204851955175399780e-01	2.204851955175399780e-01
1.760357767343521118e-01	1.760357767343521118e-01
1.043467372655868530e-01	1.043467372655868530e-01
2.057857811450958252e-01	2.057857811450958252e-01
1.827737241983413696e-01	1.827737241983413696e-01
1.563716232776641846e-01	1.563716232776641846e-01
1.749234795570373535e-01	1.749234795570373535e-01
7.997012138366699219e-02	7.997012138366699219e-02
8.920139819383621216e-02	8.920139819383621216e-02
1.375276744365692139e-01	1.375276744365692139e-01
5.036530494689941406e-01	5.036530494689941406e-01
1.361406892538070679e-01	1.361406892538070679e-01
9.563267976045608521e-02	9.563267976045608521e-02
1.264506131410598755e-01	1.264506131410598755e-01
1.150043159723281860e-01	1.150043159723281860e-01
2.947953939437866211e-01	2.947953939437866211e-01
1.404576450586318970e-01	1.404576450586318970e-01
1.229868754744529724e-01	1.229868754744529724e-01
1.045965477824211121e-01	1.045965477824211121e-01
1.348068416118621826e-01	1.348068416118621826e-01
9.948366880416870117e-02	9.948366880416870117e-02
1.057968214154243469e-01	1.057968214154243469e-01
1.219531968235969543e-01	1.219531968235969543e-01
1.321830749511718750e-01	1.321830749511718750e-01
1.186899393796920776e-01	1.186899393796920776e-01
1.209551170468330383e-01	1.209551170468330383e-01
2.175159305334091187e-01	2.175159305334091187e-01
2.225291877985000610e-01	2.225291877985000610e-01
2.860532402992248535e-01	2.860532402992248535e-01
1.405059397220611572e-01	1.405059397220611572e-01
1.567720919847488403e-01	1.567720919847488403e-01
1.458617746829986572e-01	1.458617746829986572e-01
1.690311729907989502e-01	1.690311729907989502e-01
1.567075699567794800e-01	1.567075699567794800e-01
1.350293159484863281e-01	1.350293159484863281e-01
1.513459235429763794e-01	1.513459235429763794e-01
1.200496703386306763e-01	1.200496703386306763e-01
1.923838704824447632e-01	1.923838704824447632e-01
2.730149924755096436e-01	2.730149924755096436e-01
1.565850526094436646e-01	1.565850526094436646e-01
4.956794381141662598e-01	4.956794381141662598e-01
1.197119653224945068e-01	1.197119653224945068e-01
1.848746687173843384e-01	1.848746687173843384e-01
2.142625302076339722e-01	2.142625302076339722e-01
1.417804062366485596e-01	1.417804062366485596e-01
1.401589661836624146e-01	1.401589661836624146e-01
1.378968954086303711e-01	1.378968954086303711e-01
1.233113855123519897e-01	1.233113855123519897e-01
7.426450401544570923e-02	7.426450401544570923e-02
1.078474745154380798e-01	1.078474745154380798e-01
1.146941334009170532e-01	1.146941334009170532e-01
4.497476220130920410e-01	4.497476220130920410e-01
1.366113126277923584e-01	1.366113126277923584e-01
1.514902263879776001e-01	1.514902263879776001e-01
9.106633067131042480e-02	9.106633067131042480e-02
1.413380503654479980e-01	1.413380503654479980e-01
1.138804852962493896e-01	1.138804852962493896e-01
1.877395361661911011e-01	1.877395361661911011e-01
2.336995005607604980e-01	2.336995005607604980e-01
1.543325632810592651e-01	1.543325632810592651e-01
1.502271890640258789e-01	1.502271890640258789e-01
8.474718779325485229e-02	8.474718779325485229e-02
1.372502595186233521e-01	1.372502595186233521e-01
8.188550919294357300e-02	8.188550919294357300e-02
1.026157215237617493e-01	1.026157215237617493e-01
1.021141111850738525e-01	1.021141111850738525e-01
1.112577244639396667e-01	1.112577244639396667e-01
1.815501898527145386e-01	1.815501898527145386e-01
7.979747653007507324e-02	7.979747653007507324e-02
1.236151754856109619e-01	1.236151754856109619e-01
1.267974674701690674e-01	1.267974674701690674e-01
2.308010458946228027e-01	2.308010458946228027e-01
1.312705725431442261e-01	1.312705725431442261e-01
2.237783223390579224e-01	2.237783223390579224e-01
1.102192625403404236e-01	1.102192625403404236e-01
3.096355199813842773e-01	3.096355199813842773e-01
2.006706148386001587e-01	2.006706148386001587e-01
2.221462428569793701e-01	2.221462428569793701e-01
1.268299221992492676e-01	1.268299221992492676e-01
1.261801272630691528e-01	1.261801272630691528e-01
2.842780947685241699e-01	2.842780947685241699e-01
1.069761812686920166e-01	1.069761812686920166e-01
1.948576569557189941e-01	1.948576569557189941e-01
2.089158445596694946e-01	2.089158445596694946e-01
1.094429418444633484e-01	1.094429418444633484e-01
1.271389573812484741e-01	1.271389573812484741e-01
1.016506925225257874e-01	1.016506925225257874e-01
1.242284998297691345e-01	1.242284998297691345e-01
1.284796148538589478e-01	1.284796148538589478e-01
3.093471825122833252e-01	3.093471825122833252e-01
7.992220669984817505e-02	7.992220669984817505e-02
1.355782598257064819e-01	1.355782598257064819e-01
1.454995870590209961e-01	1.454995870590209961e-01
1.017163544893264771e-01	1.017163544893264771e-01
1.337468773126602173e-01	1.337468773126602173e-01
3.512437939643859863e-01	3.512437939643859863e-01
1.228708624839782715e-01	1.228708624839782715e-01
9.455138444900512695e-02	9.455138444900512695e-02
3.715898990631103516e-01	3.715898990631103516e-01
5.732581019401550293e-01	5.732581019401550293e-01
9.686567634344100952e-02	9.686567634344100952e-02
2.795944511890411377e-01	2.795944511890411377e-01
1.414387375116348267e-01	1.414387375116348267e-01
1.834907233715057373e-01	1.834907233715057373e-01
2.359192222356796265e-01	2.359192222356796265e-01
9.053491055965423584e-02	9.053491055965423584e-02
4.244990348815917969e-01	4.244990348815917969e-01
1.948471665382385254e-01	1.948471665382385254e-01
1.458015143871307373e-01	1.458015143871307373e-01
1.676971167325973511e-01	1.676971167325973511e-01
1.778301447629928589e-01	1.778301447629928589e-01
1.194975823163986206e-01	1.194975823163986206e-01
1.318861991167068481e-01	1.318861991167068481e-01
2.296210974454879761e-01	2.296210974454879761e-01
1.377377063035964966e-01	1.377377063035964966e-01
1.651314795017242432e-01	1.651314795017242432e-01
9.275784343481063843e-02	9.275784343481063843e-02
1.071162000298500061e-01	1.071162000298500061e-01
1.167189553380012512e-01	1.167189553380012512e-01
1.025667339563369751e-01	1.025667339563369751e-01
2.780048251152038574e-01	2.780048251152038574e-01
4.937270283699035645e-01	4.937270283699035645e-01
1.382954418659210205e-01	1.382954418659210205e-01
1.582357436418533325e-01	1.582357436418533325e-01
7.207712531089782715e-01	7.207712531089782715e-01
1.289643496274948120e-01	1.289643496274948120e-01
1.335968375205993652e-01	1.335968375205993652e-01
1.740759462118148804e-01	1.740759462118148804e-01
2.303113937377929688e-01	2.303113937377929688e-01
1.378416568040847778e-01	1.378416568040847778e-01
1.792960613965988159e-01	1.792960613965988159e-01
1.095545738935470581e-01	1.095545738935470581e-01
1.534351855516433716e-01	1.534351855516433716e-01
1.430089324712753296e-01	1.430089324712753296e-01
1.774051189422607422e-01	1.774051189422607422e-01
1.356932967901229858e-01	1.356932967901229858e-01
1.140387430787086487e-01	1.140387430787086487e-01
1.638635993003845215e-01	1.638635993003845215e-01
1.310414075851440430e-01	1.310414075851440430e-01
1.443012654781341553e-01	1.443012654781341553e-01
1.294641941785812378e-01	1.294641941785812378e-01
1.375620067119598389e-01	1.375620067119598389e-01
3.315153419971466064e-01	3.315153419971466064e-01
2.027358412742614746e-01	2.027358412742614746e-01
7.373008131980895996e-02	7.373008131980895996e-02
1.475253701210021973e-01	1.475253701210021973e-01
2.073512524366378784e-01	2.073512524366378784e-01
2.610692679882049561e-01	2.610692679882049561e-01
1.652519553899765015e-01	1.652519553899765015e-01
2.390770167112350464e-01	2.390770167112350464e-01
1.119266152381896973e-01	1.119266152381896973e-01
1.434143930673599243e-01	1.434143930673599243e-01
9.118281304836273193e-02	9.118281304836273193e-02
2.085267454385757446e-01	2.085267454385757446e-01
2.966948747634887695e-01	2.966948747634887695e-01
2.010171115398406982e-01	2.010171115398406982e-01
1.069338172674179077e-01	1.069338172674179077e-01
1.725285351276397705e-01	1.725285351276397705e-01
1.420596688985824585e-01	1.420596688985824585e-01
1.688563078641891479e-01	1.688563078641891479e-01
9.476219117641448975e-02	9.476219117641448975e-02
1.127097010612487793e-01	1.127097010612487793e-01
1.487820446491241455e-01	1.487820446491241455e-01
1.309897899627685547e-01	1.309897899627685547e-01
1.122292578220367432e-01	1.122292578220367432e-01
1.083480343222618103e-01	1.083480343222618103e-01
1.283821463584899902e-01	1.283821463584899902e-01
1.026806756854057312e-01	1.026806756854057312e-01
9.429679065942764282e-02	9.429679065942764282e-02
1.020193397998809814e-01	1.020193397998809814e-01
2.931897640228271484e-01	2.931897640228271484e-01
1.498588025569915771e-01	1.498588025569915771e-01
9.256283938884735107e-02	9.256283938884735107e-02
1.321840435266494751e-01	1.321840435266494751e-01
8.211527019739151001e-02	8.211527019739151001e-02
2.945424020290374756e-01	2.945424020290374756e-01
3.239151835441589355e-01	3.239151835441589355e-01
2.788991332054138184e-01	2.788991332054138184e-01
9.443636983633041382e-02	9.443636983633041382e-02
8.731175214052200317e-02	8.731175214052200317e-02
1.641476303339004517e-01	1.641476303339004517e-01
1.568687409162521362e-01	1.568687409162521362e-01
1.614226400852203369e-01	1.614226400852203369e-01
1.740489006042480469e-01	1.740489006042480469e-01
9.702175110578536987e-02	9.702175110578536987e-02
3.183407783508300781e-01	3.183407783508300781e-01
1.212976425886154175e-01	1.212976425886154175e-01
1.103783845901489258e-01	1.103783845901489258e-01
1.932029724121093750e-01	1.932029724121093750e-01
2.140422314405441284e-01	2.140422314405441284e-01
1.596330255270004272e-01	1.596330255270004272e-01
1.373525559902191162e-01	1.373525559902191162e-01
1.693406850099563599e-01	1.693406850099563599e-01
9.865727275609970093e-02	9.865727275609970093e-02
2.530841231346130371e-01	2.530841231346130371e-01
1.193083971738815308e-01	1.193083971738815308e-01
8.005227148532867432e-02	8.005227148532867432e-02
1.389287859201431274e-01	1.389287859201431274e-01
9.912444651126861572e-02	9.912444651126861572e-02
1.361833214759826660e-01	1.361833214759826660e-01
2.390053272247314453e-01	2.390053272247314453e-01
8.911222219467163086e-02	8.911222219467163086e-02
1.203209906816482544e-01	1.203209906816482544e-01
1.396800279617309570e-01	1.396800279617309570e-01
1.265136301517486572e-01	1.265136301517486572e-01
5.460361242294311523e-01	5.460361242294311523e-01
1.128958985209465027e-01	1.128958985209465027e-01
1.267220377922058105e-01	1.267220377922058105e-01
4.244486689567565918e-01	4.244486689567565918e-01
2.246071547269821167e-01	2.246071547269821167e-01
1.509096324443817139e-01	1.509096324443817139e-01
1.376915127038955688e-01	1.376915127038955688e-01
1.951848268508911133e-01	1.951848268508911133e-01
1.562253385782241821e-01	1.562253385782241821e-01
1.222559139132499695e-01	1.222559139132499695e-01
4.419467151165008545e-01	4.419467151165008545e-01
1.009067595005035400e-01	1.009067595005035400e-01
1.185287833213806152e-01	1.185287833213806152e-01
1.752592176198959351e-01	1.752592176198959351e-01
1.627046763896942139e-01	1.627046763896942139e-01
9.419752657413482666e-02	9.419752657413482666e-02
1.188596338033676147e-01	1.188596338033676147e-01
2.002796828746795654e-01	2.002796828746795654e-01
1.310572177171707153e-01	1.310572177171707153e-01
1.082331314682960510e-01	1.082331314682960510e-01
2.582338452339172363e-01	2.582338452339172363e-01
1.653219759464263916e-01	1.653219759464263916e-01
3.655190467834472656e-01	3.655190467834472656e-01
7.883051782846450806e-02	7.883051782846450806e-02
2.694084346294403076e-01	2.694084346294403076e-01
1.350238025188446045e-01	1.350238025188446045e-01
2.076536566019058228e-01	2.076536566019058228e-01
1.333508789539337158e-01	1.333508789539337158e-01
2.237536311149597168e-01	2.237536311149597168e-01
2.621197402477264404e-01	2.621197402477264404e-01
1.041760072112083435e-01	1.041760072112083435e-01
3.000822961330413818e-01	3.000822961330413818e-01
1.043859645724296570e-01	1.043859645724296570e-01
1.335856020450592041e-01	1.335856020450592041e-01
9.523329138755798340e-02	9.523329138755798340e-02
1.460106223821640015e-01	1.460106223821640015e-01
1.220871880650520325e-01	1.220871880650520325e-01
1.104626953601837158e-01	1.104626953601837158e-01
2.761505246162414551e-01	2.761505246162414551e-01
1.746564507484436035e-01	1.746564507484436035e-01
1.442392617464065552e-01	1.442392617464065552e-01
2.040312588214874268e-01	2.040312588214874268e-01
1.059525161981582642e-01	1.059525161981582642e-01
2.947297990322113037e-01	2.947297990322113037e-01
1.678472459316253662e-01	1.678472459316253662e-01
1.446817666292190552e-01	1.446817666292190552e-01
1.324089467525482178e-01	1.324089467525482178e-01
9.107443690299987793e-02	9.107443690299987793e-02
1.249610185623168945e-01	1.249610185623168945e-01
1.955241709947586060e-01	1.955241709947586060e-01
1.351744383573532104e-01	1.351744383573532104e-01
2.348206043243408203e-01	2.348206043243408203e-01
8.355084061622619629e-01	8.355084061622619629e-01
2.665261328220367432e-01	2.665261328220367432e-01
1.640815287828445435e-01	1.640815287828445435e-01
1.728912442922592163e-01	1.728912442922592163e-01
2.367642372846603394e-01	2.367642372846603394e-01
2.193304300308227539e-01	2.193304300308227539e-01
3.692233264446258545e-01	3.692233264446258545e-01
1.111648976802825928e-01	1.111648976802825928e-01
1.638004630804061890e-01	1.638004630804061890e-01
9.224238246679306030e-02	9.224238246679306030e-02
1.618354469537734985e-01	1.618354469537734985e-01
1.503055840730667114e-01	1.503055840730667114e-01
1.980594098567962646e-01	1.980594098567962646e-01
8.498033881187438965e-02	8.498033881187438965e-02
1.507831364870071411e-01	1.507831364870071411e-01
1.748693734407424927e-01	1.748693734407424927e-01
1.397441178560256958e-01	1.397441178560256958e-01
1.262226104736328125e-01	1.262226104736328125e-01
1.104278191924095154e-01	1.104278191924095154e-01
1.013885438442230225e-01	1.013885438442230225e-01
1.113764196634292603e-01	1.113764196634292603e-01
1.057797446846961975e-01	1.057797446846961975e-01
1.966417729854583740e-01	1.966417729854583740e-01
2.612333297729492188e-01	2.612333297729492188e-01
9.631045162677764893e-02	9.631045162677764893e-02
1.148364245891571045e-01	1.148364245891571045e-01
1.780071109533309937e-01	1.780071109533309937e-01
2.024908363819122314e-01	2.024908363819122314e-01
1.465058177709579468e-01	1.465058177709579468e-01
9.866943210363388062e-02	9.866943210363388062e-02
1.159922257065773010e-01	1.159922257065773010e-01
1.481098085641860962e-01	1.481098085641860962e-01
4.775263369083404541e-01	4.775263369083404541e-01
1.103845909237861633e-01	1.103845909237861633e-01
2.149867564439773560e-01	2.149867564439773560e-01
1.405562609434127808e-01	1.405562609434127808e-01
2.608550488948822021e-01	2.608550488948822021e-01
1.245077922940254211e-01	1.245077922940254211e-01
1.321620941162109375e-01	1.321620941162109375e-01
1.606411784887313843e-01	1.606411784887313843e-01
1.272483915090560913e-01	1.272483915090560913e-01
1.099772602319717407e-01	1.099772602319717407e-01
1.773554831743240356e-01	1.773554831743240356e-01
1.532004624605178833e-01	1.532004624605178833e-01
3.335707783699035645e-01	3.335707783699035645e-01
9.907811880111694336e-02	9.907811880111694336e-02
1.936130225658416748e-01	1.936130225658416748e-01
1.870763003826141357e-01	1.870763003826141357e-01
1.798433661460876465e-01	1.798433661460876465e-01
9.198320657014846802e-02	9.198320657014846802e-02
1.399872303009033203e-01	1.399872303009033203e-01
1.060707941651344299e-01	1.060707941651344299e-01
5.201743245124816895e-01	5.201743245124816895e-01
6.536111831665039062e-01	6.536111831665039062e-01
1.697339415550231934e-01	1.697339415550231934e-01
2.130181938409805298e-01	2.130181938409805298e-01
1.532244980335235596e-01	1.532244980335235596e-01
2.558799386024475098e-01	2.558799386024475098e-01
1.596066802740097046e-01	1.596066802740097046e-01
6.916186213493347168e-02	6.916186213493347168e-02
1.154416874051094055e-01	1.154416874051094055e-01
1.067769452929496765e-01	1.067769452929496765e-01
1.618959903717041016e-01	1.618959903717041016e-01
1.155027002096176147e-01	1.155027002096176147e-01
1.848355680704116821e-01	1.848355680704116821e-01
1.289170533418655396e-01	1.289170533418655396e-01
1.532218903303146362e-01	1.532218903303146362e-01
1.198121160268783569e-01	1.198121160268783569e-01
1.479837298393249512e-01	1.479837298393249512e-01
1.310891658067703247e-01	1.310891658067703247e-01
2.384608238935470581e-01	2.384608238935470581e-01
1.047258898615837097e-01	1.047258898615837097e-01
2.290682345628738403e-01	2.290682345628738403e-01
1.082114055752754211e-01	1.082114055752754211e-01
1.988257169723510742e-01	1.988257169723510742e-01
2.142561823129653931e-01	2.142561823129653931e-01
1.048181429505348206e-01	1.048181429505348206e-01
1.146557629108428955e-01	1.146557629108428955e-01
1.374837756156921387e-01	1.374837756156921387e-01
1.537572890520095825e-01	1.537572890520095825e-01
1.035383120179176331e-01	1.035383120179176331e-01
2.068796604871749878e-01	2.068796604871749878e-01
1.245632842183113098e-01	1.245632842183113098e-01
2.558038234710693359e-01	2.558038234710693359e-01
2.132856249809265137e-01	2.132856249809265137e-01
1.935288012027740479e-01	1.935288012027740479e-01
9.877333045005798340e-02	9.877333045005798340e-02
1.418609768152236938e-01	1.418609768152236938e-01
3.497971296310424805e-01	3.497971296310424805e-01
2.110521793365478516e-01	2.110521793365478516e-01
1.332436352968215942e-01	1.332436352968215942e-01
1.587139964103698730e-01	1.587139964103698730e-01
8.854804188013076782e-02	8.854804188013076782e-02
1.730413734912872314e-01	1.730413734912872314e-01
1.073670983314514160e-01	1.073670983314514160e-01
1.272192746400833130e-01	1.272192746400833130e-01
9.802789986133575439e-02	9.802789986133575439e-02
6.060481667518615723e-01	6.060481667518615723e-01
1.238833591341972351e-01	1.238833591341972351e-01
1.051527932286262512e-01	1.051527932286262512e-01
1.148198544979095459e-01	1.148198544979095459e-01
2.295166552066802979e-01	2.295166552066802979e-01
1.399668455123901367e-01	1.399668455123901367e-01
1.694835573434829712e-01	1.694835573434829712e-01
1.742168664932250977e-01	1.742168664932250977e-01
1.226374432444572449e-01	1.226374432444572449e-01
5.426592826843261719e-01	5.426592826843261719e-01
2.285222858190536499e-01	2.285222858190536499e-01
9.159959852695465088e-02	9.159959852695465088e-02
1.067796573042869568e-01	1.067796573042869568e-01
9.944388270378112793e-02	9.944388270378112793e-02
9.864003956317901611e-02	9.864003956317901611e-02
1.217645332217216492e-01	1.217645332217216492e-01
1.274256557226181030e-01	1.274256557226181030e-01
1.168513745069503784e-01	1.168513745069503784e-01
1.397538334131240845e-01	1.397538334131240845e-01
1.144107207655906677e-01	1.144107207655906677e-01
1.760823279619216919e-01	1.760823279619216919e-01
2.329751849174499512e-01	2.329751849174499512e-01
1.384547799825668335e-01	1.384547799825668335e-01
6.999219059944152832e-01	6.999219059944152832e-01
3.262312114238739014e-01	3.262312114238739014e-01
2.335107326507568359e-01	2.335107326507568359e-01
1.402390450239181519e-01	1.402390450239181519e-01
7.226399779319763184e-01	7.226399779319763184e-01
3.335495889186859131e-01	3.335495889186859131e-01
1.499254107475280762e-01	1.499254107475280762e-01
1.512504816055297852e-01	1.512504816055297852e-01
3.252442777156829834e-01	3.252442777156829834e-01
2.800370454788208008e-01	2.800370454788208008e-01
1.010072529315948486e-01	1.010072529315948486e-01
9.041174501180648804e-02	9.041174501180648804e-02
1.465542167425155640e-01	1.465542167425155640e-01
1.773755997419357300e-01	1.773755997419357300e-01
1.242913752794265747e-01	1.242913752794265747e-01
2.674012780189514160e-01	2.674012780189514160e-01
1.334365010261535645e-01	1.334365010261535645e-01
9.691883623600006104e-02	9.691883623600006104e-02
9.897439181804656982e-02	9.897439181804656982e-02
2.188185751438140869e-01	2.188185751438140869e-01
2.524335086345672607e-01	2.524335086345672607e-01
2.374919503927230835e-01	2.374919503927230835e-01
1.586608141660690308e-01	1.586608141660690308e-01
1.439815610647201538e-01	1.439815610647201538e-01
1.399550735950469971e-01	1.399550735950469971e-01
2.154671400785446167e-01	2.154671400785446167e-01
1.885867863893508911e-01	1.885867863893508911e-01
1.030392125248908997e-01	1.030392125248908997e-01
1.005803272128105164e-01	1.005803272128105164e-01
1.395013779401779175e-01	1.395013779401779175e-01
9.970615059137344360e-02	9.970615059137344360e-02
4.598487019538879395e-01	4.598487019538879395e-01
3.097726702690124512e-01	3.097726702690124512e-01
1.566719114780426025e-01	1.566719114780426025e-01
1.109294071793556213e-01	1.109294071793556213e-01
2.372681051492691040e-01	2.372681051492691040e-01
1.164596378803253174e-01	1.164596378803253174e-01
2.262716591358184814e-01	2.262716591358184814e-01
9.725285321474075317e-02	9.725285321474075317e-02
3.159033656120300293e-01	3.159033656120300293e-01
1.408898234367370605e-01	1.408898234367370605e-01
1.011669710278511047e-01	1.011669710278511047e-01
1.457847058773040771e-01	1.457847058773040771e-01
1.045261546969413757e-01	1.045261546969413757e-01
9.993483126163482666e-02	9.993483126163482666e-02
1.571222990751266479e-01	1.571222990751266479e-01
1.254096180200576782e-01	1.254096180200576782e-01
9.248180687427520752e-02	9.248180687427520752e-02
1.441873908042907715e-01	1.441873908042907715e-01
1.022472009062767029e-01	1.022472009062767029e-01
1.488678306341171265e-01	1.488678306341171265e-01
1.008575409650802612e-01	1.008575409650802612e-01
1.517791748046875000e-01	1.517791748046875000e-01
1.326005309820175171e-01	1.326005309820175171e-01
3.986056447029113770e-01	3.986056447029113770e-01
1.627955585718154907e-01	1.627955585718154907e-01
6.984659433364868164e-01	6.984659433364868164e-01
3.776921927928924561e-01	3.776921927928924561e-01
3.267329335212707520e-01	3.267329335212707520e-01
1.953828930854797363e-01	1.953828930854797363e-01
