2.436156868934631348e-01	2.436156868934631348e-01
1.395215839147567749e-01	1.395215839147567749e-01
1.331848651170730591e-01	1.331848651170730591e-01
1.286985874176025391e-01	1.286985874176025391e-01
1.665074974298477173e-01	1.665074974298477173e-01
1.171471551060676575e-01	1.171471551060676575e-01
1.155427396297454834e-01	1.155427396297454834e-01
2.115136086940765381e-01	2.115136086940765381e-01
1.281794756650924683e-01	1.281794756650924683e-01
1.548976898193359375e-01	1.548976898193359375e-01
3.255786001682281494e-01	3.255786001682281494e-01
1.189680993556976318e-01	1.189680993556976318e-01
1.985759288072586060e-01	1.985759288072586060e-01
2.245575785636901855e-01	2.245575785636901855e-01
1.649902462959289551e-01	1.649902462959289551e-01
1.233493611216545105e-01	1.233493611216545105e-01
1.966136544942855835e-01	1.966136544942855835e-01
1.865245103836059570e-01	1.865245103836059570e-01
1.586742848157882690e-01	1.586742848157882690e-01
1.681964248418807983e-01	1.681964248418807983e-01
9.422764927148818970e-02	9.422764927148818970e-02
1.051825061440467834e-01	1.051825061440467834e-01
1.293513476848602295e-01	1.293513476848602295e-01
5.153794884681701660e-01	5.153794884681701660e-01
1.410930007696151733e-01	1.410930007696151733e-01
1.136388257145881653e-01	1.136388257145881653e-01
1.182210221886634827e-01	1.182210221886634827e-01
1.205269470810890198e-01	1.205269470810890198e-01
3.100500702857971191e-01	3.100500702857971191e-01
1.307245641946792603e-01	1.307245641946792603e-01
1.227911189198493958e-01	1.227911189198493958e-01
1.150749698281288147e-01	1.150749698281288147e-01
1.539434045553207397e-01	1.539434045553207397e-01
7.839361578226089478e-02	7.839361578226089478e-02
1.067267879843711853e-01	1.067267879843711853e-01
1.147244796156883240e-01	1.147244796156883240e-01
1.383256912231445312e-01	1.383256912231445312e-01
1.117052286863327026e-01	1.117052286863327026e-01
1.230393424630165100e-01	1.230393424630165100e-01
2.202425003051757812e-01	2.202425003051757812e-01
2.337685376405715942e-01	2.337685376405715942e-01
2.801382839679718018e-01	2.801382839679718018e-01
1.430921852588653564e-01	1.430921852588653564e-01
1.580405235290527344e-01	1.580405235290527344e-01
1.567172557115554810e-01	1.567172557115554810e-01
1.655710935592651367e-01	1.655710935592651367e-01
1.569904386997222900e-01	1.569904386997222900e-01
1.174800023436546326e-01	1.174800023436546326e-01
1.694665998220443726e-01	1.694665998220443726e-01
1.110147684812545776e-01	1.110147684812545776e-01
2.016294896602630615e-01	2.016294896602630615e-01
2.760910689830780029e-01	2.760910689830780029e-01
1.772360801696777344e-01	1.772360801696777344e-01
4.786022007465362549e-01	4.786022007465362549e-01
1.250638067722320557e-01	1.250638067722320557e-01
1.953821480274200439e-01	1.953821480274200439e-01
2.214190065860748291e-01	2.214190065860748291e-01
1.382938623428344727e-01	1.382938623428344727e-01
1.386760026216506958e-01	1.386760026216506958e-01
1.545313298702239990e-01	1.545313298702239990e-01
1.157797798514366150e-01	1.157797798514366150e-01
7.300020754337310791e-02	7.300020754337310791e-02
1.222209036350250244e-01	1.222209036350250244e-01
1.251062601804733276e-01	1.251062601804733276e-01
4.663454592227935791e-01	4.663454592227935791e-01
1.392889320850372314e-01	1.392889320850372314e-01
1.424260884523391724e-01	1.424260884523391724e-01
9.849459677934646606e-02	9.849459677934646606e-02
1.518945991992950439e-01	1.518945991992950439e-01
1.151039823889732361e-01	1.151039823889732361e-01
1.829769611358642578e-01	1.829769611358642578e-01
2.195263206958770752e-01	2.195263206958770752e-01
1.552570164203643799e-01	1.552570164203643799e-01
1.577757149934768677e-01	1.577757149934768677e-01
8.812455832958221436e-02	8.812455832958221436e-02
1.477121412754058838e-01	1.477121412754058838e-01
7.901181280612945557e-02	7.901181280612945557e-02
1.038065105676651001e-01	1.038065105676651001e-01
1.080533787608146667e-01	1.080533787608146667e-01
1.150419935584068298e-01	1.150419935584068298e-01
1.888660192489624023e-01	1.888660192489624023e-01
8.739865571260452271e-02	8.739865571260452271e-02
1.118092983961105347e-01	1.118092983961105347e-01
1.194655075669288635e-01	1.194655075669288635e-01
2.498318850994110107e-01	2.498318850994110107e-01
1.285720914602279663e-01	1.285720914602279663e-01
2.112020999193191528e-01	2.112020999193191528e-01
1.185305491089820862e-01	1.185305491089820862e-01
3.116200566291809082e-01	3.116200566291809082e-01
2.061436027288436890e-01	2.061436027288436890e-01
2.279185056686401367e-01	2.279185056686401367e-01
1.277124583721160889e-01	1.277124583721160889e-01
1.319857090711593628e-01	1.319857090711593628e-01
2.729179859161376953e-01	2.729179859161376953e-01
1.147397458553314209e-01	1.147397458553314209e-01
1.859689056873321533e-01	1.859689056873321533e-01
2.012738734483718872e-01	2.012738734483718872e-01
1.141806840896606445e-01	1.141806840896606445e-01
1.440417766571044922e-01	1.440417766571044922e-01
9.993489086627960205e-02	9.993489086627960205e-02
1.289882212877273560e-01	1.289882212877273560e-01
1.218465566635131836e-01	1.218465566635131836e-01
2.911037504673004150e-01	2.911037504673004150e-01
7.565283775329589844e-02	7.565283775329589844e-02
1.270506978034973145e-01	1.270506978034973145e-01
1.395194530487060547e-01	1.395194530487060547e-01
1.049603596329689026e-01	1.049603596329689026e-01
1.393254250288009644e-01	1.393254250288009644e-01
3.656442165374755859e-01	3.656442165374755859e-01
1.259787231683731079e-01	1.259787231683731079e-01
1.041758134961128235e-01	1.041758134961128235e-01
3.430554270744323730e-01	3.430554270744323730e-01
5.509431958198547363e-01	5.509431958198547363e-01
9.876501560211181641e-02	9.876501560211181641e-02
3.238055408000946045e-01	3.238055408000946045e-01
1.364533305168151855e-01	1.364533305168151855e-01
1.808390915393829346e-01	1.808390915393829346e-01
2.586411535739898682e-01	2.586411535739898682e-01
9.443379938602447510e-02	9.443379938602447510e-02
4.226504862308502197e-01	4.226504862308502197e-01
2.096208333969116211e-01	2.096208333969116211e-01
1.482986360788345337e-01	1.482986360788345337e-01
1.616334915161132812e-01	1.616334915161132812e-01
1.781910508871078491e-01	1.781910508871078491e-01
1.221050024032592773e-01	1.221050024032592773e-01
1.238254979252815247e-01	1.238254979252815247e-01
2.211020886898040771e-01	2.211020886898040771e-01
1.577934324741363525e-01	1.577934324741363525e-01
1.799564361572265625e-01	1.799564361572265625e-01
1.024426668882369995e-01	1.024426668882369995e-01
1.086434200406074524e-01	1.086434200406074524e-01
1.291327029466629028e-01	1.291327029466629028e-01
1.033305674791336060e-01	1.033305674791336060e-01
2.927628457546234131e-01	2.927628457546234131e-01
4.878644049167633057e-01	4.878644049167633057e-01
1.503384411334991455e-01	1.503384411334991455e-01
1.682667136192321777e-01	1.682667136192321777e-01
7.410218119621276855e-01	7.410218119621276855e-01
1.409395933151245117e-01	1.409395933151245117e-01
1.572525054216384888e-01	1.572525054216384888e-01
1.722761839628219604e-01	1.722761839628219604e-01
2.318270951509475708e-01	2.318270951509475708e-01
1.424520164728164673e-01	1.424520164728164673e-01
1.827580481767654419e-01	1.827580481767654419e-01
1.076641008257865906e-01	1.076641008257865906e-01
1.493659764528274536e-01	1.493659764528274536e-01
1.329856663942337036e-01	1.329856663942337036e-01
1.838247776031494141e-01	1.838247776031494141e-01
1.443404853343963623e-01	1.443404853343963623e-01
1.207109838724136353e-01	1.207109838724136353e-01
1.691206246614456177e-01	1.691206246614456177e-01
1.319680958986282349e-01	1.319680958986282349e-01
1.573654264211654663e-01	1.573654264211654663e-01
1.268390715122222900e-01	1.268390715122222900e-01
1.375043392181396484e-01	1.375043392181396484e-01
3.369323313236236572e-01	3.369323313236236572e-01
1.944443881511688232e-01	1.944443881511688232e-01
7.005453854799270630e-02	7.005453854799270630e-02
1.441544890403747559e-01	1.441544890403747559e-01
2.373322248458862305e-01	2.373322248458862305e-01
2.585362792015075684e-01	2.585362792015075684e-01
1.782218664884567261e-01	1.782218664884567261e-01
2.170614004135131836e-01	2.170614004135131836e-01
8.647838234901428223e-02	8.647838234901428223e-02
1.566034108400344849e-01	1.566034108400344849e-01
1.016204804182052612e-01	1.016204804182052612e-01
2.250833958387374878e-01	2.250833958387374878e-01
3.417842686176300049e-01	3.417842686176300049e-01
1.921591162681579590e-01	1.921591162681579590e-01
1.084815710783004761e-01	1.084815710783004761e-01
1.816758513450622559e-01	1.816758513450622559e-01
1.506265997886657715e-01	1.506265997886657715e-01
1.840613186359405518e-01	1.840613186359405518e-01
9.528846293687820435e-02	9.528846293687820435e-02
1.086414605379104614e-01	1.086414605379104614e-01
1.436733752489089966e-01	1.436733752489089966e-01
1.416493058204650879e-01	1.416493058204650879e-01
1.205088719725608826e-01	1.205088719725608826e-01
1.104053556919097900e-01	1.104053556919097900e-01
1.227629855275154114e-01	1.227629855275154114e-01
1.097717210650444031e-01	1.097717210650444031e-01
8.808425068855285645e-02	8.808425068855285645e-02
1.028029695153236389e-01	1.028029695153236389e-01
2.810324430465698242e-01	2.810324430465698242e-01
1.540041565895080566e-01	1.540041565895080566e-01
9.603318572044372559e-02	9.603318572044372559e-02
1.449599266052246094e-01	1.449599266052246094e-01
8.764330297708511353e-02	8.764330297708511353e-02
3.024899959564208984e-01	3.024899959564208984e-01
3.082255721092224121e-01	3.082255721092224121e-01
2.726151347160339355e-01	2.726151347160339355e-01
9.295223653316497803e-02	9.295223653316497803e-02
8.579733222723007202e-02	8.579733222723007202e-02
1.743220090866088867e-01	1.743220090866088867e-01
1.556248366832733154e-01	1.556248366832733154e-01
1.540851145982742310e-01	1.540851145982742310e-01
1.720959991216659546e-01	1.720959991216659546e-01
9.590721130371093750e-02	9.590721130371093750e-02
3.018688857555389404e-01	3.018688857555389404e-01
1.179531440138816833e-01	1.179531440138816833e-01
1.098356395959854126e-01	1.098356395959854126e-01
2.031453251838684082e-01	2.031453251838684082e-01
2.124019563198089600e-01	2.124019563198089600e-01
1.655616015195846558e-01	1.655616015195846558e-01
1.320849210023880005e-01	1.320849210023880005e-01
1.842048317193984985e-01	1.842048317193984985e-01
9.784161299467086792e-02	9.784161299467086792e-02
2.626606822013854980e-01	2.626606822013854980e-01
1.217521503567695618e-01	1.217521503567695618e-01
8.981134742498397827e-02	8.981134742498397827e-02
1.350680589675903320e-01	1.350680589675903320e-01
9.741871803998947144e-02	9.741871803998947144e-02
1.415494978427886963e-01	1.415494978427886963e-01
2.531431615352630615e-01	2.531431615352630615e-01
8.337331563234329224e-02	8.337331563234329224e-02
1.175527200102806091e-01	1.175527200102806091e-01
1.360385268926620483e-01	1.360385268926620483e-01
1.347766816616058350e-01	1.347766816616058350e-01
5.399951338768005371e-01	5.399951338768005371e-01
1.062461063265800476e-01	1.062461063265800476e-01
1.314110606908798218e-01	1.314110606908798218e-01
4.529020786285400391e-01	4.529020786285400391e-01
2.313628047704696655e-01	2.313628047704696655e-01
1.603092104196548462e-01	1.603092104196548462e-01
1.440320014953613281e-01	1.440320014953613281e-01
1.989280879497528076e-01	1.989280879497528076e-01
1.625622063875198364e-01	1.625622063875198364e-01
1.118784323334693909e-01	1.118784323334693909e-01
4.421319663524627686e-01	4.421319663524627686e-01
9.923341125249862671e-02	9.923341125249862671e-02
1.353965550661087036e-01	1.353965550661087036e-01
1.693955957889556885e-01	1.693955957889556885e-01
1.479542255401611328e-01	1.479542255401611328e-01
1.034629195928573608e-01	1.034629195928573608e-01
1.197578758001327515e-01	1.197578758001327515e-01
1.999017596244812012e-01	1.999017596244812012e-01
1.378827989101409912e-01	1.378827989101409912e-01
1.049085259437561035e-01	1.049085259437561035e-01
2.645879983901977539e-01	2.645879983901977539e-01
1.570907980203628540e-01	1.570907980203628540e-01
3.671743869781494141e-01	3.671743869781494141e-01
8.226645737886428833e-02	8.226645737886428833e-02
2.874890863895416260e-01	2.874890863895416260e-01
1.414015740156173706e-01	1.414015740156173706e-01
2.051566243171691895e-01	2.051566243171691895e-01
1.287830024957656860e-01	1.287830024957656860e-01
2.417170405387878418e-01	2.417170405387878418e-01
2.598177194595336914e-01	2.598177194595336914e-01
1.100018844008445740e-01	1.100018844008445740e-01
2.765904664993286133e-01	2.765904664993286133e-01
1.077240630984306335e-01	1.077240630984306335e-01
1.305674165487289429e-01	1.305674165487289429e-01
8.767291903495788574e-02	8.767291903495788574e-02
1.530872881412506104e-01	1.530872881412506104e-01
1.245546191930770874e-01	1.245546191930770874e-01
1.080909222364425659e-01	1.080909222364425659e-01
2.706165313720703125e-01	2.706165313720703125e-01
1.693769842386245728e-01	1.693769842386245728e-01
1.447522044181823730e-01	1.447522044181823730e-01
2.053581774234771729e-01	2.053581774234771729e-01
1.018583476543426514e-01	1.018583476543426514e-01
2.913898825645446777e-01	2.913898825645446777e-01
1.773787885904312134e-01	1.773787885904312134e-01
1.563965827226638794e-01	1.563965827226638794e-01
1.296248137950897217e-01	1.296248137950897217e-01
8.592289686203002930e-02	8.592289686203002930e-02
1.328279227018356323e-01	1.328279227018356323e-01
2.015163898468017578e-01	2.015163898468017578e-01
1.233290657401084900e-01	1.233290657401084900e-01
2.369577586650848389e-01	2.369577586650848389e-01
8.560727238655090332e-01	8.560727238655090332e-01
2.771154642105102539e-01	2.771154642105102539e-01
1.694514602422714233e-01	1.694514602422714233e-01
1.768306493759155273e-01	1.768306493759155273e-01
2.340888082981109619e-01	2.340888082981109619e-01
2.393430471420288086e-01	2.393430471420288086e-01
3.847431242465972900e-01	3.847431242465972900e-01
1.127892285585403442e-01	1.127892285585403442e-01
1.468225270509719849e-01	1.468225270509719849e-01
9.239245951175689697e-02	9.239245951175689697e-02
1.683136224746704102e-01	1.683136224746704102e-01
1.481254249811172485e-01	1.481254249811172485e-01
2.006823122501373291e-01	2.006823122501373291e-01
8.735527098178863525e-02	8.735527098178863525e-02
1.360303014516830444e-01	1.360303014516830444e-01
1.643179059028625488e-01	1.643179059028625488e-01
1.391534656286239624e-01	1.391534656286239624e-01
1.249766126275062561e-01	1.249766126275062561e-01
1.138602346181869507e-01	1.138602346181869507e-01
8.959499001502990723e-02	8.959499001502990723e-02
1.168087497353553772e-01	1.168087497353553772e-01
9.758458286523818970e-02	9.758458286523818970e-02
2.095401138067245483e-01	2.095401138067245483e-01
2.594403624534606934e-01	2.594403624534606934e-01
1.063876897096633911e-01	1.063876897096633911e-01
1.055408492684364319e-01	1.055408492684364319e-01
1.830924004316329956e-01	1.830924004316329956e-01
2.053102254867553711e-01	2.053102254867553711e-01
1.454645395278930664e-01	1.454645395278930664e-01
9.702584892511367798e-02	9.702584892511367798e-02
1.249505206942558289e-01	1.249505206942558289e-01
1.481450349092483521e-01	1.481450349092483521e-01
4.818392395973205566e-01	4.818392395973205566e-01
9.771312773227691650e-02	9.771312773227691650e-02
2.340537011623382568e-01	2.340537011623382568e-01
1.315582096576690674e-01	1.315582096576690674e-01
2.658135294914245605e-01	2.658135294914245605e-01
1.183268353343009949e-01	1.183268353343009949e-01
1.312355548143386841e-01	1.312355548143386841e-01
1.687718927860260010e-01	1.687718927860260010e-01
1.320165991783142090e-01	1.320165991783142090e-01
1.089427322149276733e-01	1.089427322149276733e-01
1.799799799919128418e-01	1.799799799919128418e-01
1.631767600774765015e-01	1.631767600774765015e-01
3.370950222015380859e-01	3.370950222015380859e-01
1.066379994153976440e-01	1.066379994153976440e-01
1.818533390760421753e-01	1.818533390760421753e-01
2.014546543359756470e-01	2.014546543359756470e-01
1.848539710044860840e-01	1.848539710044860840e-01
9.349935501813888550e-02	9.349935501813888550e-02
1.383828669786453247e-01	1.383828669786453247e-01
1.134623065590858459e-01	1.134623065590858459e-01
4.875716567039489746e-01	4.875716567039489746e-01
6.552352905273437500e-01	6.552352905273437500e-01
1.484484225511550903e-01	1.484484225511550903e-01
2.061487436294555664e-01	2.061487436294555664e-01
1.584635078907012939e-01	1.584635078907012939e-01
2.644132375717163086e-01	2.644132375717163086e-01
1.636182516813278198e-01	1.636182516813278198e-01
1.101783290505409241e-01	1.101783290505409241e-01
1.141587123274803162e-01	1.141587123274803162e-01
1.038352251052856445e-01	1.038352251052856445e-01
1.750211119651794434e-01	1.750211119651794434e-01
1.340485960245132446e-01	1.340485960245132446e-01
1.858567595481872559e-01	1.858567595481872559e-01
1.292700618505477905e-01	1.292700618505477905e-01
1.371938288211822510e-01	1.371938288211822510e-01
1.241909191012382507e-01	1.241909191012382507e-01
1.305618137121200562e-01	1.305618137121200562e-01
1.328894495964050293e-01	1.328894495964050293e-01
2.531574964523315430e-01	2.531574964523315430e-01
1.097621321678161621e-01	1.097621321678161621e-01
2.447833567857742310e-01	2.447833567857742310e-01
1.154863238334655762e-01	1.154863238334655762e-01
2.203182578086853027e-01	2.203182578086853027e-01
2.255174815654754639e-01	2.255174815654754639e-01
1.045804545283317566e-01	1.045804545283317566e-01
1.388373225927352905e-01	1.388373225927352905e-01
1.399387866258621216e-01	1.399387866258621216e-01
1.612281799316406250e-01	1.612281799316406250e-01
1.096934378147125244e-01	1.096934378147125244e-01
2.224923074245452881e-01	2.224923074245452881e-01
1.156093776226043701e-01	1.156093776226043701e-01
2.553129196166992188e-01	2.553129196166992188e-01
2.106292098760604858e-01	2.106292098760604858e-01
2.004405409097671509e-01	2.004405409097671509e-01
9.934460371732711792e-02	9.934460371732711792e-02
1.406451165676116943e-01	1.406451165676116943e-01
3.524291217327117920e-01	3.524291217327117920e-01
1.985725462436676025e-01	1.985725462436676025e-01
1.447432190179824829e-01	1.447432190179824829e-01
1.490738093852996826e-01	1.490738093852996826e-01
8.520772308111190796e-02	8.520772308111190796e-02
1.737724393606185913e-01	1.737724393606185913e-01
1.136572659015655518e-01	1.136572659015655518e-01
1.405330598354339600e-01	1.405330598354339600e-01
9.456212073564529419e-02	9.456212073564529419e-02
6.278498172760009766e-01	6.278498172760009766e-01
1.319247186183929443e-01	1.319247186183929443e-01
1.109428852796554565e-01	1.109428852796554565e-01
1.415091156959533691e-01	1.415091156959533691e-01
2.375414222478866577e-01	2.375414222478866577e-01
1.422584056854248047e-01	1.422584056854248047e-01
1.668989211320877075e-01	1.668989211320877075e-01
1.837074160575866699e-01	1.837074160575866699e-01
1.156407520174980164e-01	1.156407520174980164e-01
5.341910719871520996e-01	5.341910719871520996e-01
2.424489557743072510e-01	2.424489557743072510e-01
9.514530003070831299e-02	9.514530003070831299e-02
1.135563850402832031e-01	1.135563850402832031e-01
1.134731173515319824e-01	1.134731173515319824e-01
1.044607013463973999e-01	1.044607013463973999e-01
1.109302341938018799e-01	1.109302341938018799e-01
1.407268941402435303e-01	1.407268941402435303e-01
1.152236610651016235e-01	1.152236610651016235e-01
1.657040268182754517e-01	1.657040268182754517e-01
1.183145940303802490e-01	1.183145940303802490e-01
1.806739568710327148e-01	1.806739568710327148e-01
2.438894808292388916e-01	2.438894808292388916e-01
1.440986841917037964e-01	1.440986841917037964e-01
6.919942498207092285e-01	6.919942498207092285e-01
3.120794892311096191e-01	3.120794892311096191e-01
2.341757267713546753e-01	2.341757267713546753e-01
1.539039313793182373e-01	1.539039313793182373e-01
7.285744547843933105e-01	7.285744547843933105e-01
3.332951068878173828e-01	3.332951068878173828e-01
1.409896165132522583e-01	1.409896165132522583e-01
1.421498656272888184e-01	1.421498656272888184e-01
3.195044398307800293e-01	3.195044398307800293e-01
2.876834869384765625e-01	2.876834869384765625e-01
1.004337817430496216e-01	1.004337817430496216e-01
9.313826262950897217e-02	9.313826262950897217e-02
1.466733068227767944e-01	1.466733068227767944e-01
1.645077466964721680e-01	1.645077466964721680e-01
1.154234632849693298e-01	1.154234632849693298e-01
2.805881798267364502e-01	2.805881798267364502e-01
1.352504640817642212e-01	1.352504640817642212e-01
1.009521931409835815e-01	1.009521931409835815e-01
9.947293251752853394e-02	9.947293251752853394e-02
2.131070345640182495e-01	2.131070345640182495e-01
2.612585425376892090e-01	2.612585425376892090e-01
2.466915547847747803e-01	2.466915547847747803e-01
1.534665077924728394e-01	1.534665077924728394e-01
1.573665142059326172e-01	1.573665142059326172e-01
1.410270333290100098e-01	1.410270333290100098e-01
2.118017375469207764e-01	2.118017375469207764e-01
1.945542544126510620e-01	1.945542544126510620e-01
1.077133640646934509e-01	1.077133640646934509e-01
1.027573347091674805e-01	1.027573347091674805e-01
1.457182765007019043e-01	1.457182765007019043e-01
1.005383059382438660e-01	1.005383059382438660e-01
4.364853799343109131e-01	4.364853799343109131e-01
3.301580548286437988e-01	3.301580548286437988e-01
1.648771911859512329e-01	1.648771911859512329e-01
1.180410608649253845e-01	1.180410608649253845e-01
2.256363481283187866e-01	2.256363481283187866e-01
1.091194674372673035e-01	1.091194674372673035e-01
2.264768928289413452e-01	2.264768928289413452e-01
9.348601847887039185e-02	9.348601847887039185e-02
3.041014373302459717e-01	3.041014373302459717e-01
1.411765962839126587e-01	1.411765962839126587e-01
1.029435992240905762e-01	1.029435992240905762e-01
1.554389595985412598e-01	1.554389595985412598e-01
1.101528108119964600e-01	1.101528108119964600e-01
1.000416576862335205e-01	1.000416576862335205e-01
1.489829719066619873e-01	1.489829719066619873e-01
1.378210484981536865e-01	1.378210484981536865e-01
9.959887713193893433e-02	9.959887713193893433e-02
1.534322202205657959e-01	1.534322202205657959e-01
1.148363500833511353e-01	1.148363500833511353e-01
1.611835211515426636e-01	1.611835211515426636e-01
1.050167977809906006e-01	1.050167977809906006e-01
1.553576588630676270e-01	1.553576588630676270e-01
1.324702054262161255e-01	1.324702054262161255e-01
3.954893052577972412e-01	3.954893052577972412e-01
1.438099443912506104e-01	1.438099443912506104e-01
6.846641302108764648e-01	6.846641302108764648e-01
3.542105853557586670e-01	3.542105853557586670e-01
3.273360431194305420e-01	3.273360431194305420e-01
1.924012005329132080e-01	1.924012005329132080e-01
