1.693419516086578369e-01	1.693419516086578369e-01
1.117840558290481567e-01	1.117840558290481567e-01
1.248934417963027954e-01	1.248934417963027954e-01
1.249250173568725586e-01	1.249250173568725586e-01
1.382065862417221069e-01	1.382065862417221069e-01
2.492094039916992188e-01	2.492094039916992188e-01
1.223914474248886108e-01	1.223914474248886108e-01
1.781673580408096313e-01	1.781673580408096313e-01
1.552615165710449219e-01	1.552615165710449219e-01
1.579871624708175659e-01	1.579871624708175659e-01
1.798209398984909058e-01	1.798209398984909058e-01
2.308371663093566895e-01	2.308371663093566895e-01
1.186658442020416260e-01	1.186658442020416260e-01
1.498186886310577393e-01	1.498186886310577393e-01
1.046182736754417419e-01	1.046182736754417419e-01
1.196113601326942444e-01	1.196113601326942444e-01
1.384691745042800903e-01	1.384691745042800903e-01
9.563366323709487915e-02	9.563366323709487915e-02
1.710430234670639038e-01	1.710430234670639038e-01
9.970003366470336914e-02	9.970003366470336914e-02
7.365518808364868164e-02	7.365518808364868164e-02
2.391380816698074341e-01	2.391380816698074341e-01
1.586356610059738159e-01	1.586356610059738159e-01
9.811633825302124023e-02	9.811633825302124023e-02
1.157747805118560791e-01	1.157747805118560791e-01
6.928931921720504761e-02	6.928931921720504761e-02
1.160890311002731323e-01	1.160890311002731323e-01
3.428043127059936523e-01	3.428043127059936523e-01
9.469104558229446411e-02	9.469104558229446411e-02
1.774953454732894897e-01	1.774953454732894897e-01
1.546483635902404785e-01	1.546483635902404785e-01
3.024776875972747803e-01	3.024776875972747803e-01
1.457592546939849854e-01	1.457592546939849854e-01
1.666560769081115723e-01	1.666560769081115723e-01
1.235659867525100708e-01	1.235659867525100708e-01
1.711776852607727051e-01	1.711776852607727051e-01
3.276197016239166260e-01	3.276197016239166260e-01
5.171995759010314941e-01	5.171995759010314941e-01
3.208156228065490723e-01	3.208156228065490723e-01
1.207211539149284363e-01	1.207211539149284363e-01
1.788240671157836914e-01	1.788240671157836914e-01
1.216434165835380554e-01	1.216434165835380554e-01
1.908956617116928101e-01	1.908956617116928101e-01
1.304894238710403442e-01	1.304894238710403442e-01
1.267506480216979980e-01	1.267506480216979980e-01
1.638878285884857178e-01	1.638878285884857178e-01
2.450754791498184204e-01	2.450754791498184204e-01
2.124112993478775024e-01	2.124112993478775024e-01
1.619536876678466797e-01	1.619536876678466797e-01
3.173180222511291504e-01	3.173180222511291504e-01
2.058606594800949097e-01	2.058606594800949097e-01
1.173604130744934082e-01	1.173604130744934082e-01
1.720700860023498535e-01	1.720700860023498535e-01
8.986152708530426025e-02	8.986152708530426025e-02
1.021090969443321228e-01	1.021090969443321228e-01
1.128986850380897522e-01	1.128986850380897522e-01
1.176382452249526978e-01	1.176382452249526978e-01
2.600497007369995117e-01	2.600497007369995117e-01
1.402039527893066406e-01	1.402039527893066406e-01
1.015262678265571594e-01	1.015262678265571594e-01
1.208028495311737061e-01	1.208028495311737061e-01
1.719117462635040283e-01	1.719117462635040283e-01
9.441713988780975342e-02	9.441713988780975342e-02
8.779431879520416260e-02	8.779431879520416260e-02
1.549832671880722046e-01	1.549832671880722046e-01
1.721515804529190063e-01	1.721515804529190063e-01
2.300130277872085571e-01	2.300130277872085571e-01
1.778468042612075806e-01	1.778468042612075806e-01
1.190156787633895874e-01	1.190156787633895874e-01
1.191805526614189148e-01	1.191805526614189148e-01
5.153846144676208496e-01	5.153846144676208496e-01
2.303482741117477417e-01	2.303482741117477417e-01
1.434979587793350220e-01	1.434979587793350220e-01
1.403559148311614990e-01	1.403559148311614990e-01
1.164724677801132202e-01	1.164724677801132202e-01
1.654416173696517944e-01	1.654416173696517944e-01
1.133293509483337402e-01	1.133293509483337402e-01
1.102938950061798096e-01	1.102938950061798096e-01
1.939540654420852661e-01	1.939540654420852661e-01
1.335618644952774048e-01	1.335618644952774048e-01
1.730823367834091187e-01	1.730823367834091187e-01
2.978222072124481201e-01	2.978222072124481201e-01
1.239705756306648254e-01	1.239705756306648254e-01
1.831531077623367310e-01	1.831531077623367310e-01
2.144718915224075317e-01	2.144718915224075317e-01
1.621623188257217407e-01	1.621623188257217407e-01
1.011979803442955017e-01	1.011979803442955017e-01
2.019243687391281128e-01	2.019243687391281128e-01
1.960725337266921997e-01	1.960725337266921997e-01
1.639474630355834961e-01	1.639474630355834961e-01
1.666958928108215332e-01	1.666958928108215332e-01
8.259640634059906006e-02	8.259640634059906006e-02
9.826683253049850464e-02	9.826683253049850464e-02
1.272302865982055664e-01	1.272302865982055664e-01
4.772512018680572510e-01	4.772512018680572510e-01
1.400386393070220947e-01	1.400386393070220947e-01
9.992524236440658569e-02	9.992524236440658569e-02
1.196787580847740173e-01	1.196787580847740173e-01
1.273014992475509644e-01	1.273014992475509644e-01
3.093692362308502197e-01	3.093692362308502197e-01
1.347136348485946655e-01	1.347136348485946655e-01
1.280602961778640747e-01	1.280602961778640747e-01
1.120247393846511841e-01	1.120247393846511841e-01
1.405514180660247803e-01	1.405514180660247803e-01
8.279411494731903076e-02	8.279411494731903076e-02
1.168091371655464172e-01	1.168091371655464172e-01
1.212686002254486084e-01	1.212686002254486084e-01
1.362391710281372070e-01	1.362391710281372070e-01
1.096850708127021790e-01	1.096850708127021790e-01
1.270655393600463867e-01	1.270655393600463867e-01
2.146861702203750610e-01	2.146861702203750610e-01
2.309254705905914307e-01	2.309254705905914307e-01
2.941792905330657959e-01	2.941792905330657959e-01
1.395791471004486084e-01	1.395791471004486084e-01
1.587940752506256104e-01	1.587940752506256104e-01
1.404852867126464844e-01	1.404852867126464844e-01
1.609905064105987549e-01	1.609905064105987549e-01
1.374778449535369873e-01	1.374778449535369873e-01
1.303072273731231689e-01	1.303072273731231689e-01
1.473882943391799927e-01	1.473882943391799927e-01
1.049911603331565857e-01	1.049911603331565857e-01
1.890337765216827393e-01	1.890337765216827393e-01
2.638180553913116455e-01	2.638180553913116455e-01
1.663094907999038696e-01	1.663094907999038696e-01
4.823229908943176270e-01	4.823229908943176270e-01
1.166488155722618103e-01	1.166488155722618103e-01
2.030523568391799927e-01	2.030523568391799927e-01
2.098958194255828857e-01	2.098958194255828857e-01
1.483431309461593628e-01	1.483431309461593628e-01
1.446689218282699585e-01	1.446689218282699585e-01
1.311201751232147217e-01	1.311201751232147217e-01
1.122660115361213684e-01	1.122660115361213684e-01
7.511372119188308716e-02	7.511372119188308716e-02
1.120177507400512695e-01	1.120177507400512695e-01
1.256531327962875366e-01	1.256531327962875366e-01
4.482207298278808594e-01	4.482207298278808594e-01
1.400804370641708374e-01	1.400804370641708374e-01
1.385655999183654785e-01	1.385655999183654785e-01
1.043853387236595154e-01	1.043853387236595154e-01
1.406248658895492554e-01	1.406248658895492554e-01
1.199454963207244873e-01	1.199454963207244873e-01
1.846888959407806396e-01	1.846888959407806396e-01
2.325468361377716064e-01	2.325468361377716064e-01
1.663381904363632202e-01	1.663381904363632202e-01
1.512263864278793335e-01	1.512263864278793335e-01
7.760968804359436035e-02	7.760968804359436035e-02
1.355172693729400635e-01	1.355172693729400635e-01
8.432336896657943726e-02	8.432336896657943726e-02
1.049527153372764587e-01	1.049527153372764587e-01
1.033007130026817322e-01	1.033007130026817322e-01
1.084340289235115051e-01	1.084340289235115051e-01
1.969885230064392090e-01	1.969885230064392090e-01
7.122937589883804321e-02	7.122937589883804321e-02
1.145944893360137939e-01	1.145944893360137939e-01
1.312467604875564575e-01	1.312467604875564575e-01
2.331811487674713135e-01	2.331811487674713135e-01
1.358811557292938232e-01	1.358811557292938232e-01
2.316510677337646484e-01	2.316510677337646484e-01
1.169725656509399414e-01	1.169725656509399414e-01
3.166925609111785889e-01	3.166925609111785889e-01
2.036758810281753540e-01	2.036758810281753540e-01
2.240850776433944702e-01	2.240850776433944702e-01
1.337895244359970093e-01	1.337895244359970093e-01
1.267799437046051025e-01	1.267799437046051025e-01
2.719376683235168457e-01	2.719376683235168457e-01
1.100367680191993713e-01	1.100367680191993713e-01
1.949946284294128418e-01	1.949946284294128418e-01
1.986286938190460205e-01	1.986286938190460205e-01
1.127388924360275269e-01	1.127388924360275269e-01
1.423859149217605591e-01	1.423859149217605591e-01
1.124725416302680969e-01	1.124725416302680969e-01
1.313491612672805786e-01	1.313491612672805786e-01
1.309267282485961914e-01	1.309267282485961914e-01
2.931680679321289062e-01	2.931680679321289062e-01
8.022864162921905518e-02	8.022864162921905518e-02
1.357505470514297485e-01	1.357505470514297485e-01
1.277263015508651733e-01	1.277263015508651733e-01
1.065682247281074524e-01	1.065682247281074524e-01
1.367629170417785645e-01	1.367629170417785645e-01
3.526177406311035156e-01	3.526177406311035156e-01
1.230254322290420532e-01	1.230254322290420532e-01
1.003680601716041565e-01	1.003680601716041565e-01
3.530489802360534668e-01	3.530489802360534668e-01
5.634706020355224609e-01	5.634706020355224609e-01
9.106552600860595703e-02	9.106552600860595703e-02
3.203782439231872559e-01	3.203782439231872559e-01
1.334376633167266846e-01	1.334376633167266846e-01
1.652426868677139282e-01	1.652426868677139282e-01
2.448887377977371216e-01	2.448887377977371216e-01
9.637185931205749512e-02	9.637185931205749512e-02
4.543893933296203613e-01	4.543893933296203613e-01
2.217716127634048462e-01	2.217716127634048462e-01
1.322624683380126953e-01	1.322624683380126953e-01
1.634055525064468384e-01	1.634055525064468384e-01
1.910470575094223022e-01	1.910470575094223022e-01
1.309224814176559448e-01	1.309224814176559448e-01
1.267525702714920044e-01	1.267525702714920044e-01
2.210300415754318237e-01	2.210300415754318237e-01
1.415543854236602783e-01	1.415543854236602783e-01
1.846871078014373779e-01	1.846871078014373779e-01
1.090702563524246216e-01	1.090702563524246216e-01
1.033851504325866699e-01	1.033851504325866699e-01
1.284798681735992432e-01	1.284798681735992432e-01
1.082829162478446960e-01	1.082829162478446960e-01
2.760150432586669922e-01	2.760150432586669922e-01
5.065791010856628418e-01	5.065791010856628418e-01
1.374214589595794678e-01	1.374214589595794678e-01
1.743629872798919678e-01	1.743629872798919678e-01
7.273022532463073730e-01	7.273022532463073730e-01
1.331927329301834106e-01	1.331927329301834106e-01
1.621949821710586548e-01	1.621949821710586548e-01
1.923605501651763916e-01	1.923605501651763916e-01
2.385890036821365356e-01	2.385890036821365356e-01
1.566297709941864014e-01	1.566297709941864014e-01
1.840467005968093872e-01	1.840467005968093872e-01
1.064916625618934631e-01	1.064916625618934631e-01
1.530780792236328125e-01	1.530780792236328125e-01
1.480791270732879639e-01	1.480791270732879639e-01
1.728397160768508911e-01	1.728397160768508911e-01
1.468438506126403809e-01	1.468438506126403809e-01
1.195567399263381958e-01	1.195567399263381958e-01
1.490194201469421387e-01	1.490194201469421387e-01
1.541857868432998657e-01	1.541857868432998657e-01
1.422783136367797852e-01	1.422783136367797852e-01
1.307963430881500244e-01	1.307963430881500244e-01
1.550395935773849487e-01	1.550395935773849487e-01
3.475430607795715332e-01	3.475430607795715332e-01
1.989330053329467773e-01	1.989330053329467773e-01
6.876954436302185059e-02	6.876954436302185059e-02
1.502003520727157593e-01	1.502003520727157593e-01
2.326969504356384277e-01	2.326969504356384277e-01
2.436023056507110596e-01	2.436023056507110596e-01
1.668889969587326050e-01	1.668889969587326050e-01
2.135251760482788086e-01	2.135251760482788086e-01
9.495548158884048462e-02	9.495548158884048462e-02
1.353335082530975342e-01	1.353335082530975342e-01
9.068028628826141357e-02	9.068028628826141357e-02
2.276777476072311401e-01	2.276777476072311401e-01
3.130403757095336914e-01	3.130403757095336914e-01
2.024695873260498047e-01	2.024695873260498047e-01
1.121879369020462036e-01	1.121879369020462036e-01
1.728280484676361084e-01	1.728280484676361084e-01
1.529163867235183716e-01	1.529163867235183716e-01
1.763333380222320557e-01	1.763333380222320557e-01
8.727189898490905762e-02	8.727189898490905762e-02
1.157267242670059204e-01	1.157267242670059204e-01
1.382373422384262085e-01	1.382373422384262085e-01
1.525887995958328247e-01	1.525887995958328247e-01
1.268065422773361206e-01	1.268065422773361206e-01
1.126569285988807678e-01	1.126569285988807678e-01
1.370401680469512939e-01	1.370401680469512939e-01
1.027475669980049133e-01	1.027475669980049133e-01
1.177547872066497803e-01	1.177547872066497803e-01
1.077866628766059875e-01	1.077866628766059875e-01
2.885355949401855469e-01	2.885355949401855469e-01
1.506621986627578735e-01	1.506621986627578735e-01
1.017696037888526917e-01	1.017696037888526917e-01
1.243048906326293945e-01	1.243048906326293945e-01
8.360186219215393066e-02	8.360186219215393066e-02
2.901502251625061035e-01	2.901502251625061035e-01
3.018435239791870117e-01	3.018435239791870117e-01
2.766235172748565674e-01	2.766235172748565674e-01
9.679705649614334106e-02	9.679705649614334106e-02
9.393229335546493530e-02	9.393229335546493530e-02
1.666440665721893311e-01	1.666440665721893311e-01
1.500954180955886841e-01	1.500954180955886841e-01
1.699812412261962891e-01	1.699812412261962891e-01
1.771814972162246704e-01	1.771814972162246704e-01
9.259392321109771729e-02	9.259392321109771729e-02
2.945981621742248535e-01	2.945981621742248535e-01
1.233969554305076599e-01	1.233969554305076599e-01
1.251385807991027832e-01	1.251385807991027832e-01
1.992784887552261353e-01	1.992784887552261353e-01
2.076135724782943726e-01	2.076135724782943726e-01
1.689393222332000732e-01	1.689393222332000732e-01
1.314506381750106812e-01	1.314506381750106812e-01
1.745983064174652100e-01	1.745983064174652100e-01
1.015823334455490112e-01	1.015823334455490112e-01
2.607362866401672363e-01	2.607362866401672363e-01
1.117637231945991516e-01	1.117637231945991516e-01
8.016554266214370728e-02	8.016554266214370728e-02
1.279990822076797485e-01	1.279990822076797485e-01
9.156274795532226562e-02	9.156274795532226562e-02
1.337935924530029297e-01	1.337935924530029297e-01
2.680947482585906982e-01	2.680947482585906982e-01
8.203637599945068359e-02	8.203637599945068359e-02
1.215014830231666565e-01	1.215014830231666565e-01
1.500446647405624390e-01	1.500446647405624390e-01
1.369127035140991211e-01	1.369127035140991211e-01
5.227768421173095703e-01	5.227768421173095703e-01
1.065551489591598511e-01	1.065551489591598511e-01
1.378086656332015991e-01	1.378086656332015991e-01
4.175812602043151855e-01	4.175812602043151855e-01
2.370212376117706299e-01	2.370212376117706299e-01
1.393818706274032593e-01	1.393818706274032593e-01
1.481219083070755005e-01	1.481219083070755005e-01
2.055324167013168335e-01	2.055324167013168335e-01
1.494677662849426270e-01	1.494677662849426270e-01
1.106637120246887207e-01	1.106637120246887207e-01
4.384223222732543945e-01	4.384223222732543945e-01
1.034540832042694092e-01	1.034540832042694092e-01
1.223051100969314575e-01	1.223051100969314575e-01
1.691215038299560547e-01	1.691215038299560547e-01
1.548477858304977417e-01	1.548477858304977417e-01
8.517964184284210205e-02	8.517964184284210205e-02
1.187474951148033142e-01	1.187474951148033142e-01
1.980044394731521606e-01	1.980044394731521606e-01
1.335666775703430176e-01	1.335666775703430176e-01
1.004094034433364868e-01	1.004094034433364868e-01
2.620009183883666992e-01	2.620009183883666992e-01
1.595639288425445557e-01	1.595639288425445557e-01
3.660504221916198730e-01	3.660504221916198730e-01
7.289344072341918945e-02	7.289344072341918945e-02
2.771317064762115479e-01	2.771317064762115479e-01
1.319447755813598633e-01	1.319447755813598633e-01
2.115385830402374268e-01	2.115385830402374268e-01
1.308470964431762695e-01	1.308470964431762695e-01
2.428252547979354858e-01	2.428252547979354858e-01
2.574656903743743896e-01	2.574656903743743896e-01
1.030396521091461182e-01	1.030396521091461182e-01
3.017194271087646484e-01	3.017194271087646484e-01
1.015075445175170898e-01	1.015075445175170898e-01
1.333646327257156372e-01	1.333646327257156372e-01
9.444747865200042725e-02	9.444747865200042725e-02
1.357465982437133789e-01	1.357465982437133789e-01
1.211207062005996704e-01	1.211207062005996704e-01
1.214893907308578491e-01	1.214893907308578491e-01
2.896792292594909668e-01	2.896792292594909668e-01
1.710082143545150757e-01	1.710082143545150757e-01
1.489093899726867676e-01	1.489093899726867676e-01
2.047526091337203979e-01	2.047526091337203979e-01
1.061013862490653992e-01	1.061013862490653992e-01
3.035814166069030762e-01	3.035814166069030762e-01
1.699312776327133179e-01	1.699312776327133179e-01
1.444287896156311035e-01	1.444287896156311035e-01
1.291060894727706909e-01	1.291060894727706909e-01
1.029917821288108826e-01	1.029917821288108826e-01
1.393716931343078613e-01	1.393716931343078613e-01
1.929238587617874146e-01	1.929238587617874146e-01
1.294064074754714966e-01	1.294064074754714966e-01
2.325381934642791748e-01	2.325381934642791748e-01
8.356310725212097168e-01	8.356310725212097168e-01
2.839083373546600342e-01	2.839083373546600342e-01
1.739754080772399902e-01	1.739754080772399902e-01
1.754160821437835693e-01	1.754160821437835693e-01
2.355749458074569702e-01	2.355749458074569702e-01
2.412789016962051392e-01	2.412789016962051392e-01
3.586852848529815674e-01	3.586852848529815674e-01
1.093716397881507874e-01	1.093716397881507874e-01
1.534417569637298584e-01	1.534417569637298584e-01
9.515313804149627686e-02	9.515313804149627686e-02
1.672219783067703247e-01	1.672219783067703247e-01
1.494134515523910522e-01	1.494134515523910522e-01
2.022113800048828125e-01	2.022113800048828125e-01
8.863921463489532471e-02	8.863921463489532471e-02
1.498897820711135864e-01	1.498897820711135864e-01
1.653364002704620361e-01	1.653364002704620361e-01
1.504067629575729370e-01	1.504067629575729370e-01
1.390719115734100342e-01	1.390719115734100342e-01
1.025206297636032104e-01	1.025206297636032104e-01
9.962937235832214355e-02	9.962937235832214355e-02
1.162798628211021423e-01	1.162798628211021423e-01
9.839823096990585327e-02	9.839823096990585327e-02
1.973894387483596802e-01	1.973894387483596802e-01
2.506313920021057129e-01	2.506313920021057129e-01
1.065669804811477661e-01	1.065669804811477661e-01
1.014310941100120544e-01	1.014310941100120544e-01
1.707541346549987793e-01	1.707541346549987793e-01
1.955923438072204590e-01	1.955923438072204590e-01
1.434393823146820068e-01	1.434393823146820068e-01
9.228349477052688599e-02	9.228349477052688599e-02
1.147703081369400024e-01	1.147703081369400024e-01
1.578075438737869263e-01	1.578075438737869263e-01
4.745616912841796875e-01	4.745616912841796875e-01
9.712311625480651855e-02	9.712311625480651855e-02
2.198989391326904297e-01	2.198989391326904297e-01
1.442847698926925659e-01	1.442847698926925659e-01
2.400369793176651001e-01	2.400369793176651001e-01
1.163697540760040283e-01	1.163697540760040283e-01
1.198628321290016174e-01	1.198628321290016174e-01
1.647419482469558716e-01	1.647419482469558716e-01
1.321866512298583984e-01	1.321866512298583984e-01
1.143748462200164795e-01	1.143748462200164795e-01
1.799851506948471069e-01	1.799851506948471069e-01
1.639238893985748291e-01	1.639238893985748291e-01
3.447258174419403076e-01	3.447258174419403076e-01
1.080136522650718689e-01	1.080136522650718689e-01
1.898523718118667603e-01	1.898523718118667603e-01
1.949737966060638428e-01	1.949737966060638428e-01
1.954890489578247070e-01	1.954890489578247070e-01
1.019233167171478271e-01	1.019233167171478271e-01
1.447633951902389526e-01	1.447633951902389526e-01
1.150201335549354553e-01	1.150201335549354553e-01
5.038253664970397949e-01	5.038253664970397949e-01
6.215814948081970215e-01	6.215814948081970215e-01
1.635745763778686523e-01	1.635745763778686523e-01
2.096849679946899414e-01	2.096849679946899414e-01
1.435295641422271729e-01	1.435295641422271729e-01
2.510843873023986816e-01	2.510843873023986816e-01
1.662806123495101929e-01	1.662806123495101929e-01
8.947540074586868286e-02	8.947540074586868286e-02
1.157235279679298401e-01	1.157235279679298401e-01
1.181654557585716248e-01	1.181654557585716248e-01
1.735027581453323364e-01	1.735027581453323364e-01
1.366138756275177002e-01	1.366138756275177002e-01
1.810719370841979980e-01	1.810719370841979980e-01
1.403312832117080688e-01	1.403312832117080688e-01
1.558136194944381714e-01	1.558136194944381714e-01
1.195676475763320923e-01	1.195676475763320923e-01
1.427152007818222046e-01	1.427152007818222046e-01
1.379316151142120361e-01	1.379316151142120361e-01
2.456444948911666870e-01	2.456444948911666870e-01
1.037634164094924927e-01	1.037634164094924927e-01
2.315475195646286011e-01	2.315475195646286011e-01
1.124105826020240784e-01	1.124105826020240784e-01
1.891295015811920166e-01	1.891295015811920166e-01
2.201154083013534546e-01	2.201154083013534546e-01
1.059231534600257874e-01	1.059231534600257874e-01
1.148420497775077820e-01	1.148420497775077820e-01
1.363228112459182739e-01	1.363228112459182739e-01
1.564762443304061890e-01	1.564762443304061890e-01
1.102280318737030029e-01	1.102280318737030029e-01
1.883202046155929565e-01	1.883202046155929565e-01
1.147859320044517517e-01	1.147859320044517517e-01
2.503969669342041016e-01	2.503969669342041016e-01
2.031038403511047363e-01	2.031038403511047363e-01
1.869710832834243774e-01	1.869710832834243774e-01
1.054761558771133423e-01	1.054761558771133423e-01
1.534360796213150024e-01	1.534360796213150024e-01
3.565571010112762451e-01	3.565571010112762451e-01
2.045082151889801025e-01	2.045082151889801025e-01
1.433936953544616699e-01	1.433936953544616699e-01
1.573379039764404297e-01	1.573379039764404297e-01
8.897383511066436768e-02	8.897383511066436768e-02
1.863677352666854858e-01	1.863677352666854858e-01
1.231427714228630066e-01	1.231427714228630066e-01
1.268476545810699463e-01	1.268476545810699463e-01
9.740852564573287964e-02	9.740852564573287964e-02
6.032965183258056641e-01	6.032965183258056641e-01
1.246135607361793518e-01	1.246135607361793518e-01
1.020301729440689087e-01	1.020301729440689087e-01
1.240005567669868469e-01	1.240005567669868469e-01
2.330004721879959106e-01	2.330004721879959106e-01
1.303118765354156494e-01	1.303118765354156494e-01
1.681871861219406128e-01	1.681871861219406128e-01
1.804317235946655273e-01	1.804317235946655273e-01
1.212600618600845337e-01	1.212600618600845337e-01
5.378712415695190430e-01	5.378712415695190430e-01
2.205891013145446777e-01	2.205891013145446777e-01
9.169764816761016846e-02	9.169764816761016846e-02
9.936369210481643677e-02	9.936369210481643677e-02
1.135792881250381470e-01	1.135792881250381470e-01
9.667154401540756226e-02	9.667154401540756226e-02
1.089633852243423462e-01	1.089633852243423462e-01
1.386312842369079590e-01	1.386312842369079590e-01
1.267953515052795410e-01	1.267953515052795410e-01
1.443279087543487549e-01	1.443279087543487549e-01
1.226294562220573425e-01	1.226294562220573425e-01
1.810632497072219849e-01	1.810632497072219849e-01
2.364157885313034058e-01	2.364157885313034058e-01
1.436067968606948853e-01	1.436067968606948853e-01
6.919597983360290527e-01	6.919597983360290527e-01
3.157351613044738770e-01	3.157351613044738770e-01
2.314923852682113647e-01	2.314923852682113647e-01
1.562603414058685303e-01	1.562603414058685303e-01
7.292535305023193359e-01	7.292535305023193359e-01
3.413982987403869629e-01	3.413982987403869629e-01
1.510269343852996826e-01	1.510269343852996826e-01
1.639948785305023193e-01	1.639948785305023193e-01
3.153791427612304688e-01	3.153791427612304688e-01
2.806329131126403809e-01	2.806329131126403809e-01
1.050921529531478882e-01	1.050921529531478882e-01
9.565854072570800781e-02	9.565854072570800781e-02
1.438272148370742798e-01	1.438272148370742798e-01
1.859024763107299805e-01	1.859024763107299805e-01
1.162605285644531250e-01	1.162605285644531250e-01
2.672674059867858887e-01	2.672674059867858887e-01
1.291856914758682251e-01	1.291856914758682251e-01
1.069389879703521729e-01	1.069389879703521729e-01
8.940319716930389404e-02	8.940319716930389404e-02
1.978540271520614624e-01	1.978540271520614624e-01
2.508829534053802490e-01	2.508829534053802490e-01
2.506507039070129395e-01	2.506507039070129395e-01
1.635437011718750000e-01	1.635437011718750000e-01
1.452334970235824585e-01	1.452334970235824585e-01
1.308570355176925659e-01	1.308570355176925659e-01
2.261441349983215332e-01	2.261441349983215332e-01
1.802309602499008179e-01	1.802309602499008179e-01
1.187586560845375061e-01	1.187586560845375061e-01
1.077958121895790100e-01	1.077958121895790100e-01
1.465272158384323120e-01	1.465272158384323120e-01
8.952389657497406006e-02	8.952389657497406006e-02
4.531533420085906982e-01	4.531533420085906982e-01
3.343637287616729736e-01	3.343637287616729736e-01
1.608086675405502319e-01	1.608086675405502319e-01
1.107335910201072693e-01	1.107335910201072693e-01
2.334230393171310425e-01	2.334230393171310425e-01
1.042383015155792236e-01	1.042383015155792236e-01
2.362478375434875488e-01	2.362478375434875488e-01
1.011352390050888062e-01	1.011352390050888062e-01
2.894154489040374756e-01	2.894154489040374756e-01
1.491791307926177979e-01	1.491791307926177979e-01
1.002144739031791687e-01	1.002144739031791687e-01
1.533181518316268921e-01	1.533181518316268921e-01
9.750457853078842163e-02	9.750457853078842163e-02
1.015258356928825378e-01	1.015258356928825378e-01
1.608825922012329102e-01	1.608825922012329102e-01
1.349648535251617432e-01	1.349648535251617432e-01
8.984976261854171753e-02	8.984976261854171753e-02
1.539489030838012695e-01	1.539489030838012695e-01
1.055542826652526855e-01	1.055542826652526855e-01
1.567361354827880859e-01	1.567361354827880859e-01
1.064314842224121094e-01	1.064314842224121094e-01
1.516815871000289917e-01	1.516815871000289917e-01
1.313267052173614502e-01	1.313267052173614502e-01
3.901488780975341797e-01	3.901488780975341797e-01
1.373036950826644897e-01	1.373036950826644897e-01
6.752805709838867188e-01	6.752805709838867188e-01
3.501081466674804688e-01	3.501081466674804688e-01
3.064237236976623535e-01	3.064237236976623535e-01
1.860996037721633911e-01	1.860996037721633911e-01
