3.962300717830657959e-01	3.962301015853881836e-01
3.608399033546447754e-01	3.608399033546447754e-01
3.219342529773712158e-01	3.219341933727264404e-01
3.016947805881500244e-01	3.016947805881500244e-01
4.452892839908599854e-01	4.452893435955047607e-01
2.011792808771133423e-01	2.011792808771133423e-01
2.432425916194915771e-01	2.432425320148468018e-01
2.926692068576812744e-01	2.926692366600036621e-01
2.873532176017761230e-01	2.873531579971313477e-01
2.458053827285766602e-01	2.458054423332214355e-01
3.062947690486907959e-01	3.062947094440460205e-01
3.043783307075500488e-01	3.043783307075500488e-01
4.361777901649475098e-01	4.361777901649475098e-01
1.998739689588546753e-01	1.998739093542098999e-01
3.412922322750091553e-01	3.412922620773315430e-01
4.484114050865173340e-01	4.484114646911621094e-01
6.070868968963623047e-01	6.070869565010070801e-01
5.501492023468017578e-01	5.501492023468017578e-01
2.482947409152984619e-01	2.482947707176208496e-01
2.419065833091735840e-01	2.419066578149795532e-01
2.894297838211059570e-01	2.894297540187835693e-01
3.238758146762847900e-01	3.238758146762847900e-01
6.505486965179443359e-01	6.505486369132995605e-01
4.016347527503967285e-01	4.016348123550415039e-01
3.687456548213958740e-01	3.687456548213958740e-01
2.886700034141540527e-01	2.886700332164764404e-01
3.267469704151153564e-01	3.267470300197601318e-01
3.442914783954620361e-01	3.442915380001068115e-01
3.801620304584503174e-01	3.801620304584503174e-01
3.458963632583618164e-01	3.458964228630065918e-01
3.374972045421600342e-01	3.374972045421600342e-01
5.310028195381164551e-01	5.310028791427612305e-01
2.871259748935699463e-01	2.871259748935699463e-01
7.203820347785949707e-01	7.203821539878845215e-01
2.931440174579620361e-01	2.931440472602844238e-01
3.501348495483398438e-01	3.501348495483398438e-01
4.363367855548858643e-01	4.363367855548858643e-01
2.485009878873825073e-01	2.485010176897048950e-01
5.498183965682983398e-01	5.498183965682983398e-01
3.239663243293762207e-01	3.239663541316986084e-01
5.209617614746093750e-01	5.209618210792541504e-01
2.713024020195007324e-01	2.713024318218231201e-01
4.245050549507141113e-01	4.245051145553588867e-01
2.964818477630615234e-01	2.964818775653839111e-01
5.001169443130493164e-01	5.001169443130493164e-01
4.196925461292266846e-01	4.196924865245819092e-01
3.062244951725006104e-01	3.062245249748229980e-01
3.648234903812408447e-01	3.648234903812408447e-01
3.760571479797363281e-01	3.760571777820587158e-01
3.317118883132934570e-01	3.317119181156158447e-01
4.644770026206970215e-01	4.644769430160522461e-01
3.052795529365539551e-01	3.052795529365539551e-01
6.141837239265441895e-01	6.141837239265441895e-01
2.688617706298828125e-01	2.688618302345275879e-01
3.273329436779022217e-01	3.273329436779022217e-01
3.650535941123962402e-01	3.650535941123962402e-01
3.678423166275024414e-01	3.678423464298248291e-01
3.242564797401428223e-01	3.242564797401428223e-01
2.488399296998977661e-01	2.488399595022201538e-01
3.671022951602935791e-01	3.671022057533264160e-01
3.871381878852844238e-01	3.871381878852844238e-01
5.452218055725097656e-01	5.452218651771545410e-01
2.903641462326049805e-01	2.903641462326049805e-01
2.378332167863845825e-01	2.378332167863845825e-01
4.228346347808837891e-01	4.228346347808837891e-01
2.837893664836883545e-01	2.837893962860107422e-01
1.913986355066299438e-01	1.913986355066299438e-01
3.878579139709472656e-01	3.878579735755920410e-01
3.403910398483276367e-01	3.403910398483276367e-01
3.208681344985961914e-01	3.208681344985961914e-01
2.889431416988372803e-01	2.889432013034820557e-01
3.004757761955261230e-01	3.004757165908813477e-01
2.583843469619750977e-01	2.583843767642974854e-01
3.076831996440887451e-01	3.076831996440887451e-01
3.700387477874755859e-01	3.700387477874755859e-01
2.545611560344696045e-01	2.545611560344696045e-01
3.873238861560821533e-01	3.873238861560821533e-01
4.206672310829162598e-01	4.206673204898834229e-01
4.162800014019012451e-01	4.162800014019012451e-01
2.708624005317687988e-01	2.708624303340911865e-01
3.946584761142730713e-01	3.946584761142730713e-01
2.583394348621368408e-01	2.583394646644592285e-01
2.771412432193756104e-01	2.771412432193756104e-01
4.619927406311035156e-01	4.619927704334259033e-01
4.218732118606567383e-01	4.218732714653015137e-01
3.173016309738159180e-01	3.173016011714935303e-01
3.319425582885742188e-01	3.319425284862518311e-01
2.825578451156616211e-01	2.825578153133392334e-01
1.965753138065338135e-01	1.965753585100173950e-01
3.702964186668395996e-01	3.702962696552276611e-01
3.294077515602111816e-01	3.294078111648559570e-01
2.679085135459899902e-01	2.679085731506347656e-01
2.737615704536437988e-01	2.737615704536437988e-01
7.613887190818786621e-01	7.613886594772338867e-01
4.101849198341369629e-01	4.101848602294921875e-01
3.556923270225524902e-01	3.556923270225524902e-01
2.833232581615447998e-01	2.833232879638671875e-01
3.741383552551269531e-01	3.741384446620941162e-01
2.690684497356414795e-01	2.690684795379638672e-01
2.636805772781372070e-01	2.636806070804595947e-01
3.087672591209411621e-01	3.087673187255859375e-01
4.040813446044921875e-01	4.040813744068145752e-01
2.505735158920288086e-01	2.505735456943511963e-01
4.114883542060852051e-01	4.114883542060852051e-01
2.250623553991317749e-01	2.250624150037765503e-01
3.022268116474151611e-01	3.022268712520599365e-01
3.915616273880004883e-01	3.915616273880004883e-01
2.525030970573425293e-01	2.525030374526977539e-01
3.039795458316802979e-01	3.039795458316802979e-01
3.513064086437225342e-01	3.513063788414001465e-01
3.469265997409820557e-01	3.469265997409820557e-01
3.354467451572418213e-01	3.354468047618865967e-01
2.621057927608489990e-01	2.621057927608489990e-01
3.506862819194793701e-01	3.506862521171569824e-01
3.309171199798583984e-01	3.309171795845031738e-01
2.982113957405090332e-01	2.982113361358642578e-01
3.323640525341033936e-01	3.323640227317810059e-01
4.811988174915313721e-01	4.811988174915313721e-01
5.212053656578063965e-01	5.212053060531616211e-01
5.148769617080688477e-01	5.148769617080688477e-01
2.849679589271545410e-01	2.849679887294769287e-01
5.001572370529174805e-01	5.001571774482727051e-01
5.535617470741271973e-01	5.535617470741271973e-01
2.678423523902893066e-01	2.678422927856445312e-01
3.423243761062622070e-01	3.423243463039398193e-01
2.914650738239288330e-01	2.914651036262512207e-01
3.060550987720489502e-01	3.060551583766937256e-01
2.796047627925872803e-01	2.796047329902648926e-01
2.912844121456146240e-01	2.912844717502593994e-01
3.017800748348236084e-01	3.017800450325012207e-01
3.792963922023773193e-01	3.792963922023773193e-01
2.861240804195404053e-01	2.861240506172180176e-01
6.081657409667968750e-01	6.081657409667968750e-01
2.333693355321884155e-01	2.333693802356719971e-01
6.637703776359558105e-01	6.637703776359558105e-01
2.715412080287933350e-01	2.715412080287933350e-01
1.837115585803985596e-01	1.837115734815597534e-01
2.295040041208267212e-01	2.295040041208267212e-01
2.280311584472656250e-01	2.280312180519104004e-01
6.681695580482482910e-01	6.681695580482482910e-01
9.270627498626708984e-01	9.270627498626708984e-01
3.789712786674499512e-01	3.789713084697723389e-01
1.962126940488815308e-01	1.962126940488815308e-01
2.270059734582901001e-01	2.270059734582901001e-01
3.675711750984191895e-01	3.675711452960968018e-01
2.470754235982894897e-01	2.470754534006118774e-01
2.560127377510070801e-01	2.560127973556518555e-01
3.992522954940795898e-01	3.992522656917572021e-01
3.044452071189880371e-01	3.044452667236328125e-01
2.633019089698791504e-01	2.633019387722015381e-01
2.547863721847534180e-01	2.547863721847534180e-01
3.926395773887634277e-01	3.926396071910858154e-01
3.503758311271667480e-01	3.503758013248443604e-01
2.530675232410430908e-01	2.530675232410430908e-01
2.891178429126739502e-01	2.891178131103515625e-01
6.177637577056884766e-01	6.177637577056884766e-01
2.665672302246093750e-01	2.665672302246093750e-01
2.890274226665496826e-01	2.890274226665496826e-01
3.116416037082672119e-01	3.116416037082672119e-01
3.615682125091552734e-01	3.615682423114776611e-01
3.370083272457122803e-01	3.370083272457122803e-01
3.788972198963165283e-01	3.788972198963165283e-01
4.057032763957977295e-01	4.057032167911529541e-01
4.606482982635498047e-01	4.606482386589050293e-01
3.254858255386352539e-01	3.254858553409576416e-01
3.072989284992218018e-01	3.072989284992218018e-01
2.082782536745071411e-01	2.082782834768295288e-01
3.106552064418792725e-01	3.106553256511688232e-01
2.958325147628784180e-01	2.958325743675231934e-01
4.065191745758056641e-01	4.065191745758056641e-01
2.297886908054351807e-01	2.297886908054351807e-01
3.625626862049102783e-01	3.625627160072326660e-01
2.466944009065628052e-01	2.466943711042404175e-01
2.855156064033508301e-01	2.855156362056732178e-01
2.247805297374725342e-01	2.247805744409561157e-01
2.819619178771972656e-01	2.819619178771972656e-01
3.368220329284667969e-01	3.368220329284667969e-01
3.281236886978149414e-01	3.281237483024597168e-01
3.682119548320770264e-01	3.682119548320770264e-01
2.136000245809555054e-01	2.136000245809555054e-01
2.551165223121643066e-01	2.551165223121643066e-01
4.001561701297760010e-01	4.001560807228088379e-01
2.543094158172607422e-01	2.543094158172607422e-01
8.094360232353210449e-01	8.094360232353210449e-01
3.894982635974884033e-01	3.894982635974884033e-01
3.214620053768157959e-01	3.214620053768157959e-01
6.248226761817932129e-01	6.248226761817932129e-01
3.037359714508056641e-01	3.037360012531280518e-01
3.834817409515380859e-01	3.834816813468933105e-01
2.908101677894592285e-01	2.908102273941040039e-01
3.872095346450805664e-01	3.872095346450805664e-01
3.432722985744476318e-01	3.432722985744476318e-01
3.637587130069732666e-01	3.637587130069732666e-01
3.342329561710357666e-01	3.342329859733581543e-01
3.885240256786346436e-01	3.885240554809570312e-01
3.238447010517120361e-01	3.238447308540344238e-01
4.728645682334899902e-01	4.728645682334899902e-01
3.819819688796997070e-01	3.819819688796997070e-01
2.893487215042114258e-01	2.893487513065338135e-01
3.187625706195831299e-01	3.187626302242279053e-01
5.573049783706665039e-01	5.573049783706665039e-01
2.544524073600769043e-01	2.544524371623992920e-01
2.193862497806549072e-01	2.193862348794937134e-01
4.248869717121124268e-01	4.248869717121124268e-01
2.174935489892959595e-01	2.174935936927795410e-01
3.955594301223754883e-01	3.955594599246978760e-01
2.937429249286651611e-01	2.937429845333099365e-01
2.907530963420867920e-01	2.907530963420867920e-01
3.866820633411407471e-01	3.866820633411407471e-01
3.619859814643859863e-01	3.619859516620635986e-01
5.704382061958312988e-01	5.704382061958312988e-01
4.023803770542144775e-01	4.023803770542144775e-01
2.542775869369506836e-01	2.542776167392730713e-01
3.122938573360443115e-01	3.122938573360443115e-01
3.483779430389404297e-01	3.483779430389404297e-01
2.440178692340850830e-01	2.440179288387298584e-01
2.972666025161743164e-01	2.972666025161743164e-01
3.118090927600860596e-01	3.118090927600860596e-01
2.249217331409454346e-01	2.249217033386230469e-01
3.975614309310913086e-01	3.975614607334136963e-01
2.687278091907501221e-01	2.687278091907501221e-01
4.105085730552673340e-01	4.105084538459777832e-01
4.484261274337768555e-01	4.484261870384216309e-01
3.382833898067474365e-01	3.382833600044250488e-01
4.453651607036590576e-01	4.453651607036590576e-01
5.086422562599182129e-01	5.086422562599182129e-01
2.660398185253143311e-01	2.660398185253143311e-01
3.058432936668395996e-01	3.058433234691619873e-01
2.391795665025711060e-01	2.391795963048934937e-01
2.561484575271606445e-01	2.561484575271606445e-01
3.464621007442474365e-01	3.464621007442474365e-01
5.845794081687927246e-01	5.845794081687927246e-01
3.559894859790802002e-01	3.559894263744354248e-01
3.462222218513488770e-01	3.462221920490264893e-01
5.612019300460815430e-01	5.612018704414367676e-01
3.418689370155334473e-01	3.418689668178558350e-01
2.626252174377441406e-01	2.626252174377441406e-01
3.338336050510406494e-01	3.338336050510406494e-01
2.619562447071075439e-01	2.619562447071075439e-01
2.920897006988525391e-01	2.920896410942077637e-01
2.640443742275238037e-01	2.640443742275238037e-01
3.026523888111114502e-01	3.026523888111114502e-01
2.920318543910980225e-01	2.920318245887756348e-01
3.224349319934844971e-01	3.224349319934844971e-01
3.524088859558105469e-01	3.524088561534881592e-01
3.268150985240936279e-01	3.268150985240936279e-01
3.175705075263977051e-01	3.175705671310424805e-01
3.533548712730407715e-01	3.533548712730407715e-01
2.333471477031707764e-01	2.333471029996871948e-01
8.133034110069274902e-01	8.133034110069274902e-01
2.481425553560256958e-01	2.481425553560256958e-01
2.971602082252502441e-01	2.971602380275726318e-01
3.699963688850402832e-01	3.699963688850402832e-01
3.734703063964843750e-01	3.734703063964843750e-01
2.164241820573806763e-01	2.164241820573806763e-01
2.849532365798950195e-01	2.849532663822174072e-01
3.215292096138000488e-01	3.215292692184448242e-01
5.193992853164672852e-01	5.193992853164672852e-01
2.554960846900939941e-01	2.554961144924163818e-01
2.651703655719757080e-01	2.651703655719757080e-01
3.929236829280853271e-01	3.929236829280853271e-01
3.628256618976593018e-01	3.628256618976593018e-01
2.236168980598449707e-01	2.236169278621673584e-01
2.221883684396743774e-01	2.221883237361907959e-01
3.684351444244384766e-01	3.684351742267608643e-01
2.740710079669952393e-01	2.740709781646728516e-01
4.012659788131713867e-01	4.012659788131713867e-01
3.977234065532684326e-01	3.977233767509460449e-01
6.570369005203247070e-01	6.570369005203247070e-01
3.354517221450805664e-01	3.354516923427581787e-01
2.408574968576431274e-01	2.408575564622879028e-01
3.218649327754974365e-01	3.218649029731750488e-01
3.287316858768463135e-01	3.287317454814910889e-01
3.193746209144592285e-01	3.193745911121368408e-01
2.550874948501586914e-01	2.550874948501586914e-01
2.728119790554046631e-01	2.728120386600494385e-01
2.245299071073532104e-01	2.245299369096755981e-01
9.130316376686096191e-01	9.130316376686096191e-01
5.964881181716918945e-01	5.964881181716918945e-01
4.665165245532989502e-01	4.665165841579437256e-01
3.083577156066894531e-01	3.083577156066894531e-01
3.044888079166412354e-01	3.044887781143188477e-01
3.001046478748321533e-01	3.001046776771545410e-01
2.457433342933654785e-01	2.457433342933654785e-01
3.906458914279937744e-01	3.906459510326385498e-01
3.451560735702514648e-01	3.451560437679290771e-01
2.465003728866577148e-01	2.465004026889801025e-01
3.251193761825561523e-01	3.251193165779113770e-01
4.880854785442352295e-01	4.880854785442352295e-01
3.894484341144561768e-01	3.894484341144561768e-01
2.231195122003555298e-01	2.231194525957107544e-01
3.666044175624847412e-01	3.666044175624847412e-01
4.122108221054077148e-01	4.122107625007629395e-01
3.428618609905242920e-01	3.428618311882019043e-01
3.252173066139221191e-01	3.252173066139221191e-01
4.325345456600189209e-01	4.325345456600189209e-01
3.605596125125885010e-01	3.605596125125885010e-01
2.856312394142150879e-01	2.856312692165374756e-01
2.949472665786743164e-01	2.949473559856414795e-01
3.072814643383026123e-01	3.072814941406250000e-01
3.268821537494659424e-01	3.268821537494659424e-01
4.339003562927246094e-01	4.339004456996917725e-01
2.861424386501312256e-01	2.861424386501312256e-01
3.023471832275390625e-01	3.023471236228942871e-01
3.455612063407897949e-01	3.455611765384674072e-01
3.191275298595428467e-01	3.191275298595428467e-01
3.638273179531097412e-01	3.638273775577545166e-01
2.349668592214584351e-01	2.349668592214584351e-01
2.912670075893402100e-01	2.912669777870178223e-01
3.318655490875244141e-01	3.318655192852020264e-01
3.560141623020172119e-01	3.560140430927276611e-01
3.508718013763427734e-01	3.508718013763427734e-01
3.903031051158905029e-01	3.903031647205352783e-01
3.355183899402618408e-01	3.355184197425842285e-01
2.961671352386474609e-01	2.961671352386474609e-01
2.914637327194213867e-01	2.914637625217437744e-01
2.757521867752075195e-01	2.757521867752075195e-01
3.339053392410278320e-01	3.339053094387054443e-01
2.394147366285324097e-01	2.394147664308547974e-01
2.857142388820648193e-01	2.857142388820648193e-01
2.555715739727020264e-01	2.555715739727020264e-01
3.955419659614562988e-01	3.955419659614562988e-01
3.316172659397125244e-01	3.316172361373901367e-01
4.026248455047607422e-01	4.026248455047607422e-01
3.358751535415649414e-01	3.358751535415649414e-01
2.513082623481750488e-01	2.513082623481750488e-01
4.535535871982574463e-01	4.535535871982574463e-01
2.745553553104400635e-01	2.745553851127624512e-01
3.474546670913696289e-01	3.474546074867248535e-01
2.799829840660095215e-01	2.799829840660095215e-01
3.479588329792022705e-01	3.479588329792022705e-01
2.413595616817474365e-01	2.413595318794250488e-01
3.160121440887451172e-01	3.160121142864227295e-01
4.964030683040618896e-01	4.964031279087066650e-01
5.859865546226501465e-01	5.859864950180053711e-01
2.323305010795593262e-01	2.323304861783981323e-01
2.200115621089935303e-01	2.200116068124771118e-01
3.190509080886840820e-01	3.190509080886840820e-01
3.162386119365692139e-01	3.162386715412139893e-01
2.806082069873809814e-01	2.806082367897033691e-01
3.910954594612121582e-01	3.910954892635345459e-01
3.681041002273559570e-01	3.681041002273559570e-01
2.643420994281768799e-01	2.643420994281768799e-01
4.487400949001312256e-01	4.487400949001312256e-01
4.414957761764526367e-01	4.414958357810974121e-01
2.399843335151672363e-01	2.399843335151672363e-01
2.172785848379135132e-01	2.172785848379135132e-01
4.222718179225921631e-01	4.222718775272369385e-01
2.052185535430908203e-01	2.052186131477355957e-01
3.893343806266784668e-01	3.893343806266784668e-01
2.505944073200225830e-01	2.505944371223449707e-01
2.599567472934722900e-01	2.599567472934722900e-01
3.066628575325012207e-01	3.066628575325012207e-01
4.601581692695617676e-01	4.601580798625946045e-01
3.416745662689208984e-01	3.416745662689208984e-01
5.624836683273315430e-01	5.624836683273315430e-01
2.931378185749053955e-01	2.931377887725830078e-01
4.490673243999481201e-01	4.490673542022705078e-01
3.241975307464599609e-01	3.241975307464599609e-01
3.037109076976776123e-01	3.037109076976776123e-01
3.688539862632751465e-01	3.688540160655975342e-01
2.692804932594299316e-01	2.692805826663970947e-01
3.017239272594451904e-01	3.017238974571228027e-01
2.588432133197784424e-01	2.588432133197784424e-01
2.947819530963897705e-01	2.947819530963897705e-01
2.074808329343795776e-01	2.074808329343795776e-01
2.931809723377227783e-01	2.931810021400451660e-01
2.978928983211517334e-01	2.978928685188293457e-01
3.547953069210052490e-01	3.547953367233276367e-01
3.223516941070556641e-01	3.223516643047332764e-01
4.960547387599945068e-01	4.960547387599945068e-01
3.300416469573974609e-01	3.300415575504302979e-01
3.263004422187805176e-01	3.263005018234252930e-01
6.331863999366760254e-01	6.331863999366760254e-01
3.128601908683776855e-01	3.128602206707000732e-01
5.233529210090637207e-01	5.233529210090637207e-01
2.098143398761749268e-01	2.098143547773361206e-01
3.847956657409667969e-01	3.847956061363220215e-01
3.335849642753601074e-01	3.335849344730377197e-01
3.124483823776245117e-01	3.124483525753021240e-01
3.805679976940155029e-01	3.805679976940155029e-01
4.369867444038391113e-01	4.369866847991943359e-01
3.143042325973510742e-01	3.143043220043182373e-01
3.447482287883758545e-01	3.447482287883758545e-01
3.048843145370483398e-01	3.048843443393707275e-01
4.023206233978271484e-01	4.023206233978271484e-01
2.671644985675811768e-01	2.671645283699035645e-01
4.146073162555694580e-01	4.146073460578918457e-01
3.332206308841705322e-01	3.332206904888153076e-01
2.860344648361206055e-01	2.860344648361206055e-01
2.858241498470306396e-01	2.858241796493530273e-01
3.534903824329376221e-01	3.534903526306152344e-01
3.417468369007110596e-01	3.417468369007110596e-01
4.333309531211853027e-01	4.333310127258300781e-01
3.323854207992553711e-01	3.323854207992553711e-01
3.382031917572021484e-01	3.382031321525573730e-01
3.097224235534667969e-01	3.097224235534667969e-01
3.014536201953887939e-01	3.014536201953887939e-01
4.217060804367065430e-01	4.217060208320617676e-01
2.487349510192871094e-01	2.487350106239318848e-01
4.360494613647460938e-01	4.360494613647460938e-01
4.526033401489257812e-01	4.526033401489257812e-01
3.489139080047607422e-01	3.489139080047607422e-01
3.924931883811950684e-01	3.924931883811950684e-01
3.021865189075469971e-01	3.021865189075469971e-01
3.188304007053375244e-01	3.188304007053375244e-01
2.306208908557891846e-01	2.306208908557891846e-01
2.558286190032958984e-01	2.558286488056182861e-01
2.970335781574249268e-01	2.970335483551025391e-01
5.260204672813415527e-01	5.260204672813415527e-01
5.920454859733581543e-01	5.920454859733581543e-01
2.423300147056579590e-01	2.423300594091415405e-01
3.250248134136199951e-01	3.250248134136199951e-01
3.211851119995117188e-01	3.211851119995117188e-01
2.873150110244750977e-01	2.873150110244750977e-01
2.310481518507003784e-01	2.310481518507003784e-01
2.786116302013397217e-01	2.786116302013397217e-01
2.515163421630859375e-01	2.515163421630859375e-01
5.784538388252258301e-01	5.784538984298706055e-01
2.970065772533416748e-01	2.970065474510192871e-01
3.510947525501251221e-01	3.510947823524475098e-01
2.664014399051666260e-01	2.664014995098114014e-01
3.622302711009979248e-01	3.622302711009979248e-01
2.628101706504821777e-01	2.628101110458374023e-01
4.241513609886169434e-01	4.241514205932617188e-01
8.301979303359985352e-01	8.301978707313537598e-01
1.990928649902343750e-01	1.990928798913955688e-01
3.441297411918640137e-01	3.441297411918640137e-01
2.537909150123596191e-01	2.537909448146820068e-01
3.002916872501373291e-01	3.002917468547821045e-01
2.869041264057159424e-01	2.869041264057159424e-01
2.494119852781295776e-01	2.494119554758071899e-01
1.945720762014389038e-01	1.945720613002777100e-01
3.462427854537963867e-01	3.462427854537963867e-01
3.270245492458343506e-01	3.270245194435119629e-01
3.180414438247680664e-01	3.180414736270904541e-01
3.162367343902587891e-01	3.162367343902587891e-01
3.116749227046966553e-01	3.116749227046966553e-01
2.421277761459350586e-01	2.421277761459350586e-01
3.605075478553771973e-01	3.605075478553771973e-01
5.451011657714843750e-01	5.451011061668395996e-01
2.201954424381256104e-01	2.201954424381256104e-01
3.666943609714508057e-01	3.666943907737731934e-01
5.640785098075866699e-01	5.640785098075866699e-01
3.527897894382476807e-01	3.527897894382476807e-01
2.653772830963134766e-01	2.653772830963134766e-01
2.449808865785598755e-01	2.449809461832046509e-01
5.035822987556457520e-01	5.035823583602905273e-01
3.937013447284698486e-01	3.937012851238250732e-01
2.345601320266723633e-01	2.345601618289947510e-01
2.361339926719665527e-01	2.361339628696441650e-01
4.238584935665130615e-01	4.238584935665130615e-01
2.615569233894348145e-01	2.615569233894348145e-01
4.354045093059539795e-01	4.354045689105987549e-01
3.434504866600036621e-01	3.434504866600036621e-01
4.310368299484252930e-01	4.310368299484252930e-01
6.050502657890319824e-01	6.050502657890319824e-01
2.321074903011322021e-01	2.321075499057769775e-01
2.418385148048400879e-01	2.418385744094848633e-01
3.011317253112792969e-01	3.011318147182464600e-01
2.828431725502014160e-01	2.828432023525238037e-01
2.668744027614593506e-01	2.668744027614593506e-01
2.991507053375244141e-01	2.991507053375244141e-01
2.898062169551849365e-01	2.898061871528625488e-01
2.896178662776947021e-01	2.896178364753723145e-01
3.288856446743011475e-01	3.288856446743011475e-01
3.906673491001129150e-01	3.906673491001129150e-01
2.710557878017425537e-01	2.710557579994201660e-01
3.412156701087951660e-01	3.412156999111175537e-01
3.244116008281707764e-01	3.244115710258483887e-01
2.256240844726562500e-01	2.256240695714950562e-01
5.948756337165832520e-01	5.948756337165832520e-01
2.997018098831176758e-01	2.997017502784729004e-01
3.746499717235565186e-01	3.746500611305236816e-01
4.673882126808166504e-01	4.673882722854614258e-01
3.221474587917327881e-01	3.221474289894104004e-01
3.007239699363708496e-01	3.007239699363708496e-01
2.998426556587219238e-01	2.998426854610443115e-01
3.460200428962707520e-01	3.460201025009155273e-01
2.975219786167144775e-01	2.975219786167144775e-01
3.449299037456512451e-01	3.449299335479736328e-01
2.880453765392303467e-01	2.880453765392303467e-01
3.031964898109436035e-01	3.031964898109436035e-01
3.080918490886688232e-01	3.080919086933135986e-01
2.687841653823852539e-01	2.687842249870300293e-01
2.365358620882034302e-01	2.365358918905258179e-01
3.298885226249694824e-01	3.298885822296142578e-01
3.405202329158782959e-01	3.405202329158782959e-01
3.444585800170898438e-01	3.444586396217346191e-01
2.655718028545379639e-01	2.655717432498931885e-01
7.702447772026062012e-01	7.702448368072509766e-01
3.392019867897033691e-01	3.392019569873809814e-01
2.649146020412445068e-01	2.649146020412445068e-01
8.105759024620056152e-01	8.105759024620056152e-01
3.137451708316802979e-01	3.137451708316802979e-01
2.417982518672943115e-01	2.417983114719390869e-01
3.044052124023437500e-01	3.044052720069885254e-01
4.179930090904235840e-01	4.179930984973907471e-01
7.094665765762329102e-01	7.094664573669433594e-01
3.425557315349578857e-01	3.425557315349578857e-01
2.769939303398132324e-01	2.769939303398132324e-01
3.209061920642852783e-01	3.209061622619628906e-01
4.761218428611755371e-01	4.761219024658203125e-01
3.779393136501312256e-01	3.779393136501312256e-01
2.563476264476776123e-01	2.563476264476776123e-01
2.792174220085144043e-01	2.792174816131591797e-01
3.354396224021911621e-01	3.354396522045135498e-01
2.072214484214782715e-01	2.072214782238006592e-01
2.840108275413513184e-01	2.840108573436737061e-01
2.686754763126373291e-01	2.686754763126373291e-01
4.478811621665954590e-01	4.478811621665954590e-01
5.169265270233154297e-01	5.169264674186706543e-01
2.788992822170257568e-01	2.788993120193481445e-01
2.642619013786315918e-01	2.642619609832763672e-01
2.476643025875091553e-01	2.476643025875091553e-01
3.134019076824188232e-01	3.134019076824188232e-01
4.514496326446533203e-01	4.514496028423309326e-01
3.415643274784088135e-01	3.415642678737640381e-01
2.485108822584152222e-01	2.485109120607376099e-01
2.648817300796508789e-01	2.648817300796508789e-01
2.687165141105651855e-01	2.687165141105651855e-01
2.931198775768280029e-01	2.931198775768280029e-01
3.748747110366821289e-01	3.748747110366821289e-01
3.200406432151794434e-01	3.200406432151794434e-01
4.260088205337524414e-01	4.260087907314300537e-01
3.050665259361267090e-01	3.050665557384490967e-01
3.177914917469024658e-01	3.177914321422576904e-01
3.874912858009338379e-01	3.874912261962890625e-01
3.059731721878051758e-01	3.059731721878051758e-01
3.692964911460876465e-01	3.692964911460876465e-01
5.364505052566528320e-01	5.364505648612976074e-01
3.210534751415252686e-01	3.210535049438476562e-01
3.770251274108886719e-01	3.770252466201782227e-01
3.338081836700439453e-01	3.338081538677215576e-01
2.576900720596313477e-01	2.576900720596313477e-01
2.293725162744522095e-01	2.293725162744522095e-01
3.667015731334686279e-01	3.667015433311462402e-01
2.628231942653656006e-01	2.628231942653656006e-01
2.614521086215972900e-01	2.614521086215972900e-01
2.651468813419342041e-01	2.651468515396118164e-01
2.351938486099243164e-01	2.351938486099243164e-01
