3.080062270164489746e-01	3.080061972141265869e-01
3.014983236789703369e-01	3.014983236789703369e-01
2.931801676750183105e-01	2.931801080703735352e-01
4.036845564842224121e-01	4.036846160888671875e-01
2.482569366693496704e-01	2.482569366693496704e-01
6.466767191886901855e-01	6.466767191886901855e-01
2.349895536899566650e-01	2.349894642829895020e-01
6.576308012008666992e-01	6.576308012008666992e-01
2.981735169887542725e-01	2.981735169887542725e-01
1.844535470008850098e-01	1.844535171985626221e-01
2.232776731252670288e-01	2.232776731252670288e-01
2.418828010559082031e-01	2.418828606605529785e-01
6.696968674659729004e-01	6.696968078613281250e-01
9.084845185279846191e-01	9.084845185279846191e-01
3.732357621192932129e-01	3.732357919216156006e-01
1.717355996370315552e-01	1.717356443405151367e-01
2.378570437431335449e-01	2.378569841384887695e-01
3.637982308864593506e-01	3.637982308864593506e-01
2.089681327342987061e-01	2.089681774377822876e-01
2.155585139989852905e-01	2.155585587024688721e-01
4.118412435054779053e-01	4.118413031101226807e-01
2.596139907836914062e-01	2.596140503883361816e-01
2.378451526165008545e-01	2.378451973199844360e-01
2.553334832191467285e-01	2.553334832191467285e-01
3.722813427448272705e-01	3.722813427448272705e-01
3.185263574123382568e-01	3.185262978076934814e-01
2.651201486587524414e-01	2.651201784610748291e-01
3.112935721874237061e-01	3.112936615943908691e-01
6.184951066970825195e-01	6.184951066970825195e-01
2.707251608371734619e-01	2.707251310348510742e-01
2.808328270912170410e-01	2.808328568935394287e-01
3.162430226802825928e-01	3.162430524826049805e-01
3.772364854812622070e-01	3.772364556789398193e-01
3.656522631645202637e-01	3.656522929668426514e-01
3.829804062843322754e-01	3.829804062843322754e-01
3.825980722904205322e-01	3.825980722904205322e-01
4.662036299705505371e-01	4.662035703659057617e-01
3.553338050842285156e-01	3.553338050842285156e-01
3.175421357154846191e-01	3.175421357154846191e-01
1.663197278976440430e-01	1.663197427988052368e-01
3.038463890552520752e-01	3.038463294506072998e-01
3.013205528259277344e-01	3.013205230236053467e-01
4.131697118282318115e-01	4.131697118282318115e-01
2.325037270784378052e-01	2.325037270784378052e-01
3.781517446041107178e-01	3.781517446041107178e-01
2.603152394294738770e-01	2.603152394294738770e-01
2.930685579776763916e-01	2.930685579776763916e-01
2.093450725078582764e-01	2.093450427055358887e-01
2.545537352561950684e-01	2.545537352561950684e-01
3.467755615711212158e-01	3.467756211757659912e-01
3.464477360248565674e-01	3.464477360248565674e-01
3.549383282661437988e-01	3.549382686614990234e-01
2.078490108251571655e-01	2.078489661216735840e-01
2.536322772502899170e-01	2.536322772502899170e-01
4.243800342082977295e-01	4.243800342082977295e-01
2.203245311975479126e-01	2.203245759010314941e-01
8.068920373916625977e-01	8.068920373916625977e-01
3.893007338047027588e-01	3.893007040023803711e-01
3.379766643047332764e-01	3.379766047000885010e-01
6.102710962295532227e-01	6.102710962295532227e-01
3.017016947269439697e-01	3.017016649246215820e-01
3.844154179096221924e-01	3.844154179096221924e-01
2.425683736801147461e-01	2.425683438777923584e-01
3.827836513519287109e-01	3.827837109565734863e-01
3.300724625587463379e-01	3.300724029541015625e-01
3.743280470371246338e-01	3.743280470371246338e-01
3.224878013134002686e-01	3.224878013134002686e-01
3.563604950904846191e-01	3.563604354858398438e-01
3.189787566661834717e-01	3.189787566661834717e-01
5.045381784439086914e-01	5.045381784439086914e-01
3.901240527629852295e-01	3.901240527629852295e-01
2.981938123703002930e-01	2.981937527656555176e-01
3.153482079505920410e-01	3.153482675552368164e-01
5.930663347244262695e-01	5.930662751197814941e-01
2.567244172096252441e-01	2.567244172096252441e-01
1.789931952953338623e-01	1.789931803941726685e-01
4.093608856201171875e-01	4.093609452247619629e-01
1.977918297052383423e-01	1.977918297052383423e-01
3.700403571128845215e-01	3.700403571128845215e-01
2.800966799259185791e-01	2.800966799259185791e-01
2.972872555255889893e-01	2.972872257232666016e-01
3.436421155929565430e-01	3.436421155929565430e-01
3.706825673580169678e-01	3.706825375556945801e-01
5.955491662025451660e-01	5.955491662025451660e-01
4.334930777549743652e-01	4.334931373596191406e-01
2.129299789667129517e-01	2.129300832748413086e-01
3.084095418453216553e-01	3.084095418453216553e-01
3.582196831703186035e-01	3.582196533679962158e-01
2.465980798006057739e-01	2.465980798006057739e-01
2.949156165122985840e-01	2.949156165122985840e-01
3.041067421436309814e-01	3.041067421436309814e-01
2.193891704082489014e-01	2.193891704082489014e-01
3.958927094936370850e-01	3.958927094936370850e-01
2.735211849212646484e-01	2.735212147235870361e-01
4.220750927925109863e-01	4.220751225948333740e-01
4.477223455905914307e-01	4.477223455905914307e-01
3.414961397647857666e-01	3.414961397647857666e-01
4.489888250827789307e-01	4.489888250827789307e-01
4.972628355026245117e-01	4.972629547119140625e-01
2.597623765468597412e-01	2.597623169422149658e-01
3.221278190612792969e-01	3.221278488636016846e-01
2.180456370115280151e-01	2.180455476045608521e-01
2.412460893392562866e-01	2.412460893392562866e-01
3.382827639579772949e-01	3.382827639579772949e-01
5.937886834144592285e-01	5.937886834144592285e-01
3.462527394294738770e-01	3.462527692317962646e-01
3.603524863719940186e-01	3.603524863719940186e-01
5.614208579063415527e-01	5.614209175109863281e-01
3.387520611286163330e-01	3.387520611286163330e-01
2.662073671817779541e-01	2.662073373794555664e-01
3.107838630676269531e-01	3.107839226722717285e-01
2.534877657890319824e-01	2.534878253936767578e-01
2.941911518573760986e-01	2.941911518573760986e-01
2.668204009532928467e-01	2.668204009532928467e-01
2.949504256248474121e-01	2.949504554271697998e-01
2.961028814315795898e-01	2.961028814315795898e-01
3.015863597393035889e-01	3.015864193439483643e-01
3.641963005065917969e-01	3.641963005065917969e-01
3.376965522766113281e-01	3.376965820789337158e-01
2.955968379974365234e-01	2.955968081951141357e-01
3.648978471755981445e-01	3.648978471755981445e-01
2.287431806325912476e-01	2.287431508302688599e-01
8.427963256835937500e-01	8.427963852882385254e-01
2.533981800079345703e-01	2.533981800079345703e-01
2.984702289104461670e-01	2.984702885150909424e-01
3.722938299179077148e-01	3.722938001155853271e-01
3.606011867523193359e-01	3.606011867523193359e-01
1.954519897699356079e-01	1.954519748687744141e-01
2.860586941242218018e-01	2.860586941242218018e-01
3.586542010307312012e-01	3.586541712284088135e-01
5.022769570350646973e-01	5.022769570350646973e-01
2.603635489940643311e-01	2.603635787963867188e-01
2.492378950119018555e-01	2.492378950119018555e-01
3.822455406188964844e-01	3.822456002235412598e-01
3.578553795814514160e-01	3.578554391860961914e-01
2.450337558984756470e-01	2.450338155031204224e-01
2.073587179183959961e-01	2.073587179183959961e-01
4.141958057880401611e-01	4.141958057880401611e-01
2.785856127738952637e-01	2.785855531692504883e-01
3.851929008960723877e-01	3.851929008960723877e-01
4.064803719520568848e-01	4.064803421497344971e-01
6.680665016174316406e-01	6.680665612220764160e-01
3.147614598274230957e-01	3.147614598274230957e-01
2.374787479639053345e-01	2.374787181615829468e-01
2.986095547676086426e-01	2.986094951629638672e-01
3.271842002868652344e-01	3.271841704845428467e-01
2.925980091094970703e-01	2.925980091094970703e-01
2.625530064105987549e-01	2.625529468059539795e-01
2.747781276702880859e-01	2.747781276702880859e-01
2.117106616497039795e-01	2.117106616497039795e-01
9.099017381668090820e-01	9.099017381668090820e-01
6.533000469207763672e-01	6.533001661300659180e-01
4.680657982826232910e-01	4.680657088756561279e-01
3.109405040740966797e-01	3.109405338764190674e-01
2.908875942230224609e-01	2.908876240253448486e-01
2.735382318496704102e-01	2.735382318496704102e-01
2.322729229927062988e-01	2.322729229927062988e-01
3.461804091930389404e-01	3.461803793907165527e-01
3.531354963779449463e-01	3.531354963779449463e-01
2.230604141950607300e-01	2.230604141950607300e-01
3.295043110847473145e-01	3.295043408870697021e-01
4.874305725097656250e-01	4.874305725097656250e-01
4.222657382488250732e-01	4.222657382488250732e-01
2.205669581890106201e-01	2.205668985843658447e-01
3.481546342372894287e-01	3.481546342372894287e-01
4.488464593887329102e-01	4.488463997840881348e-01
3.638657629489898682e-01	3.638657629489898682e-01
3.355552852153778076e-01	3.355553150177001953e-01
4.211924076080322266e-01	4.211924076080322266e-01
3.533768653869628906e-01	3.533768653869628906e-01
3.145776689052581787e-01	3.145776987075805664e-01
2.941058278083801270e-01	2.941057980060577393e-01
3.062092363834381104e-01	3.062091767787933350e-01
3.139421939849853516e-01	3.139421939849853516e-01
4.237622618675231934e-01	4.237623512744903564e-01
2.790107131004333496e-01	2.790106832981109619e-01
3.298187553882598877e-01	3.298187553882598877e-01
3.465638160705566406e-01	3.465637862682342529e-01
3.173302412033081055e-01	3.173302710056304932e-01
3.679853081703186035e-01	3.679853379726409912e-01
2.546215355396270752e-01	2.546215653419494629e-01
2.841623723506927490e-01	2.841623723506927490e-01
3.447486460208892822e-01	3.447486162185668945e-01
3.821113705635070801e-01	3.821113109588623047e-01
3.371523618698120117e-01	3.371523618698120117e-01
3.806858956813812256e-01	3.806859254837036133e-01
3.014262020587921143e-01	3.014261722564697266e-01
2.909805476665496826e-01	2.909805476665496826e-01
2.853948473930358887e-01	2.853948175907135010e-01
2.892395853996276855e-01	2.892395853996276855e-01
3.501054644584655762e-01	3.501054644584655762e-01
2.425542920827865601e-01	2.425542920827865601e-01
2.818965911865234375e-01	2.818965613842010498e-01
2.464512139558792114e-01	2.464512139558792114e-01
4.120218455791473389e-01	4.120217859745025635e-01
3.388319611549377441e-01	3.388319611549377441e-01
4.037018120288848877e-01	4.037018418312072754e-01
3.697312176227569580e-01	3.697312176227569580e-01
2.489416003227233887e-01	2.489416301250457764e-01
4.475006759166717529e-01	4.475006759166717529e-01
2.598443627357482910e-01	2.598443627357482910e-01
3.615730404853820801e-01	3.615730702877044678e-01
2.741061747074127197e-01	2.741061747074127197e-01
3.719462156295776367e-01	3.719463050365447998e-01
2.479141950607299805e-01	2.479141950607299805e-01
3.369680643081665039e-01	3.369681537151336670e-01
5.368496179580688477e-01	5.368496775627136230e-01
5.978427529335021973e-01	5.978428125381469727e-01
2.278238236904144287e-01	2.278238236904144287e-01
2.390468120574951172e-01	2.390467971563339233e-01
3.054507374763488770e-01	3.054507672786712646e-01
3.084523379802703857e-01	3.084523081779479980e-01
2.773698866367340088e-01	2.773698866367340088e-01
3.826825916767120361e-01	3.826825320720672607e-01
3.540198802947998047e-01	3.540198802947998047e-01
2.520944476127624512e-01	2.520944178104400635e-01
4.293043911457061768e-01	4.293044507503509521e-01
4.630792438983917236e-01	4.630791842937469482e-01
2.134703546762466431e-01	2.134703546762466431e-01
1.939935386180877686e-01	1.939935535192489624e-01
4.630672037601470947e-01	4.630672037601470947e-01
2.176091969013214111e-01	2.176091521978378296e-01
3.780626952648162842e-01	3.780626952648162842e-01
2.603791356086730957e-01	2.603791952133178711e-01
2.643134593963623047e-01	2.643134295940399170e-01
3.092913627624511719e-01	3.092913627624511719e-01
4.708694517612457275e-01	4.708695113658905029e-01
3.361448049545288086e-01	3.361448645591735840e-01
5.044481754302978516e-01	5.044481754302978516e-01
2.948626875877380371e-01	2.948627173900604248e-01
4.394909739494323730e-01	4.394909739494323730e-01
3.316633105278015137e-01	3.316633403301239014e-01
2.992996275424957275e-01	2.992996275424957275e-01
3.477075099945068359e-01	3.477075099945068359e-01
2.448847442865371704e-01	2.448846548795700073e-01
3.129664361476898193e-01	3.129663765430450439e-01
2.588579952716827393e-01	2.588579952716827393e-01
3.055051267147064209e-01	3.055051267147064209e-01
1.999285370111465454e-01	1.999285221099853516e-01
2.770563960075378418e-01	2.770563960075378418e-01
2.762250900268554688e-01	2.762250006198883057e-01
3.477550446987152100e-01	3.477550446987152100e-01
3.253421485424041748e-01	3.253420889377593994e-01
5.462759733200073242e-01	5.462760329246520996e-01
3.334072828292846680e-01	3.334073126316070557e-01
3.247889578342437744e-01	3.247889876365661621e-01
6.364005804061889648e-01	6.364006400108337402e-01
3.104622364044189453e-01	3.104622364044189453e-01
5.573683977127075195e-01	5.573684573173522949e-01
2.135029584169387817e-01	2.135029584169387817e-01
3.853363692760467529e-01	3.853363692760467529e-01
3.298334777355194092e-01	3.298334479331970215e-01
2.882187664508819580e-01	2.882188260555267334e-01
3.818866014480590820e-01	3.818866610527038574e-01
4.366757869720458984e-01	4.366758763790130615e-01
3.213061690330505371e-01	3.213061392307281494e-01
3.574798703193664551e-01	3.574797809123992920e-01
3.110594749450683594e-01	3.110594451427459717e-01
3.930284678936004639e-01	3.930285274982452393e-01
2.766136229038238525e-01	2.766135931015014648e-01
4.171752333641052246e-01	4.171752333641052246e-01
3.411804139614105225e-01	3.411803543567657471e-01
3.052771985530853271e-01	3.052771091461181641e-01
2.510151863098144531e-01	2.510151863098144531e-01
3.476623594760894775e-01	3.476623296737670898e-01
3.284818232059478760e-01	3.284817934036254883e-01
4.197886586189270020e-01	4.197886586189270020e-01
3.300228118896484375e-01	3.300228118896484375e-01
3.665385544300079346e-01	3.665385842323303223e-01
3.204171657562255859e-01	3.204171657562255859e-01
3.039415180683135986e-01	3.039415180683135986e-01
4.073314368724822998e-01	4.073313474655151367e-01
2.404289096593856812e-01	2.404289096593856812e-01
4.410081803798675537e-01	4.410081207752227783e-01
4.472861289978027344e-01	4.472862184047698975e-01
3.543037176132202148e-01	3.543036878108978271e-01
3.854531049728393555e-01	3.854531049728393555e-01
2.898606061935424805e-01	2.898606657981872559e-01
3.016936779022216797e-01	3.016936779022216797e-01
2.300699800252914429e-01	2.300699949264526367e-01
2.410112917423248291e-01	2.410112917423248291e-01
2.939543128013610840e-01	2.939543426036834717e-01
5.110607147216796875e-01	5.110606551170349121e-01
5.954481959342956543e-01	5.954482555389404297e-01
2.613013982772827148e-01	2.613013982772827148e-01
3.228321969509124756e-01	3.228321969509124756e-01
3.529029786586761475e-01	3.529030084609985352e-01
2.878944873809814453e-01	2.878944575786590576e-01
2.473408430814743042e-01	2.473408430814743042e-01
2.726187407970428467e-01	2.726187407970428467e-01
2.594097852706909180e-01	2.594097256660461426e-01
5.790879726409912109e-01	5.790879726409912109e-01
2.998296320438385010e-01	2.998295724391937256e-01
3.480918109416961670e-01	3.480917811393737793e-01
2.741592228412628174e-01	2.741592526435852051e-01
3.375381827354431152e-01	3.375381827354431152e-01
2.449624240398406982e-01	2.449623346328735352e-01
4.240741729736328125e-01	4.240742325782775879e-01
8.477218747138977051e-01	8.477218747138977051e-01
2.175546586513519287e-01	2.175546586513519287e-01
3.834294080734252930e-01	3.834294378757476807e-01
2.429195940494537354e-01	2.429195940494537354e-01
3.133721649646759033e-01	3.133721053600311279e-01
2.838644385337829590e-01	2.838644087314605713e-01
2.442189753055572510e-01	2.442189753055572510e-01
1.804524809122085571e-01	1.804524362087249756e-01
3.275168538093566895e-01	3.275168538093566895e-01
3.068092167377471924e-01	3.068093359470367432e-01
3.167994618415832520e-01	3.167994618415832520e-01
3.058851063251495361e-01	3.058850765228271484e-01
3.394154012203216553e-01	3.394154608249664307e-01
2.546585798263549805e-01	2.546585798263549805e-01
3.417048752307891846e-01	3.417048454284667969e-01
5.550171732902526855e-01	5.550172328948974609e-01
2.085920125246047974e-01	2.085920125246047974e-01
3.640586137771606445e-01	3.640586137771606445e-01
5.976794362068176270e-01	5.976794362068176270e-01
3.281711637973785400e-01	3.281711935997009277e-01
2.651368081569671631e-01	2.651368081569671631e-01
2.484735399484634399e-01	2.484735399484634399e-01
5.014315247535705566e-01	5.014315247535705566e-01
4.134252369403839111e-01	4.134251475334167480e-01
2.260672748088836670e-01	2.260672748088836670e-01
2.445048093795776367e-01	2.445047497749328613e-01
4.113102257251739502e-01	4.113101959228515625e-01
2.455782741308212280e-01	2.455782741308212280e-01
4.184834659099578857e-01	4.184834659099578857e-01
3.522223532199859619e-01	3.522223234176635742e-01
4.385723173618316650e-01	4.385723173618316650e-01
6.325232386589050293e-01	6.325231194496154785e-01
2.274319231510162354e-01	2.274319976568222046e-01
2.454200387001037598e-01	2.454200387001037598e-01
3.147139549255371094e-01	3.147139549255371094e-01
2.880181968212127686e-01	2.880182266235351562e-01
2.459660768508911133e-01	2.459660470485687256e-01
3.231634199619293213e-01	3.231634497642517090e-01
2.676935791969299316e-01	2.676935493946075439e-01
2.923547029495239258e-01	2.923547029495239258e-01
3.189258277416229248e-01	3.189258575439453125e-01
4.130413234233856201e-01	4.130413234233856201e-01
2.808859646320343018e-01	2.808859348297119141e-01
3.470895886421203613e-01	3.470895886421203613e-01
3.558308482170104980e-01	3.558308482170104980e-01
2.078359872102737427e-01	2.078359425067901611e-01
6.249130368232727051e-01	6.249130368232727051e-01
3.118464350700378418e-01	3.118463754653930664e-01
3.721306920051574707e-01	3.721306622028350830e-01
4.946318566799163818e-01	4.946318566799163818e-01
3.228231668472290039e-01	3.228232264518737793e-01
3.047868907451629639e-01	3.047868311405181885e-01
3.102729022502899170e-01	3.102729022502899170e-01
3.447252213954925537e-01	3.447252213954925537e-01
2.741222977638244629e-01	2.741222977638244629e-01
3.486429154872894287e-01	3.486429154872894287e-01
2.660492062568664551e-01	2.660492658615112305e-01
3.039462864398956299e-01	3.039462566375732422e-01
3.187847733497619629e-01	3.187847137451171875e-01
2.734374403953552246e-01	2.734374701976776123e-01
2.904251813888549805e-01	2.904252409934997559e-01
3.283609747886657715e-01	3.283609449863433838e-01
3.385647535324096680e-01	3.385646939277648926e-01
3.550550639629364014e-01	3.550550937652587891e-01
2.415044307708740234e-01	2.415043413639068604e-01
7.800946831703186035e-01	7.800946831703186035e-01
3.242593407630920410e-01	3.242592811584472656e-01
2.610753774642944336e-01	2.610754370689392090e-01
8.168178200721740723e-01	8.168178200721740723e-01
3.348402082920074463e-01	3.348402380943298340e-01
2.441990375518798828e-01	2.441990375518798828e-01
3.055555820465087891e-01	3.055555224418640137e-01
4.121820628643035889e-01	4.121820628643035889e-01
7.544309496879577637e-01	7.544309496879577637e-01
3.456949591636657715e-01	3.456950187683105469e-01
2.636783421039581299e-01	2.636783719062805176e-01
3.176130354404449463e-01	3.176130652427673340e-01
4.642350077629089355e-01	4.642350077629089355e-01
3.556869626045227051e-01	3.556870222091674805e-01
2.582316100597381592e-01	2.582316696643829346e-01
2.550625801086425781e-01	2.550625503063201904e-01
3.041734695434570312e-01	3.041734695434570312e-01
2.029284238815307617e-01	2.029284238815307617e-01
2.750997245311737061e-01	2.750997543334960938e-01
2.565013468265533447e-01	2.565013468265533447e-01
4.770437479019165039e-01	4.770437479019165039e-01
5.429096221923828125e-01	5.429096221923828125e-01
2.872277498245239258e-01	2.872276902198791504e-01
2.424734830856323242e-01	2.424734383821487427e-01
2.392117530107498169e-01	2.392117828130722046e-01
3.297851681709289551e-01	3.297851383686065674e-01
4.378071725368499756e-01	4.378072321414947510e-01
3.312286436557769775e-01	3.312286734580993652e-01
2.458686679601669312e-01	2.458686977624893188e-01
2.762594521045684814e-01	2.762593924999237061e-01
2.723560631275177002e-01	2.723560333251953125e-01
3.357532918453216553e-01	3.357532918453216553e-01
3.651002943515777588e-01	3.651003837585449219e-01
3.175600171089172363e-01	3.175600171089172363e-01
4.281610250473022461e-01	4.281610846519470215e-01
2.924465835094451904e-01	2.924465835094451904e-01
2.891950607299804688e-01	2.891950011253356934e-01
3.797752559185028076e-01	3.797752857208251953e-01
2.887058258056640625e-01	2.887058258056640625e-01
3.585423231124877930e-01	3.585423231124877930e-01
5.470880866050720215e-01	5.470881462097167969e-01
2.848449349403381348e-01	2.848449647426605225e-01
3.821143507957458496e-01	3.821143507957458496e-01
3.092656135559082031e-01	3.092655241489410400e-01
2.286711782217025757e-01	2.286711782217025757e-01
2.427156120538711548e-01	2.427155822515487671e-01
3.504136800765991211e-01	3.504137396812438965e-01
2.644972801208496094e-01	2.644972205162048340e-01
2.444805204868316650e-01	2.444805204868316650e-01
2.589714825153350830e-01	2.589714825153350830e-01
2.287062853574752808e-01	2.287062853574752808e-01
