4.351145029067993164e-01	4.351144134998321533e-01
3.755502700805664062e-01	3.755502700805664062e-01
3.054480254650115967e-01	3.054481148719787598e-01
2.676513493061065674e-01	2.676513195037841797e-01
3.145827054977416992e-01	3.145827054977416992e-01
3.248849511146545410e-01	3.248850107192993164e-01
4.398919641971588135e-01	4.398919641971588135e-01
3.046600222587585449e-01	3.046599626541137695e-01
3.191448450088500977e-01	3.191447854042053223e-01
3.618966639041900635e-01	3.618966639041900635e-01
3.116993904113769531e-01	3.116993904113769531e-01
3.390216827392578125e-01	3.390216529369354248e-01
2.606766223907470703e-01	2.606766223907470703e-01
3.375269174575805664e-01	3.375269472599029541e-01
3.756135106086730957e-01	3.756134510040283203e-01
4.099000990390777588e-01	4.099001288414001465e-01
3.451128005981445312e-01	3.451128005981445312e-01
3.785361945629119873e-01	3.785361647605895996e-01
2.781850099563598633e-01	2.781850397586822510e-01
3.247981965541839600e-01	3.247981965541839600e-01
2.821789085865020752e-01	2.821789383888244629e-01
2.958767414093017578e-01	2.958767712116241455e-01
3.569953441619873047e-01	3.569954037666320801e-01
2.445067763328552246e-01	2.445067763328552246e-01
2.633774578571319580e-01	2.633774280548095703e-01
2.782306075096130371e-01	2.782306075096130371e-01
3.955635130405426025e-01	3.955635726451873779e-01
3.344715237617492676e-01	3.344714939594268799e-01
3.909910321235656738e-01	3.909910917282104492e-01
3.533999621868133545e-01	3.533999621868133545e-01
2.698271572589874268e-01	2.698271274566650391e-01
4.539796113967895508e-01	4.539797008037567139e-01
2.669774293899536133e-01	2.669774889945983887e-01
3.757734894752502441e-01	3.757734596729278564e-01
2.849674820899963379e-01	2.849674522876739502e-01
3.598907291889190674e-01	3.598908185958862305e-01
2.889276444911956787e-01	2.889276444911956787e-01
3.283341825008392334e-01	3.283341228961944580e-01
5.336195826530456543e-01	5.336196422576904297e-01
5.762308239936828613e-01	5.762308239936828613e-01
2.300509959459304810e-01	2.300509959459304810e-01
2.114623486995697021e-01	2.114623486995697021e-01
3.313961327075958252e-01	3.313961625099182129e-01
3.064462542533874512e-01	3.064463436603546143e-01
2.822430729866027832e-01	2.822431325912475586e-01
3.529270589351654053e-01	3.529270291328430176e-01
3.382445871829986572e-01	3.382445871829986572e-01
2.749219536781311035e-01	2.749219536781311035e-01
4.481929540634155273e-01	4.481929242610931396e-01
4.502339661121368408e-01	4.502339661121368408e-01
2.536863684654235840e-01	2.536864578723907471e-01
1.944002211093902588e-01	1.944002211093902588e-01
4.403707683086395264e-01	4.403707683086395264e-01
1.957169175148010254e-01	1.957169175148010254e-01
3.943035304546356201e-01	3.943035602569580078e-01
2.656259536743164062e-01	2.656258940696716309e-01
2.616133689880371094e-01	2.616133689880371094e-01
3.069699704647064209e-01	3.069699704647064209e-01
4.595883190631866455e-01	4.595883488655090332e-01
3.308675289154052734e-01	3.308675289154052734e-01
5.595682859420776367e-01	5.595682263374328613e-01
3.108518719673156738e-01	3.108518421649932861e-01
4.355444610118865967e-01	4.355444014072418213e-01
3.430829346179962158e-01	3.430829346179962158e-01
2.816181480884552002e-01	2.816181480884552002e-01
3.647897541522979736e-01	3.647897243499755859e-01
2.492976337671279907e-01	2.492976933717727661e-01
3.226191103458404541e-01	3.226191103458404541e-01
2.645692825317382812e-01	2.645692825317382812e-01
2.768797874450683594e-01	2.768797576427459717e-01
2.036087661981582642e-01	2.036087661981582642e-01
2.832561731338500977e-01	2.832561731338500977e-01
2.811602950096130371e-01	2.811602950096130371e-01
3.577920198440551758e-01	3.577920496463775635e-01
3.296137154102325439e-01	3.296137154102325439e-01
3.837630152702331543e-01	3.837630450725555420e-01
3.391068875789642334e-01	3.391068875789642334e-01
3.204029500484466553e-01	3.204029500484466553e-01
6.316041946411132812e-01	6.316041350364685059e-01
3.127114176750183105e-01	3.127115666866302490e-01
5.522622466087341309e-01	5.522621870040893555e-01
2.157755643129348755e-01	2.157755196094512939e-01
3.782748579978942871e-01	3.782747983932495117e-01
3.323063850402832031e-01	3.323063850402832031e-01
3.233928084373474121e-01	3.233928084373474121e-01
3.814345002174377441e-01	3.814345002174377441e-01
4.101270437240600586e-01	4.101270437240600586e-01
3.296075761318206787e-01	3.296076059341430664e-01
3.464529514312744141e-01	3.464529812335968018e-01
3.155496418476104736e-01	3.155496716499328613e-01
4.060943424701690674e-01	4.060943424701690674e-01
2.711526453495025635e-01	2.711526155471801758e-01
3.908495903015136719e-01	3.908495903015136719e-01
3.460929691791534424e-01	3.460929989814758301e-01
2.981589734554290771e-01	2.981589734554290771e-01
3.219181299209594727e-01	3.219181597232818604e-01
3.536154925823211670e-01	3.536154627799987793e-01
3.381143212318420410e-01	3.381142616271972656e-01
3.919833302497863770e-01	3.919833302497863770e-01
3.563179373741149902e-01	3.563178777694702148e-01
3.566305041313171387e-01	3.566304743289947510e-01
3.082830309867858887e-01	3.082830011844635010e-01
2.923402786254882812e-01	2.923403084278106689e-01
4.269638061523437500e-01	4.269638657569885254e-01
2.561482191085815430e-01	2.561482191085815430e-01
4.371165335178375244e-01	4.371165633201599121e-01
4.229213297367095947e-01	4.229213297367095947e-01
3.455227911472320557e-01	3.455228209495544434e-01
3.623986244201660156e-01	3.623986244201660156e-01
3.061926960945129395e-01	3.061926960945129395e-01
3.168390095233917236e-01	3.168390393257141113e-01
2.161846756935119629e-01	2.161846309900283813e-01
2.364097386598587036e-01	2.364096790552139282e-01
2.965359985828399658e-01	2.965359687805175781e-01
4.715745747089385986e-01	4.715746641159057617e-01
5.725536942481994629e-01	5.725537538528442383e-01
2.648878097534179688e-01	2.648878097534179688e-01
3.226169645786285400e-01	3.226169943809509277e-01
3.611228168010711670e-01	3.611227869987487793e-01
2.883045673370361328e-01	2.883045673370361328e-01
2.541233003139495850e-01	2.541232407093048096e-01
2.527560293674468994e-01	2.527560889720916748e-01
2.633856236934661865e-01	2.633856832981109619e-01
5.677547454833984375e-01	5.677547454833984375e-01
2.944304645061492920e-01	2.944304347038269043e-01
3.573554754257202148e-01	3.573554754257202148e-01
2.820090353488922119e-01	2.820090353488922119e-01
3.318158984184265137e-01	3.318158388137817383e-01
2.497076243162155151e-01	2.497075647115707397e-01
4.156463146209716797e-01	4.156462848186492920e-01
8.492794036865234375e-01	8.492794036865234375e-01
2.248458415269851685e-01	2.248458415269851685e-01
3.886489272117614746e-01	3.886489272117614746e-01
2.359393984079360962e-01	2.359393984079360962e-01
3.075872063636779785e-01	3.075871467590332031e-01
2.685005366802215576e-01	2.685005068778991699e-01
2.715574800968170166e-01	2.715574502944946289e-01
1.772311031818389893e-01	1.772311031818389893e-01
3.469593226909637451e-01	3.469592928886413574e-01
3.396788537502288818e-01	3.396788835525512695e-01
3.253758847713470459e-01	3.253758847713470459e-01
3.177197873592376709e-01	3.177198171615600586e-01
3.554785847663879395e-01	3.554785251617431641e-01
2.387106418609619141e-01	2.387106716632843018e-01
3.440877795219421387e-01	3.440877795219421387e-01
5.566654205322265625e-01	5.566654205322265625e-01
2.231962978839874268e-01	2.231962531805038452e-01
3.519947528839111328e-01	3.519948124885559082e-01
5.822410583496093750e-01	5.822410583496093750e-01
3.325197100639343262e-01	3.325197398662567139e-01
2.614611387252807617e-01	2.614611387252807617e-01
2.257811576128005981e-01	2.257811576128005981e-01
4.862792491912841797e-01	4.862793087959289551e-01
4.119209051132202148e-01	4.119209945201873779e-01
2.489120215177536011e-01	2.489120215177536011e-01
2.608620226383209229e-01	2.608619928359985352e-01
4.342137575149536133e-01	4.342138171195983887e-01
2.716545462608337402e-01	2.716544866561889648e-01
4.151746928691864014e-01	4.151747226715087891e-01
3.675980269908905029e-01	3.675980567932128906e-01
4.468819200992584229e-01	4.468819200992584229e-01
6.125385165214538574e-01	6.125385165214538574e-01
2.326763570308685303e-01	2.326763570308685303e-01
2.550647556781768799e-01	2.550647556781768799e-01
3.081943988800048828e-01	3.081943988800048828e-01
3.087086379528045654e-01	3.087086379528045654e-01
2.588536739349365234e-01	2.588536739349365234e-01
2.948019504547119141e-01	2.948019504547119141e-01
2.744044363498687744e-01	2.744044363498687744e-01
3.213801383972167969e-01	3.213801085948944092e-01
3.200827240943908691e-01	3.200827240943908691e-01
3.848069310188293457e-01	3.848069608211517334e-01
2.852174341678619385e-01	2.852175235748291016e-01
3.633547425270080566e-01	3.633548021316528320e-01
2.906723618507385254e-01	2.906724214553833008e-01
2.096814811229705811e-01	2.096814811229705811e-01
6.236872076988220215e-01	6.236872076988220215e-01
3.281307816505432129e-01	3.281308114528656006e-01
3.881699740886688232e-01	3.881698846817016602e-01
4.307191669940948486e-01	4.307191967964172363e-01
3.268611431121826172e-01	3.268610835075378418e-01
3.257961571216583252e-01	3.257961869239807129e-01
2.940297126770019531e-01	2.940297126770019531e-01
3.393431305885314941e-01	3.393430709838867188e-01
2.959603667259216309e-01	2.959603071212768555e-01
3.432403802871704102e-01	3.432403802871704102e-01
2.679846286773681641e-01	2.679845988750457764e-01
3.289650082588195801e-01	3.289650082588195801e-01
3.117265701293945312e-01	3.117264807224273682e-01
2.614060938358306885e-01	2.614060938358306885e-01
2.833575308322906494e-01	2.833575010299682617e-01
3.394810557365417480e-01	3.394810557365417480e-01
3.394057452678680420e-01	3.394057154655456543e-01
3.445312976837158203e-01	3.445312976837158203e-01
2.676860392093658447e-01	2.676860094070434570e-01
7.585280537605285645e-01	7.585279941558837891e-01
3.146074414253234863e-01	3.146074712276458740e-01
2.814019024372100830e-01	2.814018428325653076e-01
8.180238008499145508e-01	8.180238008499145508e-01
3.187530636787414551e-01	3.187530934810638428e-01
2.745073437690734863e-01	2.745072841644287109e-01
3.115519881248474121e-01	3.115519881248474121e-01
3.918415307998657227e-01	3.918416202068328857e-01
7.275527715682983398e-01	7.275527715682983398e-01
3.534746468067169189e-01	3.534747064113616943e-01
2.858686447143554688e-01	2.858686149120330811e-01
3.317005038261413574e-01	3.317004740238189697e-01
4.607666134834289551e-01	4.607666134834289551e-01
3.590687513351440430e-01	3.590687513351440430e-01
2.902119457721710205e-01	2.902120053768157959e-01
2.446433156728744507e-01	2.446433156728744507e-01
3.373877108097076416e-01	3.373877108097076416e-01
2.163863480091094971e-01	2.163863927125930786e-01
2.774763107299804688e-01	2.774763107299804688e-01
2.435005009174346924e-01	2.435004562139511108e-01
4.683555662631988525e-01	4.683555662631988525e-01
5.182276964187622070e-01	5.182276368141174316e-01
3.081766664981842041e-01	3.081766366958618164e-01
2.471932619810104370e-01	2.471932619810104370e-01
2.591012716293334961e-01	2.591011822223663330e-01
3.063511252403259277e-01	3.063510954380035400e-01
4.539334177970886230e-01	4.539334774017333984e-01
3.421640098094940186e-01	3.421640098094940186e-01
2.668563723564147949e-01	2.668563723564147949e-01
3.108916580677032471e-01	3.108916878700256348e-01
2.802216112613677979e-01	2.802216112613677979e-01
3.038510382175445557e-01	3.038510382175445557e-01
3.914965391159057617e-01	3.914965093135833740e-01
3.303434848785400391e-01	3.303434848785400391e-01
4.350636303424835205e-01	4.350636303424835205e-01
2.737866640090942383e-01	2.737866938114166260e-01
3.257858753204345703e-01	3.257858157157897949e-01
3.561134934425354004e-01	3.561134934425354004e-01
3.064495623111724854e-01	3.064495325088500977e-01
3.492510914802551270e-01	3.492510616779327393e-01
5.124197602272033691e-01	5.124197602272033691e-01
3.067274391651153564e-01	3.067274391651153564e-01
3.837887942790985107e-01	3.837887048721313477e-01
3.279174268245697021e-01	3.279174566268920898e-01
2.307578474283218384e-01	2.307578772306442261e-01
2.144297361373901367e-01	2.144297361373901367e-01
3.614288270473480225e-01	3.614288270473480225e-01
2.747851610183715820e-01	2.747851610183715820e-01
2.601246535778045654e-01	2.601247131824493408e-01
3.079752922058105469e-01	3.079752922058105469e-01
2.520075738430023193e-01	2.520075738430023193e-01
