1.438060700893402100e-01	1.438060700893402100e-01
1.634550690650939941e-01	1.634550690650939941e-01
1.773206889629364014e-01	1.773206889629364014e-01
2.152603864669799805e-01	2.152604162693023682e-01
1.611460596323013306e-01	1.611460745334625244e-01
1.520015895366668701e-01	1.520015448331832886e-01
1.399494409561157227e-01	1.399494409561157227e-01
1.680817008018493652e-01	1.680817455053329468e-01
1.924779564142227173e-01	1.924779415130615234e-01
1.167678236961364746e-01	1.167678236961364746e-01
1.476555615663528442e-01	1.476556062698364258e-01
1.774393618106842041e-01	1.774393469095230103e-01
2.966083884239196777e-01	2.966083586215972900e-01
1.886062324047088623e-01	1.886062920093536377e-01
1.477421969175338745e-01	1.477422118186950684e-01
2.204016894102096558e-01	2.204016596078872681e-01
1.463622003793716431e-01	1.463621854782104492e-01
1.670883744955062866e-01	1.670884042978286743e-01
1.378184556961059570e-01	1.378184556961059570e-01
1.618844419717788696e-01	1.618844866752624512e-01
1.517623066902160645e-01	1.517623066902160645e-01
1.513931155204772949e-01	1.513931155204772949e-01
2.278726845979690552e-01	2.278726696968078613e-01
1.520445495843887329e-01	1.520445793867111206e-01
1.893433481454849243e-01	1.893433332443237305e-01
1.210441440343856812e-01	1.210441291332244873e-01
1.723583638668060303e-01	1.723583191633224487e-01
9.807822853326797485e-02	9.807822853326797485e-02
1.746027618646621704e-01	1.746027320623397827e-01
2.188706696033477783e-01	2.188706398010253906e-01
1.053634360432624817e-01	1.053634360432624817e-01
1.794800758361816406e-01	1.794800758361816406e-01
1.797615587711334229e-01	1.797616034746170044e-01
1.844525039196014404e-01	1.844525337219238281e-01
1.746240556240081787e-01	1.746240407228469849e-01
3.296538889408111572e-01	3.296538889408111572e-01
2.712060213088989258e-01	2.712060809135437012e-01
1.315684169530868530e-01	1.315684020519256592e-01
1.281281262636184692e-01	1.281281560659408569e-01
1.639976203441619873e-01	1.639976501464843750e-01
1.516018062829971313e-01	1.516018360853195190e-01
1.588027328252792358e-01	1.588026732206344604e-01
1.786259263753890991e-01	1.786259561777114868e-01
3.045179843902587891e-01	3.045180141925811768e-01
1.423047930002212524e-01	1.423047930002212524e-01
1.853791773319244385e-01	1.853791773319244385e-01
1.157775819301605225e-01	1.157775819301605225e-01
1.595324724912643433e-01	1.595325022935867310e-01
1.877062618732452393e-01	1.877062618732452393e-01
1.506270617246627808e-01	1.506270319223403931e-01
1.350908577442169189e-01	1.350908577442169189e-01
2.166562080383300781e-01	2.166562527418136597e-01
1.223228573799133301e-01	1.223228573799133301e-01
1.388049125671386719e-01	1.388049125671386719e-01
3.648993968963623047e-01	3.648994565010070801e-01
2.553575038909912109e-01	2.553574740886688232e-01
1.392948925495147705e-01	1.392948925495147705e-01
1.306640058755874634e-01	1.306640058755874634e-01
1.633861958980560303e-01	1.633861660957336426e-01
1.384057253599166870e-01	1.384056955575942993e-01
2.073915898799896240e-01	2.073915451765060425e-01
5.113493800163269043e-01	5.113493204116821289e-01
1.481768637895584106e-01	1.481768637895584106e-01
2.531633377075195312e-01	2.531633079051971436e-01
1.617915630340576172e-01	1.617915928363800049e-01
1.628904044628143311e-01	1.628904342651367188e-01
1.522038877010345459e-01	1.522038727998733521e-01
1.831331849098205566e-01	1.831331700086593628e-01
1.376225799322128296e-01	1.376225799322128296e-01
1.429666429758071899e-01	1.429666280746459961e-01
1.313149482011795044e-01	1.313149482011795044e-01
1.533123701810836792e-01	1.533123701810836792e-01
1.607096940279006958e-01	1.607096791267395020e-01
1.761553138494491577e-01	1.761553138494491577e-01
1.593558192253112793e-01	1.593558490276336670e-01
1.301557719707489014e-01	1.301558017730712891e-01
1.679349988698959351e-01	1.679349988698959351e-01
2.752029895782470703e-01	2.752030491828918457e-01
1.884446293115615845e-01	1.884446144104003906e-01
1.982990205287933350e-01	1.982989758253097534e-01
2.304214686155319214e-01	2.304214686155319214e-01
1.380686908960342407e-01	1.380686759948730469e-01
2.471066415309906006e-01	2.471066862344741821e-01
2.292901128530502319e-01	2.292901128530502319e-01
2.872072160243988037e-01	2.872072160243988037e-01
2.775847911834716797e-01	2.775847911834716797e-01
2.022751122713088989e-01	2.022751122713088989e-01
1.899572014808654785e-01	1.899572163820266724e-01
1.285264790058135986e-01	1.285265237092971802e-01
1.455071419477462769e-01	1.455071717500686646e-01
2.227061390876770020e-01	2.227060943841934204e-01
1.565696448087692261e-01	1.565696299076080322e-01
1.405153870582580566e-01	1.405154019594192505e-01
1.965617537498474121e-01	1.965617835521697998e-01
1.374933421611785889e-01	1.374933570623397827e-01
2.067277431488037109e-01	2.067277729511260986e-01
1.426960378885269165e-01	1.426960378885269165e-01
1.444353014230728149e-01	1.444352716207504272e-01
1.117822378873825073e-01	1.117821931838989258e-01
1.741360872983932495e-01	1.741360723972320557e-01
1.884073913097381592e-01	1.884073466062545776e-01
1.725976318120956421e-01	1.725976467132568359e-01
2.434015870094299316e-01	2.434016168117523193e-01
1.499766707420349121e-01	1.499766558408737183e-01
1.493552029132843018e-01	1.493552178144454956e-01
1.727217733860015869e-01	1.727217584848403931e-01
1.317303031682968140e-01	1.317302584648132324e-01
1.664973050355911255e-01	1.664973199367523193e-01
1.887018829584121704e-01	1.887018531560897827e-01
1.431015282869338989e-01	1.431015133857727051e-01
1.651039272546768188e-01	1.651039272546768188e-01
1.562998443841934204e-01	1.562998741865158081e-01
1.762522608041763306e-01	1.762522757053375244e-01
2.699314057826995850e-01	2.699313759803771973e-01
2.242254614830017090e-01	2.242255061864852905e-01
2.320557385683059692e-01	2.320557683706283569e-01
1.207117065787315369e-01	1.207117587327957153e-01
2.290316373109817505e-01	2.290316373109817505e-01
2.141070216894149780e-01	2.141070067882537842e-01
1.942992806434631348e-01	1.942992657423019409e-01
1.370438337326049805e-01	1.370438486337661743e-01
1.340249031782150269e-01	1.340249478816986084e-01
9.058699011802673340e-02	9.058701246976852417e-02
1.648934632539749146e-01	1.648934632539749146e-01
1.723140776157379150e-01	1.723141074180603027e-01
1.172243207693099976e-01	1.172242909669876099e-01
1.675150841474533081e-01	1.675150841474533081e-01
1.906908452510833740e-01	1.906909197568893433e-01
2.239148467779159546e-01	2.239148467779159546e-01
1.751042306423187256e-01	1.751042604446411133e-01
2.542721629142761230e-01	2.542721927165985107e-01
1.411717832088470459e-01	1.411717832088470459e-01
1.536517888307571411e-01	1.536517739295959473e-01
2.357937544584274292e-01	2.357937544584274292e-01
1.355153322219848633e-01	1.355153173208236694e-01
1.012843400239944458e-01	1.012843400239944458e-01
1.383872926235198975e-01	1.383872926235198975e-01
1.640238612890243530e-01	1.640238761901855469e-01
1.196395829319953918e-01	1.196395829319953918e-01
1.096058487892150879e-01	1.096058487892150879e-01
2.369566410779953003e-01	2.369566559791564941e-01
1.696353256702423096e-01	1.696352809667587280e-01
1.215724945068359375e-01	1.215724796056747437e-01
2.207040488719940186e-01	2.207040339708328247e-01
1.355485618114471436e-01	1.355485767126083374e-01
1.434294879436492920e-01	1.434294730424880981e-01
1.937274187803268433e-01	1.937274187803268433e-01
3.336782753467559814e-01	3.336782753467559814e-01
1.971629261970520020e-01	1.971629410982131958e-01
1.829214841127395630e-01	1.829214841127395630e-01
1.356553733348846436e-01	1.356553286314010620e-01
1.777672171592712402e-01	1.777672171592712402e-01
8.791498839855194092e-02	8.791495859622955322e-02
2.099269330501556396e-01	2.099269330501556396e-01
1.143581643700599670e-01	1.143581941723823547e-01
1.399724334478378296e-01	1.399724483489990234e-01
1.569087952375411987e-01	1.569087952375411987e-01
1.847440749406814575e-01	1.847441047430038452e-01
1.474497765302658081e-01	1.474497765302658081e-01
1.432988047599792480e-01	1.432987898588180542e-01
2.945093512535095215e-01	2.945093512535095215e-01
1.478855162858963013e-01	1.478855162858963013e-01
1.413845717906951904e-01	1.413845866918563843e-01
2.220200449228286743e-01	2.220200896263122559e-01
1.755499690771102905e-01	1.755499690771102905e-01
1.531361341476440430e-01	1.531361192464828491e-01
3.175077736377716064e-01	3.175077736377716064e-01
2.501750588417053223e-01	2.501750588417053223e-01
6.237400770187377930e-01	6.237400174140930176e-01
2.175324410200119019e-01	2.175324708223342896e-01
1.511123329401016235e-01	1.511123329401016235e-01
2.020353674888610840e-01	2.020353972911834717e-01
3.689450323581695557e-01	3.689451217651367188e-01
1.933483779430389404e-01	1.933483332395553589e-01
1.801124513149261475e-01	1.801124364137649536e-01
1.811884343624114990e-01	1.811884343624114990e-01
1.544627249240875244e-01	1.544627100229263306e-01
1.200475841760635376e-01	1.200475543737411499e-01
2.410844862461090088e-01	2.410844862461090088e-01
1.397653371095657349e-01	1.397653520107269287e-01
2.089008837938308716e-01	2.089008986949920654e-01
3.040460050106048584e-01	3.040460348129272461e-01
1.273373812437057495e-01	1.273373961448669434e-01
1.790865063667297363e-01	1.790864914655685425e-01
1.785560846328735352e-01	1.785560846328735352e-01
1.613852977752685547e-01	1.613852977752685547e-01
2.082646191120147705e-01	2.082646638154983521e-01
1.730882227420806885e-01	1.730882227420806885e-01
4.927790164947509766e-01	4.927789866924285889e-01
1.334307938814163208e-01	1.334308087825775146e-01
1.894842237234115601e-01	1.894841939210891724e-01
1.923425197601318359e-01	1.923425346612930298e-01
1.097286194562911987e-01	1.097286418080329895e-01
1.413082182407379150e-01	1.413081884384155273e-01
1.425796002149581909e-01	1.425796151161193848e-01
1.084539666771888733e-01	1.084539666771888733e-01
4.464128017425537109e-01	4.464128017425537109e-01
1.009260341525077820e-01	1.009260341525077820e-01
4.082556366920471191e-01	4.082556366920471191e-01
1.877345442771911621e-01	1.877345293760299683e-01
1.337330937385559082e-01	1.337330639362335205e-01
1.713961064815521240e-01	1.713960766792297363e-01
1.295927613973617554e-01	1.295928061008453369e-01
1.559401899576187134e-01	1.559401899576187134e-01
1.534134298563003540e-01	1.534134447574615479e-01
1.724548041820526123e-01	1.724547594785690308e-01
1.179452687501907349e-01	1.179452687501907349e-01
1.448315232992172241e-01	1.448315531015396118e-01
9.120915085077285767e-02	9.120915085077285767e-02
1.775194406509399414e-01	1.775194406509399414e-01
2.096936404705047607e-01	2.096935957670211792e-01
1.550697684288024902e-01	1.550697833299636841e-01
1.743986904621124268e-01	1.743987202644348145e-01
1.874841004610061646e-01	1.874840855598449707e-01
1.751445233821868896e-01	1.751445680856704712e-01
2.308018803596496582e-01	2.308018505573272705e-01
2.263946980237960815e-01	2.263946980237960815e-01
1.847895085811614990e-01	1.847894638776779175e-01
1.245707795023918152e-01	1.245708018541336060e-01
1.551958322525024414e-01	1.551957875490188599e-01
1.420042812824249268e-01	1.420042514801025391e-01
1.305459588766098022e-01	1.305459886789321899e-01
9.927019476890563965e-02	9.927019476890563965e-02
1.506667733192443848e-01	1.506667733192443848e-01
1.590726375579833984e-01	1.590726375579833984e-01
2.242562025785446167e-01	2.242562472820281982e-01
1.820480674505233765e-01	1.820480823516845703e-01
1.017424091696739197e-01	1.017424091696739197e-01
1.662134826183319092e-01	1.662134826183319092e-01
4.326564371585845947e-01	4.326565265655517578e-01
1.410977691411972046e-01	1.410977095365524292e-01
1.579353362321853638e-01	1.579353213310241699e-01
1.492932140827178955e-01	1.492932140827178955e-01
2.462225407361984253e-01	2.462225407361984253e-01
1.340783983469009399e-01	1.340783834457397461e-01
1.348347812891006470e-01	1.348347961902618408e-01
1.282487958669662476e-01	1.282487809658050537e-01
2.323844432830810547e-01	2.323844879865646362e-01
1.591249108314514160e-01	1.591249108314514160e-01
2.057320624589920044e-01	2.057320624589920044e-01
2.067468464374542236e-01	2.067468315362930298e-01
1.491414606571197510e-01	1.491415053606033325e-01
1.391147673130035400e-01	1.391147673130035400e-01
2.107073515653610229e-01	2.107073515653610229e-01
1.333205550909042358e-01	1.333205401897430420e-01
2.211332917213439941e-01	2.211333364248275757e-01
1.595845967531204224e-01	1.595845967531204224e-01
1.706975698471069336e-01	1.706975400447845459e-01
1.253437399864196777e-01	1.253437548875808716e-01
1.464792490005493164e-01	1.464792490005493164e-01
2.592235207557678223e-01	2.592235207557678223e-01
3.951745033264160156e-01	3.951745033264160156e-01
2.712323963642120361e-01	2.712323665618896484e-01
2.798718214035034180e-01	2.798718512058258057e-01
3.019025027751922607e-01	3.019025325775146484e-01
1.765345931053161621e-01	1.765345931053161621e-01
1.209895759820938110e-01	1.209896281361579895e-01
1.713627278804779053e-01	1.713626831769943237e-01
1.606352031230926514e-01	1.606352329254150391e-01
1.099287793040275574e-01	1.099287793040275574e-01
3.089569211006164551e-01	3.089568614959716797e-01
2.531465291976928711e-01	2.531465291976928711e-01
3.366103768348693848e-01	3.366103768348693848e-01
1.948669105768203735e-01	1.948669105768203735e-01
1.441801637411117554e-01	1.441801339387893677e-01
1.577771902084350586e-01	1.577771902084350586e-01
2.435636520385742188e-01	2.435636520385742188e-01
1.638658046722412109e-01	1.638658195734024048e-01
1.164100393652915955e-01	1.164100170135498047e-01
1.353591978549957275e-01	1.353591978549957275e-01
1.163780763745307922e-01	1.163780763745307922e-01
1.419143974781036377e-01	1.419143825769424438e-01
1.261975765228271484e-01	1.261976361274719238e-01
1.614252924919128418e-01	1.614252924919128418e-01
1.602354347705841064e-01	1.602354794740676880e-01
1.368573158979415894e-01	1.368573009967803955e-01
3.672045767307281494e-01	3.672045767307281494e-01
1.394194513559341431e-01	1.394194364547729492e-01
1.443635970354080200e-01	1.443636268377304077e-01
1.905253380537033081e-01	1.905253380537033081e-01
1.318389475345611572e-01	1.318389475345611572e-01
2.190906405448913574e-01	2.190906405448913574e-01
1.875168085098266602e-01	1.875167787075042725e-01
1.912289410829544067e-01	1.912289559841156006e-01
1.581954509019851685e-01	1.581954509019851685e-01
3.280402719974517822e-01	3.280402719974517822e-01
8.528422564268112183e-02	8.528422564268112183e-02
3.219145834445953369e-01	3.219146132469177246e-01
1.713528037071228027e-01	1.713528335094451904e-01
1.850416660308837891e-01	1.850416362285614014e-01
1.627940535545349121e-01	1.627940386533737183e-01
1.418573111295700073e-01	1.418572962284088135e-01
1.870937496423721313e-01	1.870937794446945190e-01
4.737083911895751953e-01	4.737083911895751953e-01
2.193839997053146362e-01	2.193839848041534424e-01
3.252964019775390625e-01	3.252964317798614502e-01
1.342846155166625977e-01	1.342846155166625977e-01
1.490225940942764282e-01	1.490225791931152344e-01
2.235792875289916992e-01	2.235793024301528931e-01
1.789953261613845825e-01	1.789953857660293579e-01
1.560093313455581665e-01	1.560093313455581665e-01
1.125708669424057007e-01	1.125708669424057007e-01
1.378012895584106445e-01	1.378012895584106445e-01
1.635114252567291260e-01	1.635114401578903198e-01
1.763091236352920532e-01	1.763091236352920532e-01
1.593969166278839111e-01	1.593968719244003296e-01
1.641923785209655762e-01	1.641923785209655762e-01
1.590461730957031250e-01	1.590461730957031250e-01
4.017347395420074463e-01	4.017347991466522217e-01
3.150156140327453613e-01	3.150156736373901367e-01
2.005570828914642334e-01	2.005570381879806519e-01
1.643018871545791626e-01	1.643018871545791626e-01
1.446709781885147095e-01	1.446709483861923218e-01
1.456015855073928833e-01	1.456015557050704956e-01
2.762840688228607178e-01	2.762841284275054932e-01
1.879238039255142212e-01	1.879237741231918335e-01
1.602901071310043335e-01	1.602901220321655273e-01
1.382562667131423950e-01	1.382562369108200073e-01
1.890967041254043579e-01	1.890967041254043579e-01
1.837004721164703369e-01	1.837004721164703369e-01
1.284660398960113525e-01	1.284660547971725464e-01
1.614112257957458496e-01	1.614112108945846558e-01
1.278246343135833740e-01	1.278246194124221802e-01
3.418702781200408936e-01	3.418703377246856689e-01
2.069795578718185425e-01	2.069795876741409302e-01
1.901201307773590088e-01	1.901200860738754272e-01
1.130525320768356323e-01	1.130525022745132446e-01
2.254614233970642090e-01	2.254614233970642090e-01
1.991903334856033325e-01	1.991902887821197510e-01
1.711137592792510986e-01	1.711137592792510986e-01
1.834684610366821289e-01	1.834684610366821289e-01
3.756752312183380127e-01	3.756752014160156250e-01
1.399306952953338623e-01	1.399307101964950562e-01
1.625799983739852905e-01	1.625800728797912598e-01
1.271047741174697876e-01	1.271047443151473999e-01
1.326583623886108398e-01	1.326583474874496460e-01
1.280563175678253174e-01	1.280563026666641235e-01
1.376491934061050415e-01	1.376491934061050415e-01
1.342803388833999634e-01	1.342803239822387695e-01
1.689639389514923096e-01	1.689639389514923096e-01
1.499826610088348389e-01	1.499826461076736450e-01
1.419318467378616333e-01	1.419318467378616333e-01
1.060430854558944702e-01	1.060431301593780518e-01
1.803421974182128906e-01	1.803421974182128906e-01
1.725783497095108032e-01	1.725783497095108032e-01
1.559499502182006836e-01	1.559499353170394897e-01
2.017358243465423584e-01	2.017357796430587769e-01
2.614438831806182861e-01	2.614438235759735107e-01
1.309298127889633179e-01	1.309298127889633179e-01
1.236302033066749573e-01	1.236302033066749573e-01
2.060176730155944824e-01	2.060177177190780640e-01
1.588855683803558350e-01	1.588855534791946411e-01
1.225476041436195374e-01	1.225476041436195374e-01
1.610693633556365967e-01	1.610693484544754028e-01
1.419433355331420898e-01	1.419433206319808960e-01
2.353541404008865356e-01	2.353541105985641479e-01
2.588943839073181152e-01	2.588943243026733398e-01
1.474650651216506958e-01	1.474650800228118896e-01
2.383950501680374146e-01	2.383950203657150269e-01
1.330149322748184204e-01	1.330149322748184204e-01
1.855077892541885376e-01	1.855078041553497314e-01
9.569295495748519897e-02	9.569295495748519897e-02
1.360687166452407837e-01	1.360687166452407837e-01
1.160202920436859131e-01	1.160203218460083008e-01
1.285329014062881470e-01	1.285329312086105347e-01
1.368653774261474609e-01	1.368654072284698486e-01
1.408806890249252319e-01	1.408807188272476196e-01
2.167851328849792480e-01	2.167850881814956665e-01
1.488480418920516968e-01	1.488480418920516968e-01
1.384062021970748901e-01	1.384062170982360840e-01
2.853336632251739502e-01	2.853336334228515625e-01
1.944962441921234131e-01	1.944962590932846069e-01
2.827538549900054932e-01	2.827538251876831055e-01
3.884563744068145752e-01	3.884562849998474121e-01
2.067230939865112305e-01	2.067230492830276489e-01
2.074212878942489624e-01	2.074213325977325439e-01
1.380160897970199585e-01	1.380160599946975708e-01
4.162960350513458252e-01	4.162960350513458252e-01
1.168315261602401733e-01	1.168314963579177856e-01
1.588958501815795898e-01	1.588958054780960083e-01
1.605300158262252808e-01	1.605300158262252808e-01
1.306738108396530151e-01	1.306737810373306274e-01
2.394804060459136963e-01	2.394803613424301147e-01
1.853243410587310791e-01	1.853244006633758545e-01
1.781737506389617920e-01	1.781737655401229858e-01
1.387944668531417847e-01	1.387944519519805908e-01
1.671935468912124634e-01	1.671935468912124634e-01
1.486553698778152466e-01	1.486553698778152466e-01
3.688971102237701416e-01	3.688971400260925293e-01
1.736474633216857910e-01	1.736474335193634033e-01
2.005753666162490845e-01	2.005753368139266968e-01
1.518809199333190918e-01	1.518808603286743164e-01
1.398543119430541992e-01	1.398542970418930054e-01
1.302714943885803223e-01	1.302715241909027100e-01
1.523555517196655273e-01	1.523555070161819458e-01
1.418502479791641235e-01	1.418502032756805420e-01
1.261994540691375732e-01	1.261994689702987671e-01
1.430674493312835693e-01	1.430674791336059570e-01
3.778357505798339844e-01	3.778357207775115967e-01
1.988185346126556396e-01	1.988185197114944458e-01
1.488675773143768311e-01	1.488675773143768311e-01
1.488825976848602295e-01	1.488825976848602295e-01
1.297924667596817017e-01	1.297924667596817017e-01
1.606507599353790283e-01	1.606507748365402222e-01
2.118428796529769897e-01	2.118428498506546021e-01
1.260223239660263062e-01	1.260223537683486938e-01
1.064875274896621704e-01	1.064875274896621704e-01
1.363719254732131958e-01	1.363719403743743896e-01
1.258196830749511719e-01	1.258196681737899780e-01
1.155440658330917358e-01	1.155440658330917358e-01
1.715158969163894653e-01	1.715159267187118530e-01
2.620970308780670166e-01	2.620970606803894043e-01
1.289023160934448242e-01	1.289023607969284058e-01
1.522411704063415527e-01	1.522411853075027466e-01
1.885807961225509644e-01	1.885807961225509644e-01
2.457153499126434326e-01	2.457153499126434326e-01
1.238698661327362061e-01	1.238698810338973999e-01
2.102911174297332764e-01	2.102911174297332764e-01
1.420613527297973633e-01	1.420613378286361694e-01
1.000649034976959229e-01	1.000649034976959229e-01
1.399320214986801147e-01	1.399320363998413086e-01
1.663400083780288696e-01	1.663400083780288696e-01
1.492524147033691406e-01	1.492524147033691406e-01
1.537688970565795898e-01	1.537688970565795898e-01
1.714642941951751709e-01	1.714643239974975586e-01
2.224567681550979614e-01	2.224567681550979614e-01
1.597197502851486206e-01	1.597197502851486206e-01
9.231843054294586182e-02	9.231841564178466797e-02
1.967216879129409790e-01	1.967216730117797852e-01
1.719722449779510498e-01	1.719722449779510498e-01
1.714764386415481567e-01	1.714764386415481567e-01
1.941812038421630859e-01	1.941811889410018921e-01
1.438841670751571655e-01	1.438841819763183594e-01
2.348877489566802979e-01	2.348877936601638794e-01
1.236073374748229980e-01	1.236073523759841919e-01
1.419680416584014893e-01	1.419680267572402954e-01
4.315833449363708496e-01	4.315834045410156250e-01
2.045832425355911255e-01	2.045832723379135132e-01
3.183460831642150879e-01	3.183460533618927002e-01
1.608966737985610962e-01	1.608966886997222900e-01
1.437853127717971802e-01	1.437853127717971802e-01
1.821993887424468994e-01	1.821993440389633179e-01
1.799722611904144287e-01	1.799722313880920410e-01
2.942488789558410645e-01	2.942489087581634521e-01
1.468089669942855835e-01	1.468089818954467773e-01
1.329322606325149536e-01	1.329322606325149536e-01
1.218197867274284363e-01	1.218198165297508240e-01
1.382060050964355469e-01	1.382059901952743530e-01
2.242680937051773071e-01	2.242680490016937256e-01
2.500752806663513184e-01	2.500753104686737061e-01
2.652419209480285645e-01	2.652419507503509521e-01
1.550448089838027954e-01	1.550448238849639893e-01
1.803954243659973145e-01	1.803954243659973145e-01
1.175261586904525757e-01	1.175261810421943665e-01
1.566751599311828613e-01	1.566751450300216675e-01
1.681729704141616821e-01	1.681729704141616821e-01
1.696335077285766602e-01	1.696335077285766602e-01
1.573966741561889648e-01	1.573966741561889648e-01
1.759144365787506104e-01	1.759144067764282227e-01
1.602931916713714600e-01	1.602931916713714600e-01
1.667882204055786133e-01	1.667882353067398071e-01
1.426015794277191162e-01	1.426015645265579224e-01
1.982876062393188477e-01	1.982876062393188477e-01
2.686677277088165283e-01	2.686677277088165283e-01
1.280808746814727783e-01	1.280809044837951660e-01
1.400164216756820679e-01	1.400164067745208740e-01
1.622747778892517090e-01	1.622747778892517090e-01
1.105974316596984863e-01	1.105974093079566956e-01
2.302945554256439209e-01	2.302944809198379517e-01
1.842002272605895996e-01	1.842002123594284058e-01
1.655535697937011719e-01	1.655535250902175903e-01
1.960547864437103271e-01	1.960547566413879395e-01
1.126551628112792969e-01	1.126551628112792969e-01
1.642685681581497192e-01	1.642685979604721069e-01
1.761307418346405029e-01	1.761307716369628906e-01
1.631807982921600342e-01	1.631808280944824219e-01
2.034536302089691162e-01	2.034536302089691162e-01
1.472763419151306152e-01	1.472763270139694214e-01
1.228822767734527588e-01	1.228822767734527588e-01
1.988988667726516724e-01	1.988988220691680908e-01
1.717682182788848877e-01	1.717682331800460815e-01
1.640150547027587891e-01	1.640150845050811768e-01
1.391119509935379028e-01	1.391119509935379028e-01
1.734674423933029175e-01	1.734674721956253052e-01
1.574698239564895630e-01	1.574698537588119507e-01
1.133533418178558350e-01	1.133533418178558350e-01
1.503059118986129761e-01	1.503059118986129761e-01
1.899077445268630981e-01	1.899077743291854858e-01
1.591012775897979736e-01	1.591012775897979736e-01
1.549624353647232056e-01	1.549624502658843994e-01
5.404896736145019531e-01	5.404894948005676270e-01
1.399377733469009399e-01	1.399377882480621338e-01
1.656485795974731445e-01	1.656486093997955322e-01
1.279167234897613525e-01	1.279167383909225464e-01
1.262978166341781616e-01	1.262978315353393555e-01
1.542504429817199707e-01	1.542504131793975830e-01
1.725767403841018677e-01	1.725767254829406738e-01
1.873599439859390259e-01	1.873599439859390259e-01
1.591152250766754150e-01	1.591152250766754150e-01
1.590320318937301636e-01	1.590320169925689697e-01
1.700970530509948730e-01	1.700970232486724854e-01
1.676392257213592529e-01	1.676392555236816406e-01
1.389766186475753784e-01	1.389766484498977661e-01
2.106075435876846313e-01	2.106074988842010498e-01
3.630686104297637939e-01	3.630686998367309570e-01
1.564059257507324219e-01	1.564059257507324219e-01
1.590500026941299438e-01	1.590500026941299438e-01
1.733012050390243530e-01	1.733012050390243530e-01
2.184617966413497925e-01	2.184617519378662109e-01
1.703164726495742798e-01	1.703165024518966675e-01
1.926854550838470459e-01	1.926854252815246582e-01
1.483658999204635620e-01	1.483658850193023682e-01
2.036028355360031128e-01	2.036028355360031128e-01
2.145355939865112305e-01	2.145355939865112305e-01
1.676924079656600952e-01	1.676924079656600952e-01
1.576179116964340210e-01	1.576179265975952148e-01
1.775308847427368164e-01	1.775308847427368164e-01
1.189782172441482544e-01	1.189782470464706421e-01
1.438364088535308838e-01	1.438364237546920776e-01
1.572321057319641113e-01	1.572321057319641113e-01
1.465499699115753174e-01	1.465499848127365112e-01
2.740021347999572754e-01	2.740020453929901123e-01
