1.350055038928985596e-01	1.350055336952209473e-01
1.650912463665008545e-01	1.650913208723068237e-01
1.614213585853576660e-01	1.614213883876800537e-01
1.503080129623413086e-01	1.503080129623413086e-01
2.360194772481918335e-01	2.360195070505142212e-01
1.422361135482788086e-01	1.422360837459564209e-01
1.870859414339065552e-01	1.870859414339065552e-01
1.397533416748046875e-01	1.397533118724822998e-01
1.732731163501739502e-01	1.732731163501739502e-01
1.092059314250946045e-01	1.092059314250946045e-01
1.969287693500518799e-01	1.969287395477294922e-01
2.163694500923156738e-01	2.163694500923156738e-01
1.082255765795707703e-01	1.082255765795707703e-01
1.862120181322097778e-01	1.862120479345321655e-01
1.856285184621810913e-01	1.856285929679870605e-01
2.051517665386199951e-01	2.051517218351364136e-01
1.480254530906677246e-01	1.480254232883453369e-01
3.084488511085510254e-01	3.084488511085510254e-01
2.890273630619049072e-01	2.890273928642272949e-01
1.177999526262283325e-01	1.177999228239059448e-01
1.378525495529174805e-01	1.378525495529174805e-01
1.666237860918045044e-01	1.666238158941268921e-01
1.571696400642395020e-01	1.571696400642395020e-01
1.696997582912445068e-01	1.696997582912445068e-01
1.896766424179077148e-01	1.896766424179077148e-01
3.083910346031188965e-01	3.083909749984741211e-01
1.423282325267791748e-01	1.423282325267791748e-01
1.837321072816848755e-01	1.837320625782012939e-01
1.054093465209007263e-01	1.054093465209007263e-01
1.695656627416610718e-01	1.695656627416610718e-01
1.768155395984649658e-01	1.768154948949813843e-01
1.177612394094467163e-01	1.177612394094467163e-01
1.312071084976196289e-01	1.312070786952972412e-01
2.111393362283706665e-01	2.111393362283706665e-01
1.234143152832984924e-01	1.234143152832984924e-01
1.363398134708404541e-01	1.363398134708404541e-01
4.082707166671752930e-01	4.082707762718200684e-01
2.259371429681777954e-01	2.259371280670166016e-01
1.518316417932510376e-01	1.518316417932510376e-01
1.333893686532974243e-01	1.333893835544586182e-01
1.860601752996444702e-01	1.860601752996444702e-01
1.346584409475326538e-01	1.346584409475326538e-01
2.149687409400939941e-01	2.149687856435775757e-01
5.222248435020446777e-01	5.222247838973999023e-01
1.515030115842819214e-01	1.515029817819595337e-01
2.535142898559570312e-01	2.535142898559570312e-01
1.685269176959991455e-01	1.685268431901931763e-01
1.556998193264007568e-01	1.556997448205947876e-01
1.497656702995300293e-01	1.497655957937240601e-01
1.672450304031372070e-01	1.672450304031372070e-01
1.561600267887115479e-01	1.561600267887115479e-01
1.442969143390655518e-01	1.442969739437103271e-01
1.200033947825431824e-01	1.200034245848655701e-01
1.520752757787704468e-01	1.520753055810928345e-01
1.653848439455032349e-01	1.653848439455032349e-01
1.580191105604171753e-01	1.580191403627395630e-01
1.604386717081069946e-01	1.604387313127517700e-01
1.206364333629608154e-01	1.206364333629608154e-01
1.807888895273208618e-01	1.807889193296432495e-01
2.717273831367492676e-01	2.717273831367492676e-01
1.744790822267532349e-01	1.744791269302368164e-01
1.962520480155944824e-01	1.962520927190780640e-01
2.538635730743408203e-01	2.538634836673736572e-01
1.024873331189155579e-01	1.024873331189155579e-01
2.767074704170227051e-01	2.767075002193450928e-01
2.419462352991104126e-01	2.419462352991104126e-01
3.170034885406494141e-01	3.170034289360046387e-01
2.412784248590469360e-01	2.412783950567245483e-01
1.898145973682403564e-01	1.898145675659179688e-01
1.795867830514907837e-01	1.795867532491683960e-01
1.159972548484802246e-01	1.159972548484802246e-01
1.613272726535797119e-01	1.613272726535797119e-01
2.305377572774887085e-01	2.305377870798110962e-01
1.467802226543426514e-01	1.467802226543426514e-01
1.347367763519287109e-01	1.347367465496063232e-01
1.513345539569854736e-01	1.513345539569854736e-01
1.253921985626220703e-01	1.253921687602996826e-01
2.153646498918533325e-01	2.153646498918533325e-01
1.440012305974960327e-01	1.440012305974960327e-01
1.514761894941329956e-01	1.514762192964553833e-01
1.150387004017829895e-01	1.150387004017829895e-01
1.619181483983993530e-01	1.619181782007217407e-01
1.943658739328384399e-01	1.943658739328384399e-01
1.670987755060195923e-01	1.670987755060195923e-01
2.080017179250717163e-01	2.080017179250717163e-01
1.444859355688095093e-01	1.444859653711318970e-01
1.740853041410446167e-01	1.740853041410446167e-01
1.696593761444091797e-01	1.696593761444091797e-01
1.353363692760467529e-01	1.353363692760467529e-01
1.945370733737945557e-01	1.945370733737945557e-01
1.913068741559982300e-01	1.913068741559982300e-01
1.729770004749298096e-01	1.729770004749298096e-01
1.727226972579956055e-01	1.727227419614791870e-01
1.472436934709548950e-01	1.472437530755996704e-01
1.916142851114273071e-01	1.916142851114273071e-01
2.582707107067108154e-01	2.582707107067108154e-01
2.365585714578628540e-01	2.365585118532180786e-01
2.467403709888458252e-01	2.467402517795562744e-01
9.566576033830642700e-02	9.566576033830642700e-02
1.826395839452743530e-01	1.826395392417907715e-01
2.310751825571060181e-01	2.310752421617507935e-01
1.772084683179855347e-01	1.772084683179855347e-01
1.181835383176803589e-01	1.181835755705833435e-01
1.310529261827468872e-01	1.310529559850692749e-01
9.306778758764266968e-02	9.306778758764266968e-02
1.820524036884307861e-01	1.820524036884307861e-01
1.982274800539016724e-01	1.982275247573852539e-01
1.312711089849472046e-01	1.312711089849472046e-01
1.521143764257431030e-01	1.521143764257431030e-01
2.083773165941238403e-01	2.083772718906402588e-01
2.244928032159805298e-01	2.244927436113357544e-01
1.620204746723175049e-01	1.620204746723175049e-01
2.285109609365463257e-01	2.285109609365463257e-01
1.364988386631011963e-01	1.364988237619400024e-01
1.469401568174362183e-01	1.469401568174362183e-01
2.447251081466674805e-01	2.447250187397003174e-01
1.447288841009140015e-01	1.447288841009140015e-01
1.229097917675971985e-01	1.229097619652748108e-01
1.564789265394210815e-01	1.564789265394210815e-01
1.740571707487106323e-01	1.740572452545166016e-01
1.140907853841781616e-01	1.140907853841781616e-01
1.024843528866767883e-01	1.024843677878379822e-01
2.435105144977569580e-01	2.435105144977569580e-01
1.558185517787933350e-01	1.558185070753097534e-01
1.388721615076065063e-01	1.388721913099288940e-01
1.816001534461975098e-01	1.816000938415527344e-01
1.297888010740280151e-01	1.297887563705444336e-01
1.485428065061569214e-01	1.485428065061569214e-01
1.860765367746353149e-01	1.860765367746353149e-01
3.497769832611083984e-01	3.497769832611083984e-01
1.942534446716308594e-01	1.942533701658248901e-01
1.983079314231872559e-01	1.983079314231872559e-01
1.521864533424377441e-01	1.521864831447601318e-01
1.681897938251495361e-01	1.681897938251495361e-01
1.096853539347648621e-01	1.096853539347648621e-01
2.175188213586807251e-01	2.175188660621643066e-01
1.194231808185577393e-01	1.194231808185577393e-01
1.459830701351165771e-01	1.459830403327941895e-01
1.502537876367568970e-01	1.502538323402404785e-01
1.779553145170211792e-01	1.779552847146987915e-01
1.351180076599121094e-01	1.351180076599121094e-01
1.532864570617675781e-01	1.532864570617675781e-01
3.184399306774139404e-01	3.184399306774139404e-01
1.400241106748580933e-01	1.400240510702133179e-01
1.382775157690048218e-01	1.382774859666824341e-01
2.524332106113433838e-01	2.524332106113433838e-01
1.791974157094955444e-01	1.791973859071731567e-01
1.626095324754714966e-01	1.626095622777938843e-01
3.320672214031219482e-01	3.320672512054443359e-01
2.337511032819747925e-01	2.337510734796524048e-01
5.800796151161193848e-01	5.800796151161193848e-01
2.435283809900283813e-01	2.435283362865447998e-01
1.873511523008346558e-01	1.873511523008346558e-01
2.046398818492889404e-01	2.046399265527725220e-01
3.723708987236022949e-01	3.723709881305694580e-01
1.814476251602172852e-01	1.814476549625396729e-01
2.311812639236450195e-01	2.311812043190002441e-01
1.695528924465179443e-01	1.695529669523239136e-01
1.594770550727844238e-01	1.594770550727844238e-01
1.277990341186523438e-01	1.277990639209747314e-01
2.456587851047515869e-01	2.456587553024291992e-01
1.499778479337692261e-01	1.499778777360916138e-01
2.151982188224792480e-01	2.151982188224792480e-01
3.511208593845367432e-01	3.511208891868591309e-01
1.429971158504486084e-01	1.429971605539321899e-01
1.662800610065460205e-01	1.662800610065460205e-01
1.577530801296234131e-01	1.577530801296234131e-01
1.774546504020690918e-01	1.774546504020690918e-01
2.000493407249450684e-01	2.000493407249450684e-01
1.524704843759536743e-01	1.524705141782760620e-01
5.184707641601562500e-01	5.184707045555114746e-01
1.307093650102615356e-01	1.307093650102615356e-01
1.891917884349822998e-01	1.891917884349822998e-01
1.847334653139114380e-01	1.847335100173950195e-01
1.072653457522392273e-01	1.072653457522392273e-01
1.336174607276916504e-01	1.336174607276916504e-01
1.568994373083114624e-01	1.568994373083114624e-01
1.192174628376960754e-01	1.192174330353736877e-01
4.305914938449859619e-01	4.305914640426635742e-01
9.504184126853942871e-02	9.504184126853942871e-02
4.050663113594055176e-01	4.050663113594055176e-01
1.945063173770904541e-01	1.945062875747680664e-01
1.292878985404968262e-01	1.292878985404968262e-01
1.801455318927764893e-01	1.801455616950988770e-01
1.347565352916717529e-01	1.347565054893493652e-01
1.737409681081771851e-01	1.737409234046936035e-01
1.441194415092468262e-01	1.441194713115692139e-01
1.791435182094573975e-01	1.791435629129409790e-01
1.242929100990295410e-01	1.242928802967071533e-01
1.545022875070571899e-01	1.545022875070571899e-01
9.814070910215377808e-02	9.814070910215377808e-02
1.651944965124130249e-01	1.651944667100906372e-01
2.177063524723052979e-01	2.177063524723052979e-01
1.512848585844039917e-01	1.512848883867263794e-01
1.824255585670471191e-01	1.824255883693695068e-01
1.700518727302551270e-01	1.700518280267715454e-01
2.093309164047241211e-01	2.093309164047241211e-01
1.961764693260192871e-01	1.961764395236968994e-01
2.476023733615875244e-01	2.476023137569427490e-01
1.794795989990234375e-01	1.794796437025070190e-01
1.120736151933670044e-01	1.120736151933670044e-01
1.377696841955184937e-01	1.377696841955184937e-01
1.394100338220596313e-01	1.394100785255432129e-01
1.205439046025276184e-01	1.205439493060112000e-01
1.227390021085739136e-01	1.227390319108963013e-01
1.485340893268585205e-01	1.485341489315032959e-01
1.591436266899108887e-01	1.591435670852661133e-01
2.201919257640838623e-01	2.201919555664062500e-01
2.013590782880783081e-01	2.013591229915618896e-01
1.154206469655036926e-01	1.154206171631813049e-01
1.583451032638549805e-01	1.583451032638549805e-01
4.477123022079467773e-01	4.477123320102691650e-01
1.528521925210952759e-01	1.528521925210952759e-01
1.735920161008834839e-01	1.735920608043670654e-01
1.731466799974441528e-01	1.731466799974441528e-01
2.272956818342208862e-01	2.272957265377044678e-01
1.384771764278411865e-01	1.384771466255187988e-01
1.594478189945220947e-01	1.594478189945220947e-01
1.166067793965339661e-01	1.166067793965339661e-01
2.469603866338729858e-01	2.469603568315505981e-01
1.575164347887039185e-01	1.575164347887039185e-01
1.739144325256347656e-01	1.739144623279571533e-01
2.221217602491378784e-01	2.221217155456542969e-01
1.573230624198913574e-01	1.573230326175689697e-01
1.169597283005714417e-01	1.169597283005714417e-01
2.440730482339859009e-01	2.440731078386306763e-01
1.231124997138977051e-01	1.231124997138977051e-01
2.265217304229736328e-01	2.265217304229736328e-01
1.742507815361022949e-01	1.742507815361022949e-01
1.928210705518722534e-01	1.928210705518722534e-01
1.394471228122711182e-01	1.394470930099487305e-01
1.467100381851196289e-01	1.467100083827972412e-01
3.092990219593048096e-01	3.092989921569824219e-01
3.975893557071685791e-01	3.975892961025238037e-01
2.954693436622619629e-01	2.954693138599395752e-01
3.166546523571014404e-01	3.166547119617462158e-01
3.069104552268981934e-01	3.069104552268981934e-01
1.459502577781677246e-01	1.459502577781677246e-01
1.376907080411911011e-01	1.376907080411911011e-01
1.757234036922454834e-01	1.757233738899230957e-01
1.584092378616333008e-01	1.584092676639556885e-01
1.250011622905731201e-01	1.250011473894119263e-01
3.004781603813171387e-01	3.004780709743499756e-01
2.396572381258010864e-01	2.396572381258010864e-01
3.043409585952758789e-01	3.043409585952758789e-01
1.657736450433731079e-01	1.657736897468566895e-01
1.458071768283843994e-01	1.458071768283843994e-01
1.650765985250473022e-01	1.650765985250473022e-01
2.438665330410003662e-01	2.438665330410003662e-01
1.852437555789947510e-01	1.852437555789947510e-01
1.338417232036590576e-01	1.338417232036590576e-01
1.458369791507720947e-01	1.458370089530944824e-01
1.175306737422943115e-01	1.175306737422943115e-01
1.488411873579025269e-01	1.488411873579025269e-01
1.469776034355163574e-01	1.469775438308715820e-01
1.817114055156707764e-01	1.817114502191543579e-01
1.579493284225463867e-01	1.579493284225463867e-01
1.425462365150451660e-01	1.425462663173675537e-01
3.804634213447570801e-01	3.804634213447570801e-01
1.430872529745101929e-01	1.430872529745101929e-01
1.270550787448883057e-01	1.270550489425659180e-01
2.041036933660507202e-01	2.041037380695343018e-01
1.318843066692352295e-01	1.318842768669128418e-01
2.068944424390792847e-01	2.068943977355957031e-01
1.790470480918884277e-01	1.790470778942108154e-01
2.212054580450057983e-01	2.212054580450057983e-01
1.782246679067611694e-01	1.782246977090835571e-01
3.810413181781768799e-01	3.810413181781768799e-01
8.868897706270217896e-02	8.868901431560516357e-02
3.443018198013305664e-01	3.443018198013305664e-01
1.805139780044555664e-01	1.805139780044555664e-01
2.037571519613265991e-01	2.037571519613265991e-01
1.475782990455627441e-01	1.475782990455627441e-01
1.669023036956787109e-01	1.669023036956787109e-01
2.062413543462753296e-01	2.062413543462753296e-01
4.810247123241424561e-01	4.810247123241424561e-01
2.367558181285858154e-01	2.367558181285858154e-01
3.194439709186553955e-01	3.194439411163330078e-01
1.382638514041900635e-01	1.382638216018676758e-01
1.903581321239471436e-01	1.903581321239471436e-01
2.655520141124725342e-01	2.655520141124725342e-01
1.747827380895614624e-01	1.747827678918838501e-01
1.533458828926086426e-01	1.533459126949310303e-01
1.245666593313217163e-01	1.245666593313217163e-01
1.244655847549438477e-01	1.244655847549438477e-01
1.655606031417846680e-01	1.655606031417846680e-01
1.745060086250305176e-01	1.745060384273529053e-01
1.917137205600738525e-01	1.917137503623962402e-01
1.835678964853286743e-01	1.835678964853286743e-01
1.638776808977127075e-01	1.638777107000350952e-01
4.309754669666290283e-01	4.309755563735961914e-01
2.736655175685882568e-01	2.736655473709106445e-01
2.291164547204971313e-01	2.291165143251419067e-01
1.822297722101211548e-01	1.822297722101211548e-01
1.525441259145736694e-01	1.525441557168960571e-01
1.328224539756774902e-01	1.328224539756774902e-01
2.825996577739715576e-01	2.825996577739715576e-01
1.799538582563400269e-01	1.799538880586624146e-01
1.545366793870925903e-01	1.545366793870925903e-01
1.464812308549880981e-01	1.464812308549880981e-01
1.802131235599517822e-01	1.802131533622741699e-01
1.807427853345870972e-01	1.807427853345870972e-01
1.115740463137626648e-01	1.115740463137626648e-01
1.585695892572402954e-01	1.585695892572402954e-01
1.367860436439514160e-01	1.367860138416290283e-01
3.197564780712127686e-01	3.197565376758575439e-01
1.756794750690460205e-01	1.756795197725296021e-01
1.986077129840850830e-01	1.986076682806015015e-01
1.290641427040100098e-01	1.290642023086547852e-01
1.929016411304473877e-01	1.929016411304473877e-01
1.804606467485427856e-01	1.804606914520263672e-01
1.513102203607559204e-01	1.513102203607559204e-01
1.771329641342163086e-01	1.771329641342163086e-01
4.096136093139648438e-01	4.096136689186096191e-01
1.376685202121734619e-01	1.376685202121734619e-01
1.496895700693130493e-01	1.496895700693130493e-01
1.582617461681365967e-01	1.582617610692977905e-01
1.308934390544891357e-01	1.308934390544891357e-01
1.216905117034912109e-01	1.216904819011688232e-01
1.355314254760742188e-01	1.355314552783966064e-01
1.296176612377166748e-01	1.296176761388778687e-01
1.654687970876693726e-01	1.654688268899917603e-01
1.521136760711669922e-01	1.521137058734893799e-01
1.675369441509246826e-01	1.675369441509246826e-01
1.141099035739898682e-01	1.141099333763122559e-01
1.780989617109298706e-01	1.780989617109298706e-01
1.904190629720687866e-01	1.904189884662628174e-01
1.871170848608016968e-01	1.871171146631240845e-01
1.367888897657394409e-01	1.367888599634170532e-01
2.694652080535888672e-01	2.694652080535888672e-01
1.682214885950088501e-01	1.682214587926864624e-01
1.385173201560974121e-01	1.385173201560974121e-01
1.949338465929031372e-01	1.949338465929031372e-01
1.677809953689575195e-01	1.677809655666351318e-01
1.433654576539993286e-01	1.433654278516769409e-01
1.693961173295974731e-01	1.693961471319198608e-01
1.473793834447860718e-01	1.473794281482696533e-01
2.616315186023712158e-01	2.616316378116607666e-01
2.775405347347259521e-01	2.775405347347259521e-01
1.532257497310638428e-01	1.532257795333862305e-01
2.167066931724548340e-01	2.167067676782608032e-01
1.254109144210815430e-01	1.254109144210815430e-01
1.797835528850555420e-01	1.797835081815719604e-01
9.408517926931381226e-02	9.408521652221679688e-02
1.279572546482086182e-01	1.279572546482086182e-01
1.204344183206558228e-01	1.204344183206558228e-01
1.309040039777755737e-01	1.309040039777755737e-01
1.480421423912048340e-01	1.480421274900436401e-01
1.483300626277923584e-01	1.483300328254699707e-01
2.256357967853546143e-01	2.256357967853546143e-01
1.480935811996459961e-01	1.480935811996459961e-01
1.809797137975692749e-01	1.809797137975692749e-01
3.571536540985107422e-01	3.571537733078002930e-01
1.853257715702056885e-01	1.853258013725280762e-01
3.025372028350830078e-01	3.025371730327606201e-01
3.949562013149261475e-01	3.949561417102813721e-01
2.221550345420837402e-01	2.221550345420837402e-01
2.049718201160430908e-01	2.049718201160430908e-01
1.227721720933914185e-01	1.227721720933914185e-01
4.656315147876739502e-01	4.656314849853515625e-01
1.159633174538612366e-01	1.159633398056030273e-01
1.707136631011962891e-01	1.707136183977127075e-01
1.454315334558486938e-01	1.454315334558486938e-01
1.371117681264877319e-01	1.371117681264877319e-01
2.188372164964675903e-01	2.188372164964675903e-01
1.774759441614151001e-01	1.774759739637374878e-01
1.669472604990005493e-01	1.669472306966781616e-01
1.314625293016433716e-01	1.314625293016433716e-01
1.890678703784942627e-01	1.890678703784942627e-01
1.613748818635940552e-01	1.613748818635940552e-01
3.411489427089691162e-01	3.411489725112915039e-01
1.814719885587692261e-01	1.814719885587692261e-01
1.859014332294464111e-01	1.859014332294464111e-01
1.773291975259780884e-01	1.773291975259780884e-01
1.806147396564483643e-01	1.806146949529647827e-01
1.170312911272048950e-01	1.170312911272048950e-01
1.591958552598953247e-01	1.591958552598953247e-01
1.355966031551361084e-01	1.355965733528137207e-01
1.149699315428733826e-01	1.149699315428733826e-01
1.482350975275039673e-01	1.482350677251815796e-01
4.058756828308105469e-01	4.058758020401000977e-01
1.922330260276794434e-01	1.922330856323242188e-01
1.499599814414978027e-01	1.499599814414978027e-01
1.480063945055007935e-01	1.480064392089843750e-01
1.138706430792808533e-01	1.138706430792808533e-01
1.663250774145126343e-01	1.663250476121902466e-01
2.253577560186386108e-01	2.253577560186386108e-01
1.423896253108978271e-01	1.423896253108978271e-01
1.042511686682701111e-01	1.042511537671089172e-01
1.208510249853134155e-01	1.208509951829910278e-01
1.237144246697425842e-01	1.237144693732261658e-01
1.167442426085472107e-01	1.167442426085472107e-01
1.761299669742584229e-01	1.761299967765808105e-01
2.411524951457977295e-01	2.411524951457977295e-01
1.813196837902069092e-01	1.813196837902069092e-01
1.536307781934738159e-01	1.536307781934738159e-01
1.870781183242797852e-01	1.870780587196350098e-01
2.635789811611175537e-01	2.635789513587951660e-01
1.329471468925476074e-01	1.329471468925476074e-01
2.040669769048690796e-01	2.040669322013854980e-01
1.533607393503189087e-01	1.533607691526412964e-01
1.082977205514907837e-01	1.082977205514907837e-01
1.424690485000610352e-01	1.424690037965774536e-01
1.461259722709655762e-01	1.461260169744491577e-01
1.292834132909774780e-01	1.292834132909774780e-01
1.494342535734176636e-01	1.494342386722564697e-01
1.981630623340606689e-01	1.981630623340606689e-01
2.332967221736907959e-01	2.332966625690460205e-01
1.950417757034301758e-01	1.950419098138809204e-01
9.822554141283035278e-02	9.822554141283035278e-02
2.183258384466171265e-01	2.183258235454559326e-01
1.428564190864562988e-01	1.428563594818115234e-01
1.671498268842697144e-01	1.671498268842697144e-01
1.966874748468399048e-01	1.966874748468399048e-01
1.549711078405380249e-01	1.549711078405380249e-01
2.342442721128463745e-01	2.342442721128463745e-01
1.426331400871276855e-01	1.426331102848052979e-01
1.164363548159599304e-01	1.164363548159599304e-01
3.770667910575866699e-01	3.770666718482971191e-01
2.447597831487655640e-01	2.447597831487655640e-01
2.963351011276245117e-01	2.963351905345916748e-01
1.492109149694442749e-01	1.492109596729278564e-01
1.703767776489257812e-01	1.703767031431198120e-01
1.847864389419555664e-01	1.847864687442779541e-01
1.732997149229049683e-01	1.732996851205825806e-01
3.084218204021453857e-01	3.084218800067901611e-01
1.580350399017333984e-01	1.580350399017333984e-01
1.487129479646682739e-01	1.487129479646682739e-01
1.271920055150985718e-01	1.271920055150985718e-01
1.296092569828033447e-01	1.296092569828033447e-01
2.021468281745910645e-01	2.021468281745910645e-01
2.722060382366180420e-01	2.722059488296508789e-01
2.583868205547332764e-01	2.583868801593780518e-01
1.549004018306732178e-01	1.549004018306732178e-01
1.760553568601608276e-01	1.760553568601608276e-01
1.156693771481513977e-01	1.156693547964096069e-01
1.469898372888565063e-01	1.469898670911788940e-01
2.097264677286148071e-01	2.097264677286148071e-01
1.771242171525955200e-01	1.771242171525955200e-01
1.771430075168609619e-01	1.771430522203445435e-01
1.489255726337432861e-01	1.489255726337432861e-01
1.883838623762130737e-01	1.883839070796966553e-01
1.646432578563690186e-01	1.646432876586914062e-01
1.401411741971969604e-01	1.401412039995193481e-01
1.814965307712554932e-01	1.814965307712554932e-01
2.476890236139297485e-01	2.476890534162521362e-01
1.333666592836380005e-01	1.333666890859603882e-01
1.750178337097167969e-01	1.750178337097167969e-01
1.509097814559936523e-01	1.509097814559936523e-01
1.292493045330047607e-01	1.292493641376495361e-01
2.559286057949066162e-01	2.559286057949066162e-01
2.020205408334732056e-01	2.020205408334732056e-01
1.798796653747558594e-01	1.798796951770782471e-01
1.944503635168075562e-01	1.944504082202911377e-01
1.184537708759307861e-01	1.184537708759307861e-01
1.761248707771301270e-01	1.761248707771301270e-01
1.895488202571868896e-01	1.895488202571868896e-01
1.533012837171554565e-01	1.533013135194778442e-01
2.022128999233245850e-01	2.022128999233245850e-01
1.591250300407409668e-01	1.591250300407409668e-01
1.200688183307647705e-01	1.200688481330871582e-01
2.192699760198593140e-01	2.192699760198593140e-01
1.671168655157089233e-01	1.671168655157089233e-01
1.920726299285888672e-01	1.920726001262664795e-01
1.380476653575897217e-01	1.380476951599121094e-01
1.780608594417572021e-01	1.780608594417572021e-01
1.442260295152664185e-01	1.442260295152664185e-01
1.212929412722587585e-01	1.212929412722587585e-01
1.491902917623519897e-01	1.491902619600296021e-01
1.818335354328155518e-01	1.818335056304931641e-01
1.525565087795257568e-01	1.525565087795257568e-01
1.415555328130722046e-01	1.415555328130722046e-01
5.460957288742065430e-01	5.460957288742065430e-01
1.094449609518051147e-01	1.094449609518051147e-01
1.950758844614028931e-01	1.950759589672088623e-01
1.073324382305145264e-01	1.073324158787727356e-01
1.218018978834152222e-01	1.218019276857376099e-01
1.505136787891387939e-01	1.505136340856552124e-01
1.669187098741531372e-01	1.669187098741531372e-01
1.858503371477127075e-01	1.858503073453903198e-01
1.634152233600616455e-01	1.634152680635452271e-01
1.734272688627243042e-01	1.734272688627243042e-01
1.453995704650878906e-01	1.453995704650878906e-01
1.551778465509414673e-01	1.551778465509414673e-01
1.504170894622802734e-01	1.504171490669250488e-01
1.819527149200439453e-01	1.819527447223663330e-01
4.020174145698547363e-01	4.020174145698547363e-01
1.602420359849929810e-01	1.602420657873153687e-01
1.889624744653701782e-01	1.889624744653701782e-01
1.922723203897476196e-01	1.922722756862640381e-01
2.330583184957504272e-01	2.330582737922668457e-01
1.840589642524719238e-01	1.840589642524719238e-01
1.756936758756637573e-01	1.756936758756637573e-01
1.251420527696609497e-01	1.251420527696609497e-01
2.065523117780685425e-01	2.065523117780685425e-01
1.847899556159973145e-01	1.847899854183197021e-01
1.446712017059326172e-01	1.446712017059326172e-01
1.773607283830642700e-01	1.773607283830642700e-01
1.785906404256820679e-01	1.785906404256820679e-01
1.346183568239212036e-01	1.346183568239212036e-01
1.375569254159927368e-01	1.375569254159927368e-01
1.677977293729782104e-01	1.677977293729782104e-01
1.461898833513259888e-01	1.461898833513259888e-01
2.908570170402526855e-01	2.908570170402526855e-01
