2.475799322128295898e-01	2.475798726081848145e-01
1.961771696805953979e-01	1.961771547794342041e-01
1.551248729228973389e-01	1.551248729228973389e-01
1.136287599802017212e-01	1.136287897825241089e-01
2.188362330198287964e-01	2.188361883163452148e-01
1.207990944385528564e-01	1.207990646362304688e-01
1.318469643592834473e-01	1.318469494581222534e-01
1.280298680067062378e-01	1.280298978090286255e-01
1.539982259273529053e-01	1.539982259273529053e-01
2.870842814445495605e-01	2.870843112468719482e-01
1.455727517604827881e-01	1.455727219581604004e-01
1.487167626619338989e-01	1.487167775630950928e-01
1.567747890949249268e-01	1.567747443914413452e-01
2.037420719861984253e-01	2.037420719861984253e-01
1.351873278617858887e-01	1.351872980594635010e-01
1.495330482721328735e-01	1.495330482721328735e-01
1.230960935354232788e-01	1.230960786342620850e-01
1.497929394245147705e-01	1.497929394245147705e-01
1.909911632537841797e-01	1.909911483526229858e-01
1.134144514799118042e-01	1.134144216775894165e-01
1.512499153614044189e-01	1.512498706579208374e-01
1.725388765335083008e-01	1.725388914346694946e-01
2.931768298149108887e-01	2.931768298149108887e-01
1.993228495121002197e-01	1.993228793144226074e-01
1.281185001134872437e-01	1.281185001134872437e-01
1.916999369859695435e-01	1.916999518871307373e-01
1.408817023038864136e-01	1.408816725015640259e-01
1.695494502782821655e-01	1.695494502782821655e-01
1.322439461946487427e-01	1.322439163923263550e-01
1.530348360538482666e-01	1.530348360538482666e-01
1.645634025335311890e-01	1.645634323358535767e-01
1.556786596775054932e-01	1.556786596775054932e-01
2.254221141338348389e-01	2.254221141338348389e-01
1.280777752399444580e-01	1.280777752399444580e-01
1.771344691514968872e-01	1.771344989538192749e-01
1.360929459333419800e-01	1.360929459333419800e-01
1.704856455326080322e-01	1.704856604337692261e-01
8.860667794942855835e-02	8.860665559768676758e-02
1.572240889072418213e-01	1.572241187095642090e-01
1.993859261274337769e-01	1.993858963251113892e-01
9.917005151510238647e-02	9.917002171277999878e-02
1.735620647668838501e-01	1.735620498657226562e-01
1.938611268997192383e-01	1.938610672950744629e-01
1.684452444314956665e-01	1.684452742338180542e-01
1.510426253080368042e-01	1.510426253080368042e-01
3.032396435737609863e-01	3.032396733760833740e-01
3.011503517627716064e-01	3.011502921581268311e-01
1.206269040703773499e-01	1.206268891692161560e-01
1.358840316534042358e-01	1.358840316534042358e-01
1.671102941036224365e-01	1.671102494001388550e-01
1.453768759965896606e-01	1.453768163919448853e-01
1.464615315198898315e-01	1.464615613222122192e-01
1.895961761474609375e-01	1.895961463451385498e-01
3.288899958133697510e-01	3.288900256156921387e-01
1.445756405591964722e-01	1.445756405591964722e-01
1.601888239383697510e-01	1.601888835430145264e-01
1.070096418261528015e-01	1.070096194744110107e-01
1.547726392745971680e-01	1.547725945711135864e-01
1.898027360439300537e-01	1.898027658462524414e-01
1.357623487710952759e-01	1.357624083757400513e-01
1.256921291351318359e-01	1.256921291351318359e-01
1.936435252428054810e-01	1.936435103416442871e-01
1.234404891729354858e-01	1.234404891729354858e-01
1.289329826831817627e-01	1.289329826831817627e-01
3.439558446407318115e-01	3.439559042453765869e-01
2.351102530956268311e-01	2.351102828979492188e-01
1.442524045705795288e-01	1.442523896694183350e-01
1.152987554669380188e-01	1.152987331151962280e-01
1.649144887924194336e-01	1.649145483970642090e-01
1.587297767400741577e-01	1.587297916412353516e-01
2.048859745264053345e-01	2.048860937356948853e-01
5.406234860420227051e-01	5.406236052513122559e-01
1.618537753820419312e-01	1.618537753820419312e-01
2.369215637445449829e-01	2.369215190410614014e-01
1.623800992965698242e-01	1.623801290988922119e-01
1.514969766139984131e-01	1.514969021081924438e-01
1.495681554079055786e-01	1.495681405067443848e-01
1.662899404764175415e-01	1.662899851799011230e-01
1.318437308073043823e-01	1.318437308073043823e-01
1.274651587009429932e-01	1.274651587009429932e-01
1.120075806975364685e-01	1.120075806975364685e-01
1.606104075908660889e-01	1.606104075908660889e-01
1.473045349121093750e-01	1.473045498132705688e-01
1.586121618747711182e-01	1.586121618747711182e-01
1.582789570093154907e-01	1.582789421081542969e-01
1.347520947456359863e-01	1.347520798444747925e-01
1.781595796346664429e-01	1.781595945358276367e-01
2.564402520656585693e-01	2.564402818679809570e-01
1.752686798572540283e-01	1.752687394618988037e-01
1.897445768117904663e-01	1.897446215152740479e-01
2.353833317756652832e-01	2.353833615779876709e-01
1.084246188402175903e-01	1.084246188402175903e-01
2.495885491371154785e-01	2.495885789394378662e-01
2.223204523324966431e-01	2.223204523324966431e-01
2.836925089359283447e-01	2.836925685405731201e-01
2.810330688953399658e-01	2.810330390930175781e-01
2.129727005958557129e-01	2.129727602005004883e-01
1.710170507431030273e-01	1.710170507431030273e-01
1.206776946783065796e-01	1.206776872277259827e-01
1.393487006425857544e-01	1.393487006425857544e-01
2.269645482301712036e-01	2.269645482301712036e-01
1.253838390111923218e-01	1.253838688135147095e-01
1.379600912332534790e-01	1.379601061344146729e-01
1.708048433065414429e-01	1.708048135042190552e-01
1.559475809335708618e-01	1.559476107358932495e-01
2.048702985048294067e-01	2.048703283071517944e-01
1.317109614610671997e-01	1.317109465599060059e-01
1.396892070770263672e-01	1.396892219781875610e-01
1.050180867314338684e-01	1.050180494785308838e-01
1.749120801687240601e-01	1.749121248722076416e-01
1.896008253097534180e-01	1.896008551120758057e-01
1.498233228921890259e-01	1.498233079910278320e-01
2.261456847190856934e-01	2.261457443237304688e-01
1.522417366504669189e-01	1.522417366504669189e-01
1.484823226928710938e-01	1.484823524951934814e-01
1.693624407052993774e-01	1.693624258041381836e-01
1.357670724391937256e-01	1.357670426368713379e-01
1.435169428586959839e-01	1.435169428586959839e-01
1.865394413471221924e-01	1.865394413471221924e-01
1.306302398443222046e-01	1.306302398443222046e-01
1.644117981195449829e-01	1.644117534160614014e-01
1.564398854970932007e-01	1.564398556947708130e-01
1.708101332187652588e-01	1.708101481199264526e-01
3.011376261711120605e-01	3.011376559734344482e-01
2.060380429029464722e-01	2.060380429029464722e-01
2.217850983142852783e-01	2.217850536108016968e-01
9.726599603891372681e-02	9.726601839065551758e-02
2.003978937864303589e-01	2.003978639841079712e-01
2.165051102638244629e-01	2.165051102638244629e-01
1.762732416391372681e-01	1.762732416391372681e-01
1.160692125558853149e-01	1.160691902041435242e-01
1.200943440198898315e-01	1.200943142175674438e-01
8.559457212686538696e-02	8.559457212686538696e-02
1.588935852050781250e-01	1.588936001062393188e-01
1.851505339145660400e-01	1.851505041122436523e-01
1.128930300474166870e-01	1.128929853439331055e-01
1.840397864580154419e-01	1.840398013591766357e-01
2.075257599353790283e-01	2.075257599353790283e-01
2.207643240690231323e-01	2.207642793655395508e-01
1.493486464023590088e-01	1.493486464023590088e-01
2.348904311656951904e-01	2.348904311656951904e-01
1.591665893793106079e-01	1.591665744781494141e-01
1.780783981084823608e-01	1.780784726142883301e-01
2.434162497520446777e-01	2.434162497520446777e-01
1.459324210882186890e-01	1.459324359893798828e-01
1.009725779294967651e-01	1.009725779294967651e-01
1.353861242532730103e-01	1.353860944509506226e-01
1.775247305631637573e-01	1.775246858596801758e-01
1.054587289690971375e-01	1.054587438702583313e-01
9.081142395734786987e-02	9.081140160560607910e-02
2.252939641475677490e-01	2.252940088510513306e-01
1.707158535718917847e-01	1.707158535718917847e-01
1.422414630651473999e-01	1.422414183616638184e-01
1.967062056064605713e-01	1.967062503099441528e-01
1.215451136231422424e-01	1.215451434254646301e-01
1.341886520385742188e-01	1.341886520385742188e-01
1.894303262233734131e-01	1.894303262233734131e-01
3.477354347705841064e-01	3.477355539798736572e-01
2.019409537315368652e-01	2.019409537315368652e-01
1.955228298902511597e-01	1.955228447914123535e-01
1.231370493769645691e-01	1.231369897723197937e-01
1.445775032043457031e-01	1.445775032043457031e-01
9.969577193260192871e-02	9.969577193260192871e-02
2.050407230854034424e-01	2.050407677888870239e-01
1.142329499125480652e-01	1.142329722642898560e-01
1.326803714036941528e-01	1.326803565025329590e-01
1.476608365774154663e-01	1.476607769727706909e-01
1.964028179645538330e-01	1.964028328657150269e-01
1.496288627386093140e-01	1.496288329362869263e-01
1.282391697168350220e-01	1.282391995191574097e-01
2.920604944229125977e-01	2.920604348182678223e-01
1.416248530149459839e-01	1.416248977184295654e-01
1.217812448740005493e-01	1.217812448740005493e-01
2.303739041090011597e-01	2.303739339113235474e-01
1.626651585102081299e-01	1.626651734113693237e-01
1.542120277881622314e-01	1.542119532823562622e-01
2.961933016777038574e-01	2.961932122707366943e-01
2.275899350643157959e-01	2.275899499654769897e-01
6.063584089279174805e-01	6.063584089279174805e-01
2.212697714567184448e-01	2.212697714567184448e-01
1.787111461162567139e-01	1.787111908197402954e-01
2.119464874267578125e-01	2.119464874267578125e-01
3.827051818370819092e-01	3.827051818370819092e-01
1.823201626539230347e-01	1.823200881481170654e-01
1.756750047206878662e-01	1.756750643253326416e-01
1.966668218374252319e-01	1.966667920351028442e-01
1.576893329620361328e-01	1.576893329620361328e-01
1.295164078474044800e-01	1.295164227485656738e-01
2.347588986158370972e-01	2.347588986158370972e-01
1.335351765155792236e-01	1.335351765155792236e-01
2.333746254444122314e-01	2.333746254444122314e-01
3.574402034282684326e-01	3.574402034282684326e-01
1.403187066316604614e-01	1.403186917304992676e-01
1.608792394399642944e-01	1.608792245388031006e-01
1.478005051612854004e-01	1.478005051612854004e-01
1.808288544416427612e-01	1.808288544416427612e-01
1.913063675165176392e-01	1.913063675165176392e-01
1.372117102146148682e-01	1.372117251157760620e-01
4.887169897556304932e-01	4.887171983718872070e-01
1.220671087503433228e-01	1.220670938491821289e-01
2.057809531688690186e-01	2.057809531688690186e-01
1.801625192165374756e-01	1.801625043153762817e-01
1.190809383988380432e-01	1.190809383988380432e-01
1.314799785614013672e-01	1.314799487590789795e-01
1.588486284017562866e-01	1.588485985994338989e-01
1.009949147701263428e-01	1.009949147701263428e-01
4.389161169528961182e-01	4.389162659645080566e-01
1.083325818181037903e-01	1.083325594663619995e-01
3.982186317443847656e-01	3.982186019420623779e-01
1.911315172910690308e-01	1.911315321922302246e-01
1.243672370910644531e-01	1.243672519922256470e-01
1.858235299587249756e-01	1.858235150575637817e-01
1.433814167976379395e-01	1.433814465999603271e-01
2.000489532947540283e-01	2.000489532947540283e-01
1.459394991397857666e-01	1.459394693374633789e-01
1.921616941690444946e-01	1.921617090702056885e-01
9.282580018043518066e-02	9.282580018043518066e-02
1.691574752330780029e-01	1.691574901342391968e-01
9.473387151956558228e-02	9.473385661840438843e-02
1.601169556379318237e-01	1.601169556379318237e-01
1.908887773752212524e-01	1.908888667821884155e-01
1.311991065740585327e-01	1.311990767717361450e-01
2.043296396732330322e-01	2.043296396732330322e-01
1.815467625856399536e-01	1.815467923879623413e-01
1.721258461475372314e-01	1.721258163452148438e-01
2.018134146928787231e-01	2.018134146928787231e-01
2.497117817401885986e-01	2.497117519378662109e-01
1.889087706804275513e-01	1.889088004827499390e-01
1.181440800428390503e-01	1.181441098451614380e-01
1.329260915517807007e-01	1.329260915517807007e-01
1.390431523323059082e-01	1.390430927276611328e-01
1.265160292387008667e-01	1.265160292387008667e-01
1.233047842979431152e-01	1.233047842979431152e-01
1.576337665319442749e-01	1.576337665319442749e-01
1.459038108587265015e-01	1.459038108587265015e-01
1.907221823930740356e-01	1.907222121953964233e-01
1.822834759950637817e-01	1.822835057973861694e-01
8.530174940824508667e-02	8.530172705650329590e-02
1.552968919277191162e-01	1.552968919277191162e-01
4.134350121021270752e-01	4.134349226951599121e-01
1.631367653608322144e-01	1.631367206573486328e-01
1.574245840311050415e-01	1.574245840311050415e-01
1.674716472625732422e-01	1.674716174602508545e-01
2.542394101619720459e-01	2.542394101619720459e-01
1.324694752693176270e-01	1.324694603681564331e-01
1.427528560161590576e-01	1.427528262138366699e-01
1.047401055693626404e-01	1.047401428222656250e-01
2.348015606403350830e-01	2.348014861345291138e-01
1.619071811437606812e-01	1.619071513414382935e-01
2.022195160388946533e-01	2.022195458412170410e-01
1.926648914813995361e-01	1.926648914813995361e-01
1.482941359281539917e-01	1.482941657304763794e-01
1.109489053487777710e-01	1.109489053487777710e-01
2.304267585277557373e-01	2.304267585277557373e-01
1.461741477251052856e-01	1.461741477251052856e-01
2.106922268867492676e-01	2.106922268867492676e-01
1.629729568958282471e-01	1.629729568958282471e-01
1.804116517305374146e-01	1.804117560386657715e-01
1.221698746085166931e-01	1.221698746085166931e-01
1.271962523460388184e-01	1.271962374448776245e-01
3.071797490119934082e-01	3.071797490119934082e-01
3.805228769779205322e-01	3.805229961872100830e-01
2.823840975761413574e-01	2.823841869831085205e-01
2.854906320571899414e-01	2.854907512664794922e-01
2.847846746444702148e-01	2.847847044467926025e-01
1.712767034769058228e-01	1.712766736745834351e-01
1.431107968091964722e-01	1.431107670068740845e-01
2.028398662805557251e-01	2.028398066759109497e-01
1.737038195133209229e-01	1.737038493156433105e-01
1.038171723484992981e-01	1.038172170519828796e-01
3.082569241523742676e-01	3.082569837570190430e-01
2.506476938724517822e-01	2.506477832794189453e-01
3.266275227069854736e-01	3.266274929046630859e-01
1.881107985973358154e-01	1.881107836961746216e-01
1.271926760673522949e-01	1.271926462650299072e-01
1.541938483715057373e-01	1.541938036680221558e-01
2.625931501388549805e-01	2.625930905342102051e-01
1.726865470409393311e-01	1.726865470409393311e-01
1.084667071700096130e-01	1.084667071700096130e-01
1.280540376901626587e-01	1.280540227890014648e-01
1.052349805831909180e-01	1.052349805831909180e-01
1.473800688982009888e-01	1.473800688982009888e-01
1.416337341070175171e-01	1.416337192058563232e-01
1.792821735143661499e-01	1.792821586132049561e-01
1.788587421178817749e-01	1.788586974143981934e-01
1.248821839690208435e-01	1.248821839690208435e-01
3.574130237102508545e-01	3.574130833148956299e-01
1.385570466518402100e-01	1.385570764541625977e-01
1.322713494300842285e-01	1.322713643312454224e-01
1.861447393894195557e-01	1.861447542905807495e-01
1.235429346561431885e-01	1.235429346561431885e-01
2.014761865139007568e-01	2.014761716127395630e-01
1.939046382904052734e-01	1.939046531915664673e-01
1.755516827106475830e-01	1.755516529083251953e-01
1.721053868532180786e-01	1.721053570508956909e-01
3.132385611534118652e-01	3.132385313510894775e-01
7.878320664167404175e-02	7.878320664167404175e-02
3.048219382762908936e-01	3.048219382762908936e-01
1.973544359207153320e-01	1.973544806241989136e-01
1.737923473119735718e-01	1.737923622131347656e-01
1.725810170173645020e-01	1.725809425115585327e-01
1.595129370689392090e-01	1.595129221677780151e-01
1.923884302377700806e-01	1.923884749412536621e-01
4.277224838733673096e-01	4.277226030826568604e-01
2.194387316703796387e-01	2.194387465715408325e-01
3.040476441383361816e-01	3.040476441383361816e-01
1.408606916666030884e-01	1.408606469631195068e-01
1.717731505632400513e-01	1.717731058597564697e-01
2.524150013923645020e-01	2.524150907993316650e-01
1.267001032829284668e-01	1.267001032829284668e-01
1.424242109060287476e-01	1.424241662025451660e-01
1.246880814433097839e-01	1.246880814433097839e-01
1.261874288320541382e-01	1.261874139308929443e-01
2.168454676866531372e-01	2.168454676866531372e-01
1.732265800237655640e-01	1.732265651226043701e-01
1.651419699192047119e-01	1.651419848203659058e-01
1.453388184309005737e-01	1.453388184309005737e-01
1.584246158599853516e-01	1.584246158599853516e-01
3.856218457221984863e-01	3.856218457221984863e-01
2.312484085559844971e-01	2.312484532594680786e-01
1.975603550672531128e-01	1.975604444742202759e-01
1.605457663536071777e-01	1.605457663536071777e-01
1.387514024972915649e-01	1.387513726949691772e-01
1.377332508563995361e-01	1.377332657575607300e-01
2.632765769958496094e-01	2.632765769958496094e-01
1.847991943359375000e-01	1.847991496324539185e-01
1.413791179656982422e-01	1.413791030645370483e-01
1.471188366413116455e-01	1.471188366413116455e-01
1.798826754093170166e-01	1.798826605081558228e-01
1.813235282897949219e-01	1.813235431909561157e-01
1.306574344635009766e-01	1.306574046611785889e-01
1.425114870071411133e-01	1.425114870071411133e-01
1.119948998093605042e-01	1.119948998093605042e-01
3.458628952503204346e-01	3.458629548549652100e-01
1.892025470733642578e-01	1.892025023698806763e-01
2.020478248596191406e-01	2.020478248596191406e-01
1.079101189970970154e-01	1.079101189970970154e-01
2.197245508432388306e-01	2.197245508432388306e-01
1.284815371036529541e-01	1.284815222024917603e-01
1.428675502538681030e-01	1.428675353527069092e-01
1.641005128622055054e-01	1.641004979610443115e-01
3.947588503360748291e-01	3.947589397430419922e-01
1.403893828392028809e-01	1.403893679380416870e-01
1.503039151430130005e-01	1.503039151430130005e-01
1.334649473428726196e-01	1.334649771451950073e-01
1.448998898267745972e-01	1.448998749256134033e-01
1.297338455915451050e-01	1.297338455915451050e-01
1.379941552877426147e-01	1.379941552877426147e-01
1.318737119436264038e-01	1.318737119436264038e-01
1.803505569696426392e-01	1.803505271673202515e-01
1.521508842706680298e-01	1.521508693695068359e-01
1.837662160396575928e-01	1.837661862373352051e-01
1.159741356968879700e-01	1.159741356968879700e-01
1.837543845176696777e-01	1.837543845176696777e-01
1.763865649700164795e-01	1.763865947723388672e-01
1.673412621021270752e-01	1.673412472009658813e-01
1.722987592220306396e-01	1.722988337278366089e-01
2.596643865108489990e-01	2.596643269062042236e-01
1.602050215005874634e-01	1.602050215005874634e-01
1.172350123524665833e-01	1.172349900007247925e-01
2.251316010951995850e-01	2.251316308975219727e-01
1.491484194993972778e-01	1.491484791040420532e-01
1.174302995204925537e-01	1.174303516745567322e-01
1.688204705715179443e-01	1.688204556703567505e-01
1.558206379413604736e-01	1.558206379413604736e-01
2.023150026798248291e-01	2.023150473833084106e-01
2.440476566553115845e-01	2.440477162599563599e-01
1.359793394804000854e-01	1.359793394804000854e-01
2.297390550374984741e-01	2.297390997409820557e-01
1.378098279237747192e-01	1.378097981214523315e-01
1.547221094369888306e-01	1.547221094369888306e-01
1.042127758264541626e-01	1.042127907276153564e-01
1.414503008127212524e-01	1.414503008127212524e-01
1.087908148765563965e-01	1.087908372282981873e-01
1.289316266775131226e-01	1.289316266775131226e-01
1.321263462305068970e-01	1.321263313293457031e-01
1.424132436513900757e-01	1.424132734537124634e-01
2.178879082202911377e-01	2.178878188133239746e-01
1.422416269779205322e-01	1.422416120767593384e-01
1.584578752517700195e-01	1.584578603506088257e-01
3.315671980381011963e-01	3.315671682357788086e-01
1.815530955791473389e-01	1.815530955791473389e-01
3.307792544364929199e-01	3.307793438434600830e-01
3.561130762100219727e-01	3.561131656169891357e-01
1.992898136377334595e-01	1.992898434400558472e-01
2.082494497299194336e-01	2.082494497299194336e-01
1.289931684732437134e-01	1.289931982755661011e-01
4.194364845752716064e-01	4.194363951683044434e-01
1.186880469322204590e-01	1.186880171298980713e-01
1.609479486942291260e-01	1.609479635953903198e-01
1.701809465885162354e-01	1.701809614896774292e-01
1.261789649724960327e-01	1.261789947748184204e-01
2.242216169834136963e-01	2.242216169834136963e-01
1.704074591398239136e-01	1.704074591398239136e-01
1.905173361301422119e-01	1.905173808336257935e-01
1.291456669569015503e-01	1.291456073522567749e-01
1.640803068876266479e-01	1.640802472829818726e-01
1.461834907531738281e-01	1.461835205554962158e-01
3.506163358688354492e-01	3.506163358688354492e-01
1.844992488622665405e-01	1.844991892576217651e-01
2.010986804962158203e-01	2.010986804962158203e-01
1.857920885086059570e-01	1.857920587062835693e-01
1.606692522764205933e-01	1.606692522764205933e-01
1.292071938514709473e-01	1.292072236537933350e-01
1.652021110057830811e-01	1.652021110057830811e-01
1.408623903989791870e-01	1.408623903989791870e-01
1.150983273983001709e-01	1.150983273983001709e-01
1.528613120317459106e-01	1.528612822294235229e-01
4.097837209701538086e-01	4.097837507724761963e-01
1.888465285301208496e-01	1.888465285301208496e-01
1.401614546775817871e-01	1.401614397764205933e-01
1.665586382150650024e-01	1.665586531162261963e-01
1.400063782930374146e-01	1.400063633918762207e-01
1.544815450906753540e-01	1.544815450906753540e-01
2.052231132984161377e-01	2.052231580018997192e-01
1.208173111081123352e-01	1.208173111081123352e-01
1.306527405977249146e-01	1.306526958942413330e-01
1.545880883932113647e-01	1.545880436897277832e-01
1.120683476328849792e-01	1.120683252811431885e-01
1.114699617028236389e-01	1.114699393510818481e-01
1.422949433326721191e-01	1.422949433326721191e-01
2.737624943256378174e-01	2.737625837326049805e-01
1.699773967266082764e-01	1.699773818254470825e-01
1.517797261476516724e-01	1.517797261476516724e-01
2.016933560371398926e-01	2.016933262348175049e-01
2.713029384613037109e-01	2.713029384613037109e-01
1.280564516782760620e-01	1.280564665794372559e-01
2.114743292331695557e-01	2.114743292331695557e-01
1.345859766006469727e-01	1.345859616994857788e-01
1.001584827899932861e-01	1.001584827899932861e-01
1.499688923358917236e-01	1.499688178300857544e-01
1.438131779432296753e-01	1.438131779432296753e-01
1.467011570930480957e-01	1.467011421918869019e-01
1.438890993595123291e-01	1.438891440629959106e-01
1.770759820938110352e-01	1.770759820938110352e-01
2.084425389766693115e-01	2.084425389766693115e-01
1.816098242998123169e-01	1.816098242998123169e-01
9.807774424552917480e-02	9.807774424552917480e-02
2.038013786077499390e-01	2.038014084100723267e-01
1.508153975009918213e-01	1.508153975009918213e-01
2.255070507526397705e-01	2.255070954561233521e-01
1.840341538190841675e-01	1.840341240167617798e-01
1.413769125938415527e-01	1.413769274950027466e-01
2.349381297826766968e-01	2.349381297826766968e-01
1.162404194474220276e-01	1.162403970956802368e-01
1.271154880523681641e-01	1.271154284477233887e-01
4.042044281959533691e-01	4.042044579982757568e-01
2.017326205968856812e-01	2.017326354980468750e-01
3.001826405525207520e-01	3.001827001571655273e-01
1.764505803585052490e-01	1.764505952596664429e-01
1.459025442600250244e-01	1.459025591611862183e-01
1.793500483036041260e-01	1.793500185012817383e-01
1.849396675825119019e-01	1.849396526813507080e-01
2.642177045345306396e-01	2.642177939414978027e-01
1.736083179712295532e-01	1.736083328723907471e-01
1.437274366617202759e-01	1.437274366617202759e-01
1.279380470514297485e-01	1.279380321502685547e-01
1.205265298485755920e-01	1.205265298485755920e-01
2.036224454641342163e-01	2.036224454641342163e-01
2.322766482830047607e-01	2.322766482830047607e-01
2.398411184549331665e-01	2.398411631584167480e-01
1.525779962539672852e-01	1.525779962539672852e-01
1.932335942983627319e-01	1.932335197925567627e-01
1.311934441328048706e-01	1.311934441328048706e-01
1.491295993328094482e-01	1.491295993328094482e-01
1.987586915493011475e-01	1.987587064504623413e-01
1.829267591238021851e-01	1.829267442226409912e-01
1.532386839389801025e-01	1.532386839389801025e-01
1.573246568441390991e-01	1.573246717453002930e-01
1.795103549957275391e-01	1.795103549957275391e-01
1.748379170894622803e-01	1.748379319906234741e-01
1.550067961215972900e-01	1.550067961215972900e-01
1.895424127578735352e-01	1.895424127578735352e-01
2.462724745273590088e-01	2.462725043296813965e-01
1.309723109006881714e-01	1.309723109006881714e-01
1.689539104700088501e-01	1.689539104700088501e-01
1.603986471891403198e-01	1.603986173868179321e-01
1.186171695590019226e-01	1.186171919107437134e-01
2.375987917184829712e-01	2.375989109277725220e-01
1.706985384225845337e-01	1.706985980272293091e-01
1.787407249212265015e-01	1.787407398223876953e-01
1.792777776718139648e-01	1.792777776718139648e-01
1.150548905134201050e-01	1.150548905134201050e-01
1.806900799274444580e-01	1.806901842355728149e-01
1.862367838621139526e-01	1.862367093563079834e-01
1.342558115720748901e-01	1.342557668685913086e-01
1.689331978559494019e-01	1.689331978559494019e-01
1.422232538461685181e-01	1.422232538461685181e-01
1.069213449954986572e-01	1.069213449954986572e-01
2.072011679410934448e-01	2.072011679410934448e-01
1.540354788303375244e-01	1.540354490280151367e-01
1.927736401557922363e-01	1.927736550569534302e-01
1.263963878154754639e-01	1.263963729143142700e-01
1.777045577764511108e-01	1.777045875787734985e-01
1.476264595985412598e-01	1.476264894008636475e-01
1.118750646710395813e-01	1.118750199675559998e-01
1.469205617904663086e-01	1.469205021858215332e-01
2.096239328384399414e-01	2.096238881349563599e-01
1.654566377401351929e-01	1.654566228389739990e-01
1.401100009679794312e-01	1.401100009679794312e-01
4.783152043819427490e-01	4.783153235912322998e-01
1.073957383632659912e-01	1.073956713080406189e-01
1.859272271394729614e-01	1.859272718429565430e-01
1.141308918595314026e-01	1.141308918595314026e-01
1.112032383680343628e-01	1.112032085657119751e-01
1.353298872709274292e-01	1.353299170732498169e-01
1.606882065534591675e-01	1.606881767511367798e-01
1.820871084928512573e-01	1.820871233940124512e-01
1.634813100099563599e-01	1.634813249111175537e-01
1.516261696815490723e-01	1.516261845827102661e-01
1.654433310031890869e-01	1.654433459043502808e-01
1.669811755418777466e-01	1.669811606407165527e-01
1.296995878219604492e-01	1.296996176242828369e-01
2.049712389707565308e-01	2.049712687730789185e-01
3.657509386539459229e-01	3.657510280609130859e-01
1.526744812726974487e-01	1.526744514703750610e-01
1.656712144613265991e-01	1.656711846590042114e-01
1.753882765769958496e-01	1.753882467746734619e-01
2.141084671020507812e-01	2.141084522008895874e-01
1.784331798553466797e-01	1.784331351518630981e-01
1.947575360536575317e-01	1.947574913501739502e-01
1.219116523861885071e-01	1.219116374850273132e-01
1.921309530735015869e-01	1.921309679746627808e-01
1.873615235090255737e-01	1.873614937067031860e-01
1.514873206615447998e-01	1.514872908592224121e-01
1.726101040840148926e-01	1.726100891828536987e-01
1.693892180919647217e-01	1.693892478942871094e-01
1.069841682910919189e-01	1.069841906428337097e-01
1.585661917924880981e-01	1.585661470890045166e-01
1.453521251678466797e-01	1.453520804643630981e-01
1.373791396617889404e-01	1.373791396617889404e-01
2.659821808338165283e-01	2.659821808338165283e-01
