2.815424799919128418e-01	2.815424799919128418e-01
2.234478294849395752e-01	2.234478294849395752e-01
1.749697476625442505e-01	1.749697476625442505e-01
2.339934259653091431e-01	2.339934259653091431e-01
1.541385501623153687e-01	1.541385501623153687e-01
1.644516736268997192e-01	1.644516736268997192e-01
2.478501647710800171e-01	2.478501647710800171e-01
4.288340508937835693e-01	4.288340508937835693e-01
1.534277647733688354e-01	1.534277647733688354e-01
2.228818982839584351e-01	2.228818982839584351e-01
1.445853114128112793e-01	1.445853114128112793e-01
1.288635283708572388e-01	1.288635283708572388e-01
2.603926658630371094e-01	2.603926658630371094e-01
2.290456891059875488e-01	2.290456891059875488e-01
1.783169358968734741e-01	1.783169358968734741e-01
1.707465499639511108e-01	1.707465499639511108e-01
1.731557548046112061e-01	1.731557548046112061e-01
2.876288294792175293e-01	2.876288294792175293e-01
1.882058531045913696e-01	1.882058531045913696e-01
1.165622472763061523e-01	1.165622472763061523e-01
1.835986375808715820e-01	1.835986375808715820e-01
3.762725889682769775e-01	3.762725889682769775e-01
1.866751611232757568e-01	1.866751611232757568e-01
1.795096546411514282e-01	1.795096546411514282e-01
1.477216780185699463e-01	1.477216780185699463e-01
1.220046430826187134e-01	1.220046430826187134e-01
1.731169521808624268e-01	1.731169521808624268e-01
2.869368493556976318e-01	2.869368493556976318e-01
1.589205116033554077e-01	1.589205116033554077e-01
3.214628398418426514e-01	3.214628398418426514e-01
1.292713433504104614e-01	1.292713433504104614e-01
1.110614836215972900e-01	1.110614836215972900e-01
1.702384054660797119e-01	1.702384054660797119e-01
2.258639335632324219e-01	2.258639335632324219e-01
1.991206407546997070e-01	1.991206407546997070e-01
2.315094769001007080e-01	2.315094769001007080e-01
2.114384025335311890e-01	2.114384025335311890e-01
2.200660556554794312e-01	2.200660556554794312e-01
1.954950988292694092e-01	1.954950988292694092e-01
2.177306562662124634e-01	2.177306562662124634e-01
1.644095778465270996e-01	1.644095778465270996e-01
2.273213267326354980e-01	2.273213267326354980e-01
1.772487312555313110e-01	1.772487312555313110e-01
1.635267585515975952e-01	1.635267585515975952e-01
2.346117049455642700e-01	2.346117049455642700e-01
2.452961057424545288e-01	2.452961057424545288e-01
1.502901166677474976e-01	1.502901166677474976e-01
2.017774432897567749e-01	2.017774432897567749e-01
2.320661395788192749e-01	2.320661395788192749e-01
2.590968608856201172e-01	2.590968608856201172e-01
2.072749137878417969e-01	2.072749137878417969e-01
1.461798995733261108e-01	1.461798995733261108e-01
1.712901294231414795e-01	1.712901294231414795e-01
1.840883791446685791e-01	1.840883791446685791e-01
1.720537394285202026e-01	1.720537394285202026e-01
1.616131812334060669e-01	1.616131812334060669e-01
2.065626382827758789e-01	2.065626382827758789e-01
3.185190558433532715e-01	3.185190558433532715e-01
2.020988017320632935e-01	2.020988017320632935e-01
3.482777476310729980e-01	3.482777476310729980e-01
1.539540588855743408e-01	1.539540588855743408e-01
1.615761220455169678e-01	1.615761220455169678e-01
2.478656321763992310e-01	2.478656321763992310e-01
1.842247098684310913e-01	1.842247098684310913e-01
1.292482167482376099e-01	1.292482167482376099e-01
1.051992624998092651e-01	1.051992624998092651e-01
1.251539587974548340e-01	1.251539587974548340e-01
1.700840145349502563e-01	1.700840145349502563e-01
1.900073587894439697e-01	1.900073587894439697e-01
2.312727123498916626e-01	2.312727123498916626e-01
1.312699764966964722e-01	1.312699764966964722e-01
1.491971760988235474e-01	1.491971760988235474e-01
1.240878850221633911e-01	1.240878850221633911e-01
2.282302677631378174e-01	2.282302677631378174e-01
2.022992372512817383e-01	2.022992372512817383e-01
2.041448354721069336e-01	2.041448354721069336e-01
1.858942657709121704e-01	1.858942657709121704e-01
1.346718668937683105e-01	1.346718668937683105e-01
1.484227329492568970e-01	1.484227329492568970e-01
1.394795477390289307e-01	1.394795477390289307e-01
3.437478840351104736e-01	3.437478840351104736e-01
4.107352495193481445e-01	4.107352495193481445e-01
1.772446185350418091e-01	1.772446185350418091e-01
1.606158316135406494e-01	1.606158316135406494e-01
1.660018712282180786e-01	1.660018712282180786e-01
1.879056394100189209e-01	1.879056394100189209e-01
1.618854403495788574e-01	1.618854403495788574e-01
4.061712920665740967e-01	4.061712920665740967e-01
1.954558491706848145e-01	1.954558491706848145e-01
1.442380100488662720e-01	1.442380100488662720e-01
1.617739796638488770e-01	1.617739796638488770e-01
1.749129295349121094e-01	1.749129295349121094e-01
1.422806233167648315e-01	1.422806233167648315e-01
1.933383196592330933e-01	1.933383196592330933e-01
2.089439034461975098e-01	2.089439034461975098e-01
2.633723616600036621e-01	2.633723616600036621e-01
1.474220454692840576e-01	1.474220454692840576e-01
1.556970030069351196e-01	1.556970030069351196e-01
1.858731806278228760e-01	1.858731806278228760e-01
1.208261549472808838e-01	1.208261549472808838e-01
1.252891123294830322e-01	1.252891123294830322e-01
1.742950677871704102e-01	1.742950677871704102e-01
1.086030900478363037e-01	1.086030900478363037e-01
1.361982375383377075e-01	1.361982375383377075e-01
2.073242962360382080e-01	2.073242962360382080e-01
2.524546086788177490e-01	2.524546086788177490e-01
1.134373918175697327e-01	1.134373918175697327e-01
2.106735110282897949e-01	2.106735110282897949e-01
1.659953743219375610e-01	1.659953743219375610e-01
1.564534604549407959e-01	1.564534604549407959e-01
5.913955569267272949e-01	5.913955569267272949e-01
1.830495893955230713e-01	1.830495893955230713e-01
3.058181107044219971e-01	3.058181107044219971e-01
1.881613433361053467e-01	1.881613433361053467e-01
2.689022421836853027e-01	2.689022421836853027e-01
2.840205132961273193e-01	2.840205132961273193e-01
1.878208667039871216e-01	1.878208667039871216e-01
1.454033404588699341e-01	1.454033404588699341e-01
1.668008118867874146e-01	1.668008118867874146e-01
1.593867987394332886e-01	1.593867987394332886e-01
1.768931001424789429e-01	1.768931001424789429e-01
1.423106789588928223e-01	1.423106789588928223e-01
1.139530688524246216e-01	1.139530688524246216e-01
1.656466573476791382e-01	1.656466573476791382e-01
2.144461572170257568e-01	2.144461572170257568e-01
2.284832745790481567e-01	2.284832745790481567e-01
1.657091081142425537e-01	1.657091081142425537e-01
2.237716466188430786e-01	2.237716466188430786e-01
2.041679918766021729e-01	2.041679918766021729e-01
1.901570707559585571e-01	1.901570707559585571e-01
2.364415079355239868e-01	2.364415079355239868e-01
6.807416081428527832e-01	6.807416081428527832e-01
1.983501017093658447e-01	1.983501017093658447e-01
1.684761047363281250e-01	1.684761047363281250e-01
2.319059073925018311e-01	2.319059073925018311e-01
1.518421173095703125e-01	1.518421173095703125e-01
1.698298454284667969e-01	1.698298454284667969e-01
1.451189070940017700e-01	1.451189070940017700e-01
1.928543895483016968e-01	1.928543895483016968e-01
2.047521770000457764e-01	2.047521770000457764e-01
1.703748703002929688e-01	1.703748703002929688e-01
1.100259497761726379e-01	1.100259497761726379e-01
1.923687458038330078e-01	1.923687458038330078e-01
3.284431993961334229e-01	3.284431993961334229e-01
2.267199754714965820e-01	2.267199754714965820e-01
1.312014609575271606e-01	1.312014609575271606e-01
2.112935483455657959e-01	2.112935483455657959e-01
1.617536246776580811e-01	1.617536246776580811e-01
2.301052659749984741e-01	2.301052659749984741e-01
1.795556694269180298e-01	1.795556694269180298e-01
2.747380435466766357e-01	2.747380435466766357e-01
2.347360998392105103e-01	2.347360998392105103e-01
2.747856080532073975e-01	2.747856080532073975e-01
1.250237822532653809e-01	1.250237822532653809e-01
1.063105389475822449e-01	1.063105389475822449e-01
1.734130084514617920e-01	1.734130084514617920e-01
1.574592441320419312e-01	1.574592441320419312e-01
1.545746773481369019e-01	1.545746773481369019e-01
1.294717788696289062e-01	1.294717788696289062e-01
1.755671650171279907e-01	1.755671650171279907e-01
1.817801147699356079e-01	1.817801147699356079e-01
1.678235381841659546e-01	1.678235381841659546e-01
1.732336133718490601e-01	1.732336133718490601e-01
1.431141942739486694e-01	1.431141942739486694e-01
2.428820282220840454e-01	2.428820282220840454e-01
3.105624318122863770e-01	3.105624318122863770e-01
1.376997679471969604e-01	1.376997679471969604e-01
2.022851109504699707e-01	2.022851109504699707e-01
1.498771160840988159e-01	1.498771160840988159e-01
1.830478012561798096e-01	1.830478012561798096e-01
2.952460348606109619e-01	2.952460348606109619e-01
2.350116670131683350e-01	2.350116670131683350e-01
1.357709914445877075e-01	1.357709914445877075e-01
1.776558160781860352e-01	1.776558160781860352e-01
1.562406718730926514e-01	1.562406718730926514e-01
2.654350697994232178e-01	2.654350697994232178e-01
1.566734313964843750e-01	1.566734313964843750e-01
1.467582434415817261e-01	1.467582434415817261e-01
1.130269989371299744e-01	1.130269989371299744e-01
2.168451994657516479e-01	2.168451994657516479e-01
2.562144100666046143e-01	2.562144100666046143e-01
1.308338046073913574e-01	1.308338046073913574e-01
1.933592855930328369e-01	1.933592855930328369e-01
1.547548472881317139e-01	1.547548472881317139e-01
9.019951522350311279e-02	9.019951522350311279e-02
1.796598434448242188e-01	1.796598434448242188e-01
2.221804112195968628e-01	2.221804112195968628e-01
1.951822191476821899e-01	1.951822191476821899e-01
2.741197049617767334e-01	2.741197049617767334e-01
1.354454606771469116e-01	1.354454606771469116e-01
1.803653985261917114e-01	1.803653985261917114e-01
2.071312367916107178e-01	2.071312367916107178e-01
1.828594058752059937e-01	1.828594058752059937e-01
1.900761276483535767e-01	1.900761276483535767e-01
1.821108460426330566e-01	1.821108460426330566e-01
1.284801810979843140e-01	1.284801810979843140e-01
1.947414278984069824e-01	1.947414278984069824e-01
1.064533889293670654e-01	1.064533889293670654e-01
1.510213762521743774e-01	1.510213762521743774e-01
1.300776451826095581e-01	1.300776451826095581e-01
1.265388131141662598e-01	1.265388131141662598e-01
1.376900225877761841e-01	1.376900225877761841e-01
2.297629415988922119e-01	2.297629415988922119e-01
1.567968875169754028e-01	1.567968875169754028e-01
2.480572611093521118e-01	2.480572611093521118e-01
1.394185721874237061e-01	1.394185721874237061e-01
1.719889342784881592e-01	1.719889342784881592e-01
2.245591133832931519e-01	2.245591133832931519e-01
1.665886491537094116e-01	1.665886491537094116e-01
1.108700260519981384e-01	1.108700260519981384e-01
1.962491124868392944e-01	1.962491124868392944e-01
1.802512258291244507e-01	1.802512258291244507e-01
1.973899155855178833e-01	1.973899155855178833e-01
1.647913604974746704e-01	1.647913604974746704e-01
2.549844682216644287e-01	2.549844682216644287e-01
1.509692370891571045e-01	1.509692370891571045e-01
2.449440062046051025e-01	2.449440062046051025e-01
2.514760196208953857e-01	2.514760196208953857e-01
6.164198517799377441e-01	6.164198517799377441e-01
2.167191356420516968e-01	2.167191356420516968e-01
1.995704323053359985e-01	1.995704323053359985e-01
1.123112589120864868e-01	1.123112589120864868e-01
4.724655151367187500e-01	4.724655151367187500e-01
1.917297989130020142e-01	1.917297989130020142e-01
2.594056725502014160e-01	2.594056725502014160e-01
1.795729398727416992e-01	1.795729398727416992e-01
2.621371448040008545e-01	2.621371448040008545e-01
1.890454292297363281e-01	1.890454292297363281e-01
1.641347110271453857e-01	1.641347110271453857e-01
1.854864060878753662e-01	1.854864060878753662e-01
1.742711812257766724e-01	1.742711812257766724e-01
1.103562638163566589e-01	1.103562638163566589e-01
1.458704173564910889e-01	1.458704173564910889e-01
1.272640079259872437e-01	1.272640079259872437e-01
1.618396937847137451e-01	1.618396937847137451e-01
1.853452175855636597e-01	1.853452175855636597e-01
2.785689830780029297e-01	2.785689830780029297e-01
1.987794339656829834e-01	1.987794339656829834e-01
1.489750146865844727e-01	1.489750146865844727e-01
2.908654212951660156e-01	2.908654212951660156e-01
2.074944078922271729e-01	2.074944078922271729e-01
1.778995990753173828e-01	1.778995990753173828e-01
1.985132694244384766e-01	1.985132694244384766e-01
2.278567999601364136e-01	2.278567999601364136e-01
2.538194358348846436e-01	2.538194358348846436e-01
1.446149349212646484e-01	1.446149349212646484e-01
1.886318176984786987e-01	1.886318176984786987e-01
1.155611872673034668e-01	1.155611872673034668e-01
1.633605062961578369e-01	1.633605062961578369e-01
1.589082628488540649e-01	1.589082628488540649e-01
1.935859620571136475e-01	1.935859620571136475e-01
1.715487390756607056e-01	1.715487390756607056e-01
2.183985263109207153e-01	2.183985263109207153e-01
1.756980717182159424e-01	1.756980717182159424e-01
2.740663886070251465e-01	2.740663886070251465e-01
1.788021326065063477e-01	1.788021326065063477e-01
1.468762159347534180e-01	1.468762159347534180e-01
4.342187643051147461e-01	4.342187643051147461e-01
1.679566502571105957e-01	1.679566502571105957e-01
2.131666690111160278e-01	2.131666690111160278e-01
2.001683712005615234e-01	2.001683712005615234e-01
3.575588762760162354e-01	3.575588762760162354e-01
3.772261142730712891e-01	3.772261142730712891e-01
4.323423802852630615e-01	4.323423802852630615e-01
1.419449001550674438e-01	1.419449001550674438e-01
2.091658264398574829e-01	2.091658264398574829e-01
1.495941281318664551e-01	1.495941281318664551e-01
1.173273473978042603e-01	1.173273473978042603e-01
2.218617349863052368e-01	2.218617349863052368e-01
2.856820523738861084e-01	2.856820523738861084e-01
1.930470168590545654e-01	1.930470168590545654e-01
2.314048260450363159e-01	2.314048260450363159e-01
1.889195293188095093e-01	1.889195293188095093e-01
1.352643966674804688e-01	1.352643966674804688e-01
1.795608997344970703e-01	1.795608997344970703e-01
1.591979712247848511e-01	1.591979712247848511e-01
1.601374149322509766e-01	1.601374149322509766e-01
1.696676611900329590e-01	1.696676611900329590e-01
1.736804842948913574e-01	1.736804842948913574e-01
1.969182342290878296e-01	1.969182342290878296e-01
2.332315593957901001e-01	2.332315593957901001e-01
1.345700770616531372e-01	1.345700770616531372e-01
1.949079632759094238e-01	1.949079632759094238e-01
2.346536219120025635e-01	2.346536219120025635e-01
2.520719468593597412e-01	2.520719468593597412e-01
2.306988239288330078e-01	2.306988239288330078e-01
1.425862014293670654e-01	1.425862014293670654e-01
1.924881339073181152e-01	1.924881339073181152e-01
1.861535757780075073e-01	1.861535757780075073e-01
1.682222485542297363e-01	1.682222485542297363e-01
3.142456412315368652e-01	3.142456412315368652e-01
3.330100178718566895e-01	3.330100178718566895e-01
1.563817709684371948e-01	1.563817709684371948e-01
1.684612929821014404e-01	1.684612929821014404e-01
1.659341454505920410e-01	1.659341454505920410e-01
3.875082731246948242e-01	3.875082731246948242e-01
1.263535469770431519e-01	1.263535469770431519e-01
1.143471077084541321e-01	1.143471077084541321e-01
2.703479528427124023e-01	2.703479528427124023e-01
1.706286221742630005e-01	1.706286221742630005e-01
1.749650090932846069e-01	1.749650090932846069e-01
1.259250938892364502e-01	1.259250938892364502e-01
1.952166855335235596e-01	1.952166855335235596e-01
3.566560149192810059e-01	3.566560149192810059e-01
2.255958914756774902e-01	2.255958914756774902e-01
1.822848916053771973e-01	1.822848916053771973e-01
1.869591772556304932e-01	1.869591772556304932e-01
1.714712679386138916e-01	1.714712679386138916e-01
1.352058649063110352e-01	1.352058649063110352e-01
1.303860843181610107e-01	1.303860843181610107e-01
2.210805118083953857e-01	2.210805118083953857e-01
2.881202101707458496e-01	2.881202101707458496e-01
2.062992155551910400e-01	2.062992155551910400e-01
3.889928758144378662e-01	3.889928758144378662e-01
1.690759509801864624e-01	1.690759509801864624e-01
1.570742875337600708e-01	1.570742875337600708e-01
1.884849667549133301e-01	1.884849667549133301e-01
1.418102234601974487e-01	1.418102234601974487e-01
4.671049416065216064e-01	4.671049416065216064e-01
1.883313208818435669e-01	1.883313208818435669e-01
1.766462922096252441e-01	1.766462922096252441e-01
1.490508317947387695e-01	1.490508317947387695e-01
1.680578738451004028e-01	1.680578738451004028e-01
2.175292819738388062e-01	2.175292819738388062e-01
2.104458212852478027e-01	2.104458212852478027e-01
1.560612469911575317e-01	1.560612469911575317e-01
2.101065814495086670e-01	2.101065814495086670e-01
1.323626041412353516e-01	1.323626041412353516e-01
1.796902567148208618e-01	1.796902567148208618e-01
1.931357681751251221e-01	1.931357681751251221e-01
2.889895439147949219e-01	2.889895439147949219e-01
1.453503370285034180e-01	1.453503370285034180e-01
1.818681508302688599e-01	1.818681508302688599e-01
1.771093308925628662e-01	1.771093308925628662e-01
3.923499286174774170e-01	3.923499286174774170e-01
1.779200285673141479e-01	1.779200285673141479e-01
1.493489146232604980e-01	1.493489146232604980e-01
2.278729379177093506e-01	2.278729379177093506e-01
2.369168549776077271e-01	2.369168549776077271e-01
1.785693019628524780e-01	1.785693019628524780e-01
1.789135783910751343e-01	1.789135783910751343e-01
1.664497703313827515e-01	1.664497703313827515e-01
3.144492805004119873e-01	3.144492805004119873e-01
1.673145443201065063e-01	1.673145443201065063e-01
2.512840926647186279e-01	2.512840926647186279e-01
1.449536830186843872e-01	1.449536830186843872e-01
1.993687748908996582e-01	1.993687748908996582e-01
1.297034919261932373e-01	1.297034919261932373e-01
1.191887035965919495e-01	1.191887035965919495e-01
1.836547702550888062e-01	1.836547702550888062e-01
2.071618884801864624e-01	2.071618884801864624e-01
6.167107820510864258e-01	6.167107820510864258e-01
1.507588326930999756e-01	1.507588326930999756e-01
2.871203124523162842e-01	2.871203124523162842e-01
1.947908997535705566e-01	1.947908997535705566e-01
1.585507988929748535e-01	1.585507988929748535e-01
1.632206737995147705e-01	1.632206737995147705e-01
5.892170071601867676e-01	5.892170071601867676e-01
1.411820799112319946e-01	1.411820799112319946e-01
1.241493970155715942e-01	1.241493970155715942e-01
1.537487059831619263e-01	1.537487059831619263e-01
1.618300825357437134e-01	1.618300825357437134e-01
1.402786374092102051e-01	1.402786374092102051e-01
2.641941606998443604e-01	2.641941606998443604e-01
1.099554672837257385e-01	1.099554672837257385e-01
1.656339913606643677e-01	1.656339913606643677e-01
1.571159809827804565e-01	1.571159809827804565e-01
1.564799994230270386e-01	1.564799994230270386e-01
3.735906779766082764e-01	3.735906779766082764e-01
1.603619009256362915e-01	1.603619009256362915e-01
2.423724085092544556e-01	2.423724085092544556e-01
1.589507758617401123e-01	1.589507758617401123e-01
2.003220468759536743e-01	2.003220468759536743e-01
1.731632798910140991e-01	1.731632798910140991e-01
1.454442292451858521e-01	1.454442292451858521e-01
1.615325063467025757e-01	1.615325063467025757e-01
4.313062429428100586e-01	4.313062429428100586e-01
2.204558104276657104e-01	2.204558104276657104e-01
2.190625518560409546e-01	2.190625518560409546e-01
1.786562502384185791e-01	1.786562502384185791e-01
1.357913911342620850e-01	1.357913911342620850e-01
1.327384412288665771e-01	1.327384412288665771e-01
2.520087957382202148e-01	2.520087957382202148e-01
1.649287343025207520e-01	1.649287343025207520e-01
1.933847665786743164e-01	1.933847665786743164e-01
3.527697622776031494e-01	3.527697622776031494e-01
1.564443707466125488e-01	1.564443707466125488e-01
8.497533202171325684e-02	8.497533202171325684e-02
3.727259337902069092e-01	3.727259337902069092e-01
2.072712630033493042e-01	2.072712630033493042e-01
1.656115502119064331e-01	1.656115502119064331e-01
1.887538731098175049e-01	1.887538731098175049e-01
1.898647248744964600e-01	1.898647248744964600e-01
2.134540677070617676e-01	2.134540677070617676e-01
1.876461356878280640e-01	1.876461356878280640e-01
1.906618475914001465e-01	1.906618475914001465e-01
3.331668972969055176e-01	3.331668972969055176e-01
1.945175677537918091e-01	1.945175677537918091e-01
1.586045920848846436e-01	1.586045920848846436e-01
1.688251048326492310e-01	1.688251048326492310e-01
2.109972685575485229e-01	2.109972685575485229e-01
2.470733225345611572e-01	2.470733225345611572e-01
2.072205394506454468e-01	2.072205394506454468e-01
1.228149384260177612e-01	1.228149384260177612e-01
1.913288831710815430e-01	1.913288831710815430e-01
1.590101569890975952e-01	1.590101569890975952e-01
1.170184388756752014e-01	1.170184388756752014e-01
1.773468255996704102e-01	1.773468255996704102e-01
4.810003638267517090e-01	4.810003638267517090e-01
2.225151360034942627e-01	2.225151360034942627e-01
1.529467850923538208e-01	1.529467850923538208e-01
1.726649105548858643e-01	1.726649105548858643e-01
1.876901984214782715e-01	1.876901984214782715e-01
1.753129512071609497e-01	1.753129512071609497e-01
4.020708799362182617e-01	4.020708799362182617e-01
2.553285658359527588e-01	2.553285658359527588e-01
5.919356346130371094e-01	5.919356346130371094e-01
1.608664840459823608e-01	1.608664840459823608e-01
1.718804389238357544e-01	1.718804389238357544e-01
1.115647628903388977e-01	1.115647628903388977e-01
1.347841471433639526e-01	1.347841471433639526e-01
3.084269464015960693e-01	3.084269464015960693e-01
1.781003773212432861e-01	1.781003773212432861e-01
5.118473172187805176e-01	5.118473172187805176e-01
1.187735646963119507e-01	1.187735646963119507e-01
1.981263160705566406e-01	1.981263160705566406e-01
2.485301941633224487e-01	2.485301941633224487e-01
1.919269859790802002e-01	1.919269859790802002e-01
1.737977564334869385e-01	1.737977564334869385e-01
1.051591038703918457e-01	1.051591038703918457e-01
1.200528070330619812e-01	1.200528070330619812e-01
2.707702815532684326e-01	2.707702815532684326e-01
2.354653626680374146e-01	2.354653626680374146e-01
1.723217517137527466e-01	1.723217517137527466e-01
1.665754765272140503e-01	1.665754765272140503e-01
2.018871605396270752e-01	2.018871605396270752e-01
1.526986807584762573e-01	1.526986807584762573e-01
2.185172289609909058e-01	2.185172289609909058e-01
3.596701622009277344e-01	3.596701622009277344e-01
2.669822871685028076e-01	2.669822871685028076e-01
3.716398775577545166e-01	3.716398775577545166e-01
1.264304071664810181e-01	1.264304071664810181e-01
2.036286592483520508e-01	2.036286592483520508e-01
1.895086318254470825e-01	1.895086318254470825e-01
7.303602099418640137e-01	7.303602099418640137e-01
3.050262331962585449e-01	3.050262331962585449e-01
3.046333789825439453e-01	3.046333789825439453e-01
1.999127715826034546e-01	1.999127715826034546e-01
2.355306744575500488e-01	2.355306744575500488e-01
1.853433400392532349e-01	1.853433400392532349e-01
2.658460438251495361e-01	2.658460438251495361e-01
3.929305374622344971e-01	3.929305374622344971e-01
1.620571166276931763e-01	1.620571166276931763e-01
1.869138479232788086e-01	1.869138479232788086e-01
2.515586614608764648e-01	2.515586614608764648e-01
2.865180075168609619e-01	2.865180075168609619e-01
1.822869926691055298e-01	1.822869926691055298e-01
5.414792895317077637e-01	5.414792895317077637e-01
1.994294822216033936e-01	1.994294822216033936e-01
1.620879024267196655e-01	1.620879024267196655e-01
1.736079901456832886e-01	1.736079901456832886e-01
9.787247329950332642e-02	9.787247329950332642e-02
3.458887338638305664e-01	3.458887338638305664e-01
1.423266530036926270e-01	1.423266530036926270e-01
1.176350489258766174e-01	1.176350489258766174e-01
1.450206935405731201e-01	1.450206935405731201e-01
1.527946442365646362e-01	1.527946442365646362e-01
1.422307044267654419e-01	1.422307044267654419e-01
2.846004068851470947e-01	2.846004068851470947e-01
2.731171250343322754e-01	2.731171250343322754e-01
2.200219035148620605e-01	2.200219035148620605e-01
3.379463851451873779e-01	3.379463851451873779e-01
2.213282436132431030e-01	2.213282436132431030e-01
1.189361810684204102e-01	1.189361810684204102e-01
3.888712227344512939e-01	3.888712227344512939e-01
1.560311168432235718e-01	1.560311168432235718e-01
1.149252355098724365e-01	1.149252355098724365e-01
1.642150282859802246e-01	1.642150282859802246e-01
1.342016160488128662e-01	1.342016160488128662e-01
1.452203989028930664e-01	1.452203989028930664e-01
1.920341998338699341e-01	1.920341998338699341e-01
2.496953159570693970e-01	2.496953159570693970e-01
2.324552983045578003e-01	2.324552983045578003e-01
2.153816372156143188e-01	2.153816372156143188e-01
1.663304418325424194e-01	1.663304418325424194e-01
1.890502125024795532e-01	1.890502125024795532e-01
4.193686246871948242e-01	4.193686246871948242e-01
2.400214076042175293e-01	2.400214076042175293e-01
2.024976611137390137e-01	2.024976611137390137e-01
2.167746424674987793e-01	2.167746424674987793e-01
1.343275159597396851e-01	1.343275159597396851e-01
2.277091592550277710e-01	2.277091592550277710e-01
1.904838234186172485e-01	1.904838234186172485e-01
1.625122874975204468e-01	1.625122874975204468e-01
2.052701115608215332e-01	2.052701115608215332e-01
1.314632445573806763e-01	1.314632445573806763e-01
2.482343167066574097e-01	2.482343167066574097e-01
2.002094686031341553e-01	2.002094686031341553e-01
2.748507261276245117e-01	2.748507261276245117e-01
3.615766167640686035e-01	3.615766167640686035e-01
1.523913145065307617e-01	1.523913145065307617e-01
2.540429234504699707e-01	2.540429234504699707e-01
8.692378997802734375e-01	8.692378997802734375e-01
