1.133449003100395203e-01	1.133449003100395203e-01
1.307037323713302612e-01	1.307037323713302612e-01
1.691930592060089111e-01	1.691930592060089111e-01
1.853295415639877319e-01	1.853295415639877319e-01
2.830373346805572510e-01	2.830373346805572510e-01
1.524318605661392212e-01	1.524318605661392212e-01
1.422786116600036621e-01	1.422786116600036621e-01
1.276358515024185181e-01	1.276358515024185181e-01
2.389058619737625122e-01	2.389058619737625122e-01
2.162188440561294556e-01	2.162188440561294556e-01
2.128068357706069946e-01	2.128068357706069946e-01
1.899483054876327515e-01	1.899483054876327515e-01
1.351773440837860107e-01	1.351773440837860107e-01
1.595492362976074219e-01	1.595492362976074219e-01
1.508915722370147705e-01	1.508915722370147705e-01
3.505609631538391113e-01	3.505609631538391113e-01
4.090169370174407959e-01	4.090169370174407959e-01
1.681943088769912720e-01	1.681943088769912720e-01
1.803097128868103027e-01	1.803097128868103027e-01
1.618417650461196899e-01	1.618417650461196899e-01
1.970728635787963867e-01	1.970728635787963867e-01
1.691386848688125610e-01	1.691386848688125610e-01
3.929026424884796143e-01	3.929026424884796143e-01
1.853222548961639404e-01	1.853222548961639404e-01
1.284234523773193359e-01	1.284234523773193359e-01
1.669562309980392456e-01	1.669562309980392456e-01
1.789625436067581177e-01	1.789625436067581177e-01
1.627567708492279053e-01	1.627567708492279053e-01
1.771219223737716675e-01	1.771219223737716675e-01
2.195985168218612671e-01	2.195985168218612671e-01
3.137899339199066162e-01	3.137899339199066162e-01
1.539844870567321777e-01	1.539844870567321777e-01
1.821075975894927979e-01	1.821075975894927979e-01
2.013217359781265259e-01	2.013217359781265259e-01
1.190097630023956299e-01	1.190097630023956299e-01
1.331737339496612549e-01	1.331737339496612549e-01
1.795075237751007080e-01	1.795075237751007080e-01
1.022734269499778748e-01	1.022734269499778748e-01
1.289521008729934692e-01	1.289521008729934692e-01
2.294437289237976074e-01	2.294437289237976074e-01
2.447904944419860840e-01	2.447904944419860840e-01
1.193815618753433228e-01	1.193815618753433228e-01
2.182204276323318481e-01	2.182204276323318481e-01
1.788766235113143921e-01	1.788766235113143921e-01
1.432633399963378906e-01	1.432633399963378906e-01
6.024054288864135742e-01	6.024054288864135742e-01
1.962161213159561157e-01	1.962161213159561157e-01
3.144749402999877930e-01	3.144749402999877930e-01
1.884048879146575928e-01	1.884048879146575928e-01
2.901457250118255615e-01	2.901457250118255615e-01
2.675342559814453125e-01	2.675342559814453125e-01
1.913373768329620361e-01	1.913373768329620361e-01
1.670061200857162476e-01	1.670061200857162476e-01
1.724653393030166626e-01	1.724653393030166626e-01
1.667584031820297241e-01	1.667584031820297241e-01
1.656738370656967163e-01	1.656738370656967163e-01
1.316993981599807739e-01	1.316993981599807739e-01
1.258874386548995972e-01	1.258874386548995972e-01
1.707066148519515991e-01	1.707066148519515991e-01
2.090633213520050049e-01	2.090633213520050049e-01
2.535395920276641846e-01	2.535395920276641846e-01
1.703365147113800049e-01	1.703365147113800049e-01
2.283774763345718384e-01	2.283774763345718384e-01
1.949721872806549072e-01	1.949721872806549072e-01
2.199724018573760986e-01	2.199724018573760986e-01
2.139220833778381348e-01	2.139220833778381348e-01
6.641967296600341797e-01	6.641967296600341797e-01
2.061135768890380859e-01	2.061135768890380859e-01
1.636241823434829712e-01	1.636241823434829712e-01
2.376286536455154419e-01	2.376286536455154419e-01
1.453564465045928955e-01	1.453564465045928955e-01
1.656501740217208862e-01	1.656501740217208862e-01
1.258697062730789185e-01	1.258697062730789185e-01
1.855914294719696045e-01	1.855914294719696045e-01
2.197248935699462891e-01	2.197248935699462891e-01
2.044767886400222778e-01	2.044767886400222778e-01
1.105501577258110046e-01	1.105501577258110046e-01
1.929501891136169434e-01	1.929501891136169434e-01
3.100805878639221191e-01	3.100805878639221191e-01
2.407592236995697021e-01	2.407592236995697021e-01
1.405557543039321899e-01	1.405557543039321899e-01
2.146854847669601440e-01	2.146854847669601440e-01
1.583768129348754883e-01	1.583768129348754883e-01
2.390069812536239624e-01	2.390069812536239624e-01
1.776287555694580078e-01	1.776287555694580078e-01
2.797207534313201904e-01	2.797207534313201904e-01
2.516822516918182373e-01	2.516822516918182373e-01
2.610351741313934326e-01	2.610351741313934326e-01
1.302440911531448364e-01	1.302440911531448364e-01
1.090369001030921936e-01	1.090369001030921936e-01
1.578779071569442749e-01	1.578779071569442749e-01
1.491321176290512085e-01	1.491321176290512085e-01
1.705998033285140991e-01	1.705998033285140991e-01
1.136385425925254822e-01	1.136385425925254822e-01
1.750703901052474976e-01	1.750703901052474976e-01
1.847733259201049805e-01	1.847733259201049805e-01
1.749545633792877197e-01	1.749545633792877197e-01
1.753949373960494995e-01	1.753949373960494995e-01
1.408402472734451294e-01	1.408402472734451294e-01
2.728847563266754150e-01	2.728847563266754150e-01
2.774481475353240967e-01	2.774481475353240967e-01
1.407371312379837036e-01	1.407371312379837036e-01
2.375227510929107666e-01	2.375227510929107666e-01
1.402771025896072388e-01	1.402771025896072388e-01
2.160564810037612915e-01	2.160564810037612915e-01
3.237858116626739502e-01	3.237858116626739502e-01
2.211305797100067139e-01	2.211305797100067139e-01
1.353676021099090576e-01	1.353676021099090576e-01
1.920116543769836426e-01	1.920116543769836426e-01
1.450718939304351807e-01	1.450718939304351807e-01
2.499543279409408569e-01	2.499543279409408569e-01
1.764944791793823242e-01	1.764944791793823242e-01
1.624256223440170288e-01	1.624256223440170288e-01
1.114356070756912231e-01	1.114356070756912231e-01
2.082122415304183960e-01	2.082122415304183960e-01
3.004598319530487061e-01	3.004598319530487061e-01
1.541700065135955811e-01	1.541700065135955811e-01
1.920192986726760864e-01	1.920192986726760864e-01
1.671012043952941895e-01	1.671012043952941895e-01
8.132572472095489502e-02	8.132572472095489502e-02
1.990897804498672485e-01	1.990897804498672485e-01
2.184206098318099976e-01	2.184206098318099976e-01
1.897649317979812622e-01	1.897649317979812622e-01
2.785662114620208740e-01	2.785662114620208740e-01
1.172419339418411255e-01	1.172419339418411255e-01
1.960519850254058838e-01	1.960519850254058838e-01
2.196260690689086914e-01	2.196260690689086914e-01
1.916695386171340942e-01	1.916695386171340942e-01
1.660710871219635010e-01	1.660710871219635010e-01
1.608205437660217285e-01	1.608205437660217285e-01
1.515312194824218750e-01	1.515312194824218750e-01
2.080930322408676147e-01	2.080930322408676147e-01
1.258022636175155640e-01	1.258022636175155640e-01
1.671882271766662598e-01	1.671882271766662598e-01
1.255733519792556763e-01	1.255733519792556763e-01
1.190445870161056519e-01	1.190445870161056519e-01
1.516235619783401489e-01	1.516235619783401489e-01
2.378862053155899048e-01	2.378862053155899048e-01
1.724486798048019409e-01	1.724486798048019409e-01
2.600781619548797607e-01	2.600781619548797607e-01
1.283706724643707275e-01	1.283706724643707275e-01
1.879153847694396973e-01	1.879153847694396973e-01
2.235624045133590698e-01	2.235624045133590698e-01
1.558932214975357056e-01	1.558932214975357056e-01
1.207415089011192322e-01	1.207415089011192322e-01
2.020669579505920410e-01	2.020669579505920410e-01
2.038576751947402954e-01	2.038576751947402954e-01
2.164952754974365234e-01	2.164952754974365234e-01
1.668534427881240845e-01	1.668534427881240845e-01
2.421329468488693237e-01	2.421329468488693237e-01
1.572378575801849365e-01	1.572378575801849365e-01
2.468360364437103271e-01	2.468360364437103271e-01
2.532492578029632568e-01	2.532492578029632568e-01
5.839704871177673340e-01	5.839704871177673340e-01
2.044432163238525391e-01	2.044432163238525391e-01
2.274122089147567749e-01	2.274122089147567749e-01
1.223748475313186646e-01	1.223748475313186646e-01
5.040137171745300293e-01	5.040137171745300293e-01
2.018305063247680664e-01	2.018305063247680664e-01
2.811385989189147949e-01	2.811385989189147949e-01
1.704871803522109985e-01	1.704871803522109985e-01
2.565369904041290283e-01	2.565369904041290283e-01
1.943475604057312012e-01	1.943475604057312012e-01
1.801594346761703491e-01	1.801594346761703491e-01
1.840454339981079102e-01	1.840454339981079102e-01
1.579757928848266602e-01	1.579757928848266602e-01
1.134554371237754822e-01	1.134554371237754822e-01
1.711374819278717041e-01	1.711374819278717041e-01
1.262772083282470703e-01	1.262772083282470703e-01
1.450423896312713623e-01	1.450423896312713623e-01
1.701253056526184082e-01	1.701253056526184082e-01
2.885163724422454834e-01	2.885163724422454834e-01
2.201493531465530396e-01	2.201493531465530396e-01
1.438788771629333496e-01	1.438788771629333496e-01
2.887171804904937744e-01	2.887171804904937744e-01
2.314825952053070068e-01	2.314825952053070068e-01
2.136314064264297485e-01	2.136314064264297485e-01
1.915500015020370483e-01	1.915500015020370483e-01
2.123227417469024658e-01	2.123227417469024658e-01
2.621535956859588623e-01	2.621535956859588623e-01
1.372760683298110962e-01	1.372760683298110962e-01
1.885641664266586304e-01	1.885641664266586304e-01
1.419889181852340698e-01	1.419889181852340698e-01
1.552767604589462280e-01	1.552767604589462280e-01
1.631314158439636230e-01	1.631314158439636230e-01
1.854854077100753784e-01	1.854854077100753784e-01
1.827279627323150635e-01	1.827279627323150635e-01
2.199008315801620483e-01	2.199008315801620483e-01
1.768018007278442383e-01	1.768018007278442383e-01
2.694722712039947510e-01	2.694722712039947510e-01
1.827254742383956909e-01	1.827254742383956909e-01
1.367523819208145142e-01	1.367523819208145142e-01
4.004751145839691162e-01	4.004751145839691162e-01
1.636755317449569702e-01	1.636755317449569702e-01
1.834661662578582764e-01	1.834661662578582764e-01
1.979278028011322021e-01	1.979278028011322021e-01
3.665986657142639160e-01	3.665986657142639160e-01
3.773668706417083740e-01	3.773668706417083740e-01
4.350874125957489014e-01	4.350874125957489014e-01
1.287216842174530029e-01	1.287216842174530029e-01
1.986565589904785156e-01	1.986565589904785156e-01
1.843094825744628906e-01	1.843094825744628906e-01
1.301354914903640747e-01	1.301354914903640747e-01
2.190528959035873413e-01	2.190528959035873413e-01
2.946902215480804443e-01	2.946902215480804443e-01
1.878816932439804077e-01	1.878816932439804077e-01
2.256699949502944946e-01	2.256699949502944946e-01
2.156410217285156250e-01	2.156410217285156250e-01
1.521396487951278687e-01	1.521396487951278687e-01
1.712168902158737183e-01	1.712168902158737183e-01
1.822026968002319336e-01	1.822026968002319336e-01
1.745333522558212280e-01	1.745333522558212280e-01
2.119234651327133179e-01	2.119234651327133179e-01
1.802458763122558594e-01	1.802458763122558594e-01
1.856111139059066772e-01	1.856111139059066772e-01
2.284389734268188477e-01	2.284389734268188477e-01
1.503750383853912354e-01	1.503750383853912354e-01
1.915080994367599487e-01	1.915080994367599487e-01
2.244723737239837646e-01	2.244723737239837646e-01
2.582184970378875732e-01	2.582184970378875732e-01
2.470494061708450317e-01	2.470494061708450317e-01
1.667639762163162231e-01	1.667639762163162231e-01
1.919369548559188843e-01	1.919369548559188843e-01
1.851703375577926636e-01	1.851703375577926636e-01
1.547586768865585327e-01	1.547586768865585327e-01
3.003550469875335693e-01	3.003550469875335693e-01
3.154242634773254395e-01	3.154242634773254395e-01
1.734029650688171387e-01	1.734029650688171387e-01
1.648836433887481689e-01	1.648836433887481689e-01
1.806243956089019775e-01	1.806243956089019775e-01
4.062092602252960205e-01	4.062092602252960205e-01
1.175563558936119080e-01	1.175563558936119080e-01
1.078417003154754639e-01	1.078417003154754639e-01
2.908940911293029785e-01	2.908940911293029785e-01
1.633138656616210938e-01	1.633138656616210938e-01
1.655301451683044434e-01	1.655301451683044434e-01
1.293310225009918213e-01	1.293310225009918213e-01
1.986889541149139404e-01	1.986889541149139404e-01
3.742068409919738770e-01	3.742068409919738770e-01
2.205286473035812378e-01	2.205286473035812378e-01
1.894836574792861938e-01	1.894836574792861938e-01
1.927975267171859741e-01	1.927975267171859741e-01
1.752241998910903931e-01	1.752241998910903931e-01
1.350910961627960205e-01	1.350910961627960205e-01
1.289622783660888672e-01	1.289622783660888672e-01
2.495408803224563599e-01	2.495408803224563599e-01
2.897628545761108398e-01	2.897628545761108398e-01
1.827431023120880127e-01	1.827431023120880127e-01
4.293568730354309082e-01	4.293568730354309082e-01
1.713123172521591187e-01	1.713123172521591187e-01
1.674344539642333984e-01	1.674344539642333984e-01
1.731068789958953857e-01	1.731068789958953857e-01
1.344607770442962646e-01	1.344607770442962646e-01
4.798265397548675537e-01	4.798265397548675537e-01
1.711194664239883423e-01	1.711194664239883423e-01
1.828210204839706421e-01	1.828210204839706421e-01
1.540239304304122925e-01	1.540239304304122925e-01
1.620640158653259277e-01	1.620640158653259277e-01
2.055617421865463257e-01	2.055617421865463257e-01
2.082377672195434570e-01	2.082377672195434570e-01
1.704834401607513428e-01	1.704834401607513428e-01
2.041583955287933350e-01	2.041583955287933350e-01
1.220575869083404541e-01	1.220575869083404541e-01
1.700944751501083374e-01	1.700944751501083374e-01
1.551162600517272949e-01	1.551162600517272949e-01
2.586439847946166992e-01	2.586439847946166992e-01
1.634128093719482422e-01	1.634128093719482422e-01
1.825859993696212769e-01	1.825859993696212769e-01
1.989005655050277710e-01	1.989005655050277710e-01
3.910382688045501709e-01	3.910382688045501709e-01
1.728393137454986572e-01	1.728393137454986572e-01
1.529355794191360474e-01	1.529355794191360474e-01
2.245640009641647339e-01	2.245640009641647339e-01
2.164839804172515869e-01	2.164839804172515869e-01
1.788641214370727539e-01	1.788641214370727539e-01
1.667721122503280640e-01	1.667721122503280640e-01
1.931330859661102295e-01	1.931330859661102295e-01
3.040806651115417480e-01	3.040806651115417480e-01
1.854165941476821899e-01	1.854165941476821899e-01
2.375060766935348511e-01	2.375060766935348511e-01
1.342862546443939209e-01	1.342862546443939209e-01
1.850270926952362061e-01	1.850270926952362061e-01
1.281102001667022705e-01	1.281102001667022705e-01
1.000412032008171082e-01	1.000412032008171082e-01
1.956043839454650879e-01	1.956043839454650879e-01
1.974461227655410767e-01	1.974461227655410767e-01
6.405315995216369629e-01	6.405315995216369629e-01
1.558450758457183838e-01	1.558450758457183838e-01
3.001261353492736816e-01	3.001261353492736816e-01
2.392993420362472534e-01	2.392993420362472534e-01
1.521456837654113770e-01	1.521456837654113770e-01
1.672588437795639038e-01	1.672588437795639038e-01
5.762957334518432617e-01	5.762957334518432617e-01
1.364528238773345947e-01	1.364528238773345947e-01
1.183011159300804138e-01	1.183011159300804138e-01
1.515733897686004639e-01	1.515733897686004639e-01
1.960652917623519897e-01	1.960652917623519897e-01
1.365853548049926758e-01	1.365853548049926758e-01
2.697883546352386475e-01	2.697883546352386475e-01
1.157246530055999756e-01	1.157246530055999756e-01
1.942862123250961304e-01	1.942862123250961304e-01
1.608421653509140015e-01	1.608421653509140015e-01
1.651042401790618896e-01	1.651042401790618896e-01
4.047123789787292480e-01	4.047123789787292480e-01
1.764540523290634155e-01	1.764540523290634155e-01
2.347303181886672974e-01	2.347303181886672974e-01
1.605861186981201172e-01	1.605861186981201172e-01
1.937361508607864380e-01	1.937361508607864380e-01
1.651848405599594116e-01	1.651848405599594116e-01
1.588723361492156982e-01	1.588723361492156982e-01
1.908038109540939331e-01	1.908038109540939331e-01
4.492357671260833740e-01	4.492357671260833740e-01
2.666669487953186035e-01	2.666669487953186035e-01
2.248536944389343262e-01	2.248536944389343262e-01
1.855357736349105835e-01	1.855357736349105835e-01
1.436550319194793701e-01	1.436550319194793701e-01
1.433503776788711548e-01	1.433503776788711548e-01
2.728252708911895752e-01	2.728252708911895752e-01
1.832260340452194214e-01	1.832260340452194214e-01
1.957541704177856445e-01	1.957541704177856445e-01
3.442935645580291748e-01	3.442935645580291748e-01
1.453159600496292114e-01	1.453159600496292114e-01
9.483229368925094604e-02	9.483229368925094604e-02
3.581772148609161377e-01	3.581772148609161377e-01
2.007081657648086548e-01	2.007081657648086548e-01
1.664885133504867554e-01	1.664885133504867554e-01
2.078803628683090210e-01	2.078803628683090210e-01
1.925469487905502319e-01	1.925469487905502319e-01
1.968401372432708740e-01	1.968401372432708740e-01
1.972737908363342285e-01	1.972737908363342285e-01
1.974307447671890259e-01	1.974307447671890259e-01
3.356207609176635742e-01	3.356207609176635742e-01
1.853318810462951660e-01	1.853318810462951660e-01
1.313432455062866211e-01	1.313432455062866211e-01
1.735276728868484497e-01	1.735276728868484497e-01
2.260219305753707886e-01	2.260219305753707886e-01
2.669354379177093506e-01	2.669354379177093506e-01
1.809280961751937866e-01	1.809280961751937866e-01
1.196985021233558655e-01	1.196985021233558655e-01
1.957330703735351562e-01	1.957330703735351562e-01
1.865499764680862427e-01	1.865499764680862427e-01
1.107380315661430359e-01	1.107380315661430359e-01
1.763751208782196045e-01	1.763751208782196045e-01
5.142980217933654785e-01	5.142980217933654785e-01
2.142667174339294434e-01	2.142667174339294434e-01
1.456537246704101562e-01	1.456537246704101562e-01
1.694651246070861816e-01	1.694651246070861816e-01
1.685256212949752808e-01	1.685256212949752808e-01
1.567718833684921265e-01	1.567718833684921265e-01
4.186671674251556396e-01	4.186671674251556396e-01
2.568989396095275879e-01	2.568989396095275879e-01
5.878444314002990723e-01	5.878444314002990723e-01
1.521484553813934326e-01	1.521484553813934326e-01
1.626036316156387329e-01	1.626036316156387329e-01
1.249806433916091919e-01	1.249806433916091919e-01
1.308922320604324341e-01	1.308922320604324341e-01
3.351138532161712646e-01	3.351138532161712646e-01
1.857675611972808838e-01	1.857675611972808838e-01
4.907792508602142334e-01	4.907792508602142334e-01
1.262787431478500366e-01	1.262787431478500366e-01
1.911450624465942383e-01	1.911450624465942383e-01
2.477705180644989014e-01	2.477705180644989014e-01
1.847797185182571411e-01	1.847797185182571411e-01
1.949929744005203247e-01	1.949929744005203247e-01
1.135043650865554810e-01	1.135043650865554810e-01
1.284830123186111450e-01	1.284830123186111450e-01
2.581603527069091797e-01	2.581603527069091797e-01
2.504506111145019531e-01	2.504506111145019531e-01
1.543913483619689941e-01	1.543913483619689941e-01
1.710581034421920776e-01	1.710581034421920776e-01
1.871985793113708496e-01	1.871985793113708496e-01
1.692449897527694702e-01	1.692449897527694702e-01
2.024779170751571655e-01	2.024779170751571655e-01
3.760060071945190430e-01	3.760060071945190430e-01
2.720083594322204590e-01	2.720083594322204590e-01
3.601157665252685547e-01	3.601157665252685547e-01
1.222593337297439575e-01	1.222593337297439575e-01
2.193060219287872314e-01	2.193060219287872314e-01
2.015593200922012329e-01	2.015593200922012329e-01
7.483236789703369141e-01	7.483236789703369141e-01
2.747712433338165283e-01	2.747712433338165283e-01
2.583028674125671387e-01	2.583028674125671387e-01
2.196388095617294312e-01	2.196388095617294312e-01
2.454435825347900391e-01	2.454435825347900391e-01
1.850425004959106445e-01	1.850425004959106445e-01
2.948569655418395996e-01	2.948569655418395996e-01
3.758669197559356689e-01	3.758669197559356689e-01
1.724248081445693970e-01	1.724248081445693970e-01
1.898685395717620850e-01	1.898685395717620850e-01
2.601353526115417480e-01	2.601353526115417480e-01
2.948137521743774414e-01	2.948137521743774414e-01
1.722939312458038330e-01	1.722939312458038330e-01
5.430532693862915039e-01	5.430532693862915039e-01
1.944147348403930664e-01	1.944147348403930664e-01
1.786483824253082275e-01	1.786483824253082275e-01
1.824646294116973877e-01	1.824646294116973877e-01
9.867227077484130859e-02	9.867227077484130859e-02
3.320126533508300781e-01	3.320126533508300781e-01
1.397553235292434692e-01	1.397553235292434692e-01
1.275472640991210938e-01	1.275472640991210938e-01
1.622310727834701538e-01	1.622310727834701538e-01
1.523088663816452026e-01	1.523088663816452026e-01
1.349939852952957153e-01	1.349939852952957153e-01
3.081825375556945801e-01	3.081825375556945801e-01
2.620703279972076416e-01	2.620703279972076416e-01
2.432483434677124023e-01	2.432483434677124023e-01
3.545406162738800049e-01	3.545406162738800049e-01
2.207164615392684937e-01	2.207164615392684937e-01
1.080486848950386047e-01	1.080486848950386047e-01
3.909434378147125244e-01	3.909434378147125244e-01
1.694056093692779541e-01	1.694056093692779541e-01
1.138023287057876587e-01	1.138023287057876587e-01
1.572013795375823975e-01	1.572013795375823975e-01
1.240209117531776428e-01	1.240209117531776428e-01
1.382141858339309692e-01	1.382141858339309692e-01
2.001492679119110107e-01	2.001492679119110107e-01
2.828345000743865967e-01	2.828345000743865967e-01
2.196411341428756714e-01	2.196411341428756714e-01
2.193504273891448975e-01	2.193504273891448975e-01
1.636731028556823730e-01	1.636731028556823730e-01
1.908642202615737915e-01	1.908642202615737915e-01
4.222045242786407471e-01	4.222045242786407471e-01
2.414818704128265381e-01	2.414818704128265381e-01
1.970886886119842529e-01	1.970886886119842529e-01
2.297908365726470947e-01	2.297908365726470947e-01
1.289689689874649048e-01	1.289689689874649048e-01
2.261005043983459473e-01	2.261005043983459473e-01
1.987106651067733765e-01	1.987106651067733765e-01
1.624110043048858643e-01	1.624110043048858643e-01
2.084607183933258057e-01	2.084607183933258057e-01
1.620982736349105835e-01	1.620982736349105835e-01
2.279993146657943726e-01	2.279993146657943726e-01
1.773438900709152222e-01	1.773438900709152222e-01
2.739662826061248779e-01	2.739662826061248779e-01
3.499352633953094482e-01	3.499352633953094482e-01
1.445520818233489990e-01	1.445520818233489990e-01
2.626065015792846680e-01	2.626065015792846680e-01
8.955337405204772949e-01	8.955337405204772949e-01
