2.353674769401550293e-01	2.353674769401550293e-01
2.016183733940124512e-01	2.016183733940124512e-01
2.001754641532897949e-01	2.001754641532897949e-01
1.961637586355209351e-01	1.961637586355209351e-01
1.713466048240661621e-01	1.713466048240661621e-01
1.332534402608871460e-01	1.332534402608871460e-01
1.201855912804603577e-01	1.201855912804603577e-01
1.940231025218963623e-01	1.940231025218963623e-01
1.941187232732772827e-01	1.941187232732772827e-01
2.545444369316101074e-01	2.545444369316101074e-01
2.141035944223403931e-01	2.141035944223403931e-01
2.967377305030822754e-01	2.967377305030822754e-01
4.099206626415252686e-01	4.099206626415252686e-01
2.673504352569580078e-01	2.673504352569580078e-01
1.139393299818038940e-01	1.139393299818038940e-01
1.594894230365753174e-01	1.594894230365753174e-01
2.129586637020111084e-01	2.129586637020111084e-01
2.250384539365768433e-01	2.250384539365768433e-01
2.338032424449920654e-01	2.338032424449920654e-01
1.545103937387466431e-01	1.545103937387466431e-01
1.683518439531326294e-01	1.683518439531326294e-01
2.867793440818786621e-01	2.867793440818786621e-01
1.923090368509292603e-01	1.923090368509292603e-01
1.953819394111633301e-01	1.953819394111633301e-01
2.211463451385498047e-01	2.211463451385498047e-01
1.774129867553710938e-01	1.774129867553710938e-01
1.818609833717346191e-01	1.818609833717346191e-01
2.640803456306457520e-01	2.640803456306457520e-01
4.346243441104888916e-01	4.346243441104888916e-01
1.527182608842849731e-01	1.527182608842849731e-01
2.072940915822982788e-01	2.072940915822982788e-01
1.511449962854385376e-01	1.511449962854385376e-01
1.487541198730468750e-01	1.487541198730468750e-01
2.334585934877395630e-01	2.334585934877395630e-01
2.296906560659408569e-01	2.296906560659408569e-01
1.803629100322723389e-01	1.803629100322723389e-01
1.867831498384475708e-01	1.867831498384475708e-01
1.762070357799530029e-01	1.762070357799530029e-01
3.009354472160339355e-01	3.009354472160339355e-01
1.817749738693237305e-01	1.817749738693237305e-01
1.009229198098182678e-01	1.009229198098182678e-01
1.822698712348937988e-01	1.822698712348937988e-01
3.701049685478210449e-01	3.701049685478210449e-01
1.848468482494354248e-01	1.848468482494354248e-01
1.660988777875900269e-01	1.660988777875900269e-01
1.464700996875762939e-01	1.464700996875762939e-01
1.215620189905166626e-01	1.215620189905166626e-01
1.984223723411560059e-01	1.984223723411560059e-01
2.727146744728088379e-01	2.727146744728088379e-01
1.625953614711761475e-01	1.625953614711761475e-01
3.497945070266723633e-01	3.497945070266723633e-01
1.511851251125335693e-01	1.511851251125335693e-01
1.147291511297225952e-01	1.147291511297225952e-01
1.798071414232254028e-01	1.798071414232254028e-01
2.218196094036102295e-01	2.218196094036102295e-01
1.720200628042221069e-01	1.720200628042221069e-01
1.977505534887313843e-01	1.977505534887313843e-01
2.512954473495483398e-01	2.512954473495483398e-01
2.079017609357833862e-01	2.079017609357833862e-01
1.875074952840805054e-01	1.875074952840805054e-01
2.257068455219268799e-01	2.257068455219268799e-01
1.587036103010177612e-01	1.587036103010177612e-01
2.005673646926879883e-01	2.005673646926879883e-01
1.830568760633468628e-01	1.830568760633468628e-01
1.758085936307907104e-01	1.758085936307907104e-01
2.238500118255615234e-01	2.238500118255615234e-01
2.180691212415695190e-01	2.180691212415695190e-01
1.994089037179946899e-01	1.994089037179946899e-01
1.972744464874267578e-01	1.972744464874267578e-01
1.967026293277740479e-01	1.967026293277740479e-01
2.752224504947662354e-01	2.752224504947662354e-01
2.140214443206787109e-01	2.140214443206787109e-01
1.434243172407150269e-01	1.434243172407150269e-01
1.676387637853622437e-01	1.676387637853622437e-01
1.822570115327835083e-01	1.822570115327835083e-01
1.697787940502166748e-01	1.697787940502166748e-01
1.577427089214324951e-01	1.577427089214324951e-01
1.961433291435241699e-01	1.961433291435241699e-01
3.329266011714935303e-01	3.329266011714935303e-01
2.268383353948593140e-01	2.268383353948593140e-01
3.670898675918579102e-01	3.670898675918579102e-01
1.656732559204101562e-01	1.656732559204101562e-01
1.495656371116638184e-01	1.495656371116638184e-01
2.574684917926788330e-01	2.574684917926788330e-01
1.472489386796951294e-01	1.472489386796951294e-01
1.400424242019653320e-01	1.400424242019653320e-01
1.289517879486083984e-01	1.289517879486083984e-01
1.491960287094116211e-01	1.491960287094116211e-01
1.790823191404342651e-01	1.790823191404342651e-01
2.022048681974411011e-01	2.022048681974411011e-01
2.857154607772827148e-01	2.857154607772827148e-01
1.397136747837066650e-01	1.397136747837066650e-01
1.584801077842712402e-01	1.584801077842712402e-01
1.225271150469779968e-01	1.225271150469779968e-01
2.108940482139587402e-01	2.108940482139587402e-01
2.254545241594314575e-01	2.254545241594314575e-01
1.939951032400131226e-01	1.939951032400131226e-01
1.962894201278686523e-01	1.962894201278686523e-01
1.389005631208419800e-01	1.389005631208419800e-01
1.676255613565444946e-01	1.676255613565444946e-01
1.390068978071212769e-01	1.390068978071212769e-01
3.439442515373229980e-01	3.439442515373229980e-01
4.142805635929107666e-01	4.142805635929107666e-01
1.785107105970382690e-01	1.785107105970382690e-01
1.743686199188232422e-01	1.743686199188232422e-01
1.545011699199676514e-01	1.545011699199676514e-01
1.832387149333953857e-01	1.832387149333953857e-01
1.756710708141326904e-01	1.756710708141326904e-01
4.091480076313018799e-01	4.091480076313018799e-01
2.007711976766586304e-01	2.007711976766586304e-01
1.405275315046310425e-01	1.405275315046310425e-01
1.656276881694793701e-01	1.656276881694793701e-01
1.926437467336654663e-01	1.926437467336654663e-01
1.595529615879058838e-01	1.595529615879058838e-01
1.894569844007492065e-01	1.894569844007492065e-01
2.235571891069412231e-01	2.235571891069412231e-01
2.420080751180648804e-01	2.420080751180648804e-01
1.416727900505065918e-01	1.416727900505065918e-01
1.644186824560165405e-01	1.644186824560165405e-01
1.779671311378479004e-01	1.779671311378479004e-01
1.116491779685020447e-01	1.116491779685020447e-01
1.318846791982650757e-01	1.318846791982650757e-01
2.004632651805877686e-01	2.004632651805877686e-01
9.873872250318527222e-02	9.873872250318527222e-02
1.400775760412216187e-01	1.400775760412216187e-01
2.163010239601135254e-01	2.163010239601135254e-01
2.366590946912765503e-01	2.366590946912765503e-01
1.282812952995300293e-01	1.282812952995300293e-01
2.186408638954162598e-01	2.186408638954162598e-01
1.760407388210296631e-01	1.760407388210296631e-01
1.589412540197372437e-01	1.589412540197372437e-01
5.756142735481262207e-01	5.756142735481262207e-01
1.793320775032043457e-01	1.793320775032043457e-01
3.294515609741210938e-01	3.294515609741210938e-01
1.831441074609756470e-01	1.831441074609756470e-01
2.579097151756286621e-01	2.579097151756286621e-01
2.800158262252807617e-01	2.800158262252807617e-01
1.927508860826492310e-01	1.927508860826492310e-01
1.600073277950286865e-01	1.600073277950286865e-01
1.743143647909164429e-01	1.743143647909164429e-01
1.682313978672027588e-01	1.682313978672027588e-01
2.035381048917770386e-01	2.035381048917770386e-01
1.440432816743850708e-01	1.440432816743850708e-01
1.241456046700477600e-01	1.241456046700477600e-01
1.506471186876296997e-01	1.506471186876296997e-01
2.298091650009155273e-01	2.298091650009155273e-01
2.565461695194244385e-01	2.565461695194244385e-01
1.737427264451980591e-01	1.737427264451980591e-01
2.207335829734802246e-01	2.207335829734802246e-01
1.946427673101425171e-01	1.946427673101425171e-01
2.074522227048873901e-01	2.074522227048873901e-01
2.245285809040069580e-01	2.245285809040069580e-01
6.612857580184936523e-01	6.612857580184936523e-01
1.973434388637542725e-01	1.973434388637542725e-01
1.742542535066604614e-01	1.742542535066604614e-01
1.761153340339660645e-01	1.761153340339660645e-01
1.447645872831344604e-01	1.447645872831344604e-01
1.711721420288085938e-01	1.711721420288085938e-01
1.445461809635162354e-01	1.445461809635162354e-01
1.960406154394149780e-01	1.960406154394149780e-01
2.309091538190841675e-01	2.309091538190841675e-01
1.944335103034973145e-01	1.944335103034973145e-01
1.163622066378593445e-01	1.163622066378593445e-01
2.004099339246749878e-01	2.004099339246749878e-01
2.887372374534606934e-01	2.887372374534606934e-01
2.410425543785095215e-01	2.410425543785095215e-01
1.467233598232269287e-01	1.467233598232269287e-01
2.194245606660842896e-01	2.194245606660842896e-01
1.711557209491729736e-01	1.711557209491729736e-01
2.364980131387710571e-01	2.364980131387710571e-01
2.041909396648406982e-01	2.041909396648406982e-01
2.828739285469055176e-01	2.828739285469055176e-01
2.500967979431152344e-01	2.500967979431152344e-01
2.857657968997955322e-01	2.857657968997955322e-01
1.229344010353088379e-01	1.229344010353088379e-01
1.116997450590133667e-01	1.116997450590133667e-01
1.640459895133972168e-01	1.640459895133972168e-01
1.634810566902160645e-01	1.634810566902160645e-01
1.863692253828048706e-01	1.863692253828048706e-01
1.249525696039199829e-01	1.249525696039199829e-01
1.655200868844985962e-01	1.655200868844985962e-01
2.093276530504226685e-01	2.093276530504226685e-01
1.940330713987350464e-01	1.940330713987350464e-01
1.631436049938201904e-01	1.631436049938201904e-01
1.400000602006912231e-01	1.400000602006912231e-01
2.704783976078033447e-01	2.704783976078033447e-01
2.808178663253784180e-01	2.808178663253784180e-01
1.714577227830886841e-01	1.714577227830886841e-01
2.353973090648651123e-01	2.353973090648651123e-01
1.498757898807525635e-01	1.498757898807525635e-01
2.034178376197814941e-01	2.034178376197814941e-01
3.244458138942718506e-01	3.244458138942718506e-01
2.517478168010711670e-01	2.517478168010711670e-01
1.418771147727966309e-01	1.418771147727966309e-01
1.798167377710342407e-01	1.798167377710342407e-01
1.361064612865447998e-01	1.361064612865447998e-01
2.605251967906951904e-01	2.605251967906951904e-01
1.737310886383056641e-01	1.737310886383056641e-01
1.666937321424484253e-01	1.666937321424484253e-01
1.033152714371681213e-01	1.033152714371681213e-01
2.150190770626068115e-01	2.150190770626068115e-01
2.592303156852722168e-01	2.592303156852722168e-01
1.464304625988006592e-01	1.464304625988006592e-01
1.847304403781890869e-01	1.847304403781890869e-01
1.697669029235839844e-01	1.697669029235839844e-01
8.691050857305526733e-02	8.691050857305526733e-02
1.718398183584213257e-01	1.718398183584213257e-01
2.294541001319885254e-01	2.294541001319885254e-01
1.839143037796020508e-01	1.839143037796020508e-01
2.962208688259124756e-01	2.962208688259124756e-01
1.349557489156723022e-01	1.349557489156723022e-01
1.723626703023910522e-01	1.723626703023910522e-01
2.039293199777603149e-01	2.039293199777603149e-01
1.896761357784271240e-01	1.896761357784271240e-01
1.820421069860458374e-01	1.820421069860458374e-01
1.707741320133209229e-01	1.707741320133209229e-01
1.361203491687774658e-01	1.361203491687774658e-01
2.011662721633911133e-01	2.011662721633911133e-01
1.143019869923591614e-01	1.143019869923591614e-01
1.466065943241119385e-01	1.466065943241119385e-01
1.363163739442825317e-01	1.363163739442825317e-01
1.218682900071144104e-01	1.218682900071144104e-01
1.518969982862472534e-01	1.518969982862472534e-01
2.269267588853836060e-01	2.269267588853836060e-01
1.466210335493087769e-01	1.466210335493087769e-01
2.530957758426666260e-01	2.530957758426666260e-01
1.413269639015197754e-01	1.413269639015197754e-01
1.803342103958129883e-01	1.803342103958129883e-01
2.245216816663742065e-01	2.245216816663742065e-01
1.680497378110885620e-01	1.680497378110885620e-01
1.128690540790557861e-01	1.128690540790557861e-01
1.952831447124481201e-01	1.952831447124481201e-01
1.800278872251510620e-01	1.800278872251510620e-01
2.220738530158996582e-01	2.220738530158996582e-01
1.554309129714965820e-01	1.554309129714965820e-01
2.388632595539093018e-01	2.388632595539093018e-01
1.592035144567489624e-01	1.592035144567489624e-01
2.381044328212738037e-01	2.381044328212738037e-01
2.505908310413360596e-01	2.505908310413360596e-01
6.033684611320495605e-01	6.033684611320495605e-01
2.102031260728836060e-01	2.102031260728836060e-01
2.005471140146255493e-01	2.005471140146255493e-01
1.207837909460067749e-01	1.207837909460067749e-01
4.797392785549163818e-01	4.797392785549163818e-01
1.972535252571105957e-01	1.972535252571105957e-01
2.546990811824798584e-01	2.546990811824798584e-01
1.712761670351028442e-01	1.712761670351028442e-01
2.709790468215942383e-01	2.709790468215942383e-01
1.793121248483657837e-01	1.793121248483657837e-01
1.780346035957336426e-01	1.780346035957336426e-01
1.948654800653457642e-01	1.948654800653457642e-01
1.735496371984481812e-01	1.735496371984481812e-01
1.072147563099861145e-01	1.072147563099861145e-01
1.731812059879302979e-01	1.731812059879302979e-01
1.208783984184265137e-01	1.208783984184265137e-01
1.433935016393661499e-01	1.433935016393661499e-01
1.795424222946166992e-01	1.795424222946166992e-01
2.923038601875305176e-01	2.923038601875305176e-01
2.274058759212493896e-01	2.274058759212493896e-01
1.471636146306991577e-01	1.471636146306991577e-01
2.816486358642578125e-01	2.816486358642578125e-01
1.994643658399581909e-01	1.994643658399581909e-01
2.268489152193069458e-01	2.268489152193069458e-01
2.043764144182205200e-01	2.043764144182205200e-01
2.032990753650665283e-01	2.032990753650665283e-01
2.517345845699310303e-01	2.517345845699310303e-01
1.496486365795135498e-01	1.496486365795135498e-01
1.890978366136550903e-01	1.890978366136550903e-01
1.330127418041229248e-01	1.330127418041229248e-01
1.559378057718276978e-01	1.559378057718276978e-01
1.792555004358291626e-01	1.792555004358291626e-01
1.971126496791839600e-01	1.971126496791839600e-01
1.784509420394897461e-01	1.784509420394897461e-01
2.306711673736572266e-01	2.306711673736572266e-01
1.852627098560333252e-01	1.852627098560333252e-01
3.039761781692504883e-01	3.039761781692504883e-01
1.786954849958419800e-01	1.786954849958419800e-01
1.438491046428680420e-01	1.438491046428680420e-01
4.113526642322540283e-01	4.113526642322540283e-01
1.582861542701721191e-01	1.582861542701721191e-01
2.013732790946960449e-01	2.013732790946960449e-01
1.860395073890686035e-01	1.860395073890686035e-01
3.660839200019836426e-01	3.660839200019836426e-01
3.533128499984741211e-01	3.533128499984741211e-01
4.522487223148345947e-01	4.522487223148345947e-01
1.256582140922546387e-01	1.256582140922546387e-01
1.788683533668518066e-01	1.788683533668518066e-01
1.705617308616638184e-01	1.705617308616638184e-01
1.184448301792144775e-01	1.184448301792144775e-01
2.276720404624938965e-01	2.276720404624938965e-01
2.542134821414947510e-01	2.542134821414947510e-01
1.746271848678588867e-01	1.746271848678588867e-01
2.009553611278533936e-01	2.009553611278533936e-01
1.991149634122848511e-01	1.991149634122848511e-01
1.570233255624771118e-01	1.570233255624771118e-01
1.718069016933441162e-01	1.718069016933441162e-01
1.767514050006866455e-01	1.767514050006866455e-01
1.717740148305892944e-01	1.717740148305892944e-01
1.685799211263656616e-01	1.685799211263656616e-01
1.796480715274810791e-01	1.796480715274810791e-01
1.940778493881225586e-01	1.940778493881225586e-01
2.273173332214355469e-01	2.273173332214355469e-01
1.397470831871032715e-01	1.397470831871032715e-01
2.018482685089111328e-01	2.018482685089111328e-01
2.532244026660919189e-01	2.532244026660919189e-01
2.410662025213241577e-01	2.410662025213241577e-01
2.401014268398284912e-01	2.401014268398284912e-01
1.632473617792129517e-01	1.632473617792129517e-01
1.788187175989151001e-01	1.788187175989151001e-01
1.837095171213150024e-01	1.837095171213150024e-01
1.589762270450592041e-01	1.589762270450592041e-01
2.839637994766235352e-01	2.839637994766235352e-01
3.313330411911010742e-01	3.313330411911010742e-01
1.571253985166549683e-01	1.571253985166549683e-01
1.553225964307785034e-01	1.553225964307785034e-01
1.707507371902465820e-01	1.707507371902465820e-01
4.088786244392395020e-01	4.088786244392395020e-01
1.248334795236587524e-01	1.248334795236587524e-01
1.021914258599281311e-01	1.021914258599281311e-01
2.570644319057464600e-01	2.570644319057464600e-01
1.693669259548187256e-01	1.693669259548187256e-01
1.740511953830718994e-01	1.740511953830718994e-01
1.393606513738632202e-01	1.393606513738632202e-01
2.127997279167175293e-01	2.127997279167175293e-01
3.675810992717742920e-01	3.675810992717742920e-01
2.189805805683135986e-01	2.189805805683135986e-01
1.844739466905593872e-01	1.844739466905593872e-01
1.752886325120925903e-01	1.752886325120925903e-01
1.920590698719024658e-01	1.920590698719024658e-01
1.357209682464599609e-01	1.357209682464599609e-01
1.371515095233917236e-01	1.371515095233917236e-01
2.464305460453033447e-01	2.464305460453033447e-01
3.093647360801696777e-01	3.093647360801696777e-01
1.999147832393646240e-01	1.999147832393646240e-01
4.137628376483917236e-01	4.137628376483917236e-01
1.710033267736434937e-01	1.710033267736434937e-01
1.587547808885574341e-01	1.587547808885574341e-01
1.985014677047729492e-01	1.985014677047729492e-01
1.425992995500564575e-01	1.425992995500564575e-01
4.922917485237121582e-01	4.922917485237121582e-01
1.791039705276489258e-01	1.791039705276489258e-01
1.910316199064254761e-01	1.910316199064254761e-01
1.528902053833007812e-01	1.528902053833007812e-01
1.715509593486785889e-01	1.715509593486785889e-01
1.915444731712341309e-01	1.915444731712341309e-01
2.179023176431655884e-01	2.179023176431655884e-01
1.713215857744216919e-01	1.713215857744216919e-01
2.293460965156555176e-01	2.293460965156555176e-01
1.327406466007232666e-01	1.327406466007232666e-01
1.722530275583267212e-01	1.722530275583267212e-01
1.829377859830856323e-01	1.829377859830856323e-01
2.720613777637481689e-01	2.720613777637481689e-01
1.583120971918106079e-01	1.583120971918106079e-01
1.942048221826553345e-01	1.942048221826553345e-01
2.057385146617889404e-01	2.057385146617889404e-01
4.425792992115020752e-01	4.425792992115020752e-01
1.739892810583114624e-01	1.739892810583114624e-01
1.347216218709945679e-01	1.347216218709945679e-01
2.255219966173171997e-01	2.255219966173171997e-01
2.356689572334289551e-01	2.356689572334289551e-01
1.882197856903076172e-01	1.882197856903076172e-01
1.556978374719619751e-01	1.556978374719619751e-01
1.558025032281875610e-01	1.558025032281875610e-01
3.001145124435424805e-01	3.001145124435424805e-01
1.974152922630310059e-01	1.974152922630310059e-01
2.451511025428771973e-01	2.451511025428771973e-01
1.470379829406738281e-01	1.470379829406738281e-01
1.900536864995956421e-01	1.900536864995956421e-01
1.154242381453514099e-01	1.154242381453514099e-01
1.053767949342727661e-01	1.053767949342727661e-01
2.030922770500183105e-01	2.030922770500183105e-01
2.159564644098281860e-01	2.159564644098281860e-01
6.270048022270202637e-01	6.270048022270202637e-01
1.590381711721420288e-01	1.590381711721420288e-01
2.798372805118560791e-01	2.798372805118560791e-01
2.533509731292724609e-01	2.533509731292724609e-01
1.735411584377288818e-01	1.735411584377288818e-01
1.763776838779449463e-01	1.763776838779449463e-01
5.804657936096191406e-01	5.804657936096191406e-01
1.423994153738021851e-01	1.423994153738021851e-01
1.160035952925682068e-01	1.160035952925682068e-01
1.624542623758316040e-01	1.624542623758316040e-01
1.589076370000839233e-01	1.589076370000839233e-01
1.375907808542251587e-01	1.375907808542251587e-01
2.787110507488250732e-01	2.787110507488250732e-01
1.162719726562500000e-01	1.162719726562500000e-01
1.587811261415481567e-01	1.587811261415481567e-01
1.609034091234207153e-01	1.609034091234207153e-01
1.570015102624893188e-01	1.570015102624893188e-01
3.967134356498718262e-01	3.967134356498718262e-01
1.754748225212097168e-01	1.754748225212097168e-01
2.555682957172393799e-01	2.555682957172393799e-01
1.700789481401443481e-01	1.700789481401443481e-01
1.992382407188415527e-01	1.992382407188415527e-01
1.853964626789093018e-01	1.853964626789093018e-01
1.523862034082412720e-01	1.523862034082412720e-01
1.815650910139083862e-01	1.815650910139083862e-01
4.604418575763702393e-01	4.604418575763702393e-01
2.470789700746536255e-01	2.470789700746536255e-01
2.079626619815826416e-01	2.079626619815826416e-01
1.778106391429901123e-01	1.778106391429901123e-01
1.325519233942031860e-01	1.325519233942031860e-01
1.501864492893218994e-01	1.501864492893218994e-01
2.690779268741607666e-01	2.690779268741607666e-01
1.820566803216934204e-01	1.820566803216934204e-01
1.807862520217895508e-01	1.807862520217895508e-01
3.612441718578338623e-01	3.612441718578338623e-01
1.440278440713882446e-01	1.440278440713882446e-01
8.664678782224655151e-02	8.664678782224655151e-02
3.757691681385040283e-01	3.757691681385040283e-01
1.691894829273223877e-01	1.691894829273223877e-01
1.494047045707702637e-01	1.494047045707702637e-01
2.089388668537139893e-01	2.089388668537139893e-01
1.881865859031677246e-01	1.881865859031677246e-01
1.835324168205261230e-01	1.835324168205261230e-01
1.936449110507965088e-01	1.936449110507965088e-01
1.825369745492935181e-01	1.825369745492935181e-01
3.311233520507812500e-01	3.311233520507812500e-01
1.974923461675643921e-01	1.974923461675643921e-01
1.428734511137008667e-01	1.428734511137008667e-01
1.667839288711547852e-01	1.667839288711547852e-01
2.407490462064743042e-01	2.407490462064743042e-01
2.363454699516296387e-01	2.363454699516296387e-01
2.009486854076385498e-01	2.009486854076385498e-01
1.186179295182228088e-01	1.186179295182228088e-01
2.063064426183700562e-01	2.063064426183700562e-01
1.704097539186477661e-01	1.704097539186477661e-01
1.095565482974052429e-01	1.095565482974052429e-01
1.741931587457656860e-01	1.741931587457656860e-01
4.898810088634490967e-01	4.898810088634490967e-01
2.273057997226715088e-01	2.273057997226715088e-01
1.592947095632553101e-01	1.592947095632553101e-01
1.820719093084335327e-01	1.820719093084335327e-01
1.922508925199508667e-01	1.922508925199508667e-01
1.703273802995681763e-01	1.703273802995681763e-01
4.103077948093414307e-01	4.103077948093414307e-01
2.763050198554992676e-01	2.763050198554992676e-01
6.174375414848327637e-01	6.174375414848327637e-01
1.534953266382217407e-01	1.534953266382217407e-01
1.697688251733779907e-01	1.697688251733779907e-01
1.228179857134819031e-01	1.228179857134819031e-01
1.359413266181945801e-01	1.359413266181945801e-01
3.324371874332427979e-01	3.324371874332427979e-01
1.711238622665405273e-01	1.711238622665405273e-01
5.087428092956542969e-01	5.087428092956542969e-01
1.137279942631721497e-01	1.137279942631721497e-01
2.026672959327697754e-01	2.026672959327697754e-01
2.629017829895019531e-01	2.629017829895019531e-01
1.951483488082885742e-01	1.951483488082885742e-01
1.556630283594131470e-01	1.556630283594131470e-01
1.261497735977172852e-01	1.261497735977172852e-01
1.249394118785858154e-01	1.249394118785858154e-01
2.263918370008468628e-01	2.263918370008468628e-01
2.449698448181152344e-01	2.449698448181152344e-01
1.674101650714874268e-01	1.674101650714874268e-01
1.796586513519287109e-01	1.796586513519287109e-01
1.649393290281295776e-01	1.649393290281295776e-01
1.655127406120300293e-01	1.655127406120300293e-01
2.147919088602066040e-01	2.147919088602066040e-01
3.804185390472412109e-01	3.804185390472412109e-01
2.896328866481781006e-01	2.896328866481781006e-01
3.706193566322326660e-01	3.706193566322326660e-01
1.320016384124755859e-01	1.320016384124755859e-01
2.040231376886367798e-01	2.040231376886367798e-01
2.176610231399536133e-01	2.176610231399536133e-01
7.497159242630004883e-01	7.497159242630004883e-01
2.764116823673248291e-01	2.764116823673248291e-01
3.138545155525207520e-01	3.138545155525207520e-01
2.369218319654464722e-01	2.369218319654464722e-01
2.331233024597167969e-01	2.331233024597167969e-01
1.885431259870529175e-01	1.885431259870529175e-01
3.025953173637390137e-01	3.025953173637390137e-01
3.637929558753967285e-01	3.637929558753967285e-01
1.738150864839553833e-01	1.738150864839553833e-01
1.909241378307342529e-01	1.909241378307342529e-01
2.456498444080352783e-01	2.456498444080352783e-01
3.058125972747802734e-01	3.058125972747802734e-01
1.481707841157913208e-01	1.481707841157913208e-01
6.054365038871765137e-01	6.054365038871765137e-01
1.926651597023010254e-01	1.926651597023010254e-01
1.805576384067535400e-01	1.805576384067535400e-01
1.889401078224182129e-01	1.889401078224182129e-01
9.747720509767532349e-02	9.747720509767532349e-02
3.129667341709136963e-01	3.129667341709136963e-01
1.598799675703048706e-01	1.598799675703048706e-01
1.210153773427009583e-01	1.210153773427009583e-01
1.374894380569458008e-01	1.374894380569458008e-01
1.503583490848541260e-01	1.503583490848541260e-01
1.384094804525375366e-01	1.384094804525375366e-01
2.935620844364166260e-01	2.935620844364166260e-01
2.533416450023651123e-01	2.533416450023651123e-01
2.260940372943878174e-01	2.260940372943878174e-01
3.826346099376678467e-01	3.826346099376678467e-01
2.233242392539978027e-01	2.233242392539978027e-01
1.130915954709053040e-01	1.130915954709053040e-01
3.832011818885803223e-01	3.832011818885803223e-01
1.591842174530029297e-01	1.591842174530029297e-01
1.235620379447937012e-01	1.235620379447937012e-01
1.668017953634262085e-01	1.668017953634262085e-01
1.192046925425529480e-01	1.192046925425529480e-01
1.545464396476745605e-01	1.545464396476745605e-01
1.930395513772964478e-01	1.930395513772964478e-01
2.538776993751525879e-01	2.538776993751525879e-01
2.205398231744766235e-01	2.205398231744766235e-01
2.241689860820770264e-01	2.241689860820770264e-01
1.701255589723587036e-01	1.701255589723587036e-01
2.104579061269760132e-01	2.104579061269760132e-01
4.390372633934020996e-01	4.390372633934020996e-01
2.538146376609802246e-01	2.538146376609802246e-01
1.895783990621566772e-01	1.895783990621566772e-01
2.153711318969726562e-01	2.153711318969726562e-01
1.355934441089630127e-01	1.355934441089630127e-01
2.193861305713653564e-01	2.193861305713653564e-01
1.870445013046264648e-01	1.870445013046264648e-01
1.640047729015350342e-01	1.640047729015350342e-01
2.073459476232528687e-01	2.073459476232528687e-01
1.498787552118301392e-01	1.498787552118301392e-01
2.610130608081817627e-01	2.610130608081817627e-01
1.678663939237594604e-01	1.678663939237594604e-01
2.623008191585540771e-01	2.623008191585540771e-01
3.820752799510955811e-01	3.820752799510955811e-01
1.496809273958206177e-01	1.496809273958206177e-01
2.639546692371368408e-01	2.639546692371368408e-01
8.704275488853454590e-01	8.704275488853454590e-01
