4.470664858818054199e-01	2.591027617454528809e-01
1.710209250450134277e-01	1.681338697671890259e-01
1.963054537773132324e-01	2.282025516033172607e-01
1.054431125521659851e-01	1.331371217966079712e-01
3.103352487087249756e-01	3.240547776222229004e-01
2.363408356904983521e-01	1.670733690261840820e-01
1.857407242059707642e-01	1.914744079113006592e-01
1.763234436511993408e-01	1.733524948358535767e-01
1.152368187904357910e-01	1.547622680664062500e-01
2.375523149967193604e-01	2.354682385921478271e-01
1.714234203100204468e-01	1.362255066633224487e-01
1.200802028179168701e-01	1.479550749063491821e-01
1.222906485199928284e-01	1.567681282758712769e-01
1.735821217298507690e-01	1.811655461788177490e-01
2.896236777305603027e-01	3.165474534034729004e-01
1.438688039779663086e-01	1.292981356382369995e-01
1.409742832183837891e-01	1.258343756198883057e-01
1.868702769279479980e-01	1.686174422502517700e-01
2.065574377775192261e-01	1.447568684816360474e-01
1.348282247781753540e-01	1.775563359260559082e-01
1.713311076164245605e-01	1.566325128078460693e-01
1.220371052622795105e-01	1.563217937946319580e-01
1.626996248960494995e-01	1.704749464988708496e-01
1.709785759449005127e-01	1.873545497655868530e-01
9.772384911775588989e-02	1.306415349245071411e-01
1.546412259340286255e-01	1.835590451955795288e-01
1.698381006717681885e-01	1.450271457433700562e-01
3.065292835235595703e-01	2.965256273746490479e-01
1.762194335460662842e-01	1.684498339891433716e-01
1.394616514444351196e-01	1.274669915437698364e-01
2.099295407533645630e-01	1.861383467912673950e-01
1.262532770633697510e-01	1.211378797888755798e-01
1.570271253585815430e-01	1.973317563533782959e-01
1.303949207067489624e-01	1.465581655502319336e-01
1.504828333854675293e-01	1.704747378826141357e-01
1.380904018878936768e-01	1.524828672409057617e-01
1.630050241947174072e-01	1.598208695650100708e-01
2.286911159753799438e-01	2.329917997121810913e-01
1.360946893692016602e-01	1.482193619012832642e-01
1.857516318559646606e-01	1.404489427804946899e-01
1.336606740951538086e-01	2.481652796268463135e-01
1.539570242166519165e-01	1.304004043340682983e-01
1.036434620618820190e-01	1.209854409098625183e-01
1.705277115106582642e-01	1.370222717523574829e-01
2.172409743070602417e-01	2.210782170295715332e-01
1.099433377385139465e-01	1.308076083660125732e-01
1.756420731544494629e-01	1.589357852935791016e-01
1.779215335845947266e-01	1.794964373111724854e-01
1.791848391294479370e-01	1.554358005523681641e-01
1.531174331903457642e-01	1.212137714028358459e-01
2.775064408779144287e-01	3.202238082885742188e-01
2.788232266902923584e-01	3.015797734260559082e-01
1.509783715009689331e-01	1.768115162849426270e-01
1.420300453901290894e-01	1.502194404602050781e-01
1.639281809329986572e-01	1.391219794750213623e-01
1.460403650999069214e-01	1.406820416450500488e-01
1.657993197441101074e-01	1.657424718141555786e-01
1.983963847160339355e-01	1.528280079364776611e-01
3.014131486415863037e-01	2.321655601263046265e-01
1.399862319231033325e-01	1.602617055177688599e-01
1.856251358985900879e-01	1.229170262813568115e-01
8.465840667486190796e-02	1.273629814386367798e-01
1.609279662370681763e-01	1.866267174482345581e-01
1.828695535659790039e-01	1.836672425270080566e-01
1.233961731195449829e-01	1.361828595399856567e-01
1.398426741361618042e-01	1.270366162061691284e-01
1.887395828962326050e-01	1.929584890604019165e-01
1.101914420723915100e-01	1.326886862516403198e-01
1.398648619651794434e-01	1.180087253451347351e-01
3.653289675712585449e-01	2.747633159160614014e-01
2.342096865177154541e-01	2.393011748790740967e-01
1.570863723754882812e-01	1.568569540977478027e-01
1.319821029901504517e-01	1.607688814401626587e-01
1.575981676578521729e-01	1.855652928352355957e-01
1.433039009571075439e-01	1.233636811375617981e-01
2.151846289634704590e-01	1.643975973129272461e-01
4.868927597999572754e-01	5.160519480705261230e-01
1.694342494010925293e-01	1.817085295915603638e-01
2.503352463245391846e-01	2.016112357378005981e-01
1.769183129072189331e-01	1.484373211860656738e-01
1.489994227886199951e-01	2.081680595874786377e-01
1.493596136569976807e-01	1.437418013811111450e-01
1.725438088178634644e-01	1.622820347547531128e-01
1.405196785926818848e-01	1.556648910045623779e-01
1.499094516038894653e-01	1.764668524265289307e-01
1.026653647422790527e-01	1.458181142807006836e-01
1.476656794548034668e-01	1.417682915925979614e-01
1.853266954421997070e-01	1.285679489374160767e-01
1.678628474473953247e-01	1.811750680208206177e-01
1.440072804689407349e-01	1.758907437324523926e-01
1.242606192827224731e-01	1.669925004243850708e-01
1.819401532411575317e-01	1.348109990358352661e-01
2.732947468757629395e-01	1.484735906124114990e-01
1.840828955173492432e-01	1.727322936058044434e-01
2.109301984310150146e-01	1.526508629322052002e-01
2.592044770717620850e-01	1.867975294589996338e-01
9.230201691389083862e-02	1.519934087991714478e-01
2.422334402799606323e-01	1.884988397359848022e-01
2.065695226192474365e-01	2.009739130735397339e-01
2.638486325740814209e-01	2.383052855730056763e-01
2.758536934852600098e-01	2.633252739906311035e-01
1.968091130256652832e-01	1.767851710319519043e-01
1.717542409896850586e-01	1.732316166162490845e-01
1.145396083593368530e-01	1.356318145990371704e-01
1.563168764114379883e-01	1.498146951198577881e-01
2.150159925222396851e-01	1.758544296026229858e-01
1.528239995241165161e-01	1.473425775766372681e-01
1.179446950554847717e-01	1.372049301862716675e-01
1.882167905569076538e-01	1.924263089895248413e-01
1.353259682655334473e-01	1.793628484010696411e-01
2.152777016162872314e-01	1.841809004545211792e-01
1.523845344781875610e-01	1.784771531820297241e-01
1.377837508916854858e-01	1.266667991876602173e-01
1.039981171488761902e-01	1.481490433216094971e-01
1.862436085939407349e-01	1.176862344145774841e-01
1.905462145805358887e-01	1.483363062143325806e-01
1.765478253364562988e-01	1.608889549970626831e-01
2.112465649843215942e-01	2.013108283281326294e-01
1.182028725743293762e-01	1.626387387514114380e-01
1.338566094636917114e-01	1.410703510046005249e-01
1.799538284540176392e-01	1.764029860496520996e-01
1.064096018671989441e-01	1.623419076204299927e-01
1.560446768999099731e-01	1.461629122495651245e-01
2.068680524826049805e-01	1.683549582958221436e-01
1.528848856687545776e-01	1.613225191831588745e-01
1.537242084741592407e-01	1.587428301572799683e-01
1.599631905555725098e-01	1.753631830215454102e-01
1.859266757965087891e-01	1.557397544384002686e-01
2.770115137100219727e-01	2.200883179903030396e-01
2.201741337776184082e-01	1.425211876630783081e-01
2.314901351928710938e-01	1.501540392637252808e-01
1.101216077804565430e-01	1.236431375145912170e-01
2.029771655797958374e-01	2.244515269994735718e-01
2.086272984743118286e-01	2.458392679691314697e-01
1.649585664272308350e-01	1.981911510229110718e-01
1.006223037838935852e-01	1.492049247026443481e-01
1.242835372686386108e-01	1.666163951158523560e-01
1.043797284364700317e-01	1.730335056781768799e-01
1.615189909934997559e-01	1.278658211231231689e-01
1.805150359869003296e-01	1.815955638885498047e-01
1.308781057596206665e-01	1.591237038373947144e-01
1.808698922395706177e-01	1.368151605129241943e-01
1.954113841056823730e-01	1.715236008167266846e-01
2.269396036863327026e-01	2.079208642244338989e-01
1.431642919778823853e-01	1.503799259662628174e-01
2.291595935821533203e-01	2.025859951972961426e-01
1.368410736322402954e-01	1.353027969598770142e-01
1.790596544742584229e-01	1.414520591497421265e-01
2.030581384897232056e-01	2.092368155717849731e-01
1.624890863895416260e-01	1.273107230663299561e-01
1.005131229758262634e-01	1.720679700374603271e-01
1.499444991350173950e-01	1.501846462488174438e-01
1.819299012422561646e-01	1.883997470140457153e-01
1.190954223275184631e-01	1.900995373725891113e-01
1.005341410636901855e-01	1.175803691148757935e-01
2.481422871351242065e-01	2.478470653295516968e-01
1.382184177637100220e-01	1.927047073841094971e-01
1.312166303396224976e-01	1.420665979385375977e-01
1.993705779314041138e-01	1.637733727693557739e-01
1.262636929750442505e-01	1.243164539337158203e-01
1.649869829416275024e-01	1.371262520551681519e-01
1.834100782871246338e-01	1.928397864103317261e-01
3.265718519687652588e-01	2.839564383029937744e-01
1.965474337339401245e-01	2.031836211681365967e-01
2.044256627559661865e-01	1.863663643598556519e-01
1.485913842916488647e-01	1.469694674015045166e-01
1.619227528572082520e-01	1.319173276424407959e-01
1.111458539962768555e-01	1.496437788009643555e-01
2.336572706699371338e-01	1.622288078069686890e-01
1.162113845348358154e-01	1.466111838817596436e-01
1.162350624799728394e-01	1.742518842220306396e-01
1.383680850267410278e-01	1.562909781932830811e-01
1.969808042049407959e-01	1.689866036176681519e-01
1.378772854804992676e-01	1.526368558406829834e-01
1.366962492465972900e-01	1.449100673198699951e-01
3.338028788566589355e-01	2.266064137220382690e-01
1.579498350620269775e-01	1.487965136766433716e-01
1.160449385643005371e-01	1.717046350240707397e-01
2.287831753492355347e-01	2.173008173704147339e-01
1.577636599540710449e-01	1.969503611326217651e-01
1.441046893596649170e-01	1.573303043842315674e-01
3.136794269084930420e-01	2.544070184230804443e-01
2.380256056785583496e-01	1.925500929355621338e-01
6.269105672836303711e-01	4.877313077449798584e-01
2.187836021184921265e-01	1.736229658126831055e-01
1.694751828908920288e-01	2.002263963222503662e-01
2.032323181629180908e-01	2.230947762727737427e-01
3.976156115531921387e-01	3.668222129344940186e-01
1.633263379335403442e-01	1.820132285356521606e-01
1.949315816164016724e-01	2.026929259300231934e-01
1.721518188714981079e-01	1.959429532289505005e-01
1.705789417028427124e-01	1.350332796573638916e-01
1.244176477193832397e-01	1.416679173707962036e-01
2.227481901645660400e-01	2.459932863712310791e-01
1.494762152433395386e-01	1.575101613998413086e-01
2.245427519083023071e-01	2.016956657171249390e-01
3.513602614402770996e-01	3.643604516983032227e-01
1.344251483678817749e-01	1.391220241785049438e-01
1.898713260889053345e-01	1.572254300117492676e-01
1.709426194429397583e-01	1.927403807640075684e-01
1.540074497461318970e-01	1.785119920969009399e-01
2.031651586294174194e-01	2.051296830177307129e-01
1.439391523599624634e-01	1.360300630331039429e-01
5.125313997268676758e-01	3.750512003898620605e-01
1.410573869943618774e-01	1.653257757425308228e-01
2.000867873430252075e-01	1.224113106727600098e-01
1.915899664163589478e-01	1.596064269542694092e-01
1.057899147272109985e-01	1.709485203027725220e-01
1.420995444059371948e-01	1.367017030715942383e-01
1.492007523775100708e-01	1.448927819728851318e-01
8.727985620498657227e-02	1.505688577890396118e-01
4.808672368526458740e-01	4.413299858570098877e-01
1.328158527612686157e-01	1.354235112667083740e-01
3.729809820652008057e-01	3.559482395648956299e-01
1.994660943746566772e-01	1.704491078853607178e-01
1.772502958774566650e-01	9.954370558261871338e-02
1.853418499231338501e-01	1.827502399682998657e-01
1.458566188812255859e-01	1.298013627529144287e-01
1.855988055467605591e-01	1.533794850111007690e-01
1.378410756587982178e-01	1.538969874382019043e-01
1.854348480701446533e-01	1.784623116254806519e-01
1.158012077212333679e-01	1.876597404479980469e-01
1.632838845252990723e-01	1.534317135810852051e-01
9.754121303558349609e-02	1.656204760074615479e-01
1.641165316104888916e-01	1.197090372443199158e-01
2.000704407691955566e-01	1.950544416904449463e-01
1.372560709714889526e-01	1.346088200807571411e-01
1.905890256166458130e-01	1.533905714750289917e-01
2.005706578493118286e-01	1.556628197431564331e-01
1.687435656785964966e-01	1.937169283628463745e-01
1.886069327592849731e-01	1.360315382480621338e-01
2.263784706592559814e-01	2.423246651887893677e-01
1.869214177131652832e-01	1.437516212463378906e-01
1.313688158988952637e-01	1.274592131376266479e-01
1.592141389846801758e-01	1.503245383501052856e-01
1.625470370054244995e-01	1.774895787239074707e-01
1.194033101201057434e-01	1.648580729961395264e-01
1.234683990478515625e-01	1.533043682575225830e-01
1.570228487253189087e-01	1.683104634284973145e-01
1.641359627246856689e-01	1.542763411998748779e-01
2.126464843750000000e-01	2.008759379386901855e-01
2.108445614576339722e-01	1.642609387636184692e-01
8.740776777267456055e-02	1.151008978486061096e-01
1.375513225793838501e-01	1.693455278873443604e-01
4.482474327087402344e-01	3.194547295570373535e-01
1.439979970455169678e-01	1.759711652994155884e-01
1.649064123630523682e-01	1.370135098695755005e-01
1.673613637685775757e-01	1.385168731212615967e-01
2.286450862884521484e-01	1.500268876552581787e-01
1.771771162748336792e-01	1.282091736793518066e-01
1.832327395677566528e-01	1.239128410816192627e-01
1.652569621801376343e-01	1.313497126102447510e-01
2.405083477497100830e-01	2.447321563959121704e-01
1.715375781059265137e-01	1.620881259441375732e-01
1.903886348009109497e-01	2.057139873504638672e-01
2.043439447879791260e-01	1.949702054262161255e-01
1.520210802555084229e-01	1.448329985141754150e-01
1.199203133583068848e-01	1.521956473588943481e-01
2.277086675167083740e-01	2.017042785882949829e-01
1.317366659641265869e-01	1.461304575204849243e-01
2.367411106824874878e-01	1.426710039377212524e-01
1.331358850002288818e-01	1.322615742683410645e-01
1.685861051082611084e-01	1.990681439638137817e-01
1.432672441005706787e-01	1.107711642980575562e-01
1.343202292919158936e-01	1.157323941588401794e-01
2.827272117137908936e-01	2.152355462312698364e-01
3.674460649490356445e-01	3.564934134483337402e-01
2.909174859523773193e-01	2.494228184223175049e-01
2.801094055175781250e-01	2.089965641498565674e-01
2.786084413528442383e-01	2.961546480655670166e-01
2.213776409626007080e-01	1.428284645080566406e-01
1.772978752851486206e-01	1.797482073307037354e-01
1.935700625181198120e-01	1.726122647523880005e-01
1.834139078855514526e-01	1.186241433024406433e-01
1.053507700562477112e-01	1.467064768075942993e-01
3.307529091835021973e-01	2.612600028514862061e-01
2.610760927200317383e-01	2.550182938575744629e-01
3.654661476612091064e-01	2.843703031539916992e-01
1.964693218469619751e-01	1.827201992273330688e-01
1.447076052427291870e-01	1.395976990461349487e-01
1.619737148284912109e-01	1.462393552064895630e-01
2.130886018276214600e-01	2.118710875511169434e-01
1.666294038295745850e-01	1.693141311407089233e-01
1.119771301746368408e-01	1.709700077772140503e-01
1.530203223228454590e-01	1.308685541152954102e-01
1.098364293575286865e-01	1.214698404073715210e-01
1.354099214076995850e-01	1.677753776311874390e-01
1.205061003565788269e-01	1.453667879104614258e-01
1.766138076782226562e-01	1.739849001169204712e-01
1.628142893314361572e-01	1.698567271232604980e-01
1.316667050123214722e-01	1.613629609346389771e-01
3.629423081874847412e-01	2.733598649501800537e-01
1.231730058789253235e-01	1.534558534622192383e-01
1.282417625188827515e-01	1.626231819391250610e-01
1.799099892377853394e-01	1.355033963918685913e-01
1.234920546412467957e-01	1.801477074623107910e-01
2.051958888769149780e-01	2.328537404537200928e-01
1.928836554288864136e-01	1.870697736740112305e-01
2.017481327056884766e-01	2.199439108371734619e-01
1.874094754457473755e-01	1.505367159843444824e-01
3.217147886753082275e-01	2.190783470869064331e-01
9.036084264516830444e-02	1.269758939743041992e-01
3.170421719551086426e-01	2.816286981105804443e-01
1.733518242835998535e-01	1.637071073055267334e-01
2.036038935184478760e-01	1.228934153914451599e-01
1.608129292726516724e-01	1.609666049480438232e-01
1.548742502927780151e-01	1.210924088954925537e-01
1.997479945421218872e-01	2.000447213649749756e-01
4.813074171543121338e-01	3.682995438575744629e-01
2.282491177320480347e-01	2.004276067018508911e-01
3.447240293025970459e-01	3.020136058330535889e-01
1.464276015758514404e-01	1.533782184123992920e-01
1.484629511833190918e-01	2.344570308923721313e-01
2.363009005784988403e-01	2.056070417165756226e-01
1.626064479351043701e-01	1.161430105566978455e-01
1.515593975782394409e-01	1.388418078422546387e-01
1.162409335374832153e-01	1.436060965061187744e-01
1.250960677862167358e-01	1.405466794967651367e-01
2.293871939182281494e-01	1.764533966779708862e-01
1.755522340536117554e-01	1.418131887912750244e-01
1.683108955621719360e-01	1.564644873142242432e-01
1.737249642610549927e-01	1.652028262615203857e-01
1.549987792968750000e-01	1.795495748519897461e-01
3.937121033668518066e-01	2.533299922943115234e-01
2.790237069129943848e-01	2.147056311368942261e-01
2.253359407186508179e-01	1.549815088510513306e-01
1.746409237384796143e-01	1.384662240743637085e-01
1.452208310365676880e-01	1.798126995563507080e-01
1.445755213499069214e-01	1.165728345513343811e-01
2.799383401870727539e-01	2.170507758855819702e-01
1.965816468000411987e-01	1.861862540245056152e-01
1.743655502796173096e-01	1.422694623470306396e-01
1.363718956708908081e-01	1.387412101030349731e-01
1.773398965597152710e-01	2.328089177608489990e-01
2.020507305860519409e-01	1.436526924371719360e-01
1.143997982144355774e-01	1.384970098733901978e-01
1.465726345777511597e-01	1.591813415288925171e-01
1.527134031057357788e-01	1.135764941573143005e-01
3.155019581317901611e-01	2.582009136676788330e-01
2.026228904724121094e-01	2.559785842895507812e-01
2.017130851745605469e-01	1.906531751155853271e-01
1.258388012647628784e-01	1.834927648305892944e-01
1.710067540407180786e-01	1.773421466350555420e-01
1.265654265880584717e-01	1.201370656490325928e-01
1.684256643056869507e-01	1.593030542135238647e-01
1.653613150119781494e-01	1.431397199630737305e-01
4.004237353801727295e-01	3.209620118141174316e-01
1.491914242506027222e-01	1.592095345258712769e-01
1.575578153133392334e-01	1.488755047321319580e-01
1.353147178888320923e-01	1.385756880044937134e-01
1.399286240339279175e-01	1.403698772192001343e-01
1.218079030513763428e-01	1.124686226248741150e-01
1.397956758737564087e-01	1.530065238475799561e-01
1.524086594581604004e-01	1.905404776334762573e-01
1.736991256475448608e-01	1.676838397979736328e-01
1.161871254444122314e-01	1.696731895208358765e-01
1.729703545570373535e-01	1.449724882841110229e-01
1.244783475995063782e-01	1.593924164772033691e-01
1.872767657041549683e-01	1.660218834877014160e-01
1.689556241035461426e-01	1.487716138362884521e-01
1.691325604915618896e-01	1.241938024759292603e-01
1.739507913589477539e-01	1.994940787553787231e-01
2.605318725109100342e-01	2.431017756462097168e-01
1.612598747014999390e-01	1.606345921754837036e-01
1.190248802304267883e-01	1.533512473106384277e-01
2.071015387773513794e-01	1.635590046644210815e-01
2.080471217632293701e-01	1.284234523773193359e-01
1.237564906477928162e-01	1.152617707848548889e-01
1.732606887817382812e-01	1.306063830852508545e-01
1.768064647912979126e-01	1.178216487169265747e-01
2.174008935689926147e-01	1.738196462392807007e-01
2.377452701330184937e-01	2.560316920280456543e-01
1.280137002468109131e-01	1.649380922317504883e-01
2.142381519079208374e-01	1.928353011608123779e-01
1.298563778400421143e-01	1.486846804618835449e-01
1.842111200094223022e-01	1.764014214277267456e-01
9.449797868728637695e-02	1.704111099243164062e-01
1.455372124910354614e-01	1.236006170511245728e-01
1.183266788721084595e-01	1.445421278476715088e-01
1.348553299903869629e-01	1.560325771570205688e-01
1.599104553461074829e-01	1.510337740182876587e-01
1.265186369419097900e-01	1.673731952905654907e-01
2.388662993907928467e-01	2.213793694972991943e-01
1.394267976284027100e-01	1.892030388116836548e-01
1.357803195714950562e-01	1.878998726606369019e-01
2.940258085727691650e-01	3.207933008670806885e-01
1.908557862043380737e-01	1.474909037351608276e-01
3.073809146881103516e-01	2.172798365354537964e-01
3.535014688968658447e-01	3.047159314155578613e-01
2.152287513017654419e-01	2.019553929567337036e-01
1.943678855895996094e-01	1.651634126901626587e-01
1.344175487756729126e-01	1.473456472158432007e-01
3.929768502712249756e-01	3.569259643554687500e-01
1.240315958857536316e-01	1.524054855108261108e-01
1.731704622507095337e-01	1.694405972957611084e-01
1.522677689790725708e-01	1.506719291210174561e-01
1.329313367605209351e-01	1.653632074594497681e-01
2.146876603364944458e-01	2.304447144269943237e-01
1.768508404493331909e-01	1.934330910444259644e-01
1.879928410053253174e-01	1.675028800964355469e-01
1.320942044258117676e-01	1.430009454488754272e-01
1.812931597232818604e-01	1.558285206556320190e-01
1.470627784729003906e-01	1.461904048919677734e-01
3.569619953632354736e-01	3.218108415603637695e-01
1.978158652782440186e-01	1.611583232879638672e-01
2.154841572046279907e-01	1.885224729776382446e-01
1.626821458339691162e-01	1.039587333798408508e-01
1.297229230403900146e-01	1.334515362977981567e-01
1.233801394701004028e-01	1.714680194854736328e-01
1.791196614503860474e-01	1.663062274456024170e-01
1.428853571414947510e-01	1.710170656442642212e-01
1.284508407115936279e-01	1.287753582000732422e-01
1.620109081268310547e-01	1.472874879837036133e-01
3.875450193881988525e-01	3.798272311687469482e-01
2.010442018508911133e-01	1.575691699981689453e-01
1.442843973636627197e-01	1.380242109298706055e-01
1.533281058073043823e-01	1.779381781816482544e-01
1.286418437957763672e-01	1.652242541313171387e-01
1.502953767776489258e-01	1.477723717689514160e-01
2.195276916027069092e-01	2.280491739511489868e-01
1.083335503935813904e-01	1.369504779577255249e-01
1.233817562460899353e-01	1.394724249839782715e-01
1.517370790243148804e-01	1.195908561348915100e-01
1.190699264407157898e-01	1.390571892261505127e-01
1.100093722343444824e-01	1.464241147041320801e-01
1.587807238101959229e-01	1.711279153823852539e-01
2.416395545005798340e-01	2.385797202587127686e-01
1.620540916919708252e-01	2.345272898674011230e-01
1.575474143028259277e-01	1.480073481798171997e-01
2.079084515571594238e-01	1.902911067008972168e-01
2.643643021583557129e-01	1.911646872758865356e-01
1.405703723430633545e-01	1.856737434864044189e-01
1.865581423044204712e-01	1.856181323528289795e-01
1.419083923101425171e-01	1.773270368576049805e-01
1.159719079732894897e-01	1.803623586893081665e-01
1.528705656528472900e-01	1.553766131401062012e-01
1.464583873748779297e-01	1.856589317321777344e-01
1.233697235584259033e-01	1.421039253473281860e-01
1.522139310836791992e-01	1.701276451349258423e-01
2.087206840515136719e-01	1.345413923263549805e-01
2.329066246747970581e-01	1.939647197723388672e-01
1.982710361480712891e-01	1.559800952672958374e-01
9.518624097108840942e-02	1.740898042917251587e-01
2.260472923517227173e-01	2.080326676368713379e-01
1.155189350247383118e-01	2.014405876398086548e-01
1.893922239542007446e-01	1.178565695881843567e-01
1.769558191299438477e-01	1.827193945646286011e-01
1.401222199201583862e-01	1.332486718893051147e-01
2.294259071350097656e-01	1.955711841583251953e-01
1.219916120171546936e-01	1.377990990877151489e-01
1.325104236602783203e-01	1.490084826946258545e-01
3.385104835033416748e-01	2.716860473155975342e-01
2.287030965089797974e-01	2.031457722187042236e-01
3.251880407333374023e-01	2.130794525146484375e-01
1.617607921361923218e-01	1.635797917842864990e-01
1.906970441341400146e-01	1.535770744085311890e-01
1.733151525259017944e-01	2.017426192760467529e-01
1.901999711990356445e-01	1.618274599313735962e-01
3.099985420703887939e-01	2.693672776222229004e-01
1.512004286050796509e-01	1.571713835000991821e-01
1.686541885137557983e-01	1.875681877136230469e-01
1.329981833696365356e-01	2.081000059843063354e-01
1.267144680023193359e-01	1.481072157621383667e-01
2.265819609165191650e-01	2.072630226612091064e-01
2.504783868789672852e-01	1.627266407012939453e-01
2.719373703002929688e-01	1.710517853498458862e-01
1.424899101257324219e-01	1.514025777578353882e-01
1.948050409555435181e-01	1.878187507390975952e-01
1.145734786987304688e-01	1.479357779026031494e-01
1.354743987321853638e-01	1.557703912258148193e-01
1.809950619935989380e-01	1.789439618587493896e-01
1.755410283803939819e-01	1.611112803220748901e-01
1.720746308565139771e-01	1.651661992073059082e-01
1.633621603250503540e-01	1.749343127012252808e-01
1.927671134471893311e-01	1.977233588695526123e-01
2.031735181808471680e-01	1.582560688257217407e-01
1.340161710977554321e-01	1.418283730745315552e-01
1.927154362201690674e-01	1.178278699517250061e-01
2.349599301815032959e-01	2.058824449777603149e-01
1.350285410881042480e-01	1.299572736024856567e-01
1.560349017381668091e-01	1.519648432731628418e-01
1.473531275987625122e-01	1.616285294294357300e-01
1.237559765577316284e-01	1.379172801971435547e-01
2.666500806808471680e-01	2.314504384994506836e-01
2.024699747562408447e-01	1.681103408336639404e-01
2.034999430179595947e-01	1.641926318407058716e-01
2.042491585016250610e-01	1.398428082466125488e-01
1.256791651248931885e-01	1.467820256948471069e-01
1.476519107818603516e-01	1.695056855678558350e-01
1.774943470954895020e-01	1.836954355239868164e-01
1.359987109899520874e-01	1.942073851823806763e-01
1.943493187427520752e-01	1.777244359254837036e-01
1.634355336427688599e-01	1.545401662588119507e-01
1.081387028098106384e-01	1.486071348190307617e-01
1.923287063837051392e-01	1.440001428127288818e-01
1.752542555332183838e-01	1.649185866117477417e-01
1.774387955665588379e-01	1.438564360141754150e-01
1.296130865812301636e-01	1.212434023618698120e-01
1.643410921096801758e-01	1.716830283403396606e-01
1.678256839513778687e-01	1.288124322891235352e-01
1.323308199644088745e-01	1.112456396222114563e-01
1.498339921236038208e-01	1.604678332805633545e-01
2.996785342693328857e-01	2.202580720186233521e-01
1.615279614925384521e-01	1.622128039598464966e-01
1.484238356351852417e-01	1.542114168405532837e-01
4.849957525730133057e-01	2.897003889083862305e-01
1.093910411000251770e-01	1.353551000356674194e-01
2.112039774656295776e-01	1.615258604288101196e-01
1.160112172365188599e-01	1.337243318557739258e-01
1.228501722216606140e-01	1.720242202281951904e-01
1.614824384450912476e-01	1.137800961732864380e-01
1.785040348768234253e-01	1.611691564321517944e-01
2.027060687541961670e-01	1.664050221443176270e-01
1.723192930221557617e-01	1.932992786169052124e-01
1.524424254894256592e-01	1.648400127887725830e-01
1.351700872182846069e-01	1.693244278430938721e-01
1.811665147542953491e-01	1.621776968240737915e-01
1.782438755035400391e-01	1.502938717603683472e-01
1.996679306030273438e-01	1.858871579170227051e-01
3.480258584022521973e-01	3.158262372016906738e-01
1.354958266019821167e-01	1.709019392728805542e-01
1.710084527730941772e-01	1.709636300802230835e-01
2.031825631856918335e-01	1.346003264188766479e-01
2.102014124393463135e-01	1.711859703063964844e-01
1.524116694927215576e-01	1.945733577013015747e-01
1.728607267141342163e-01	1.919044852256774902e-01
1.356113404035568237e-01	1.472344547510147095e-01
2.040108889341354370e-01	1.738552749156951904e-01
1.838260740041732788e-01	2.117357552051544189e-01
1.448283940553665161e-01	1.619741618633270264e-01
1.373327970504760742e-01	1.755518615245819092e-01
1.787514388561248779e-01	1.378030627965927124e-01
1.264733672142028809e-01	3.562135696411132812e-01
1.370995789766311646e-01	1.088200882077217102e-01
1.636829227209091187e-01	1.629098802804946899e-01
1.525064855813980103e-01	1.458957940340042114e-01
2.756034135818481445e-01	2.033759504556655884e-01
