1.537637859582901001e-01	1.485999524593353271e-01
1.560459583997726440e-01	1.793938130140304565e-01
1.486239135265350342e-01	1.318396925926208496e-01
1.613385975360870361e-01	1.782518327236175537e-01
1.089779362082481384e-01	1.320277303457260132e-01
1.409433037042617798e-01	1.775597184896469116e-01
1.720439791679382324e-01	1.397937685251235962e-01
1.554784178733825684e-01	1.505478173494338989e-01
1.509336084127426147e-01	1.665737330913543701e-01
1.302271187305450439e-01	1.587395071983337402e-01
1.613944023847579956e-01	1.439624726772308350e-01
2.582074701786041260e-01	1.532712578773498535e-01
1.829983890056610107e-01	1.713279038667678833e-01
2.038346976041793823e-01	1.683202236890792847e-01
2.605334222316741943e-01	2.218315005302429199e-01
9.984494745731353760e-02	1.401398777961730957e-01
2.322978973388671875e-01	1.983055919408798218e-01
2.524755001068115234e-01	2.209767997264862061e-01
2.777953147888183594e-01	2.121776342391967773e-01
2.782491147518157959e-01	2.690551877021789551e-01
1.859155446290969849e-01	1.836573332548141479e-01
1.826978176832199097e-01	2.012213319540023804e-01
1.165517345070838928e-01	1.246306821703910828e-01
1.804322749376296997e-01	1.706654727458953857e-01
2.325983345508575439e-01	1.974543929100036621e-01
1.469608843326568604e-01	1.537525951862335205e-01
1.318379193544387817e-01	1.423242390155792236e-01
2.002896517515182495e-01	1.668347418308258057e-01
1.374230980873107910e-01	1.344804167747497559e-01
2.335373610258102417e-01	1.573566645383834839e-01
1.553646624088287354e-01	1.799629628658294678e-01
1.495348513126373291e-01	1.369399130344390869e-01
1.091545224189758301e-01	1.648008078336715698e-01
1.938166916370391846e-01	1.105582267045974731e-01
2.058785706758499146e-01	1.613743454217910767e-01
1.601474732160568237e-01	1.938337832689285278e-01
2.228219956159591675e-01	1.867219060659408569e-01
1.304168403148651123e-01	1.475139111280441284e-01
1.359751820564270020e-01	1.473572403192520142e-01
1.799425482749938965e-01	1.650142818689346313e-01
9.613858908414840698e-02	1.563915759325027466e-01
1.773480474948883057e-01	1.648857891559600830e-01
2.054918110370635986e-01	1.647138744592666626e-01
1.547413468360900879e-01	1.494932025671005249e-01
1.551634669303894043e-01	1.531133949756622314e-01
1.501124799251556396e-01	1.713641881942749023e-01
1.749194264411926270e-01	1.764310300350189209e-01
2.560002207756042480e-01	2.127300947904586792e-01
2.252430021762847900e-01	1.461563110351562500e-01
2.337698042392730713e-01	2.209068685770034790e-01
1.192015483975410461e-01	1.482489109039306641e-01
2.076279819011688232e-01	2.000803351402282715e-01
2.132105380296707153e-01	2.136246562004089355e-01
1.745019406080245972e-01	1.960275322198867798e-01
1.012217849493026733e-01	1.572322398424148560e-01
1.278665661811828613e-01	1.541669666767120361e-01
1.014768481254577637e-01	1.728871017694473267e-01
1.714910268783569336e-01	1.103456392884254456e-01
1.573796570301055908e-01	1.797823011875152588e-01
1.244248822331428528e-01	1.497246026992797852e-01
1.653427034616470337e-01	1.509741544723510742e-01
2.088977843523025513e-01	1.581169366836547852e-01
2.201349586248397827e-01	1.916313618421554565e-01
1.559377610683441162e-01	1.487125009298324585e-01
2.278803139925003052e-01	2.058630883693695068e-01
1.369647234678268433e-01	1.178432404994964600e-01
1.689898073673248291e-01	1.466922760009765625e-01
2.167459130287170410e-01	2.024419456720352173e-01
1.438004821538925171e-01	1.363649517297744751e-01
1.113302260637283325e-01	1.395525336265563965e-01
1.414219886064529419e-01	1.541975736618041992e-01
1.756484210491180420e-01	1.865443140268325806e-01
1.121721640229225159e-01	1.901395767927169800e-01
1.003595516085624695e-01	1.194619163870811462e-01
2.372263371944427490e-01	2.495378702878952026e-01
1.628636121749877930e-01	1.609268486499786377e-01
1.421129703521728516e-01	1.569186151027679443e-01
2.097402065992355347e-01	1.726576685905456543e-01
1.168291419744491577e-01	1.410872489213943481e-01
1.399439722299575806e-01	1.057075858116149902e-01
1.902563273906707764e-01	2.179539948701858521e-01
3.635776042938232422e-01	3.022005259990692139e-01
1.821634471416473389e-01	1.978479325771331787e-01
2.080457955598831177e-01	1.762466281652450562e-01
1.469134539365768433e-01	1.465677917003631592e-01
1.688298434019088745e-01	1.535331457853317261e-01
1.106536015868186951e-01	1.372929811477661133e-01
2.625130414962768555e-01	1.645443737506866455e-01
1.111883297562599182e-01	1.450299620628356934e-01
1.444920450448989868e-01	2.129964530467987061e-01
1.258358061313629150e-01	1.551464796066284180e-01
1.954505592584609985e-01	1.793093830347061157e-01
1.458575129508972168e-01	1.503061056137084961e-01
1.345191150903701782e-01	1.505019217729568481e-01
3.172309696674346924e-01	2.748054563999176025e-01
1.591606438159942627e-01	1.344113349914550781e-01
1.123542115092277527e-01	1.676312834024429321e-01
2.364220470190048218e-01	2.139618694782257080e-01
1.562223136425018311e-01	1.815362274646759033e-01
1.571270674467086792e-01	2.086786031723022461e-01
3.248931169509887695e-01	2.369870543479919434e-01
2.454047799110412598e-01	1.556923389434814453e-01
5.946540832519531250e-01	4.829553663730621338e-01
2.439197152853012085e-01	1.914484351873397827e-01
1.591372638940811157e-01	2.083584964275360107e-01
1.910258829593658447e-01	2.143954783678054810e-01
3.809519410133361816e-01	3.571201264858245850e-01
1.784117370843887329e-01	1.926769912242889404e-01
2.009793519973754883e-01	2.110660225152969360e-01
1.681212633848190308e-01	1.929440945386886597e-01
1.682025492191314697e-01	1.262383610010147095e-01
1.211438924074172974e-01	1.380150765180587769e-01
2.114307880401611328e-01	2.497678697109222412e-01
1.648628264665603638e-01	1.712893247604370117e-01
2.287901639938354492e-01	2.020207345485687256e-01
3.252961635589599609e-01	3.344984948635101318e-01
1.414086222648620605e-01	1.572248190641403198e-01
2.058852463960647583e-01	1.716444194316864014e-01
1.547631919384002686e-01	1.920095533132553101e-01
1.817412525415420532e-01	1.572505980730056763e-01
1.994056552648544312e-01	2.224156707525253296e-01
1.622624844312667847e-01	1.515763401985168457e-01
5.057129859924316406e-01	3.630791306495666504e-01
1.466250866651535034e-01	1.613611131906509399e-01
1.935543715953826904e-01	1.391466110944747925e-01
2.544078230857849121e-01	1.626991182565689087e-01
1.163128837943077087e-01	1.848365664482116699e-01
1.380515098571777344e-01	1.542209684848785400e-01
1.517497748136520386e-01	1.319335252046585083e-01
9.318844228982925415e-02	1.433141678571701050e-01
4.527347385883331299e-01	4.631197154521942139e-01
1.114773228764533997e-01	1.586528122425079346e-01
3.870811164379119873e-01	3.310625255107879639e-01
1.813656091690063477e-01	1.931982338428497314e-01
1.669030785560607910e-01	1.046867519617080688e-01
2.042174637317657471e-01	1.960901916027069092e-01
1.484182178974151611e-01	1.371670961380004883e-01
1.949997246265411377e-01	1.404983401298522949e-01
1.462341845035552979e-01	1.637655943632125854e-01
1.831663250923156738e-01	1.799183338880538940e-01
1.179644390940666199e-01	1.869422048330307007e-01
1.721840798854827881e-01	1.558942347764968872e-01
1.022932529449462891e-01	1.434006392955780029e-01
1.815388649702072144e-01	1.101470366120338440e-01
2.092608511447906494e-01	2.008707374334335327e-01
1.688893884420394897e-01	1.256617307662963867e-01
1.983792334794998169e-01	1.565620899200439453e-01
1.898011565208435059e-01	1.615146845579147339e-01
1.911758929491043091e-01	1.845940351486206055e-01
1.969842016696929932e-01	1.261573433876037598e-01
2.257532030344009399e-01	2.666877210140228271e-01
1.661847829818725586e-01	1.429140120744705200e-01
1.249620765447616577e-01	1.507620960474014282e-01
1.415904164314270020e-01	1.783885061740875244e-01
1.571465879678726196e-01	1.727131903171539307e-01
1.400930285453796387e-01	1.341264992952346802e-01
1.288155764341354370e-01	1.917362213134765625e-01
1.501334011554718018e-01	1.701590716838836670e-01
1.489406675100326538e-01	1.563662141561508179e-01
2.377542704343795776e-01	2.010173797607421875e-01
1.967609673738479614e-01	1.540085375308990479e-01
8.933372795581817627e-02	1.306324005126953125e-01
1.376869231462478638e-01	1.664429455995559692e-01
4.589612782001495361e-01	3.755537867546081543e-01
1.703663468360900879e-01	1.569123119115829468e-01
1.654183566570281982e-01	1.655861586332321167e-01
1.643858551979064941e-01	1.480022817850112915e-01
2.320709228515625000e-01	1.614456027746200562e-01
1.802153736352920532e-01	1.284168362617492676e-01
2.296748161315917969e-01	1.312813013792037964e-01
1.420410126447677612e-01	1.460061073303222656e-01
2.376562803983688354e-01	2.581504583358764648e-01
1.470004618167877197e-01	1.602277904748916626e-01
2.136282771825790405e-01	1.872587502002716064e-01
1.870742291212081909e-01	2.101634591817855835e-01
1.451877057552337646e-01	1.355527192354202271e-01
1.131967082619667053e-01	1.434530615806579590e-01
2.229232937097549438e-01	2.172710001468658447e-01
1.362815946340560913e-01	1.302023082971572876e-01
2.211425453424453735e-01	1.756157577037811279e-01
1.629110574722290039e-01	1.220998018980026245e-01
2.082954198122024536e-01	2.198819965124130249e-01
1.394365131855010986e-01	1.060214415192604065e-01
1.675312966108322144e-01	1.367316246032714844e-01
2.653725147247314453e-01	2.032035440206527710e-01
3.734444379806518555e-01	3.652327060699462891e-01
3.033390343189239502e-01	2.516161501407623291e-01
2.737961411476135254e-01	1.928543001413345337e-01
2.900988459587097168e-01	2.764684259891510010e-01
2.966187894344329834e-01	1.654952466487884521e-01
1.775184720754623413e-01	1.623501032590866089e-01
1.921017616987228394e-01	1.642902642488479614e-01
1.798740476369857788e-01	1.407106220722198486e-01
1.066916584968566895e-01	1.469352543354034424e-01
2.988979816436767578e-01	2.848783731460571289e-01
2.690738737583160400e-01	2.341740280389785767e-01
3.852463066577911377e-01	3.217906653881072998e-01
1.895855963230133057e-01	1.972416043281555176e-01
1.386201977729797363e-01	1.454797089099884033e-01
1.604726761579513550e-01	1.646508872509002686e-01
2.438928782939910889e-01	2.060408145189285278e-01
1.918371617794036865e-01	2.014586925506591797e-01
1.082124933600425720e-01	1.543038338422775269e-01
1.497190147638320923e-01	1.420715749263763428e-01
1.031005680561065674e-01	1.291652172803878784e-01
1.526936292648315430e-01	1.821352839469909668e-01
1.221646517515182495e-01	1.515514105558395386e-01
1.616062521934509277e-01	1.677902340888977051e-01
1.832785606384277344e-01	1.821212917566299438e-01
1.258395165205001831e-01	1.475035399198532104e-01
3.559040725231170654e-01	2.302653491497039795e-01
1.452959626913070679e-01	1.395523846149444580e-01
1.153425201773643494e-01	1.298254430294036865e-01
1.935676485300064087e-01	1.098267063498497009e-01
1.185898929834365845e-01	1.816270202398300171e-01
2.304610311985015869e-01	2.348751127719879150e-01
1.708993315696716309e-01	2.051915526390075684e-01
1.822021901607513428e-01	2.445056885480880737e-01
1.609275788068771362e-01	1.453743577003479004e-01
3.444188535213470459e-01	2.541541159152984619e-01
9.666319191455841064e-02	1.057331040501594543e-01
3.296115696430206299e-01	3.040715157985687256e-01
1.980703026056289673e-01	1.570863872766494751e-01
1.850305944681167603e-01	1.203311234712600708e-01
1.594350636005401611e-01	1.657732874155044556e-01
1.686618924140930176e-01	1.154192984104156494e-01
2.028350383043289185e-01	2.304810881614685059e-01
5.192821025848388672e-01	4.097076356410980225e-01
2.160952836275100708e-01	2.079311311244964600e-01
2.978146672248840332e-01	2.884757220745086670e-01
1.835629642009735107e-01	1.386929303407669067e-01
1.574893444776535034e-01	1.985845416784286499e-01
2.632573843002319336e-01	2.136266231536865234e-01
1.814168393611907959e-01	1.321554481983184814e-01
1.443449556827545166e-01	1.406409293413162231e-01
1.213208064436912537e-01	1.433138698339462280e-01
1.276970952749252319e-01	1.568274796009063721e-01
2.083234786987304688e-01	1.607983708381652832e-01
1.843166053295135498e-01	1.466767936944961548e-01
1.909096390008926392e-01	1.872171908617019653e-01
1.630285680294036865e-01	1.974773705005645752e-01
1.600684672594070435e-01	1.679110229015350342e-01
4.239868223667144775e-01	2.862283885478973389e-01
2.610330581665039062e-01	2.298146039247512817e-01
2.215436846017837524e-01	1.414082497358322144e-01
1.710120439529418945e-01	1.329526603221893311e-01
1.406474113464355469e-01	1.674655228853225708e-01
1.490423679351806641e-01	1.503296792507171631e-01
2.910942733287811279e-01	2.081036865711212158e-01
2.016027867794036865e-01	1.960464119911193848e-01
1.815047562122344971e-01	1.476904451847076416e-01
1.527172625064849854e-01	1.435277760028839111e-01
1.820733696222305298e-01	2.612823843955993652e-01
1.958588659763336182e-01	1.306347995996475220e-01
1.296885758638381958e-01	1.357898265123367310e-01
1.723055094480514526e-01	1.691917181015014648e-01
1.408351957798004150e-01	1.142522916197776794e-01
3.319403529167175293e-01	2.923583984375000000e-01
1.815463900566101074e-01	2.495100051164627075e-01
1.995882093906402588e-01	1.852570623159408569e-01
1.254107058048248291e-01	1.717899590730667114e-01
1.876850277185440063e-01	1.977287083864212036e-01
1.376592516899108887e-01	1.395576596260070801e-01
1.687438488006591797e-01	1.541736423969268799e-01
1.860944926738739014e-01	1.323403865098953247e-01
3.963971138000488281e-01	2.976638376712799072e-01
1.361405402421951294e-01	1.726863533258438110e-01
1.499320715665817261e-01	1.561726033687591553e-01
1.596265137195587158e-01	1.260412782430648804e-01
1.440197676420211792e-01	1.349887698888778687e-01
1.189545989036560059e-01	1.315592229366302490e-01
1.379032433032989502e-01	1.638656556606292725e-01
1.460681557655334473e-01	2.307635098695755005e-01
1.867171674966812134e-01	1.694053113460540771e-01
1.210686117410659790e-01	1.814156621694564819e-01
1.947831958532333374e-01	1.389601826667785645e-01
1.267922520637512207e-01	1.647489517927169800e-01
1.879515349864959717e-01	1.673084646463394165e-01
1.726538389921188354e-01	1.499045491218566895e-01
1.821223646402359009e-01	1.143587306141853333e-01
1.522023379802703857e-01	1.980824917554855347e-01
2.726582586765289307e-01	2.471690773963928223e-01
1.790259927511215210e-01	1.790764331817626953e-01
1.363562196493148804e-01	1.345964968204498291e-01
1.980459243059158325e-01	1.548174619674682617e-01
1.930137276649475098e-01	1.552788168191909790e-01
1.245861947536468506e-01	1.238802820444107056e-01
1.606460064649581909e-01	1.441369503736495972e-01
1.551901847124099731e-01	1.256915181875228882e-01
2.051304876804351807e-01	1.698383539915084839e-01
2.573465704917907715e-01	2.584050297737121582e-01
1.257308870553970337e-01	1.587008684873580933e-01
2.391071617603302002e-01	2.044335156679153442e-01
1.243388056755065918e-01	1.542679220438003540e-01
1.839334517717361450e-01	1.768735349178314209e-01
1.117804422974586487e-01	1.552525162696838379e-01
1.372023522853851318e-01	1.370839923620223999e-01
1.090513989329338074e-01	1.304830908775329590e-01
1.232674196362495422e-01	1.476359665393829346e-01
1.452894806861877441e-01	1.733055561780929565e-01
1.275536715984344482e-01	1.714770942926406860e-01
2.101940661668777466e-01	2.343000769615173340e-01
1.253203302621841431e-01	1.959358751773834229e-01
1.686620414257049561e-01	1.549590826034545898e-01
3.057424128055572510e-01	3.511117696762084961e-01
1.906824558973312378e-01	1.526384055614471436e-01
3.137213587760925293e-01	2.200483232736587524e-01
3.785774409770965576e-01	3.659030199050903320e-01
2.177555114030838013e-01	2.170276939868927002e-01
1.866469234228134155e-01	1.931774318218231201e-01
1.339408457279205322e-01	1.638723462820053101e-01
4.232136905193328857e-01	3.760026097297668457e-01
1.202722415328025818e-01	1.628496646881103516e-01
1.438881009817123413e-01	1.706514358520507812e-01
1.719364821910858154e-01	1.624123603105545044e-01
1.343059241771697998e-01	1.419064551591873169e-01
2.218118906021118164e-01	2.443017512559890747e-01
2.074379920959472656e-01	1.697017997503280640e-01
2.077245712280273438e-01	1.830005198717117310e-01
1.241374015808105469e-01	1.568492949008941650e-01
1.809557229280471802e-01	1.688707619905471802e-01
1.535471975803375244e-01	1.315039396286010742e-01
3.684523105621337891e-01	3.352471590042114258e-01
2.030485272407531738e-01	1.617404669523239136e-01
1.904186308383941650e-01	1.920745223760604858e-01
1.845162957906723022e-01	1.000520437955856323e-01
1.525289267301559448e-01	1.649241745471954346e-01
1.231454089283943176e-01	1.876835078001022339e-01
1.732955724000930786e-01	1.735066324472427368e-01
1.665156334638595581e-01	1.680696010589599609e-01
1.334695518016815186e-01	1.255623847246170044e-01
1.542068868875503540e-01	1.521244049072265625e-01
3.925870656967163086e-01	3.512159287929534912e-01
2.082267105579376221e-01	1.661443859338760376e-01
1.648871302604675293e-01	1.647074967622756958e-01
1.545055210590362549e-01	1.778902113437652588e-01
1.264471113681793213e-01	1.916940957307815552e-01
1.606705039739608765e-01	1.623840928077697754e-01
2.240496724843978882e-01	2.382442653179168701e-01
1.388468593358993530e-01	1.315132081508636475e-01
1.076428070664405823e-01	1.756321638822555542e-01
1.507765054702758789e-01	1.268969476222991943e-01
1.360835283994674683e-01	1.544504761695861816e-01
1.135119646787643433e-01	1.382890641689300537e-01
1.548462361097335815e-01	1.900728195905685425e-01
2.760920226573944092e-01	2.597136497497558594e-01
1.659045219421386719e-01	2.139271944761276245e-01
1.408075243234634399e-01	1.694885045289993286e-01
1.838770955801010132e-01	1.890827864408493042e-01
2.565749883651733398e-01	1.966966986656188965e-01
1.421867907047271729e-01	1.485611200332641602e-01
2.182222455739974976e-01	1.818878054618835449e-01
1.260567009449005127e-01	1.859313994646072388e-01
1.059373319149017334e-01	1.611325889825820923e-01
1.402929425239562988e-01	1.740296334028244019e-01
1.673899590969085693e-01	1.887861639261245728e-01
1.488720923662185669e-01	1.396564692258834839e-01
1.533651649951934814e-01	1.762641668319702148e-01
1.928185522556304932e-01	1.627019792795181274e-01
2.342585325241088867e-01	2.327106744050979614e-01
2.005117684602737427e-01	1.557884067296981812e-01
9.417729079723358154e-02	1.299602091312408447e-01
2.248951047658920288e-01	1.934021711349487305e-01
1.142762824892997742e-01	1.889746785163879395e-01
2.154939323663711548e-01	1.385344862937927246e-01
1.999092698097229004e-01	2.013644129037857056e-01
1.542647629976272583e-01	1.235348284244537354e-01
2.374872416257858276e-01	2.056253552436828613e-01
1.162729263305664062e-01	1.844070851802825928e-01
1.254410296678543091e-01	1.415420323610305786e-01
3.483297824859619141e-01	2.722500860691070557e-01
2.224305719137191772e-01	1.791150569915771484e-01
2.889546155929565430e-01	2.100937515497207642e-01
1.514857411384582520e-01	1.630243360996246338e-01
1.803932785987854004e-01	1.687780320644378662e-01
1.711320728063583374e-01	1.839657574892044067e-01
2.017205655574798584e-01	1.673225760459899902e-01
2.990930080413818359e-01	2.462118715047836304e-01
1.441477239131927490e-01	1.615373045206069946e-01
1.608443558216094971e-01	2.041912078857421875e-01
1.279069483280181885e-01	1.592398136854171753e-01
9.980577975511550903e-02	1.656955331563949585e-01
2.243902832269668579e-01	1.980740278959274292e-01
2.437907010316848755e-01	2.000631541013717651e-01
2.988105118274688721e-01	1.613303124904632568e-01
1.533819437026977539e-01	1.581939309835433960e-01
1.927182525396347046e-01	1.983170658349990845e-01
1.245958507061004639e-01	1.742723733186721802e-01
1.441988646984100342e-01	1.702780127525329590e-01
1.913066357374191284e-01	1.889590024948120117e-01
1.751677989959716797e-01	1.504542231559753418e-01
1.771306842565536499e-01	1.749762147665023804e-01
1.721995025873184204e-01	1.770010888576507568e-01
1.976850926876068115e-01	1.989771276712417603e-01
2.093180119991302490e-01	1.437534987926483154e-01
1.450203657150268555e-01	1.459123939275741577e-01
2.000268548727035522e-01	1.227996349334716797e-01
2.660945355892181396e-01	1.968620866537094116e-01
1.328021585941314697e-01	1.496045738458633423e-01
1.466920524835586548e-01	1.648758351802825928e-01
1.457062214612960815e-01	1.788149774074554443e-01
1.325586587190628052e-01	1.601372212171554565e-01
2.654731869697570801e-01	2.347131818532943726e-01
1.913023889064788818e-01	1.723967343568801880e-01
1.799027323722839355e-01	1.612483114004135132e-01
2.024311423301696777e-01	1.262088716030120850e-01
1.260206103324890137e-01	1.666377633810043335e-01
1.686190217733383179e-01	1.923283189535140991e-01
1.781516373157501221e-01	1.778573989868164062e-01
1.357461810111999512e-01	1.890374124050140381e-01
2.189396470785140991e-01	1.779410988092422485e-01
1.440497636795043945e-01	1.537156105041503906e-01
1.184020191431045532e-01	1.481819450855255127e-01
2.019670158624649048e-01	1.519442647695541382e-01
1.827314943075180054e-01	1.751131415367126465e-01
1.846620738506317139e-01	1.278045028448104858e-01
1.238468363881111145e-01	1.441570818424224854e-01
1.764255762100219727e-01	1.758486330509185791e-01
1.726185679435729980e-01	1.355123519897460938e-01
1.340040713548660278e-01	1.157673001289367676e-01
1.486176550388336182e-01	1.814395785331726074e-01
3.085605800151824951e-01	2.129709273576736450e-01
1.835716217756271362e-01	1.676778942346572876e-01
1.417621672153472900e-01	1.561086475849151611e-01
5.311073660850524902e-01	3.185258507728576660e-01
1.105924174189567566e-01	1.522454619407653809e-01
2.116809934377670288e-01	1.579257398843765259e-01
1.199994385242462158e-01	1.575059443712234497e-01
1.248137727379798889e-01	2.004421055316925049e-01
1.756970286369323730e-01	1.237079426646232605e-01
1.682815104722976685e-01	1.555669009685516357e-01
1.837690025568008423e-01	1.553469002246856689e-01
1.644040048122406006e-01	1.845526993274688721e-01
1.538089960813522339e-01	1.505127996206283569e-01
1.379379779100418091e-01	1.738857626914978027e-01
1.992124915122985840e-01	1.591755151748657227e-01
1.907702088356018066e-01	1.370589733123779297e-01
1.954996436834335327e-01	1.823198795318603516e-01
3.970562517642974854e-01	3.468893170356750488e-01
1.309354305267333984e-01	1.631208509206771851e-01
1.800084859132766724e-01	1.693818569183349609e-01
2.168983966112136841e-01	1.527569741010665894e-01
2.260982990264892578e-01	1.713943034410476685e-01
1.586845666170120239e-01	2.043398022651672363e-01
1.986178606748580933e-01	1.954601407051086426e-01
1.268191486597061157e-01	1.243123337626457214e-01
1.881665438413619995e-01	1.872989982366561890e-01
1.868794411420822144e-01	2.143303751945495605e-01
1.305840909481048584e-01	1.755352318286895752e-01
1.486008614301681519e-01	1.816162914037704468e-01
1.950525343418121338e-01	1.351719498634338379e-01
9.419725090265274048e-02	4.074090719223022461e-01
1.585690826177597046e-01	1.353640556335449219e-01
1.575807482004165649e-01	1.909277886152267456e-01
1.621985435485839844e-01	1.324659138917922974e-01
2.841083705425262451e-01	2.428437471389770508e-01
