3.064487576484680176e-01	2.764757573604583740e-01
2.799549698829650879e-01	2.808353006839752197e-01
1.282821148633956909e-01	2.215160727500915527e-01
1.317354887723922729e-01	1.573226451873779297e-01
1.822863519191741943e-01	1.760858595371246338e-01
1.223135814070701599e-01	1.680014282464981079e-01
1.581993103027343750e-01	1.668150126934051514e-01
1.964010894298553467e-01	1.433230936527252197e-01
3.125477433204650879e-01	2.842051088809967041e-01
1.532160937786102295e-01	1.676842272281646729e-01
1.915182769298553467e-01	1.340879499912261963e-01
1.213746070861816406e-01	1.745449751615524292e-01
1.686107963323593140e-01	1.833820343017578125e-01
1.693185269832611084e-01	1.909690499305725098e-01
1.337828487157821655e-01	1.407184004783630371e-01
1.361083388328552246e-01	1.309637874364852905e-01
2.011589407920837402e-01	1.961916685104370117e-01
1.206040233373641968e-01	1.419678181409835815e-01
1.367222517728805542e-01	1.231396198272705078e-01
3.589469194412231445e-01	3.165060281753540039e-01
2.441692948341369629e-01	2.227999567985534668e-01
1.586183905601501465e-01	1.769890785217285156e-01
1.317496895790100098e-01	1.757356673479080200e-01
1.428824961185455322e-01	1.917486339807510376e-01
1.519658565521240234e-01	1.087015271186828613e-01
2.070876508951187134e-01	1.816430389881134033e-01
5.379301309585571289e-01	4.831579625606536865e-01
1.701797991991043091e-01	1.823639124631881714e-01
2.608498930931091309e-01	2.118312269449234009e-01
1.819018572568893433e-01	1.534567922353744507e-01
1.758405417203903198e-01	1.831209212541580200e-01
1.522435992956161499e-01	1.433165371417999268e-01
1.482656598091125488e-01	1.787349879741668701e-01
1.381449550390243530e-01	1.571134626865386963e-01
1.372774243354797363e-01	1.564139574766159058e-01
1.164150312542915344e-01	1.327475607395172119e-01
1.671891510486602783e-01	2.144343852996826172e-01
2.018424123525619507e-01	1.273962259292602539e-01
1.304530799388885498e-01	1.592766791582107544e-01
1.495472788810729980e-01	1.875754892826080322e-01
1.417743712663650513e-01	1.610338091850280762e-01
1.919330954551696777e-01	1.480156630277633667e-01
2.799937427043914795e-01	1.536418199539184570e-01
1.958200037479400635e-01	1.777091175317764282e-01
1.810393631458282471e-01	1.545475572347640991e-01
2.649398744106292725e-01	2.014274150133132935e-01
9.828901290893554688e-02	1.645096242427825928e-01
2.571211159229278564e-01	1.667964458465576172e-01
2.334687858819961548e-01	2.344376891851425171e-01
2.816624641418457031e-01	2.471314966678619385e-01
2.681422531604766846e-01	2.919734120368957520e-01
2.191303521394729614e-01	1.520021408796310425e-01
1.988509446382522583e-01	1.908024102449417114e-01
1.153028532862663269e-01	1.176265403628349304e-01
1.691261380910873413e-01	1.717058718204498291e-01
2.385102063417434692e-01	1.698348075151443481e-01
1.450468748807907104e-01	1.626701653003692627e-01
1.215701252222061157e-01	1.550533175468444824e-01
1.749825775623321533e-01	1.927128434181213379e-01
1.850760877132415771e-01	1.623247712850570679e-01
2.503760159015655518e-01	1.850308775901794434e-01
1.585275530815124512e-01	1.748313456773757935e-01
1.619333326816558838e-01	1.398888081312179565e-01
1.055496260523796082e-01	1.574989408254623413e-01
2.081980556249618530e-01	1.350040584802627563e-01
1.870138347148895264e-01	1.627521514892578125e-01
1.807566434144973755e-01	1.860191971063613892e-01
2.339553683996200562e-01	1.940452158451080322e-01
1.240793541073799133e-01	1.516731977462768555e-01
1.437680721282958984e-01	1.433119475841522217e-01
1.800940036773681641e-01	1.714445650577545166e-01
1.122966706752777100e-01	1.652550399303436279e-01
2.023524045944213867e-01	1.542601287364959717e-01
1.968106776475906372e-01	1.459013670682907104e-01
1.522086709737777710e-01	1.794191449880599976e-01
1.636473536491394043e-01	1.629350036382675171e-01
1.431926637887954712e-01	1.830342561006546021e-01
1.867979764938354492e-01	1.683886349201202393e-01
2.550889253616333008e-01	2.167219221591949463e-01
2.175649702548980713e-01	1.509480327367782593e-01
2.547859549522399902e-01	1.752479672431945801e-01
1.180421262979507446e-01	1.583314090967178345e-01
2.192314267158508301e-01	2.022386044263839722e-01
2.033782601356506348e-01	2.120720893144607544e-01
1.780867725610733032e-01	2.184856683015823364e-01
1.092106848955154419e-01	1.467158943414688110e-01
1.243991404771804810e-01	1.853210926055908203e-01
1.029431521892547607e-01	1.858028620481491089e-01
1.614909470081329346e-01	1.499886810779571533e-01
1.758962869644165039e-01	2.059390991926193237e-01
1.247341632843017578e-01	1.627138108015060425e-01
2.033919095993041992e-01	1.408332735300064087e-01
1.924377679824829102e-01	1.530160009860992432e-01
2.443339526653289795e-01	2.152805030345916748e-01
1.542944163084030151e-01	1.665792465209960938e-01
2.394333332777023315e-01	2.336369156837463379e-01
1.377771347761154175e-01	1.406294554471969604e-01
2.091207355260848999e-01	1.285533457994461060e-01
2.370204329490661621e-01	2.249554544687271118e-01
1.577005982398986816e-01	1.342067867517471313e-01
1.017078831791877747e-01	1.643141955137252808e-01
1.559164524078369141e-01	1.569568216800689697e-01
1.726245433092117310e-01	2.051132321357727051e-01
1.190855503082275391e-01	1.896674782037734985e-01
9.289856255054473877e-02	1.428607106208801270e-01
2.396268397569656372e-01	2.219574004411697388e-01
1.455076038837432861e-01	1.697534322738647461e-01
1.359377056360244751e-01	1.854050159454345703e-01
1.977664679288864136e-01	2.132312953472137451e-01
1.175380498170852661e-01	1.355258822441101074e-01
1.569055169820785522e-01	1.296407133340835571e-01
1.945521980524063110e-01	1.968686133623123169e-01
3.619651794433593750e-01	2.888410389423370361e-01
2.212657183408737183e-01	1.850962340831756592e-01
2.038545906543731689e-01	1.938840299844741821e-01
1.594046950340270996e-01	1.318506151437759399e-01
1.621734052896499634e-01	1.395856291055679321e-01
1.119307950139045715e-01	1.377881914377212524e-01
2.508569657802581787e-01	1.729118824005126953e-01
1.262351125478744507e-01	1.513223052024841309e-01
1.342800557613372803e-01	1.874092966318130493e-01
1.219572201371192932e-01	1.404794007539749146e-01
2.146637588739395142e-01	1.883154809474945068e-01
1.552712768316268921e-01	1.622574478387832642e-01
1.374243199825286865e-01	1.634839624166488647e-01
3.125104010105133057e-01	2.228965014219284058e-01
1.567332744598388672e-01	1.596555113792419434e-01
1.224085614085197449e-01	1.433736979961395264e-01
2.657192647457122803e-01	2.293044477701187134e-01
1.674678176641464233e-01	1.667782515287399292e-01
1.616463512182235718e-01	1.819614470005035400e-01
3.318049907684326172e-01	2.444521933794021606e-01
2.689679563045501709e-01	2.038902938365936279e-01
6.932580471038818359e-01	4.400578439235687256e-01
2.786868214607238770e-01	1.850967556238174438e-01
1.612424403429031372e-01	2.062209099531173706e-01
1.918994635343551636e-01	2.372260391712188721e-01
4.136816859245300293e-01	3.516559898853302002e-01
1.753767132759094238e-01	1.927029192447662354e-01
1.993018239736557007e-01	2.085117101669311523e-01
1.857518851757049561e-01	2.075244337320327759e-01
1.641941666603088379e-01	1.383427232503890991e-01
1.230349987745285034e-01	1.292917728424072266e-01
2.199206799268722534e-01	2.686582803726196289e-01
1.489815264940261841e-01	1.557345986366271973e-01
2.410392165184020996e-01	1.958476006984710693e-01
3.278291225433349609e-01	3.653408288955688477e-01
1.305812001228332520e-01	1.686399430036544800e-01
1.742109209299087524e-01	1.612851321697235107e-01
1.462849974632263184e-01	1.900238841772079468e-01
1.684307008981704712e-01	1.661251336336135864e-01
2.247585654258728027e-01	2.201948612928390503e-01
1.689413934946060181e-01	1.595472842454910278e-01
5.161247849464416504e-01	3.488005399703979492e-01
1.360893845558166504e-01	1.493125408887863159e-01
2.273768335580825806e-01	1.369886398315429688e-01
1.785097420215606689e-01	1.631400883197784424e-01
1.146824955940246582e-01	1.675139367580413818e-01
1.484262645244598389e-01	1.372593045234680176e-01
1.378247141838073730e-01	1.352799981832504272e-01
1.027275472879409790e-01	1.340134590864181519e-01
4.843360781669616699e-01	4.444829225540161133e-01
1.012776568531990051e-01	1.510728746652603149e-01
4.076156318187713623e-01	3.945305645465850830e-01
1.996879875659942627e-01	1.855891942977905273e-01
1.935760378837585449e-01	8.766866475343704224e-02
1.963084340095520020e-01	2.069045305252075195e-01
1.493968665599822998e-01	1.264398396015167236e-01
1.764484345912933350e-01	1.116346642374992371e-01
1.594487130641937256e-01	1.660347133874893188e-01
2.003434896469116211e-01	1.862536519765853882e-01
1.226595193147659302e-01	1.846714466810226440e-01
1.671130061149597168e-01	1.441541910171508789e-01
9.372934699058532715e-02	1.516065299510955811e-01
1.737256348133087158e-01	1.577147841453552246e-01
2.089080661535263062e-01	1.999870091676712036e-01
1.613566577434539795e-01	1.241865828633308411e-01
1.939327269792556763e-01	1.379324644804000854e-01
1.768881082534790039e-01	1.499744355678558350e-01
1.805653125047683716e-01	1.896910071372985840e-01
2.238885015249252319e-01	1.325967162847518921e-01
2.410683780908584595e-01	2.261856347322463989e-01
1.833815574645996094e-01	1.500609964132308960e-01
1.321797817945480347e-01	1.435459256172180176e-01
1.468612402677536011e-01	1.688888370990753174e-01
1.500060409307479858e-01	1.766568273305892944e-01
1.027691364288330078e-01	1.308065801858901978e-01
1.365736871957778931e-01	2.097971290349960327e-01
1.399883180856704712e-01	1.839476227760314941e-01
1.494772285223007202e-01	1.602403819561004639e-01
2.213406264781951904e-01	2.118967026472091675e-01
2.021915912628173828e-01	1.613743454217910767e-01
1.018975675106048584e-01	1.349069774150848389e-01
1.345433294773101807e-01	2.050015777349472046e-01
4.279697239398956299e-01	3.516028821468353271e-01
1.481237113475799561e-01	1.921707391738891602e-01
1.660654097795486450e-01	1.555087119340896606e-01
1.636388152837753296e-01	1.165499463677406311e-01
2.413869053125381470e-01	1.489655971527099609e-01
1.819175928831100464e-01	1.361161619424819946e-01
2.250531613826751709e-01	1.109896451234817505e-01
1.456496119499206543e-01	1.442883312702178955e-01
2.479968965053558350e-01	2.577063143253326416e-01
1.600406616926193237e-01	1.707833707332611084e-01
2.056942880153656006e-01	2.038188278675079346e-01
1.964412182569503784e-01	2.052535265684127808e-01
1.474956572055816650e-01	1.370942890644073486e-01
1.187675520777702332e-01	1.630397289991378784e-01
2.303937077522277832e-01	1.972926855087280273e-01
1.422334909439086914e-01	1.561006307601928711e-01
2.483580261468887329e-01	1.527642160654067993e-01
1.726004481315612793e-01	1.244081109762191772e-01
1.856392621994018555e-01	2.217586487531661987e-01
1.543655246496200562e-01	1.195523366332054138e-01
1.551140248775482178e-01	1.261614710092544556e-01
2.602106928825378418e-01	1.943714022636413574e-01
3.753612637519836426e-01	3.553329706192016602e-01
3.000960052013397217e-01	2.285756170749664307e-01
2.929392457008361816e-01	1.904577314853668213e-01
2.903707921504974365e-01	3.085585534572601318e-01
2.863940298557281494e-01	1.466876566410064697e-01
1.736267954111099243e-01	1.738537251949310303e-01
1.762257218360900879e-01	1.497738659381866455e-01
1.899935305118560791e-01	1.384370476007461548e-01
1.093993708491325378e-01	1.429450511932373047e-01
3.288086056709289551e-01	2.900738716125488281e-01
2.762486934661865234e-01	2.261625081300735474e-01
3.591553568840026855e-01	2.974999845027923584e-01
1.789690256118774414e-01	1.766301989555358887e-01
1.551994830369949341e-01	1.450681537389755249e-01
1.601911485195159912e-01	1.510847210884094238e-01
2.627188861370086670e-01	2.342422157526016235e-01
1.865106076002120972e-01	1.970328092575073242e-01
1.030845940113067627e-01	1.653358936309814453e-01
1.492000073194503784e-01	1.280016154050827026e-01
1.101292818784713745e-01	1.369409412145614624e-01
1.639268547296524048e-01	1.700926870107650757e-01
1.126152873039245605e-01	1.729219555854797363e-01
1.655462980270385742e-01	1.838964819908142090e-01
1.864499002695083618e-01	2.008322924375534058e-01
1.399416625499725342e-01	1.562393158674240112e-01
3.653083443641662598e-01	2.890249192714691162e-01
1.190168038010597229e-01	1.467665284872055054e-01
1.119362935423851013e-01	1.516977846622467041e-01
1.868332028388977051e-01	1.418422460556030273e-01
1.307098567485809326e-01	1.734360158443450928e-01
2.084786295890808105e-01	1.944871991872787476e-01
1.812748163938522339e-01	2.119390815496444702e-01
2.130308151245117188e-01	2.537292838096618652e-01
1.818695813417434692e-01	1.725686937570571899e-01
3.628058731555938721e-01	2.643299102783203125e-01
9.236529469490051270e-02	1.205490753054618835e-01
3.042401075363159180e-01	2.879182398319244385e-01
1.907242238521575928e-01	1.555223315954208374e-01
1.883181482553482056e-01	1.051652282476425171e-01
1.682985126972198486e-01	1.678515672683715820e-01
1.589682996273040771e-01	1.152908578515052795e-01
1.980674862861633301e-01	1.948365420103073120e-01
4.927485883235931396e-01	3.641975224018096924e-01
2.215589433908462524e-01	1.984282582998275757e-01
3.035958409309387207e-01	2.312380075454711914e-01
1.756145507097244263e-01	1.498169749975204468e-01
1.601245105266571045e-01	2.243952304124832153e-01
2.576805949211120605e-01	2.275107055902481079e-01
1.673238277435302734e-01	1.265998035669326782e-01
1.549774110317230225e-01	1.674166768789291382e-01
1.112805083394050598e-01	1.346327662467956543e-01
1.257583498954772949e-01	1.589976251125335693e-01
2.068264186382293701e-01	1.684033870697021484e-01
1.807030737400054932e-01	1.527540385723114014e-01
1.796526908874511719e-01	1.743876188993453979e-01
1.754835546016693115e-01	1.658560186624526978e-01
1.694879829883575439e-01	1.813385039567947388e-01
4.188595414161682129e-01	2.963594496250152588e-01
2.759746313095092773e-01	1.995204687118530273e-01
2.266869395971298218e-01	1.401991248130798340e-01
1.712517440319061279e-01	1.342381536960601807e-01
1.475201845169067383e-01	1.894237250089645386e-01
1.333948671817779541e-01	1.297674775123596191e-01
2.568506896495819092e-01	1.934338510036468506e-01
2.134111374616622925e-01	1.859968304634094238e-01
1.493949592113494873e-01	1.506893038749694824e-01
1.474688947200775146e-01	1.343000680208206177e-01
1.830791980028152466e-01	2.073579132556915283e-01
2.031261920928955078e-01	1.423651725053787231e-01
1.215554848313331604e-01	1.330558657646179199e-01
1.750283539295196533e-01	1.486668139696121216e-01
1.367011368274688721e-01	1.274126768112182617e-01
3.124006688594818115e-01	2.203323990106582642e-01
1.859420984983444214e-01	2.467351704835891724e-01
2.202894985675811768e-01	1.883246004581451416e-01
1.193420737981796265e-01	1.623463332653045654e-01
1.776118129491806030e-01	1.738573759794235229e-01
1.459896266460418701e-01	1.194502413272857666e-01
1.561346054077148438e-01	1.372345983982086182e-01
1.586704999208450317e-01	1.329814940690994263e-01
3.932209014892578125e-01	3.070242404937744141e-01
1.287761777639389038e-01	1.771343946456909180e-01
1.423702389001846313e-01	1.729083955287933350e-01
1.558718383312225342e-01	1.313602477312088013e-01
1.331611275672912598e-01	1.298717260360717773e-01
1.152058988809585571e-01	1.183588132262229919e-01
1.328629106283187866e-01	1.604832857847213745e-01
1.472142338752746582e-01	2.202806919813156128e-01
1.979480981826782227e-01	1.785467714071273804e-01
1.331817209720611572e-01	1.557216048240661621e-01
1.904964447021484375e-01	1.459298729896545410e-01
1.262961924076080322e-01	1.984739005565643311e-01
1.854858249425888062e-01	1.629810333251953125e-01
1.760960966348648071e-01	1.487504243850708008e-01
1.749904602766036987e-01	1.283094435930252075e-01
1.570722460746765137e-01	1.837537735700607300e-01
2.418271899223327637e-01	2.756652832031250000e-01
2.158730179071426392e-01	1.544385552406311035e-01
1.161301583051681519e-01	1.572633832693099976e-01
1.972196996212005615e-01	1.556845903396606445e-01
2.028614431619644165e-01	1.247456520795822144e-01
1.299768984317779541e-01	1.241239160299301147e-01
1.747184991836547852e-01	1.440580487251281738e-01
1.680565178394317627e-01	1.481154561042785645e-01
2.339338809251785278e-01	1.567239016294479370e-01
2.550073266029357910e-01	2.714862227439880371e-01
1.277243047952651978e-01	1.393321156501770020e-01
2.505791187286376953e-01	1.982563287019729614e-01
1.334985941648483276e-01	1.582656204700469971e-01
1.902874559164047241e-01	1.660228967666625977e-01
1.020322442054748535e-01	1.864675432443618774e-01
1.429282575845718384e-01	1.300390958786010742e-01
1.159662380814552307e-01	1.610642522573471069e-01
1.201131343841552734e-01	1.740532517433166504e-01
1.518750488758087158e-01	1.566735953092575073e-01
1.359608918428421021e-01	1.903146058320999146e-01
2.266431599855422974e-01	2.495126426219940186e-01
1.430636346340179443e-01	1.807895600795745850e-01
1.411945223808288574e-01	1.911478191614151001e-01
3.154330849647521973e-01	3.909914493560791016e-01
1.923422664403915405e-01	1.529958397150039673e-01
3.079120516777038574e-01	1.859627664089202881e-01
3.887205719947814941e-01	3.680053949356079102e-01
2.206834703683853149e-01	2.001969516277313232e-01
1.913799494504928589e-01	1.736207902431488037e-01
1.188973188400268555e-01	1.573586910963058472e-01
4.626391232013702393e-01	3.906602859497070312e-01
1.223231405019760132e-01	1.626033633947372437e-01
1.499924510717391968e-01	1.663851439952850342e-01
1.727774590253829956e-01	1.729548871517181396e-01
1.288149058818817139e-01	1.678733229637145996e-01
2.158229053020477295e-01	2.324915677309036255e-01
2.004720419645309448e-01	1.789018660783767700e-01
2.223686426877975464e-01	1.734831780195236206e-01
1.256194263696670532e-01	1.455600112676620483e-01
1.687461286783218384e-01	1.664225906133651733e-01
1.668694913387298584e-01	1.459065824747085571e-01
3.719897866249084473e-01	3.335027098655700684e-01
1.959840059280395508e-01	1.694647371768951416e-01
2.073670774698257446e-01	1.993733197450637817e-01
1.720789521932601929e-01	1.191454529762268066e-01
1.565185338258743286e-01	1.455558389425277710e-01
1.345679610967636108e-01	1.935266554355621338e-01
1.759912073612213135e-01	1.654704362154006958e-01
1.487148553133010864e-01	1.745935231447219849e-01
1.347658783197402954e-01	1.361906379461288452e-01
1.481163352727890015e-01	1.506147235631942749e-01
4.239118397235870361e-01	3.654220998287200928e-01
2.014214247465133667e-01	1.446754485368728638e-01
1.432402729988098145e-01	1.677576154470443726e-01
1.534084230661392212e-01	1.878119558095932007e-01
1.266801655292510986e-01	1.709634065628051758e-01
1.632758080959320068e-01	1.374242305755615234e-01
2.148637026548385620e-01	2.331139892339706421e-01
1.225667670369148254e-01	1.353476196527481079e-01
1.193521022796630859e-01	1.702297627925872803e-01
1.317214220762252808e-01	1.520254164934158325e-01
1.239972114562988281e-01	1.569745838642120361e-01
1.013530716300010681e-01	1.562148779630661011e-01
1.327611505985260010e-01	1.926643401384353638e-01
2.811826765537261963e-01	2.441065460443496704e-01
1.512497812509536743e-01	2.196535170078277588e-01
1.607909351587295532e-01	1.646265387535095215e-01
2.234308421611785889e-01	1.726504862308502197e-01
2.723853886127471924e-01	1.824293285608291626e-01
1.304817944765090942e-01	1.957874894142150879e-01
2.041813284158706665e-01	1.819125711917877197e-01
1.290462315082550049e-01	1.482170671224594116e-01
1.149163395166397095e-01	1.907322108745574951e-01
1.406039595603942871e-01	1.533965915441513062e-01
1.581320911645889282e-01	1.923088580369949341e-01
1.402200758457183838e-01	1.464468985795974731e-01
1.366161555051803589e-01	1.627098768949508667e-01
1.995082795619964600e-01	1.466107070446014404e-01
2.353815883398056030e-01	2.366557568311691284e-01
1.872813850641250610e-01	1.518123894929885864e-01
1.042835935950279236e-01	1.616437435150146484e-01
2.184738218784332275e-01	1.918101757764816284e-01
1.307564824819564819e-01	1.848163008689880371e-01
1.866892427206039429e-01	1.161985024809837341e-01
1.782409846782684326e-01	1.792988181114196777e-01
1.438114047050476074e-01	1.414552628993988037e-01
2.294070869684219360e-01	1.958077400922775269e-01
1.326815783977508545e-01	1.839546710252761841e-01
1.362886726856231689e-01	1.420453935861587524e-01
2.808607220649719238e-01	2.558070123195648193e-01
2.357666641473770142e-01	1.994195282459259033e-01
3.012177944183349609e-01	1.870272457599639893e-01
1.683298796415328979e-01	1.684812307357788086e-01
1.692289113998413086e-01	1.635907888412475586e-01
1.561914235353469849e-01	1.769247949123382568e-01
1.946626603603363037e-01	1.699825078248977661e-01
3.129114806652069092e-01	2.726610600948333740e-01
1.409451961517333984e-01	1.443405300378799438e-01
1.638610213994979858e-01	2.015521526336669922e-01
1.242408826947212219e-01	2.189186960458755493e-01
1.338772773742675781e-01	1.535188257694244385e-01
2.073174566030502319e-01	1.850989907979965210e-01
2.556921243667602539e-01	1.578042656183242798e-01
2.373606115579605103e-01	1.540085822343826294e-01
1.547076851129531860e-01	1.666772365570068359e-01
1.924279779195785522e-01	2.113485187292098999e-01
1.201945543289184570e-01	1.812012493610382080e-01
1.406956464052200317e-01	1.761429458856582642e-01
1.972115784883499146e-01	1.759959757328033447e-01
1.707765907049179077e-01	1.461865305900573730e-01
1.631777137517929077e-01	1.996471136808395386e-01
1.554871499538421631e-01	1.533871889114379883e-01
1.817229837179183960e-01	1.815688163042068481e-01
1.856033504009246826e-01	1.596182882785797119e-01
1.380053758621215820e-01	1.891081035137176514e-01
1.883370578289031982e-01	1.407455354928970337e-01
2.400299161672592163e-01	2.139610499143600464e-01
1.239055246114730835e-01	1.350699365139007568e-01
1.514029800891876221e-01	1.514369100332260132e-01
1.635420918464660645e-01	1.661809235811233521e-01
1.042202487587928772e-01	1.481325924396514893e-01
2.630920112133026123e-01	2.721658945083618164e-01
2.122139781713485718e-01	1.615786999464035034e-01
1.701367348432540894e-01	1.427879780530929565e-01
2.014308273792266846e-01	1.525154858827590942e-01
1.257095187902450562e-01	1.614232212305068970e-01
1.731304824352264404e-01	1.878239363431930542e-01
1.781500726938247681e-01	1.957565993070602417e-01
1.418294608592987061e-01	1.977081894874572754e-01
1.973694860935211182e-01	1.803835928440093994e-01
1.683945953845977783e-01	1.620980799198150635e-01
1.170605570077896118e-01	1.604155600070953369e-01
2.164976149797439575e-01	1.673980355262756348e-01
1.985572129487991333e-01	1.754750758409500122e-01
1.825052648782730103e-01	1.239496991038322449e-01
1.251963824033737183e-01	1.496943980455398560e-01
1.740652024745941162e-01	1.703758537769317627e-01
1.849085837602615356e-01	1.252465546131134033e-01
1.311275362968444824e-01	1.250877380371093750e-01
1.643483936786651611e-01	1.599152535200119019e-01
2.889778017997741699e-01	2.169213742017745972e-01
1.733167320489883423e-01	1.741880327463150024e-01
1.563045680522918701e-01	1.666319668292999268e-01
5.331827998161315918e-01	3.717001676559448242e-01
1.093458160758018494e-01	1.680775433778762817e-01
2.007889300584793091e-01	1.567977070808410645e-01
1.262377202510833740e-01	1.351809054613113403e-01
1.068847104907035828e-01	1.807950586080551147e-01
1.845014393329620361e-01	1.205971837043762207e-01
1.705313026905059814e-01	1.634686887264251709e-01
1.918143182992935181e-01	1.715099513530731201e-01
1.640718728303909302e-01	1.927414089441299438e-01
1.590054333209991455e-01	1.742523461580276489e-01
1.518070548772811890e-01	1.718634516000747681e-01
1.722021251916885376e-01	1.759966313838958740e-01
1.846487820148468018e-01	1.474799811840057373e-01
1.846445053815841675e-01	1.752589941024780273e-01
3.720982968807220459e-01	3.461734950542449951e-01
1.426483541727066040e-01	1.763792037963867188e-01
1.753218322992324829e-01	1.593348979949951172e-01
1.959423571825027466e-01	1.345542818307876587e-01
2.259638756513595581e-01	1.956517547369003296e-01
1.642055064439773560e-01	2.089551538228988647e-01
1.785160899162292480e-01	1.990790069103240967e-01
1.395321786403656006e-01	1.390249729156494141e-01
2.136946916580200195e-01	2.213844656944274902e-01
1.918862462043762207e-01	2.074920088052749634e-01
1.470337361097335815e-01	1.862085312604904175e-01
1.645769327878952026e-01	1.796236038208007812e-01
2.016722708940505981e-01	1.508214771747589111e-01
1.319493949413299561e-01	4.329414665699005127e-01
1.441453248262405396e-01	1.246662437915802002e-01
1.555456221103668213e-01	2.225737571716308594e-01
1.617845594882965088e-01	1.413740962743759155e-01
2.715449929237365723e-01	2.335043400526046753e-01
