4.276885092258453369e-01	4.276885092258453369e-01
1.857341080904006958e-01	1.857341080904006958e-01
1.878301054239273071e-01	1.878301054239273071e-01
2.853516638278961182e-01	2.853516638278961182e-01
4.607526361942291260e-01	4.607526361942291260e-01
2.411601990461349487e-01	2.411601990461349487e-01
1.408379822969436646e-01	1.408379822969436646e-01
2.234853655099868774e-01	2.234853655099868774e-01
1.738630831241607666e-01	1.738630831241607666e-01
3.722482025623321533e-01	3.722482025623321533e-01
3.314010500907897949e-01	3.314010500907897949e-01
1.555087417364120483e-01	1.555087417364120483e-01
2.261420935392379761e-01	2.261420935392379761e-01
1.577822864055633545e-01	1.577822864055633545e-01
1.938248276710510254e-01	1.938248276710510254e-01
3.564887344837188721e-01	3.564887344837188721e-01
2.285288423299789429e-01	2.285288423299789429e-01
3.327210843563079834e-01	3.327210843563079834e-01
2.057295441627502441e-01	2.057295441627502441e-01
2.327751666307449341e-01	2.327751666307449341e-01
1.941635608673095703e-01	1.941635608673095703e-01
3.823359310626983643e-01	3.823359310626983643e-01
2.927992939949035645e-01	2.927992939949035645e-01
1.571487933397293091e-01	1.571487933397293091e-01
1.816073060035705566e-01	1.816073060035705566e-01
2.696096003055572510e-01	2.696096003055572510e-01
3.475658297538757324e-01	3.475658297538757324e-01
2.606154084205627441e-01	2.606154084205627441e-01
3.031022250652313232e-01	3.031022250652313232e-01
2.108068615198135376e-01	2.108068615198135376e-01
2.361803352832794189e-01	2.361803352832794189e-01
2.595411241054534912e-01	2.595411241054534912e-01
3.173193633556365967e-01	3.173193633556365967e-01
3.754164278507232666e-01	3.754164278507232666e-01
4.844919443130493164e-01	4.844919443130493164e-01
2.817969322204589844e-01	2.817969322204589844e-01
1.460412293672561646e-01	1.460412293672561646e-01
4.968503713607788086e-01	4.968503713607788086e-01
1.932787448167800903e-01	1.932787448167800903e-01
3.107518255710601807e-01	3.107518255710601807e-01
1.886157840490341187e-01	1.886157840490341187e-01
1.499089747667312622e-01	1.499089747667312622e-01
1.708586364984512329e-01	1.708586364984512329e-01
1.716255247592926025e-01	1.716255247592926025e-01
2.145350277423858643e-01	2.145350277423858643e-01
2.103575617074966431e-01	2.103575617074966431e-01
1.529708057641983032e-01	1.529708057641983032e-01
2.427985966205596924e-01	2.427985966205596924e-01
1.988143473863601685e-01	1.988143473863601685e-01
3.321192860603332520e-01	3.321192860603332520e-01
2.710047364234924316e-01	2.710047364234924316e-01
1.515822261571884155e-01	1.515822261571884155e-01
1.571765094995498657e-01	1.571765094995498657e-01
5.196177959442138672e-01	5.196177959442138672e-01
3.137957751750946045e-01	3.137957751750946045e-01
2.147778868675231934e-01	2.147778868675231934e-01
2.591085731983184814e-01	2.591085731983184814e-01
3.706054389476776123e-01	3.706054389476776123e-01
3.422786891460418701e-01	3.422786891460418701e-01
2.891386449337005615e-01	2.891386449337005615e-01
1.857860237360000610e-01	1.857860237360000610e-01
2.690460085868835449e-01	2.690460085868835449e-01
4.807848930358886719e-01	4.807848930358886719e-01
1.889321357011795044e-01	1.889321357011795044e-01
1.912891566753387451e-01	1.912891566753387451e-01
3.624697923660278320e-01	3.624697923660278320e-01
2.176583409309387207e-01	2.176583409309387207e-01
2.323320060968399048e-01	2.323320060968399048e-01
2.917692959308624268e-01	2.917692959308624268e-01
1.697419434785842896e-01	1.697419434785842896e-01
1.629558950662612915e-01	1.629558950662612915e-01
1.872129291296005249e-01	1.872129291296005249e-01
1.759272068738937378e-01	1.759272068738937378e-01
2.045615613460540771e-01	2.045615613460540771e-01
2.026878148317337036e-01	2.026878148317337036e-01
3.522728383541107178e-01	3.522728383541107178e-01
2.497391402721405029e-01	2.497391402721405029e-01
2.348363548517227173e-01	2.348363548517227173e-01
1.738189607858657837e-01	1.738189607858657837e-01
1.897855252027511597e-01	1.897855252027511597e-01
1.997429877519607544e-01	1.997429877519607544e-01
2.104812264442443848e-01	2.104812264442443848e-01
1.849421560764312744e-01	1.849421560764312744e-01
4.398265182971954346e-01	4.398265182971954346e-01
3.670139908790588379e-01	3.670139908790588379e-01
1.447817534208297729e-01	1.447817534208297729e-01
2.053871452808380127e-01	2.053871452808380127e-01
1.999159455299377441e-01	1.999159455299377441e-01
2.229712903499603271e-01	2.229712903499603271e-01
2.189920991659164429e-01	2.189920991659164429e-01
1.995792537927627563e-01	1.995792537927627563e-01
3.431825339794158936e-01	3.431825339794158936e-01
1.513790041208267212e-01	1.513790041208267212e-01
1.923543214797973633e-01	1.923543214797973633e-01
3.172980248928070068e-01	3.172980248928070068e-01
3.494276702404022217e-01	3.494276702404022217e-01
1.900848448276519775e-01	1.900848448276519775e-01
2.572754323482513428e-01	2.572754323482513428e-01
1.869009435176849365e-01	1.869009435176849365e-01
2.644096910953521729e-01	2.644096910953521729e-01
2.288291156291961670e-01	2.288291156291961670e-01
2.024749815464019775e-01	2.024749815464019775e-01
2.575316727161407471e-01	2.575316727161407471e-01
1.701092422008514404e-01	1.701092422008514404e-01
1.913596987724304199e-01	1.913596987724304199e-01
1.936492323875427246e-01	1.936492323875427246e-01
2.538947165012359619e-01	2.538947165012359619e-01
2.468477636575698853e-01	2.468477636575698853e-01
2.518869638442993164e-01	2.518869638442993164e-01
1.818476319313049316e-01	1.818476319313049316e-01
2.090449631214141846e-01	2.090449631214141846e-01
1.734852343797683716e-01	1.734852343797683716e-01
3.010776340961456299e-01	3.010776340961456299e-01
3.030886054039001465e-01	3.030886054039001465e-01
1.426978111267089844e-01	1.426978111267089844e-01
2.060689479112625122e-01	2.060689479112625122e-01
2.741475403308868408e-01	2.741475403308868408e-01
1.497506499290466309e-01	1.497506499290466309e-01
2.673133313655853271e-01	2.673133313655853271e-01
1.759294122457504272e-01	1.759294122457504272e-01
1.687025278806686401e-01	1.687025278806686401e-01
3.310537338256835938e-01	3.310537338256835938e-01
2.073972523212432861e-01	2.073972523212432861e-01
3.844097554683685303e-01	3.844097554683685303e-01
2.497156560420989990e-01	2.497156560420989990e-01
1.999168992042541504e-01	1.999168992042541504e-01
1.323543488979339600e-01	1.323543488979339600e-01
3.234123587608337402e-01	3.234123587608337402e-01
1.908580213785171509e-01	1.908580213785171509e-01
3.953053057193756104e-01	3.953053057193756104e-01
1.973522454500198364e-01	1.973522454500198364e-01
3.007576763629913330e-01	3.007576763629913330e-01
5.076780915260314941e-01	5.076780915260314941e-01
1.913500428199768066e-01	1.913500428199768066e-01
2.585983574390411377e-01	2.585983574390411377e-01
3.726453483104705811e-01	3.726453483104705811e-01
2.049222737550735474e-01	2.049222737550735474e-01
2.171552926301956177e-01	2.171552926301956177e-01
2.031707465648651123e-01	2.031707465648651123e-01
4.366988241672515869e-01	4.366988241672515869e-01
3.842319250106811523e-01	3.842319250106811523e-01
2.131913304328918457e-01	2.131913304328918457e-01
3.983020782470703125e-01	3.983020782470703125e-01
3.006270229816436768e-01	3.006270229816436768e-01
4.988061189651489258e-01	4.988061189651489258e-01
1.877973228693008423e-01	1.877973228693008423e-01
2.345528453588485718e-01	2.345528453588485718e-01
2.675102949142456055e-01	2.675102949142456055e-01
2.344968169927597046e-01	2.344968169927597046e-01
1.790547370910644531e-01	1.790547370910644531e-01
2.620796561241149902e-01	2.620796561241149902e-01
5.689507722854614258e-01	5.689507722854614258e-01
