1.512417942285537720e-01	1.512417942285537720e-01
2.765161991119384766e-01	2.765161991119384766e-01
2.470395714044570923e-01	2.470395714044570923e-01
2.217843979597091675e-01	2.217843979597091675e-01
2.269764393568038940e-01	2.269764393568038940e-01
3.490220904350280762e-01	3.490220904350280762e-01
2.014331966638565063e-01	2.014331966638565063e-01
1.778755336999893188e-01	1.778755336999893188e-01
4.289562404155731201e-01	4.289562404155731201e-01
2.373077869415283203e-01	2.373077869415283203e-01
2.041575610637664795e-01	2.041575610637664795e-01
3.331625461578369141e-01	3.331625461578369141e-01
2.253696173429489136e-01	2.253696173429489136e-01
2.429777383804321289e-01	2.429777383804321289e-01
3.699405789375305176e-01	3.699405789375305176e-01
2.167676091194152832e-01	2.167676091194152832e-01
2.131611704826354980e-01	2.131611704826354980e-01
2.551957666873931885e-01	2.551957666873931885e-01
1.769499182701110840e-01	1.769499182701110840e-01
2.270717769861221313e-01	2.270717769861221313e-01
2.839807569980621338e-01	2.839807569980621338e-01
1.829770803451538086e-01	1.829770803451538086e-01
1.729573458433151245e-01	1.729573458433151245e-01
1.838269382715225220e-01	1.838269382715225220e-01
3.293082714080810547e-01	3.293082714080810547e-01
1.748274117708206177e-01	1.748274117708206177e-01
2.341632544994354248e-01	2.341632544994354248e-01
1.912919729948043823e-01	1.912919729948043823e-01
1.650421917438507080e-01	1.650421917438507080e-01
1.917791664600372314e-01	1.917791664600372314e-01
2.186409085988998413e-01	2.186409085988998413e-01
2.045100331306457520e-01	2.045100331306457520e-01
2.112023532390594482e-01	2.112023532390594482e-01
2.546162009239196777e-01	2.546162009239196777e-01
2.413827627897262573e-01	2.413827627897262573e-01
4.857342839241027832e-01	4.857342839241027832e-01
2.120115011930465698e-01	2.120115011930465698e-01
2.497586905956268311e-01	2.497586905956268311e-01
1.887348294258117676e-01	1.887348294258117676e-01
2.155877500772476196e-01	2.155877500772476196e-01
1.634664833545684814e-01	1.634664833545684814e-01
2.838453650474548340e-01	2.838453650474548340e-01
2.087193131446838379e-01	2.087193131446838379e-01
2.449173629283905029e-01	2.449173629283905029e-01
1.720612794160842896e-01	1.720612794160842896e-01
2.122412472963333130e-01	2.122412472963333130e-01
2.519896328449249268e-01	2.519896328449249268e-01
2.370491176843643188e-01	2.370491176843643188e-01
2.491755038499832153e-01	2.491755038499832153e-01
2.365121245384216309e-01	2.365121245384216309e-01
2.689711749553680420e-01	2.689711749553680420e-01
1.406769901514053345e-01	1.406769901514053345e-01
1.600520610809326172e-01	1.600520610809326172e-01
2.228022962808609009e-01	2.228022962808609009e-01
2.229134589433670044e-01	2.229134589433670044e-01
1.795865148305892944e-01	1.795865148305892944e-01
1.950287222862243652e-01	1.950287222862243652e-01
1.404621154069900513e-01	1.404621154069900513e-01
2.210277467966079712e-01	2.210277467966079712e-01
2.080711424350738525e-01	2.080711424350738525e-01
2.102997452020645142e-01	2.102997452020645142e-01
1.773884296417236328e-01	1.773884296417236328e-01
2.853198647499084473e-01	2.853198647499084473e-01
4.789415597915649414e-01	4.789415597915649414e-01
1.773642897605895996e-01	1.773642897605895996e-01
2.074167728424072266e-01	2.074167728424072266e-01
5.716643929481506348e-01	5.716643929481506348e-01
2.208482772111892700e-01	2.208482772111892700e-01
3.651213645935058594e-01	3.651213645935058594e-01
1.341549307107925415e-01	1.341549307107925415e-01
2.323785126209259033e-01	2.323785126209259033e-01
3.008345067501068115e-01	3.008345067501068115e-01
2.285127490758895874e-01	2.285127490758895874e-01
3.098849058151245117e-01	3.098849058151245117e-01
3.445265591144561768e-01	3.445265591144561768e-01
2.551267147064208984e-01	2.551267147064208984e-01
2.132303863763809204e-01	2.132303863763809204e-01
2.795349061489105225e-01	2.795349061489105225e-01
3.375051021575927734e-01	3.375051021575927734e-01
1.820059120655059814e-01	1.820059120655059814e-01
1.721317023038864136e-01	1.721317023038864136e-01
2.095616757869720459e-01	2.095616757869720459e-01
1.358937919139862061e-01	1.358937919139862061e-01
1.914213150739669800e-01	1.914213150739669800e-01
1.650604605674743652e-01	1.650604605674743652e-01
2.042210847139358521e-01	2.042210847139358521e-01
3.551830351352691650e-01	3.551830351352691650e-01
2.546391189098358154e-01	2.546391189098358154e-01
2.242981195449829102e-01	2.242981195449829102e-01
3.576345145702362061e-01	3.576345145702362061e-01
2.222418636083602905e-01	2.222418636083602905e-01
2.260622829198837280e-01	2.260622829198837280e-01
2.431052476167678833e-01	2.431052476167678833e-01
1.489085406064987183e-01	1.489085406064987183e-01
1.614015698432922363e-01	1.614015698432922363e-01
2.836854457855224609e-01	2.836854457855224609e-01
1.834541708230972290e-01	1.834541708230972290e-01
2.660841941833496094e-01	2.660841941833496094e-01
4.701923131942749023e-01	4.701923131942749023e-01
2.874504327774047852e-01	2.874504327774047852e-01
2.482872158288955688e-01	2.482872158288955688e-01
1.641600579023361206e-01	1.641600579023361206e-01
1.620425432920455933e-01	1.620425432920455933e-01
2.178582698106765747e-01	2.178582698106765747e-01
2.111847102642059326e-01	2.111847102642059326e-01
1.585162878036499023e-01	1.585162878036499023e-01
2.023621648550033569e-01	2.023621648550033569e-01
2.017520517110824585e-01	2.017520517110824585e-01
2.124103903770446777e-01	2.124103903770446777e-01
2.403467446565628052e-01	2.403467446565628052e-01
1.510731130838394165e-01	1.510731130838394165e-01
2.604179382324218750e-01	2.604179382324218750e-01
2.303516119718551636e-01	2.303516119718551636e-01
1.905512660741806030e-01	1.905512660741806030e-01
2.921601533889770508e-01	2.921601533889770508e-01
2.958402335643768311e-01	2.958402335643768311e-01
2.646363675594329834e-01	2.646363675594329834e-01
3.270408511161804199e-01	3.270408511161804199e-01
2.154442965984344482e-01	2.154442965984344482e-01
1.520684212446212769e-01	1.520684212446212769e-01
2.012166380882263184e-01	2.012166380882263184e-01
2.237809300422668457e-01	2.237809300422668457e-01
2.733032703399658203e-01	2.733032703399658203e-01
3.482957184314727783e-01	3.482957184314727783e-01
2.002687752246856689e-01	2.002687752246856689e-01
2.004920095205307007e-01	2.004920095205307007e-01
1.819039881229400635e-01	1.819039881229400635e-01
2.149311304092407227e-01	2.149311304092407227e-01
1.847529709339141846e-01	1.847529709339141846e-01
1.541581749916076660e-01	1.541581749916076660e-01
2.293340861797332764e-01	2.293340861797332764e-01
1.315262019634246826e-01	1.315262019634246826e-01
2.120760530233383179e-01	2.120760530233383179e-01
1.866849958896636963e-01	1.866849958896636963e-01
2.964278459548950195e-01	2.964278459548950195e-01
2.383417338132858276e-01	2.383417338132858276e-01
2.540951967239379883e-01	2.540951967239379883e-01
4.271399676799774170e-01	4.271399676799774170e-01
4.394762217998504639e-01	4.394762217998504639e-01
2.331630885601043701e-01	2.331630885601043701e-01
2.387249022722244263e-01	2.387249022722244263e-01
2.092228978872299194e-01	2.092228978872299194e-01
3.003900647163391113e-01	3.003900647163391113e-01
5.077629685401916504e-01	5.077629685401916504e-01
1.703629791736602783e-01	1.703629791736602783e-01
3.276534378528594971e-01	3.276534378528594971e-01
1.996841281652450562e-01	1.996841281652450562e-01
2.267042547464370728e-01	2.267042547464370728e-01
2.050453722476959229e-01	2.050453722476959229e-01
3.314189016819000244e-01	3.314189016819000244e-01
1.720882952213287354e-01	1.720882952213287354e-01
2.006430476903915405e-01	2.006430476903915405e-01
2.552902400493621826e-01	2.552902400493621826e-01
3.729485273361206055e-01	3.729485273361206055e-01
2.035258114337921143e-01	2.035258114337921143e-01
1.493689864873886108e-01	1.493689864873886108e-01
1.683853715658187866e-01	1.683853715658187866e-01
1.540560126304626465e-01	1.540560126304626465e-01
4.483560025691986084e-01	4.483560025691986084e-01
2.731322050094604492e-01	2.731322050094604492e-01
1.715797632932662964e-01	1.715797632932662964e-01
7.020730972290039062e-01	7.020730972290039062e-01
2.343627065420150757e-01	2.343627065420150757e-01
4.266506135463714600e-01	4.266506135463714600e-01
2.292119264602661133e-01	2.292119264602661133e-01
1.990948319435119629e-01	1.990948319435119629e-01
2.533155977725982666e-01	2.533155977725982666e-01
2.073261737823486328e-01	2.073261737823486328e-01
1.968879997730255127e-01	1.968879997730255127e-01
2.123401314020156860e-01	2.123401314020156860e-01
2.370869368314743042e-01	2.370869368314743042e-01
1.813153326511383057e-01	1.813153326511383057e-01
1.716283559799194336e-01	1.716283559799194336e-01
2.563072443008422852e-01	2.563072443008422852e-01
1.668966412544250488e-01	1.668966412544250488e-01
2.277520745992660522e-01	2.277520745992660522e-01
2.300673723220825195e-01	2.300673723220825195e-01
2.510199844837188721e-01	2.510199844837188721e-01
2.182515859603881836e-01	2.182515859603881836e-01
3.679707944393157959e-01	3.679707944393157959e-01
1.602675169706344604e-01	1.602675169706344604e-01
2.391369938850402832e-01	2.391369938850402832e-01
4.747459888458251953e-01	4.747459888458251953e-01
3.574322760105133057e-01	3.574322760105133057e-01
2.556314468383789062e-01	2.556314468383789062e-01
2.646791338920593262e-01	2.646791338920593262e-01
2.525685131549835205e-01	2.525685131549835205e-01
2.208223640918731689e-01	2.208223640918731689e-01
5.114621520042419434e-01	5.114621520042419434e-01
3.308594822883605957e-01	3.308594822883605957e-01
1.794362217187881470e-01	1.794362217187881470e-01
5.817791819572448730e-01	5.817791819572448730e-01
1.414652317762374878e-01	1.414652317762374878e-01
2.938050925731658936e-01	2.938050925731658936e-01
2.215425074100494385e-01	2.215425074100494385e-01
2.009203284978866577e-01	2.009203284978866577e-01
3.668790459632873535e-01	3.668790459632873535e-01
2.770031690597534180e-01	2.770031690597534180e-01
2.590094208717346191e-01	2.590094208717346191e-01
1.967778801918029785e-01	1.967778801918029785e-01
2.373461425304412842e-01	2.373461425304412842e-01
3.070025444030761719e-01	3.070025444030761719e-01
3.318364322185516357e-01	3.318364322185516357e-01
1.738569885492324829e-01	1.738569885492324829e-01
1.749978512525558472e-01	1.749978512525558472e-01
2.461779713630676270e-01	2.461779713630676270e-01
2.364042401313781738e-01	2.364042401313781738e-01
3.011726140975952148e-01	3.011726140975952148e-01
1.912374496459960938e-01	1.912374496459960938e-01
1.764239668846130371e-01	1.764239668846130371e-01
1.801614314317703247e-01	1.801614314317703247e-01
4.407740533351898193e-01	4.407740533351898193e-01
2.141305953264236450e-01	2.141305953264236450e-01
2.987017929553985596e-01	2.987017929553985596e-01
2.163242995738983154e-01	2.163242995738983154e-01
1.488557308912277222e-01	1.488557308912277222e-01
3.019788861274719238e-01	3.019788861274719238e-01
1.584053635597229004e-01	1.584053635597229004e-01
1.465056389570236206e-01	1.465056389570236206e-01
1.790500283241271973e-01	1.790500283241271973e-01
2.199882119894027710e-01	2.199882119894027710e-01
2.157993167638778687e-01	2.157993167638778687e-01
2.040822058916091919e-01	2.040822058916091919e-01
2.645312249660491943e-01	2.645312249660491943e-01
2.117722779512405396e-01	2.117722779512405396e-01
1.282564997673034668e-01	1.282564997673034668e-01
2.208375483751296997e-01	2.208375483751296997e-01
4.783133566379547119e-01	4.783133566379547119e-01
2.647990286350250244e-01	2.647990286350250244e-01
1.996143311262130737e-01	1.996143311262130737e-01
2.143433839082717896e-01	2.143433839082717896e-01
2.526441514492034912e-01	2.526441514492034912e-01
2.700180411338806152e-01	2.700180411338806152e-01
1.773079335689544678e-01	1.773079335689544678e-01
1.442441791296005249e-01	1.442441791296005249e-01
2.460358440876007080e-01	2.460358440876007080e-01
1.676378548145294189e-01	1.676378548145294189e-01
1.610538661479949951e-01	1.610538661479949951e-01
4.638037979602813721e-01	4.638037979602813721e-01
1.967840045690536499e-01	1.967840045690536499e-01
1.918488293886184692e-01	1.918488293886184692e-01
2.675179839134216309e-01	2.675179839134216309e-01
1.684744209051132202e-01	1.684744209051132202e-01
2.780639231204986572e-01	2.780639231204986572e-01
1.444678753614425659e-01	1.444678753614425659e-01
2.707411348819732666e-01	2.707411348819732666e-01
2.394730895757675171e-01	2.394730895757675171e-01
2.387172728776931763e-01	2.387172728776931763e-01
1.264049857854843140e-01	1.264049857854843140e-01
1.784507930278778076e-01	1.784507930278778076e-01
4.049849212169647217e-01	4.049849212169647217e-01
2.787414789199829102e-01	2.787414789199829102e-01
1.683857142925262451e-01	1.683857142925262451e-01
2.275817990303039551e-01	2.275817990303039551e-01
1.795243471860885620e-01	1.795243471860885620e-01
2.363158017396926880e-01	2.363158017396926880e-01
1.937884390354156494e-01	1.937884390354156494e-01
1.863687932491302490e-01	1.863687932491302490e-01
2.583058476448059082e-01	2.583058476448059082e-01
1.836496442556381226e-01	1.836496442556381226e-01
2.044833153486251831e-01	2.044833153486251831e-01
1.633374243974685669e-01	1.633374243974685669e-01
2.183470875024795532e-01	2.183470875024795532e-01
1.445534974336624146e-01	1.445534974336624146e-01
4.045485556125640869e-01	4.045485556125640869e-01
1.761144250631332397e-01	1.761144250631332397e-01
2.654890716075897217e-01	2.654890716075897217e-01
1.903558969497680664e-01	1.903558969497680664e-01
2.789721786975860596e-01	2.789721786975860596e-01
1.808808296918869019e-01	1.808808296918869019e-01
5.775428414344787598e-01	5.775428414344787598e-01
2.899079918861389160e-01	2.899079918861389160e-01
1.787545233964920044e-01	1.787545233964920044e-01
2.395873814821243286e-01	2.395873814821243286e-01
1.675264835357666016e-01	1.675264835357666016e-01
2.141534686088562012e-01	2.141534686088562012e-01
2.016130983829498291e-01	2.016130983829498291e-01
1.755976080894470215e-01	1.755976080894470215e-01
2.267410755157470703e-01	2.267410755157470703e-01
1.810983866453170776e-01	1.810983866453170776e-01
2.150217890739440918e-01	2.150217890739440918e-01
3.916604220867156982e-01	3.916604220867156982e-01
2.076672315597534180e-01	2.076672315597534180e-01
3.625340163707733154e-01	3.625340163707733154e-01
2.003226131200790405e-01	2.003226131200790405e-01
1.486724019050598145e-01	1.486724019050598145e-01
1.816512644290924072e-01	1.816512644290924072e-01
2.008672058582305908e-01	2.008672058582305908e-01
2.434023320674896240e-01	2.434023320674896240e-01
3.520208597183227539e-01	3.520208597183227539e-01
4.240579009056091309e-01	4.240579009056091309e-01
2.374853640794754028e-01	2.374853640794754028e-01
1.737459599971771240e-01	1.737459599971771240e-01
1.822991371154785156e-01	1.822991371154785156e-01
2.864480316638946533e-01	2.864480316638946533e-01
1.829726397991180420e-01	1.829726397991180420e-01
1.872326880693435669e-01	1.872326880693435669e-01
4.249934256076812744e-01	4.249934256076812744e-01
5.163731575012207031e-01	5.163731575012207031e-01
1.984873861074447632e-01	1.984873861074447632e-01
2.205562740564346313e-01	2.205562740564346313e-01
2.666532695293426514e-01	2.666532695293426514e-01
2.254219502210617065e-01	2.254219502210617065e-01
1.873338967561721802e-01	1.873338967561721802e-01
1.673760712146759033e-01	1.673760712146759033e-01
2.150716036558151245e-01	2.150716036558151245e-01
3.859115839004516602e-01	3.859115839004516602e-01
1.940638720989227295e-01	1.940638720989227295e-01
2.407368421554565430e-01	2.407368421554565430e-01
1.901580691337585449e-01	1.901580691337585449e-01
4.277472198009490967e-01	4.277472198009490967e-01
1.966362297534942627e-01	1.966362297534942627e-01
1.923875808715820312e-01	1.923875808715820312e-01
2.935127615928649902e-01	2.935127615928649902e-01
4.848832488059997559e-01	4.848832488059997559e-01
2.323686629533767700e-01	2.323686629533767700e-01
1.435268223285675049e-01	1.435268223285675049e-01
2.300702333450317383e-01	2.300702333450317383e-01
1.695877462625503540e-01	1.695877462625503540e-01
3.728364408016204834e-01	3.728364408016204834e-01
3.220287561416625977e-01	3.220287561416625977e-01
1.807713061571121216e-01	1.807713061571121216e-01
2.338758409023284912e-01	2.338758409023284912e-01
1.672315150499343872e-01	1.672315150499343872e-01
2.037333250045776367e-01	2.037333250045776367e-01
3.703102767467498779e-01	3.703102767467498779e-01
2.395695745944976807e-01	2.395695745944976807e-01
3.352458775043487549e-01	3.352458775043487549e-01
2.031804919242858887e-01	2.031804919242858887e-01
2.438914924860000610e-01	2.438914924860000610e-01
1.904285848140716553e-01	1.904285848140716553e-01
3.710035383701324463e-01	3.710035383701324463e-01
3.026919066905975342e-01	3.026919066905975342e-01
1.644111573696136475e-01	1.644111573696136475e-01
1.540383249521255493e-01	1.540383249521255493e-01
2.581351399421691895e-01	2.581351399421691895e-01
3.446048796176910400e-01	3.446048796176910400e-01
2.569054961204528809e-01	2.569054961204528809e-01
3.082806766033172607e-01	3.082806766033172607e-01
2.232313752174377441e-01	2.232313752174377441e-01
2.093402296304702759e-01	2.093402296304702759e-01
2.629020214080810547e-01	2.629020214080810547e-01
3.145270645618438721e-01	3.145270645618438721e-01
3.878352940082550049e-01	3.878352940082550049e-01
4.729830622673034668e-01	4.729830622673034668e-01
2.844639420509338379e-01	2.844639420509338379e-01
1.507164984941482544e-01	1.507164984941482544e-01
4.912718236446380615e-01	4.912718236446380615e-01
2.103993296623229980e-01	2.103993296623229980e-01
3.166278600692749023e-01	3.166278600692749023e-01
1.810474991798400879e-01	1.810474991798400879e-01
1.518698930740356445e-01	1.518698930740356445e-01
1.805377900600433350e-01	1.805377900600433350e-01
1.656463444232940674e-01	1.656463444232940674e-01
2.165814340114593506e-01	2.165814340114593506e-01
2.254782915115356445e-01	2.254782915115356445e-01
1.474994570016860962e-01	1.474994570016860962e-01
2.440337687730789185e-01	2.440337687730789185e-01
2.054458558559417725e-01	2.054458558559417725e-01
3.240618705749511719e-01	3.240618705749511719e-01
2.719979882240295410e-01	2.719979882240295410e-01
1.542922556400299072e-01	1.542922556400299072e-01
1.679615676403045654e-01	1.679615676403045654e-01
5.034270882606506348e-01	5.034270882606506348e-01
3.349051177501678467e-01	3.349051177501678467e-01
2.119387537240982056e-01	2.119387537240982056e-01
2.581351995468139648e-01	2.581351995468139648e-01
3.851517438888549805e-01	3.851517438888549805e-01
3.238114118576049805e-01	3.238114118576049805e-01
2.962552905082702637e-01	2.962552905082702637e-01
1.910885423421859741e-01	1.910885423421859741e-01
2.785997688770294189e-01	2.785997688770294189e-01
4.828767776489257812e-01	4.828767776489257812e-01
1.856836825609207153e-01	1.856836825609207153e-01
2.011436671018600464e-01	2.011436671018600464e-01
3.603349030017852783e-01	3.603349030017852783e-01
1.932746022939682007e-01	1.932746022939682007e-01
2.213309556245803833e-01	2.213309556245803833e-01
2.912159860134124756e-01	2.912159860134124756e-01
1.695226877927780151e-01	1.695226877927780151e-01
1.565946787595748901e-01	1.565946787595748901e-01
1.779287755489349365e-01	1.779287755489349365e-01
1.788934320211410522e-01	1.788934320211410522e-01
2.113066166639328003e-01	2.113066166639328003e-01
2.001588344573974609e-01	2.001588344573974609e-01
3.471988737583160400e-01	3.471988737583160400e-01
2.374640703201293945e-01	2.374640703201293945e-01
2.444025129079818726e-01	2.444025129079818726e-01
1.853207051753997803e-01	1.853207051753997803e-01
1.952805668115615845e-01	1.952805668115615845e-01
2.038182914257049561e-01	2.038182914257049561e-01
2.099218219518661499e-01	2.099218219518661499e-01
1.827318072319030762e-01	1.827318072319030762e-01
4.349595904350280762e-01	4.349595904350280762e-01
3.903668820858001709e-01	3.903668820858001709e-01
1.334155648946762085e-01	1.334155648946762085e-01
2.209838330745697021e-01	2.209838330745697021e-01
1.852228194475173950e-01	1.852228194475173950e-01
2.199084907770156860e-01	2.199084907770156860e-01
2.208608537912368774e-01	2.208608537912368774e-01
2.015022933483123779e-01	2.015022933483123779e-01
3.429781198501586914e-01	3.429781198501586914e-01
1.629121452569961548e-01	1.629121452569961548e-01
1.668479442596435547e-01	1.668479442596435547e-01
3.322436511516571045e-01	3.322436511516571045e-01
3.659127652645111084e-01	3.659127652645111084e-01
1.774859130382537842e-01	1.774859130382537842e-01
2.393893748521804810e-01	2.393893748521804810e-01
1.891477257013320923e-01	1.891477257013320923e-01
2.672724425792694092e-01	2.672724425792694092e-01
2.216531932353973389e-01	2.216531932353973389e-01
1.950923800468444824e-01	1.950923800468444824e-01
2.457846999168395996e-01	2.457846999168395996e-01
1.754246354103088379e-01	1.754246354103088379e-01
2.005978226661682129e-01	2.005978226661682129e-01
1.786398887634277344e-01	1.786398887634277344e-01
2.609502077102661133e-01	2.609502077102661133e-01
2.554711401462554932e-01	2.554711401462554932e-01
2.668913304805755615e-01	2.668913304805755615e-01
1.516969203948974609e-01	1.516969203948974609e-01
2.135134786367416382e-01	2.135134786367416382e-01
1.905648410320281982e-01	1.905648410320281982e-01
2.907629907131195068e-01	2.907629907131195068e-01
3.091565072536468506e-01	3.091565072536468506e-01
1.422897577285766602e-01	1.422897577285766602e-01
1.992116868495941162e-01	1.992116868495941162e-01
2.552433907985687256e-01	2.552433907985687256e-01
1.421127170324325562e-01	1.421127170324325562e-01
2.730935215950012207e-01	2.730935215950012207e-01
1.642435640096664429e-01	1.642435640096664429e-01
1.607696563005447388e-01	1.607696563005447388e-01
3.306095302104949951e-01	3.306095302104949951e-01
2.266359031200408936e-01	2.266359031200408936e-01
3.581232726573944092e-01	3.581232726573944092e-01
2.562381625175476074e-01	2.562381625175476074e-01
1.812860965728759766e-01	1.812860965728759766e-01
1.205782517790794373e-01	1.205782517790794373e-01
2.876710891723632812e-01	2.876710891723632812e-01
1.897917985916137695e-01	1.897917985916137695e-01
3.804378807544708252e-01	3.804378807544708252e-01
1.886497586965560913e-01	1.886497586965560913e-01
3.054094612598419189e-01	3.054094612598419189e-01
5.326573252677917480e-01	5.326573252677917480e-01
1.915483325719833374e-01	1.915483325719833374e-01
2.588255107402801514e-01	2.588255107402801514e-01
3.721733987331390381e-01	3.721733987331390381e-01
2.223473042249679565e-01	2.223473042249679565e-01
2.089155167341232300e-01	2.089155167341232300e-01
1.868544369935989380e-01	1.868544369935989380e-01
4.329211711883544922e-01	4.329211711883544922e-01
3.862836658954620361e-01	3.862836658954620361e-01
2.156595587730407715e-01	2.156595587730407715e-01
3.895372450351715088e-01	3.895372450351715088e-01
2.936559319496154785e-01	2.936559319496154785e-01
4.935010671615600586e-01	4.935010671615600586e-01
1.979660689830780029e-01	1.979660689830780029e-01
2.323086857795715332e-01	2.323086857795715332e-01
2.814768552780151367e-01	2.814768552780151367e-01
2.292871028184890747e-01	2.292871028184890747e-01
1.688054651021957397e-01	1.688054651021957397e-01
2.381032556295394897e-01	2.381032556295394897e-01
5.990983247756958008e-01	5.990983247756958008e-01
