3.442280590534210205e-01	3.442280590534210205e-01
1.752169132232666016e-01	1.752169132232666016e-01
1.645016223192214966e-01	1.645016223192214966e-01
2.049476653337478638e-01	2.049476653337478638e-01
2.119868695735931396e-01	2.119868695735931396e-01
4.241606295108795166e-01	4.241606295108795166e-01
1.546174734830856323e-01	1.546174734830856323e-01
2.916205823421478271e-01	2.916205823421478271e-01
2.683928310871124268e-01	2.683928310871124268e-01
2.326685637235641479e-01	2.326685637235641479e-01
2.283034324645996094e-01	2.283034324645996094e-01
3.553403615951538086e-01	3.553403615951538086e-01
1.993342936038970947e-01	1.993342936038970947e-01
1.768828034400939941e-01	1.768828034400939941e-01
4.296529591083526611e-01	4.296529591083526611e-01
2.315200418233871460e-01	2.315200418233871460e-01
1.901576220989227295e-01	1.901576220989227295e-01
3.344960510730743408e-01	3.344960510730743408e-01
2.281517237424850464e-01	2.281517237424850464e-01
2.513188123703002930e-01	2.513188123703002930e-01
3.746209442615509033e-01	3.746209442615509033e-01
2.084678113460540771e-01	2.084678113460540771e-01
2.119135558605194092e-01	2.119135558605194092e-01
2.503753900527954102e-01	2.503753900527954102e-01
1.773757189512252808e-01	1.773757189512252808e-01
2.210465371608734131e-01	2.210465371608734131e-01
2.918648719787597656e-01	2.918648719787597656e-01
1.927988529205322266e-01	1.927988529205322266e-01
1.741175651550292969e-01	1.741175651550292969e-01
1.896548420190811157e-01	1.896548420190811157e-01
3.170083463191986084e-01	3.170083463191986084e-01
1.715103536844253540e-01	1.715103536844253540e-01
2.407372742891311646e-01	2.407372742891311646e-01
2.122123390436172485e-01	2.122123390436172485e-01
1.706909686326980591e-01	1.706909686326980591e-01
1.890223175287246704e-01	1.890223175287246704e-01
2.092062085866928101e-01	2.092062085866928101e-01
2.096453458070755005e-01	2.096453458070755005e-01
2.138127088546752930e-01	2.138127088546752930e-01
2.531752586364746094e-01	2.531752586364746094e-01
2.361111491918563843e-01	2.361111491918563843e-01
4.864612519741058350e-01	4.864612519741058350e-01
2.219485640525817871e-01	2.219485640525817871e-01
2.378080040216445923e-01	2.378080040216445923e-01
1.962642818689346313e-01	1.962642818689346313e-01
2.278869748115539551e-01	2.278869748115539551e-01
1.457992494106292725e-01	1.457992494106292725e-01
2.744934558868408203e-01	2.744934558868408203e-01
1.959044486284255981e-01	1.959044486284255981e-01
2.340215742588043213e-01	2.340215742588043213e-01
1.700293123722076416e-01	1.700293123722076416e-01
2.233986109495162964e-01	2.233986109495162964e-01
2.603902220726013184e-01	2.603902220726013184e-01
2.370333373546600342e-01	2.370333373546600342e-01
2.565831542015075684e-01	2.565831542015075684e-01
2.310791611671447754e-01	2.310791611671447754e-01
2.662258148193359375e-01	2.662258148193359375e-01
1.408279091119766235e-01	1.408279091119766235e-01
1.525799781084060669e-01	1.525799781084060669e-01
2.165328413248062134e-01	2.165328413248062134e-01
2.117882221937179565e-01	2.117882221937179565e-01
1.758775562047958374e-01	1.758775562047958374e-01
1.865392178297042847e-01	1.865392178297042847e-01
1.560485213994979858e-01	1.560485213994979858e-01
2.232881039381027222e-01	2.232881039381027222e-01
2.181100845336914062e-01	2.181100845336914062e-01
2.140185981988906860e-01	2.140185981988906860e-01
1.837724447250366211e-01	1.837724447250366211e-01
2.914521098136901855e-01	2.914521098136901855e-01
4.890967607498168945e-01	4.890967607498168945e-01
1.766028404235839844e-01	1.766028404235839844e-01
2.188534289598464966e-01	2.188534289598464966e-01
5.834594964981079102e-01	5.834594964981079102e-01
2.233040630817413330e-01	2.233040630817413330e-01
3.777419626712799072e-01	3.777419626712799072e-01
1.268141120672225952e-01	1.268141120672225952e-01
2.292819321155548096e-01	2.292819321155548096e-01
2.954557836055755615e-01	2.954557836055755615e-01
2.357395738363265991e-01	2.357395738363265991e-01
3.141826987266540527e-01	3.141826987266540527e-01
3.444338738918304443e-01	3.444338738918304443e-01
2.708323299884796143e-01	2.708323299884796143e-01
2.121853530406951904e-01	2.121853530406951904e-01
2.841542065143585205e-01	2.841542065143585205e-01
3.397778570652008057e-01	3.397778570652008057e-01
1.794395744800567627e-01	1.794395744800567627e-01
1.800862848758697510e-01	1.800862848758697510e-01
2.095001339912414551e-01	2.095001339912414551e-01
1.277092099189758301e-01	1.277092099189758301e-01
1.950494498014450073e-01	1.950494498014450073e-01
1.796462535858154297e-01	1.796462535858154297e-01
2.002130448818206787e-01	2.002130448818206787e-01
3.801452517509460449e-01	3.801452517509460449e-01
2.551302611827850342e-01	2.551302611827850342e-01
2.351812869310379028e-01	2.351812869310379028e-01
3.669310510158538818e-01	3.669310510158538818e-01
2.213922291994094849e-01	2.213922291994094849e-01
2.263505607843399048e-01	2.263505607843399048e-01
2.559387683868408203e-01	2.559387683868408203e-01
1.553508341312408447e-01	1.553508341312408447e-01
1.733026057481765747e-01	1.733026057481765747e-01
2.894849181175231934e-01	2.894849181175231934e-01
1.812660694122314453e-01	1.812660694122314453e-01
2.616198956966400146e-01	2.616198956966400146e-01
4.683525264263153076e-01	4.683525264263153076e-01
3.096618056297302246e-01	3.096618056297302246e-01
2.619654238224029541e-01	2.619654238224029541e-01
1.671861410140991211e-01	1.671861410140991211e-01
1.710486412048339844e-01	1.710486412048339844e-01
2.311832904815673828e-01	2.311832904815673828e-01
2.118034511804580688e-01	2.118034511804580688e-01
1.560398638248443604e-01	1.560398638248443604e-01
1.977517157793045044e-01	1.977517157793045044e-01
2.085320651531219482e-01	2.085320651531219482e-01
2.147327065467834473e-01	2.147327065467834473e-01
2.259053885936737061e-01	2.259053885936737061e-01
1.496470570564270020e-01	1.496470570564270020e-01
2.256375849246978760e-01	2.256375849246978760e-01
2.136737555265426636e-01	2.136737555265426636e-01
1.761256605386734009e-01	1.761256605386734009e-01
3.036259114742279053e-01	3.036259114742279053e-01
2.900978922843933105e-01	2.900978922843933105e-01
2.655036449432373047e-01	2.655036449432373047e-01
3.293350934982299805e-01	3.293350934982299805e-01
2.307500541210174561e-01	2.307500541210174561e-01
1.460951566696166992e-01	1.460951566696166992e-01
2.045354396104812622e-01	2.045354396104812622e-01
2.062766849994659424e-01	2.062766849994659424e-01
2.651427686214447021e-01	2.651427686214447021e-01
3.525516986846923828e-01	3.525516986846923828e-01
1.784573495388031006e-01	1.784573495388031006e-01
2.087982445955276489e-01	2.087982445955276489e-01
1.846373677253723145e-01	1.846373677253723145e-01
2.055298686027526855e-01	2.055298686027526855e-01
1.874608993530273438e-01	1.874608993530273438e-01
1.620324552059173584e-01	1.620324552059173584e-01
2.125706672668457031e-01	2.125706672668457031e-01
1.338628977537155151e-01	1.338628977537155151e-01
1.980201452970504761e-01	1.980201452970504761e-01
1.809454411268234253e-01	1.809454411268234253e-01
2.935324907302856445e-01	2.935324907302856445e-01
2.253809124231338501e-01	2.253809124231338501e-01
2.648496329784393311e-01	2.648496329784393311e-01
4.203622043132781982e-01	4.203622043132781982e-01
4.523229598999023438e-01	4.523229598999023438e-01
2.393038272857666016e-01	2.393038272857666016e-01
2.322785854339599609e-01	2.322785854339599609e-01
2.092667669057846069e-01	2.092667669057846069e-01
3.000467717647552490e-01	3.000467717647552490e-01
5.183073282241821289e-01	5.183073282241821289e-01
1.593165993690490723e-01	1.593165993690490723e-01
3.085505366325378418e-01	3.085505366325378418e-01
2.067822664976119995e-01	2.067822664976119995e-01
2.384397238492965698e-01	2.384397238492965698e-01
2.182414382696151733e-01	2.182414382696151733e-01
3.272118568420410156e-01	3.272118568420410156e-01
1.623564958572387695e-01	1.623564958572387695e-01
2.068459391593933105e-01	2.068459391593933105e-01
2.558726072311401367e-01	2.558726072311401367e-01
3.772514462471008301e-01	3.772514462471008301e-01
2.174910306930541992e-01	2.174910306930541992e-01
1.438956707715988159e-01	1.438956707715988159e-01
1.674562096595764160e-01	1.674562096595764160e-01
1.550328433513641357e-01	1.550328433513641357e-01
4.758174419403076172e-01	4.758174419403076172e-01
2.724017202854156494e-01	2.724017202854156494e-01
1.671606004238128662e-01	1.671606004238128662e-01
7.006208896636962891e-01	7.006208896636962891e-01
2.231949716806411743e-01	2.231949716806411743e-01
4.287630319595336914e-01	4.287630319595336914e-01
2.383394539356231689e-01	2.383394539356231689e-01
1.947674900293350220e-01	1.947674900293350220e-01
2.449935376644134521e-01	2.449935376644134521e-01
2.052297443151473999e-01	2.052297443151473999e-01
1.848921179771423340e-01	1.848921179771423340e-01
2.142791748046875000e-01	2.142791748046875000e-01
2.053132802248001099e-01	2.053132802248001099e-01
1.797852516174316406e-01	1.797852516174316406e-01
1.810064315795898438e-01	1.810064315795898438e-01
2.571701109409332275e-01	2.571701109409332275e-01
1.571337729692459106e-01	1.571337729692459106e-01
2.410382181406021118e-01	2.410382181406021118e-01
2.331490069627761841e-01	2.331490069627761841e-01
2.390649616718292236e-01	2.390649616718292236e-01
2.005089968442916870e-01	2.005089968442916870e-01
3.667484819889068604e-01	3.667484819889068604e-01
1.571876406669616699e-01	1.571876406669616699e-01
2.177905738353729248e-01	2.177905738353729248e-01
4.868503212928771973e-01	4.868503212928771973e-01
3.502026498317718506e-01	3.502026498317718506e-01
2.650960087776184082e-01	2.650960087776184082e-01
2.700360119342803955e-01	2.700360119342803955e-01
2.567650079727172852e-01	2.567650079727172852e-01
2.067947238683700562e-01	2.067947238683700562e-01
5.304242372512817383e-01	5.304242372512817383e-01
3.221119344234466553e-01	3.221119344234466553e-01
1.814473122358322144e-01	1.814473122358322144e-01
5.886349081993103027e-01	5.886349081993103027e-01
1.363461464643478394e-01	1.363461464643478394e-01
3.173807263374328613e-01	3.173807263374328613e-01
2.182284742593765259e-01	2.182284742593765259e-01
2.112254053354263306e-01	2.112254053354263306e-01
3.682194054126739502e-01	3.682194054126739502e-01
2.846417725086212158e-01	2.846417725086212158e-01
2.711866199970245361e-01	2.711866199970245361e-01
2.065059095621109009e-01	2.065059095621109009e-01
2.400601506233215332e-01	2.400601506233215332e-01
3.118546605110168457e-01	3.118546605110168457e-01
3.364307284355163574e-01	3.364307284355163574e-01
1.720737069845199585e-01	1.720737069845199585e-01
1.848745793104171753e-01	1.848745793104171753e-01
2.437919527292251587e-01	2.437919527292251587e-01
2.353734970092773438e-01	2.353734970092773438e-01
2.958400547504425049e-01	2.958400547504425049e-01
1.949274688959121704e-01	1.949274688959121704e-01
1.712293773889541626e-01	1.712293773889541626e-01
1.775774657726287842e-01	1.775774657726287842e-01
4.409559369087219238e-01	4.409559369087219238e-01
2.235245704650878906e-01	2.235245704650878906e-01
3.012070059776306152e-01	3.012070059776306152e-01
2.116606831550598145e-01	2.116606831550598145e-01
1.487651467323303223e-01	1.487651467323303223e-01
3.147849142551422119e-01	3.147849142551422119e-01
1.487984210252761841e-01	1.487984210252761841e-01
1.500212550163269043e-01	1.500212550163269043e-01
1.727295666933059692e-01	1.727295666933059692e-01
2.181720435619354248e-01	2.181720435619354248e-01
2.226076573133468628e-01	2.226076573133468628e-01
1.974475234746932983e-01	1.974475234746932983e-01
2.749158740043640137e-01	2.749158740043640137e-01
2.132696360349655151e-01	2.132696360349655151e-01
1.315839290618896484e-01	1.315839290618896484e-01
2.234021574258804321e-01	2.234021574258804321e-01
4.666867256164550781e-01	4.666867256164550781e-01
2.860710620880126953e-01	2.860710620880126953e-01
1.972225904464721680e-01	1.972225904464721680e-01
2.159041613340377808e-01	2.159041613340377808e-01
2.552615404129028320e-01	2.552615404129028320e-01
2.597804367542266846e-01	2.597804367542266846e-01
1.763869524002075195e-01	1.763869524002075195e-01
1.554297804832458496e-01	1.554297804832458496e-01
2.508279383182525635e-01	2.508279383182525635e-01
1.759056001901626587e-01	1.759056001901626587e-01
1.601024568080902100e-01	1.601024568080902100e-01
4.536646604537963867e-01	4.536646604537963867e-01
1.945107132196426392e-01	1.945107132196426392e-01
1.967961192131042480e-01	1.967961192131042480e-01
2.788328528404235840e-01	2.788328528404235840e-01
1.703763157129287720e-01	1.703763157129287720e-01
2.738740444183349609e-01	2.738740444183349609e-01
1.313681453466415405e-01	1.313681453466415405e-01
2.686229944229125977e-01	2.686229944229125977e-01
2.570744156837463379e-01	2.570744156837463379e-01
2.404358834028244019e-01	2.404358834028244019e-01
1.265941858291625977e-01	1.265941858291625977e-01
1.775563061237335205e-01	1.775563061237335205e-01
3.998573422431945801e-01	3.998573422431945801e-01
3.059202134609222412e-01	3.059202134609222412e-01
1.718365997076034546e-01	1.718365997076034546e-01
2.418421357870101929e-01	2.418421357870101929e-01
1.839550435543060303e-01	1.839550435543060303e-01
2.300993800163269043e-01	2.300993800163269043e-01
1.951815634965896606e-01	1.951815634965896606e-01
1.791784912347793579e-01	1.791784912347793579e-01
2.561877071857452393e-01	2.561877071857452393e-01
1.729190647602081299e-01	1.729190647602081299e-01
2.073304802179336548e-01	2.073304802179336548e-01
1.710946857929229736e-01	1.710946857929229736e-01
2.234008759260177612e-01	2.234008759260177612e-01
1.612594425678253174e-01	1.612594425678253174e-01
4.251111149787902832e-01	4.251111149787902832e-01
1.709807217121124268e-01	1.709807217121124268e-01
2.667674124240875244e-01	2.667674124240875244e-01
1.750372797250747681e-01	1.750372797250747681e-01
2.680960893630981445e-01	2.680960893630981445e-01
1.950705647468566895e-01	1.950705647468566895e-01
5.776464939117431641e-01	5.776464939117431641e-01
2.920501530170440674e-01	2.920501530170440674e-01
1.750679463148117065e-01	1.750679463148117065e-01
2.319456636905670166e-01	2.319456636905670166e-01
1.614411175251007080e-01	1.614411175251007080e-01
2.125940620899200439e-01	2.125940620899200439e-01
2.014733999967575073e-01	2.014733999967575073e-01
1.658846437931060791e-01	1.658846437931060791e-01
2.231953293085098267e-01	2.231953293085098267e-01
1.881979852914810181e-01	1.881979852914810181e-01
2.140929251909255981e-01	2.140929251909255981e-01
4.094273149967193604e-01	4.094273149967193604e-01
1.962987482547760010e-01	1.962987482547760010e-01
3.646134734153747559e-01	3.646134734153747559e-01
2.081405371427536011e-01	2.081405371427536011e-01
1.496173739433288574e-01	1.496173739433288574e-01
1.812507212162017822e-01	1.812507212162017822e-01
2.093177884817123413e-01	2.093177884817123413e-01
2.400143146514892578e-01	2.400143146514892578e-01
3.458784520626068115e-01	3.458784520626068115e-01
4.288861751556396484e-01	4.288861751556396484e-01
2.261119335889816284e-01	2.261119335889816284e-01
1.759774088859558105e-01	1.759774088859558105e-01
1.824255585670471191e-01	1.824255585670471191e-01
2.852834761142730713e-01	2.852834761142730713e-01
1.902539879083633423e-01	1.902539879083633423e-01
1.843569129705429077e-01	1.843569129705429077e-01
4.315095543861389160e-01	4.315095543861389160e-01
5.122564435005187988e-01	5.122564435005187988e-01
2.051832377910614014e-01	2.051832377910614014e-01
2.243880927562713623e-01	2.243880927562713623e-01
2.536792755126953125e-01	2.536792755126953125e-01
2.227556258440017700e-01	2.227556258440017700e-01
1.861279606819152832e-01	1.861279606819152832e-01
1.714905351400375366e-01	1.714905351400375366e-01
2.262279391288757324e-01	2.262279391288757324e-01
3.818333745002746582e-01	3.818333745002746582e-01
2.027138471603393555e-01	2.027138471603393555e-01
2.366825789213180542e-01	2.366825789213180542e-01
1.871470957994461060e-01	1.871470957994461060e-01
4.366185367107391357e-01	4.366185367107391357e-01
1.831150352954864502e-01	1.831150352954864502e-01
1.821097135543823242e-01	1.821097135543823242e-01
2.856352627277374268e-01	2.856352627277374268e-01
4.806255698204040527e-01	4.806255698204040527e-01
2.317413389682769775e-01	2.317413389682769775e-01
1.446499079465866089e-01	1.446499079465866089e-01
2.302144169807434082e-01	2.302144169807434082e-01
1.749028563499450684e-01	1.749028563499450684e-01
3.715345561504364014e-01	3.715345561504364014e-01
3.261572420597076416e-01	3.261572420597076416e-01
1.585673391819000244e-01	1.585673391819000244e-01
2.323894947767257690e-01	2.323894947767257690e-01
1.641867309808731079e-01	1.641867309808731079e-01
2.060832232236862183e-01	2.060832232236862183e-01
3.824804127216339111e-01	3.824804127216339111e-01
2.333960086107254028e-01	2.333960086107254028e-01
3.323947191238403320e-01	3.323947191238403320e-01
2.098135799169540405e-01	2.098135799169540405e-01
2.417434006929397583e-01	2.417434006929397583e-01
1.944775879383087158e-01	1.944775879383087158e-01
3.896712064743041992e-01	3.896712064743041992e-01
2.862839996814727783e-01	2.862839996814727783e-01
1.638671606779098511e-01	1.638671606779098511e-01
1.667536348104476929e-01	1.667536348104476929e-01
2.602650523185729980e-01	2.602650523185729980e-01
3.463065922260284424e-01	3.463065922260284424e-01
2.529653310775756836e-01	2.529653310775756836e-01
3.159382641315460205e-01	3.159382641315460205e-01
2.251000255346298218e-01	2.251000255346298218e-01
2.203957736492156982e-01	2.203957736492156982e-01
2.741658687591552734e-01	2.741658687591552734e-01
3.230330646038055420e-01	3.230330646038055420e-01
3.733718097209930420e-01	3.733718097209930420e-01
4.606657922267913818e-01	4.606657922267913818e-01
2.673750817775726318e-01	2.673750817775726318e-01
1.491170376539230347e-01	1.491170376539230347e-01
5.129352807998657227e-01	5.129352807998657227e-01
1.977221518754959106e-01	1.977221518754959106e-01
3.161393105983734131e-01	3.161393105983734131e-01
1.708677709102630615e-01	1.708677709102630615e-01
1.554086506366729736e-01	1.554086506366729736e-01
1.779867559671401978e-01	1.779867559671401978e-01
1.679433882236480713e-01	1.679433882236480713e-01
2.237230837345123291e-01	2.237230837345123291e-01
2.324236184358596802e-01	2.324236184358596802e-01
1.618268638849258423e-01	1.618268638849258423e-01
2.518064677715301514e-01	2.518064677715301514e-01
1.921301484107971191e-01	1.921301484107971191e-01
3.306409418582916260e-01	3.306409418582916260e-01
2.740684449672698975e-01	2.740684449672698975e-01
1.581953167915344238e-01	1.581953167915344238e-01
1.583548337221145630e-01	1.583548337221145630e-01
5.156098604202270508e-01	5.156098604202270508e-01
3.284005522727966309e-01	3.284005522727966309e-01
1.989980936050415039e-01	1.989980936050415039e-01
2.591859698295593262e-01	2.591859698295593262e-01
3.931534886360168457e-01	3.931534886360168457e-01
3.101107478141784668e-01	3.101107478141784668e-01
2.966766357421875000e-01	2.966766357421875000e-01
1.853766888380050659e-01	1.853766888380050659e-01
2.917465865612030029e-01	2.917465865612030029e-01
4.836203753948211670e-01	4.836203753948211670e-01
1.867206841707229614e-01	1.867206841707229614e-01
2.053782641887664795e-01	2.053782641887664795e-01
3.519555330276489258e-01	3.519555330276489258e-01
2.011220455169677734e-01	2.011220455169677734e-01
2.189224213361740112e-01	2.189224213361740112e-01
2.917775809764862061e-01	2.917775809764862061e-01
1.769770681858062744e-01	1.769770681858062744e-01
1.998697221279144287e-01	1.998697221279144287e-01
1.866150945425033569e-01	1.866150945425033569e-01
1.852756291627883911e-01	1.852756291627883911e-01
2.040549665689468384e-01	2.040549665689468384e-01
2.056287825107574463e-01	2.056287825107574463e-01
3.458206057548522949e-01	3.458206057548522949e-01
2.386801838874816895e-01	2.386801838874816895e-01
2.360237985849380493e-01	2.360237985849380493e-01
1.704372316598892212e-01	1.704372316598892212e-01
1.939889788627624512e-01	1.939889788627624512e-01
2.089633494615554810e-01	2.089633494615554810e-01
2.097315639257431030e-01	2.097315639257431030e-01
1.839734315872192383e-01	1.839734315872192383e-01
4.367029666900634766e-01	4.367029666900634766e-01
3.867527246475219727e-01	3.867527246475219727e-01
1.312736272811889648e-01	1.312736272811889648e-01
2.210377007722854614e-01	2.210377007722854614e-01
1.918099224567413330e-01	1.918099224567413330e-01
2.198149561882019043e-01	2.198149561882019043e-01
2.258662581443786621e-01	2.258662581443786621e-01
1.957062482833862305e-01	1.957062482833862305e-01
3.468948900699615479e-01	3.468948900699615479e-01
1.535484343767166138e-01	1.535484343767166138e-01
1.932211518287658691e-01	1.932211518287658691e-01
3.413655161857604980e-01	3.413655161857604980e-01
3.558995723724365234e-01	3.558995723724365234e-01
1.878841817378997803e-01	1.878841817378997803e-01
2.622761428356170654e-01	2.622761428356170654e-01
1.898746639490127563e-01	1.898746639490127563e-01
2.704545557498931885e-01	2.704545557498931885e-01
2.290589064359664917e-01	2.290589064359664917e-01
1.937844455242156982e-01	1.937844455242156982e-01
2.462934106588363647e-01	2.462934106588363647e-01
1.760938614606857300e-01	1.760938614606857300e-01
1.901105940341949463e-01	1.901105940341949463e-01
1.825929880142211914e-01	1.825929880142211914e-01
2.619259655475616455e-01	2.619259655475616455e-01
2.565571367740631104e-01	2.565571367740631104e-01
2.600694298744201660e-01	2.600694298744201660e-01
1.660860031843185425e-01	1.660860031843185425e-01
2.062799334526062012e-01	2.062799334526062012e-01
1.680507957935333252e-01	1.680507957935333252e-01
2.911770045757293701e-01	2.911770045757293701e-01
3.151289224624633789e-01	3.151289224624633789e-01
1.403667777776718140e-01	1.403667777776718140e-01
2.028365880250930786e-01	2.028365880250930786e-01
2.574068903923034668e-01	2.574068903923034668e-01
1.405204087495803833e-01	1.405204087495803833e-01
2.784708142280578613e-01	2.784708142280578613e-01
1.736542284488677979e-01	1.736542284488677979e-01
1.670887470245361328e-01	1.670887470245361328e-01
3.296225666999816895e-01	3.296225666999816895e-01
2.113290727138519287e-01	2.113290727138519287e-01
3.666381835937500000e-01	3.666381835937500000e-01
2.586458325386047363e-01	2.586458325386047363e-01
2.029908895492553711e-01	2.029908895492553711e-01
1.477555334568023682e-01	1.477555334568023682e-01
2.983498275279998779e-01	2.983498275279998779e-01
1.925866156816482544e-01	1.925866156816482544e-01
3.853676021099090576e-01	3.853676021099090576e-01
1.890985071659088135e-01	1.890985071659088135e-01
2.961773574352264404e-01	2.961773574352264404e-01
5.335144996643066406e-01	5.335144996643066406e-01
1.870172023773193359e-01	1.870172023773193359e-01
2.571430206298828125e-01	2.571430206298828125e-01
3.863729536533355713e-01	3.863729536533355713e-01
2.194804996252059937e-01	2.194804996252059937e-01
2.178648710250854492e-01	2.178648710250854492e-01
2.072885185480117798e-01	2.072885185480117798e-01
4.302736818790435791e-01	4.302736818790435791e-01
3.843141496181488037e-01	3.843141496181488037e-01
2.165884822607040405e-01	2.165884822607040405e-01
3.973183631896972656e-01	3.973183631896972656e-01
2.898834943771362305e-01	2.898834943771362305e-01
5.134258866310119629e-01	5.134258866310119629e-01
1.897995620965957642e-01	1.897995620965957642e-01
2.364739775657653809e-01	2.364739775657653809e-01
2.702775299549102783e-01	2.702775299549102783e-01
2.341600060462951660e-01	2.341600060462951660e-01
1.761330217123031616e-01	1.761330217123031616e-01
2.574236392974853516e-01	2.574236392974853516e-01
5.869429111480712891e-01	5.869429111480712891e-01
