2.676818370819091797e-01	2.695612013339996338e-01
2.695612013339996338e-01	2.676818370819091797e-01
4.485532045364379883e-01	4.435322582721710205e-01
4.435322582721710205e-01	4.485532045364379883e-01
2.850960195064544678e-01	2.926753461360931396e-01
2.926753461360931396e-01	2.850960195064544678e-01
4.935014545917510986e-01	5.088429450988769531e-01
5.088429450988769531e-01	4.935014545917510986e-01
4.157519042491912842e-01	4.078482091426849365e-01
4.078482091426849365e-01	4.157519042491912842e-01
2.719219624996185303e-01	3.026341795921325684e-01
3.026341795921325684e-01	2.719219624996185303e-01
3.570137321949005127e-01	3.627077639102935791e-01
3.627077639102935791e-01	3.570137321949005127e-01
3.617018759250640869e-01	3.715446591377258301e-01
3.715446591377258301e-01	3.617018759250640869e-01
3.230032026767730713e-01	3.572835326194763184e-01
3.572835326194763184e-01	3.230032026767730713e-01
5.138111710548400879e-01	4.989164173603057861e-01
4.989164173603057861e-01	5.138111710548400879e-01
2.944876849651336670e-01	2.932000756263732910e-01
2.932000756263732910e-01	2.944876849651336670e-01
6.196123361587524414e-01	5.955442190170288086e-01
5.955442190170288086e-01	6.196123361587524414e-01
2.810011208057403564e-01	2.798221111297607422e-01
2.798221111297607422e-01	2.810011208057403564e-01
3.465258181095123291e-01	3.333134949207305908e-01
3.333134949207305908e-01	3.465258181095123291e-01
3.668223321437835693e-01	3.619586527347564697e-01
3.619586527347564697e-01	3.668223321437835693e-01
3.594975471496582031e-01	3.531416356563568115e-01
3.531416356563568115e-01	3.594975471496582031e-01
3.371115922927856445e-01	3.106570839881896973e-01
3.106570839881896973e-01	3.371115922927856445e-01
2.493099570274353027e-01	2.677156031131744385e-01
2.677156031131744385e-01	2.493099570274353027e-01
3.476014435291290283e-01	3.526494801044464111e-01
3.526494801044464111e-01	3.476014435291290283e-01
3.724904954433441162e-01	3.877963721752166748e-01
3.877963721752166748e-01	3.724904954433441162e-01
5.233839154243469238e-01	5.136262774467468262e-01
5.136262774467468262e-01	5.233839154243469238e-01
2.824902534484863281e-01	2.859880030155181885e-01
2.859880030155181885e-01	2.824902534484863281e-01
2.402970939874649048e-01	2.299657762050628662e-01
2.299657762050628662e-01	2.402970939874649048e-01
4.231352508068084717e-01	4.215630590915679932e-01
4.215630590915679932e-01	4.231352508068084717e-01
2.940691411495208740e-01	2.976618409156799316e-01
2.976618409156799316e-01	2.940691411495208740e-01
1.987935751676559448e-01	2.016478031873703003e-01
2.016478031873703003e-01	1.987935751676559448e-01
3.535532653331756592e-01	3.670430183410644531e-01
3.670430183410644531e-01	3.535532653331756592e-01
3.353490829467773438e-01	3.255436718463897705e-01
3.255436718463897705e-01	3.353490829467773438e-01
3.267499208450317383e-01	3.097827732563018799e-01
3.097827732563018799e-01	3.267499208450317383e-01
2.740873694419860840e-01	2.785023450851440430e-01
2.785023450851440430e-01	2.740873694419860840e-01
3.110413551330566406e-01	3.170522153377532959e-01
3.170522153377532959e-01	3.110413551330566406e-01
2.524434328079223633e-01	2.522360682487487793e-01
2.522360682487487793e-01	2.524434328079223633e-01
3.314403593540191650e-01	3.383716940879821777e-01
3.383716940879821777e-01	3.314403593540191650e-01
3.438086509704589844e-01	3.466967642307281494e-01
3.466967642307281494e-01	3.438086509704589844e-01
2.575758099555969238e-01	2.464690357446670532e-01
2.464690357446670532e-01	2.575758099555969238e-01
4.057747423648834229e-01	3.806917965412139893e-01
3.806917965412139893e-01	4.057747423648834229e-01
4.345493316650390625e-01	4.393300712108612061e-01
4.393300712108612061e-01	4.345493316650390625e-01
4.133315682411193848e-01	4.312514364719390869e-01
4.312514364719390869e-01	4.133315682411193848e-01
2.733957767486572266e-01	2.615069150924682617e-01
2.615069150924682617e-01	2.733957767486572266e-01
3.802528083324432373e-01	3.806901574134826660e-01
3.806901574134826660e-01	3.802528083324432373e-01
2.386732250452041626e-01	2.346826195716857910e-01
2.346826195716857910e-01	2.386732250452041626e-01
2.632760405540466309e-01	2.771899998188018799e-01
2.771899998188018799e-01	2.632760405540466309e-01
4.500302970409393311e-01	4.603782296180725098e-01
4.603782296180725098e-01	4.500302970409393311e-01
4.245443642139434814e-01	4.089791774749755859e-01
4.089791774749755859e-01	4.245443642139434814e-01
2.695575058460235596e-01	2.890507280826568604e-01
2.890507280826568604e-01	2.695575058460235596e-01
3.379639685153961182e-01	3.151617050170898438e-01
3.151617050170898438e-01	3.379639685153961182e-01
2.798542380332946777e-01	2.820593714714050293e-01
2.820593714714050293e-01	2.798542380332946777e-01
1.887230724096298218e-01	2.074468582868576050e-01
2.074468582868576050e-01	1.887230724096298218e-01
2.984433770179748535e-01	3.785035312175750732e-01
3.785035312175750732e-01	2.984433770179748535e-01
3.136855363845825195e-01	3.425968289375305176e-01
3.425968289375305176e-01	3.136855363845825195e-01
2.522647976875305176e-01	2.339841276407241821e-01
2.339841276407241821e-01	2.522647976875305176e-01
2.598543167114257812e-01	2.523971498012542725e-01
2.523971498012542725e-01	2.598543167114257812e-01
8.061249256134033203e-01	7.619348168373107910e-01
7.619348168373107910e-01	8.061249256134033203e-01
4.189768135547637939e-01	4.060665071010589600e-01
4.060665071010589600e-01	4.189768135547637939e-01
3.732275068759918213e-01	3.957827091217041016e-01
3.957827091217041016e-01	3.732275068759918213e-01
2.754726707935333252e-01	2.807708382606506348e-01
2.807708382606506348e-01	2.754726707935333252e-01
3.276653587818145752e-01	3.292898833751678467e-01
3.292898833751678467e-01	3.276653587818145752e-01
2.584496438503265381e-01	2.754371166229248047e-01
2.754371166229248047e-01	2.584496438503265381e-01
2.618981003761291504e-01	2.683643698692321777e-01
2.683643698692321777e-01	2.618981003761291504e-01
3.365886807441711426e-01	3.500993251800537109e-01
3.500993251800537109e-01	3.365886807441711426e-01
3.685393631458282471e-01	3.719195127487182617e-01
3.719195127487182617e-01	3.685393631458282471e-01
2.505223453044891357e-01	2.531780302524566650e-01
2.531780302524566650e-01	2.505223453044891357e-01
4.080773591995239258e-01	3.771349191665649414e-01
3.771349191665649414e-01	4.080773591995239258e-01
2.087848931550979614e-01	2.351268082857131958e-01
2.351268082857131958e-01	2.087848931550979614e-01
2.879508435726165771e-01	2.883099019527435303e-01
2.883099019527435303e-01	2.879508435726165771e-01
3.969129621982574463e-01	3.930026590824127197e-01
3.930026590824127197e-01	3.969129621982574463e-01
2.438712120056152344e-01	2.354121804237365723e-01
2.354121804237365723e-01	2.438712120056152344e-01
2.941060662269592285e-01	3.138437867164611816e-01
3.138437867164611816e-01	2.941060662269592285e-01
3.528125584125518799e-01	3.298544883728027344e-01
3.298544883728027344e-01	3.528125584125518799e-01
3.459951877593994141e-01	3.484668135643005371e-01
3.484668135643005371e-01	3.459951877593994141e-01
3.320733904838562012e-01	3.212586343288421631e-01
3.212586343288421631e-01	3.320733904838562012e-01
2.507634758949279785e-01	2.474937885999679565e-01
2.474937885999679565e-01	2.507634758949279785e-01
3.357647955417633057e-01	3.202963769435882568e-01
3.202963769435882568e-01	3.357647955417633057e-01
3.147297203540802002e-01	3.398152589797973633e-01
3.398152589797973633e-01	3.147297203540802002e-01
3.053551018238067627e-01	3.191206157207489014e-01
3.191206157207489014e-01	3.053551018238067627e-01
3.049561977386474609e-01	3.105155825614929199e-01
3.105155825614929199e-01	3.049561977386474609e-01
4.676526784896850586e-01	4.781873822212219238e-01
4.781873822212219238e-01	4.676526784896850586e-01
5.525425076484680176e-01	5.445458292961120605e-01
5.445458292961120605e-01	5.525425076484680176e-01
4.886357784271240234e-01	4.962802827358245850e-01
4.962802827358245850e-01	4.886357784271240234e-01
3.043976128101348877e-01	3.162303268909454346e-01
3.162303268909454346e-01	3.043976128101348877e-01
5.075564980506896973e-01	5.082446932792663574e-01
5.082446932792663574e-01	5.075564980506896973e-01
5.278562307357788086e-01	5.219051837921142578e-01
5.219051837921142578e-01	5.278562307357788086e-01
2.669098377227783203e-01	2.671756446361541748e-01
2.671756446361541748e-01	2.669098377227783203e-01
3.524048030376434326e-01	3.362461030483245850e-01
3.362461030483245850e-01	3.524048030376434326e-01
2.686337828636169434e-01	2.759201526641845703e-01
2.759201526641845703e-01	2.686337828636169434e-01
2.926247119903564453e-01	3.124127686023712158e-01
3.124127686023712158e-01	2.926247119903564453e-01
2.920955121517181396e-01	2.541216611862182617e-01
2.541216611862182617e-01	2.920955121517181396e-01
3.051534891128540039e-01	3.001093864440917969e-01
3.001093864440917969e-01	3.051534891128540039e-01
2.868497073650360107e-01	2.953746318817138672e-01
2.953746318817138672e-01	2.868497073650360107e-01
3.680222928524017334e-01	3.787285089492797852e-01
3.787285089492797852e-01	3.680222928524017334e-01
2.628121972084045410e-01	2.604086101055145264e-01
2.604086101055145264e-01	2.628121972084045410e-01
6.165810823440551758e-01	6.464744806289672852e-01
6.464744806289672852e-01	6.165810823440551758e-01
2.074697762727737427e-01	2.242454290390014648e-01
2.242454290390014648e-01	2.074697762727737427e-01
6.596359014511108398e-01	6.700350046157836914e-01
6.700350046157836914e-01	6.596359014511108398e-01
2.834627628326416016e-01	2.672284245491027832e-01
2.672284245491027832e-01	2.834627628326416016e-01
1.855380237102508545e-01	1.754556298255920410e-01
1.754556298255920410e-01	1.855380237102508545e-01
2.307948023080825806e-01	2.370296418666839600e-01
2.370296418666839600e-01	2.307948023080825806e-01
2.358360141515731812e-01	2.333559840917587280e-01
2.333559840917587280e-01	2.358360141515731812e-01
6.839488744735717773e-01	6.924079060554504395e-01
6.924079060554504395e-01	6.839488744735717773e-01
9.112402200698852539e-01	9.057441353797912598e-01
9.057441353797912598e-01	9.112402200698852539e-01
3.411264121532440186e-01	3.847684562206268311e-01
3.847684562206268311e-01	3.411264121532440186e-01
1.746734082698822021e-01	1.718067526817321777e-01
1.718067526817321777e-01	1.746734082698822021e-01
2.319129258394241333e-01	2.481018155813217163e-01
2.481018155813217163e-01	2.319129258394241333e-01
3.670876622200012207e-01	3.347550034523010254e-01
3.347550034523010254e-01	3.670876622200012207e-01
2.321240305900573730e-01	2.432461529970169067e-01
2.432461529970169067e-01	2.321240305900573730e-01
2.248008251190185547e-01	2.429216057062149048e-01
2.429216057062149048e-01	2.248008251190185547e-01
3.919516801834106445e-01	3.981590270996093750e-01
3.981590270996093750e-01	3.919516801834106445e-01
2.828713357448577881e-01	2.923134565353393555e-01
2.923134565353393555e-01	2.828713357448577881e-01
2.400363236665725708e-01	2.431905269622802734e-01
2.431905269622802734e-01	2.400363236665725708e-01
2.375770956277847290e-01	2.538244724273681641e-01
2.538244724273681641e-01	2.375770956277847290e-01
3.766713142395019531e-01	3.683970868587493896e-01
3.683970868587493896e-01	3.766713142395019531e-01
3.080723285675048828e-01	3.132903277873992920e-01
3.132903277873992920e-01	3.080723285675048828e-01
2.575482428073883057e-01	2.875061035156250000e-01
2.875061035156250000e-01	2.575482428073883057e-01
2.898103296756744385e-01	2.895875275135040283e-01
2.895875275135040283e-01	2.898103296756744385e-01
6.146689057350158691e-01	6.074274778366088867e-01
6.074274778366088867e-01	6.146689057350158691e-01
2.679535746574401855e-01	2.704752087593078613e-01
2.704752087593078613e-01	2.679535746574401855e-01
2.888092696666717529e-01	2.867214083671569824e-01
2.867214083671569824e-01	2.888092696666717529e-01
3.105564415454864502e-01	3.098548650741577148e-01
3.098548650741577148e-01	3.105564415454864502e-01
3.661586344242095947e-01	3.548471033573150635e-01
3.548471033573150635e-01	3.661586344242095947e-01
3.531965911388397217e-01	3.438359797000885010e-01
3.438359797000885010e-01	3.531965911388397217e-01
3.732709884643554688e-01	3.690235614776611328e-01
3.690235614776611328e-01	3.732709884643554688e-01
4.004293084144592285e-01	4.017676413059234619e-01
4.017676413059234619e-01	4.004293084144592285e-01
4.350425899028778076e-01	4.540918767452239990e-01
4.540918767452239990e-01	4.350425899028778076e-01
3.467160761356353760e-01	3.564472496509552002e-01
3.564472496509552002e-01	3.467160761356353760e-01
2.959451973438262939e-01	3.101616203784942627e-01
3.101616203784942627e-01	2.959451973438262939e-01
1.791480779647827148e-01	1.683965325355529785e-01
1.683965325355529785e-01	1.791480779647827148e-01
3.196661770343780518e-01	3.287019729614257812e-01
3.287019729614257812e-01	3.196661770343780518e-01
2.939761877059936523e-01	3.040859401226043701e-01
3.040859401226043701e-01	2.939761877059936523e-01
4.090890288352966309e-01	4.337261319160461426e-01
4.337261319160461426e-01	4.090890288352966309e-01
2.434928715229034424e-01	2.460310608148574829e-01
2.460310608148574829e-01	2.434928715229034424e-01
3.611333668231964111e-01	3.774014413356781006e-01
3.774014413356781006e-01	3.611333668231964111e-01
2.591776549816131592e-01	2.617269158363342285e-01
2.617269158363342285e-01	2.591776549816131592e-01
3.042211830615997314e-01	2.911708652973175049e-01
2.911708652973175049e-01	3.042211830615997314e-01
2.196826189756393433e-01	2.270578593015670776e-01
2.270578593015670776e-01	2.196826189756393433e-01
2.486128062009811401e-01	2.840184867382049561e-01
2.840184867382049561e-01	2.486128062009811401e-01
3.657907247543334961e-01	3.685605227947235107e-01
3.685605227947235107e-01	3.657907247543334961e-01
3.198034465312957764e-01	3.023128509521484375e-01
3.023128509521484375e-01	3.198034465312957764e-01
3.494729101657867432e-01	3.592415750026702881e-01
3.592415750026702881e-01	3.494729101657867432e-01
1.970159262418746948e-01	2.037525475025177002e-01
2.037525475025177002e-01	1.970159262418746948e-01
2.612026631832122803e-01	2.737236618995666504e-01
2.737236618995666504e-01	2.612026631832122803e-01
3.807190954685211182e-01	4.121679067611694336e-01
4.121679067611694336e-01	3.807190954685211182e-01
2.240504175424575806e-01	2.426005303859710693e-01
2.426005303859710693e-01	2.240504175424575806e-01
7.774870395660400391e-01	7.986932396888732910e-01
7.986932396888732910e-01	7.774870395660400391e-01
3.919564783573150635e-01	3.787472248077392578e-01
3.787472248077392578e-01	3.919564783573150635e-01
3.078057467937469482e-01	3.130127489566802979e-01
3.130127489566802979e-01	3.078057467937469482e-01
6.374667882919311523e-01	6.102439165115356445e-01
6.102439165115356445e-01	6.374667882919311523e-01
3.122522234916687012e-01	3.133331239223480225e-01
3.133331239223480225e-01	3.122522234916687012e-01
3.894928097724914551e-01	3.768154680728912354e-01
3.768154680728912354e-01	3.894928097724914551e-01
2.871365547180175781e-01	2.740588188171386719e-01
2.740588188171386719e-01	2.871365547180175781e-01
3.951864838600158691e-01	4.124267399311065674e-01
4.124267399311065674e-01	3.951864838600158691e-01
3.332988619804382324e-01	3.348578214645385742e-01
3.348578214645385742e-01	3.332988619804382324e-01
3.683498203754425049e-01	3.707185983657836914e-01
3.707185983657836914e-01	3.683498203754425049e-01
3.247665166854858398e-01	2.932838201522827148e-01
2.932838201522827148e-01	3.247665166854858398e-01
3.766762316226959229e-01	4.036772251129150391e-01
4.036772251129150391e-01	3.766762316226959229e-01
3.056922554969787598e-01	3.254007101058959961e-01
3.254007101058959961e-01	3.056922554969787598e-01
4.953011274337768555e-01	4.938884377479553223e-01
4.938884377479553223e-01	4.953011274337768555e-01
3.841643333435058594e-01	4.001203775405883789e-01
4.001203775405883789e-01	3.841643333435058594e-01
3.058229386806488037e-01	2.912316322326660156e-01
2.912316322326660156e-01	3.058229386806488037e-01
3.037615716457366943e-01	3.226546645164489746e-01
3.226546645164489746e-01	3.037615716457366943e-01
5.630937218666076660e-01	5.624130368232727051e-01
5.624130368232727051e-01	5.630937218666076660e-01
2.531619071960449219e-01	2.512061595916748047e-01
2.512061595916748047e-01	2.531619071960449219e-01
1.890592426061630249e-01	1.990414559841156006e-01
1.990414559841156006e-01	1.890592426061630249e-01
4.279296696186065674e-01	4.119395315647125244e-01
4.119395315647125244e-01	4.279296696186065674e-01
2.177492827177047729e-01	2.108574807643890381e-01
2.108574807643890381e-01	2.177492827177047729e-01
3.759039640426635742e-01	3.934799730777740479e-01
3.934799730777740479e-01	3.759039640426635742e-01
2.746782302856445312e-01	2.951460778713226318e-01
2.951460778713226318e-01	2.746782302856445312e-01
2.720220386981964111e-01	3.025085330009460449e-01
3.025085330009460449e-01	2.720220386981964111e-01
3.754314184188842773e-01	3.835696578025817871e-01
3.835696578025817871e-01	3.754314184188842773e-01
3.643111884593963623e-01	3.773569762706756592e-01
3.773569762706756592e-01	3.643111884593963623e-01
5.513705611228942871e-01	5.629882812500000000e-01
5.629882812500000000e-01	5.513705611228942871e-01
4.209379553794860840e-01	4.071016907691955566e-01
4.071016907691955566e-01	4.209379553794860840e-01
2.309571057558059692e-01	2.341969758272171021e-01
2.341969758272171021e-01	2.309571057558059692e-01
3.176608383655548096e-01	3.129381537437438965e-01
3.129381537437438965e-01	3.176608383655548096e-01
3.563187718391418457e-01	3.595719039440155029e-01
3.595719039440155029e-01	3.563187718391418457e-01
2.573598027229309082e-01	2.525699734687805176e-01
2.525699734687805176e-01	2.573598027229309082e-01
2.900803983211517334e-01	3.050926327705383301e-01
3.050926327705383301e-01	2.900803983211517334e-01
3.101578354835510254e-01	3.206850588321685791e-01
3.206850588321685791e-01	3.101578354835510254e-01
2.139180451631546021e-01	2.246199995279312134e-01
2.246199995279312134e-01	2.139180451631546021e-01
4.058069586753845215e-01	4.010932147502899170e-01
4.010932147502899170e-01	4.058069586753845215e-01
2.525531947612762451e-01	2.529202997684478760e-01
2.529202997684478760e-01	2.525531947612762451e-01
4.030044972896575928e-01	3.837338685989379883e-01
3.837338685989379883e-01	4.030044972896575928e-01
4.531127512454986572e-01	4.326666295528411865e-01
4.326666295528411865e-01	4.531127512454986572e-01
3.284579217433929443e-01	3.218446075916290283e-01
3.218446075916290283e-01	3.284579217433929443e-01
4.247103631496429443e-01	4.489863514900207520e-01
4.489863514900207520e-01	4.247103631496429443e-01
5.050985217094421387e-01	5.064220428466796875e-01
5.064220428466796875e-01	5.050985217094421387e-01
2.755664587020874023e-01	2.586792111396789551e-01
2.586792111396789551e-01	2.755664587020874023e-01
3.426941037178039551e-01	3.197208046913146973e-01
3.197208046913146973e-01	3.426941037178039551e-01
2.260634750127792358e-01	2.333326190710067749e-01
2.333326190710067749e-01	2.260634750127792358e-01
2.572592794895172119e-01	2.646191418170928955e-01
2.646191418170928955e-01	2.572592794895172119e-01
3.386156558990478516e-01	3.450724184513092041e-01
3.450724184513092041e-01	3.386156558990478516e-01
5.807182192802429199e-01	5.866587162017822266e-01
5.866587162017822266e-01	5.807182192802429199e-01
3.335080742835998535e-01	3.553430736064910889e-01
3.553430736064910889e-01	3.335080742835998535e-01
3.744585514068603516e-01	3.613567054271697998e-01
3.613567054271697998e-01	3.744585514068603516e-01
5.585427284240722656e-01	5.604194998741149902e-01
5.604194998741149902e-01	5.585427284240722656e-01
3.415315449237823486e-01	3.267020583152770996e-01
3.267020583152770996e-01	3.415315449237823486e-01
2.695167362689971924e-01	2.762682139873504639e-01
2.762682139873504639e-01	2.695167362689971924e-01
3.378484547138214111e-01	3.299701213836669922e-01
3.299701213836669922e-01	3.378484547138214111e-01
2.550983130931854248e-01	2.593179643154144287e-01
2.593179643154144287e-01	2.550983130931854248e-01
2.918849885463714600e-01	2.913700640201568604e-01
2.913700640201568604e-01	2.918849885463714600e-01
2.734117507934570312e-01	2.730492055416107178e-01
2.730492055416107178e-01	2.734117507934570312e-01
2.840703725814819336e-01	2.904235422611236572e-01
2.904235422611236572e-01	2.840703725814819336e-01
2.807908952236175537e-01	2.984828054904937744e-01
2.984828054904937744e-01	2.807908952236175537e-01
3.018836975097656250e-01	3.114634454250335693e-01
3.114634454250335693e-01	3.018836975097656250e-01
3.522233068943023682e-01	3.337415754795074463e-01
3.337415754795074463e-01	3.522233068943023682e-01
3.386232554912567139e-01	3.228339254856109619e-01
3.228339254856109619e-01	3.386232554912567139e-01
3.173796534538269043e-01	3.302331566810607910e-01
3.302331566810607910e-01	3.173796534538269043e-01
3.932881355285644531e-01	3.674929738044738770e-01
3.674929738044738770e-01	3.932881355285644531e-01
2.503723502159118652e-01	2.368635535240173340e-01
2.368635535240173340e-01	2.503723502159118652e-01
8.265196084976196289e-01	8.274406194686889648e-01
