7.872295379638671875e-01	7.690714001655578613e-01
2.345974445343017578e-01	2.526189982891082764e-01
2.526189982891082764e-01	2.345974445343017578e-01
5.455139279365539551e-01	5.365262031555175781e-01
5.365262031555175781e-01	5.455139279365539551e-01
4.308573007583618164e-01	4.132242202758789062e-01
4.132242202758789062e-01	4.308573007583618164e-01
3.048250675201416016e-01	3.082042932510375977e-01
3.082042932510375977e-01	3.048250675201416016e-01
3.756714761257171631e-01	3.851025104522705078e-01
3.851025104522705078e-01	3.756714761257171631e-01
2.878695130348205566e-01	3.000055551528930664e-01
3.000055551528930664e-01	2.878695130348205566e-01
1.993498206138610840e-01	1.982036530971527100e-01
1.982036530971527100e-01	1.993498206138610840e-01
2.482726424932479858e-01	2.453620284795761108e-01
2.453620284795761108e-01	2.482726424932479858e-01
3.624547719955444336e-01	3.686240017414093018e-01
3.686240017414093018e-01	3.624547719955444336e-01
3.878681957721710205e-01	3.895758390426635742e-01
3.895758390426635742e-01	3.878681957721710205e-01
3.231971263885498047e-01	3.291999101638793945e-01
3.291999101638793945e-01	3.231971263885498047e-01
4.256119132041931152e-01	4.119552373886108398e-01
4.119552373886108398e-01	4.256119132041931152e-01
2.732721865177154541e-01	2.653354108333587646e-01
2.653354108333587646e-01	2.732721865177154541e-01
3.189109563827514648e-01	3.156217336654663086e-01
3.156217336654663086e-01	3.189109563827514648e-01
3.725278079509735107e-01	3.877367675304412842e-01
3.877367675304412842e-01	3.725278079509735107e-01
3.280626833438873291e-01	3.468154966831207275e-01
3.468154966831207275e-01	3.280626833438873291e-01
4.083456099033355713e-01	3.809526860713958740e-01
3.809526860713958740e-01	4.083456099033355713e-01
3.830596804618835449e-01	3.960812985897064209e-01
3.960812985897064209e-01	3.830596804618835449e-01
3.330561816692352295e-01	3.616962432861328125e-01
3.616962432861328125e-01	3.330561816692352295e-01
3.269707560539245605e-01	3.281084001064300537e-01
3.281084001064300537e-01	3.269707560539245605e-01
2.929893434047698975e-01	2.897322773933410645e-01
2.897322773933410645e-01	2.929893434047698975e-01
4.518963396549224854e-01	4.278633296489715576e-01
4.278633296489715576e-01	4.518963396549224854e-01
2.148504257202148438e-01	1.994997560977935791e-01
1.994997560977935791e-01	2.148504257202148438e-01
2.470505982637405396e-01	2.473996579647064209e-01
2.473996579647064209e-01	2.470505982637405396e-01
3.000887036323547363e-01	3.009508252143859863e-01
3.009508252143859863e-01	3.000887036323547363e-01
2.767214179039001465e-01	2.729853689670562744e-01
2.729853689670562744e-01	2.767214179039001465e-01
2.561227977275848389e-01	2.519746720790863037e-01
2.519746720790863037e-01	2.561227977275848389e-01
2.807432115077972412e-01	2.929678559303283691e-01
2.929678559303283691e-01	2.807432115077972412e-01
3.019042909145355225e-01	3.030522167682647705e-01
3.030522167682647705e-01	3.019042909145355225e-01
4.221946001052856445e-01	4.401321411132812500e-01
4.401321411132812500e-01	4.221946001052856445e-01
1.967005729675292969e-01	1.988925188779830933e-01
1.988925188779830933e-01	1.967005729675292969e-01
3.336313664913177490e-01	3.494037687778472900e-01
3.494037687778472900e-01	3.336313664913177490e-01
4.633694589138031006e-01	4.643318355083465576e-01
4.643318355083465576e-01	4.633694589138031006e-01
6.074199080467224121e-01	6.061568260192871094e-01
6.061568260192871094e-01	6.074199080467224121e-01
5.969551205635070801e-01	5.652405023574829102e-01
5.652405023574829102e-01	5.969551205635070801e-01
2.518868744373321533e-01	2.551330626010894775e-01
2.551330626010894775e-01	2.518868744373321533e-01
2.367474436759948730e-01	2.292090952396392822e-01
2.292090952396392822e-01	2.367474436759948730e-01
3.128128051757812500e-01	3.024439811706542969e-01
3.024439811706542969e-01	3.128128051757812500e-01
3.171461224555969238e-01	3.271280825138092041e-01
3.271280825138092041e-01	3.171461224555969238e-01
6.632767319679260254e-01	6.751925349235534668e-01
6.751925349235534668e-01	6.632767319679260254e-01
4.026090800762176514e-01	4.315030276775360107e-01
4.315030276775360107e-01	4.026090800762176514e-01
3.640215396881103516e-01	3.628595173358917236e-01
3.628595173358917236e-01	3.640215396881103516e-01
3.020195066928863525e-01	2.883386611938476562e-01
2.883386611938476562e-01	3.020195066928863525e-01
3.014819622039794922e-01	3.304225504398345947e-01
3.304225504398345947e-01	3.014819622039794922e-01
3.604178726673126221e-01	3.709028065204620361e-01
3.709028065204620361e-01	3.604178726673126221e-01
3.610026836395263672e-01	3.721779584884643555e-01
3.721779584884643555e-01	3.610026836395263672e-01
3.267565369606018066e-01	3.434352874755859375e-01
3.434352874755859375e-01	3.267565369606018066e-01
3.355283141136169434e-01	3.299653828144073486e-01
3.299653828144073486e-01	3.355283141136169434e-01
5.544004440307617188e-01	5.411857366561889648e-01
5.411857366561889648e-01	5.544004440307617188e-01
2.933921813964843750e-01	2.807071506977081299e-01
2.807071506977081299e-01	2.933921813964843750e-01
7.289127707481384277e-01	7.355647087097167969e-01
7.355647087097167969e-01	7.289127707481384277e-01
2.792851924896240234e-01	2.929171025753021240e-01
2.929171025753021240e-01	2.792851924896240234e-01
3.550649881362915039e-01	3.473728597164154053e-01
3.473728597164154053e-01	3.550649881362915039e-01
4.698541164398193359e-01	4.473153352737426758e-01
4.473153352737426758e-01	4.698541164398193359e-01
2.535247206687927246e-01	2.464602887630462646e-01
2.464602887630462646e-01	2.535247206687927246e-01
5.675561428070068359e-01	5.327579379081726074e-01
5.327579379081726074e-01	5.675561428070068359e-01
3.247223496437072754e-01	3.392145037651062012e-01
3.392145037651062012e-01	3.247223496437072754e-01
5.179157853126525879e-01	5.351289510726928711e-01
5.351289510726928711e-01	5.179157853126525879e-01
2.724452316761016846e-01	2.629885077476501465e-01
2.629885077476501465e-01	2.724452316761016846e-01
4.461286067962646484e-01	4.371874630451202393e-01
4.371874630451202393e-01	4.461286067962646484e-01
2.682333290576934814e-01	2.966537773609161377e-01
2.966537773609161377e-01	2.682333290576934814e-01
4.943457245826721191e-01	5.152961611747741699e-01
5.152961611747741699e-01	4.943457245826721191e-01
4.174327850341796875e-01	4.134097397327423096e-01
4.134097397327423096e-01	4.174327850341796875e-01
2.968894243240356445e-01	2.880874872207641602e-01
2.880874872207641602e-01	2.968894243240356445e-01
3.757698237895965576e-01	3.578531146049499512e-01
3.578531146049499512e-01	3.757698237895965576e-01
3.775844573974609375e-01	3.492475450038909912e-01
3.492475450038909912e-01	3.775844573974609375e-01
3.360354304313659668e-01	3.385696411132812500e-01
3.385696411132812500e-01	3.360354304313659668e-01
5.035235285758972168e-01	4.925691485404968262e-01
4.925691485404968262e-01	5.035235285758972168e-01
3.147828876972198486e-01	3.141674697399139404e-01
3.141674697399139404e-01	3.147828876972198486e-01
6.406452655792236328e-01	6.362476348876953125e-01
6.362476348876953125e-01	6.406452655792236328e-01
3.027212619781494141e-01	2.909117639064788818e-01
2.909117639064788818e-01	3.027212619781494141e-01
3.391648232936859131e-01	3.455898761749267578e-01
3.455898761749267578e-01	3.391648232936859131e-01
3.765196502208709717e-01	3.868401944637298584e-01
3.868401944637298584e-01	3.765196502208709717e-01
3.525669574737548828e-01	3.474946320056915283e-01
3.474946320056915283e-01	3.525669574737548828e-01
3.178020417690277100e-01	3.274582326412200928e-01
3.274582326412200928e-01	3.178020417690277100e-01
2.526734471321105957e-01	2.614850699901580811e-01
2.614850699901580811e-01	2.526734471321105957e-01
3.491707444190979004e-01	3.509052395820617676e-01
3.509052395820617676e-01	3.491707444190979004e-01
3.948119878768920898e-01	3.707343637943267822e-01
3.707343637943267822e-01	3.948119878768920898e-01
5.312392115592956543e-01	5.492047071456909180e-01
5.492047071456909180e-01	5.312392115592956543e-01
2.865044772624969482e-01	3.047899305820465088e-01
3.047899305820465088e-01	2.865044772624969482e-01
2.548936605453491211e-01	2.323019653558731079e-01
2.323019653558731079e-01	2.548936605453491211e-01
4.151898026466369629e-01	4.259654879570007324e-01
4.259654879570007324e-01	4.151898026466369629e-01
2.911115586757659912e-01	2.811584770679473877e-01
2.811584770679473877e-01	2.911115586757659912e-01
2.021187692880630493e-01	1.980476230382919312e-01
1.980476230382919312e-01	2.021187692880630493e-01
3.635603189468383789e-01	3.585758805274963379e-01
3.585758805274963379e-01	3.635603189468383789e-01
3.553278446197509766e-01	3.407160043716430664e-01
3.407160043716430664e-01	3.553278446197509766e-01
3.289237916469573975e-01	3.191605806350708008e-01
3.191605806350708008e-01	3.289237916469573975e-01
2.674026489257812500e-01	2.930737733840942383e-01
2.930737733840942383e-01	2.674026489257812500e-01
3.016158342361450195e-01	3.206469118595123291e-01
3.206469118595123291e-01	3.016158342361450195e-01
2.554888427257537842e-01	2.626901865005493164e-01
2.626901865005493164e-01	2.554888427257537842e-01
3.260586559772491455e-01	3.373662531375885010e-01
3.373662531375885010e-01	3.260586559772491455e-01
3.771158158779144287e-01	3.649117946624755859e-01
3.649117946624755859e-01	3.771158158779144287e-01
2.683545947074890137e-01	2.460412979125976562e-01
2.460412979125976562e-01	2.683545947074890137e-01
3.983912467956542969e-01	4.078756570816040039e-01
4.078756570816040039e-01	3.983912467956542969e-01
4.260624051094055176e-01	4.306871294975280762e-01
4.306871294975280762e-01	4.260624051094055176e-01
4.308009743690490723e-01	4.134460091590881348e-01
4.134460091590881348e-01	4.308009743690490723e-01
2.661975324153900146e-01	2.514917254447937012e-01
2.514917254447937012e-01	2.661975324153900146e-01
3.830962479114532471e-01	3.789765536785125732e-01
3.789765536785125732e-01	3.830962479114532471e-01
2.506523430347442627e-01	2.490924000740051270e-01
2.490924000740051270e-01	2.506523430347442627e-01
2.768405377864837646e-01	2.653500139713287354e-01
2.653500139713287354e-01	2.768405377864837646e-01
4.456446468830108643e-01	4.660554230213165283e-01
4.660554230213165283e-01	4.456446468830108643e-01
4.228491783142089844e-01	4.282821714878082275e-01
4.282821714878082275e-01	4.228491783142089844e-01
3.168573975563049316e-01	3.092377185821533203e-01
3.092377185821533203e-01	3.168573975563049316e-01
3.087268173694610596e-01	3.161576986312866211e-01
3.161576986312866211e-01	3.087268173694610596e-01
2.804743051528930664e-01	2.750415205955505371e-01
2.750415205955505371e-01	2.804743051528930664e-01
2.191258370876312256e-01	2.125091403722763062e-01
2.125091403722763062e-01	2.191258370876312256e-01
3.856212794780731201e-01	3.953260779380798340e-01
3.953260779380798340e-01	3.856212794780731201e-01
3.319172561168670654e-01	3.400173187255859375e-01
3.400173187255859375e-01	3.319172561168670654e-01
2.840252816677093506e-01	2.717573046684265137e-01
2.717573046684265137e-01	2.840252816677093506e-01
2.545053660869598389e-01	2.608587145805358887e-01
2.608587145805358887e-01	2.545053660869598389e-01
7.633606791496276855e-01	7.744947075843811035e-01
7.744947075843811035e-01	7.633606791496276855e-01
4.197744429111480713e-01	4.135356843471527100e-01
4.135356843471527100e-01	4.197744429111480713e-01
3.657612800598144531e-01	3.836520314216613770e-01
3.836520314216613770e-01	3.657612800598144531e-01
2.752237319946289062e-01	2.843382060527801514e-01
2.843382060527801514e-01	2.752237319946289062e-01
3.181847035884857178e-01	3.315929472446441650e-01
3.315929472446441650e-01	3.181847035884857178e-01
2.719756066799163818e-01	2.791153788566589355e-01
2.791153788566589355e-01	2.719756066799163818e-01
2.682358324527740479e-01	2.698243856430053711e-01
2.698243856430053711e-01	2.682358324527740479e-01
3.217091858386993408e-01	3.338531553745269775e-01
3.338531553745269775e-01	3.217091858386993408e-01
3.890260756015777588e-01	3.792692124843597412e-01
3.792692124843597412e-01	3.890260756015777588e-01
2.435765564441680908e-01	2.523708045482635498e-01
2.523708045482635498e-01	2.435765564441680908e-01
3.900550305843353271e-01	4.038296639919281006e-01
4.038296639919281006e-01	3.900550305843353271e-01
2.280048429965972900e-01	2.173132598400115967e-01
2.173132598400115967e-01	2.280048429965972900e-01
3.007179498672485352e-01	3.049488365650177002e-01
3.049488365650177002e-01	3.007179498672485352e-01
3.567482829093933105e-01	3.843423724174499512e-01
3.843423724174499512e-01	3.567482829093933105e-01
2.448033541440963745e-01	2.207838147878646851e-01
2.207838147878646851e-01	2.448033541440963745e-01
3.098407983779907227e-01	3.016511797904968262e-01
3.016511797904968262e-01	3.098407983779907227e-01
3.213222622871398926e-01	3.435193598270416260e-01
3.435193598270416260e-01	3.213222622871398926e-01
3.483167290687561035e-01	3.451361954212188721e-01
3.451361954212188721e-01	3.483167290687561035e-01
3.270926773548126221e-01	3.262620866298675537e-01
3.262620866298675537e-01	3.270926773548126221e-01
2.652491033077239990e-01	2.505561411380767822e-01
2.505561411380767822e-01	2.652491033077239990e-01
3.342204988002777100e-01	3.377573192119598389e-01
3.377573192119598389e-01	3.342204988002777100e-01
3.235824704170227051e-01	3.214046955108642578e-01
3.214046955108642578e-01	3.235824704170227051e-01
3.242959082126617432e-01	3.227148354053497314e-01
3.227148354053497314e-01	3.242959082126617432e-01
3.124694228172302246e-01	3.113839328289031982e-01
3.113839328289031982e-01	3.124694228172302246e-01
4.711749851703643799e-01	4.696263074874877930e-01
4.696263074874877930e-01	4.711749851703643799e-01
5.631629824638366699e-01	5.360553860664367676e-01
5.360553860664367676e-01	5.631629824638366699e-01
5.208519697189331055e-01	5.117515325546264648e-01
5.117515325546264648e-01	5.208519697189331055e-01
2.997222244739532471e-01	3.143060207366943359e-01
3.143060207366943359e-01	2.997222244739532471e-01
5.094529390335083008e-01	4.987860620021820068e-01
4.987860620021820068e-01	5.094529390335083008e-01
5.340629220008850098e-01	5.206636786460876465e-01
5.206636786460876465e-01	5.340629220008850098e-01
2.752797901630401611e-01	2.572568655014038086e-01
2.572568655014038086e-01	2.752797901630401611e-01
3.461096584796905518e-01	3.355172574520111084e-01
3.355172574520111084e-01	3.461096584796905518e-01
2.878135442733764648e-01	2.803813219070434570e-01
2.803813219070434570e-01	2.878135442733764648e-01
3.112113475799560547e-01	3.082419633865356445e-01
3.082419633865356445e-01	3.112113475799560547e-01
2.931620776653289795e-01	2.718808054924011230e-01
2.718808054924011230e-01	2.931620776653289795e-01
3.003321588039398193e-01	3.043187558650970459e-01
3.043187558650970459e-01	3.003321588039398193e-01
2.975311279296875000e-01	2.888837754726409912e-01
2.888837754726409912e-01	2.975311279296875000e-01
3.760375380516052246e-01	3.740155696868896484e-01
3.740155696868896484e-01	3.760375380516052246e-01
2.725664079189300537e-01	2.684155404567718506e-01
2.684155404567718506e-01	2.725664079189300537e-01
6.158126592636108398e-01	6.219488978385925293e-01
6.219488978385925293e-01	6.158126592636108398e-01
2.247304320335388184e-01	2.175575792789459229e-01
2.175575792789459229e-01	2.247304320335388184e-01
6.617423892021179199e-01	6.514812707901000977e-01
6.514812707901000977e-01	6.617423892021179199e-01
2.631269097328186035e-01	2.742660641670227051e-01
2.742660641670227051e-01	2.631269097328186035e-01
1.927474737167358398e-01	1.783005297183990479e-01
1.783005297183990479e-01	1.927474737167358398e-01
2.393821328878402710e-01	2.263496518135070801e-01
2.263496518135070801e-01	2.393821328878402710e-01
2.358962595462799072e-01	2.242184579372406006e-01
2.242184579372406006e-01	2.358962595462799072e-01
6.774827837944030762e-01	6.769376397132873535e-01
6.769376397132873535e-01	6.774827837944030762e-01
8.938859105110168457e-01	9.062175750732421875e-01
9.062175750732421875e-01	8.938859105110168457e-01
3.764404058456420898e-01	3.706812858581542969e-01
3.706812858581542969e-01	3.764404058456420898e-01
1.854846626520156860e-01	1.730815470218658447e-01
1.730815470218658447e-01	1.854846626520156860e-01
2.365490347146987915e-01	2.311117351055145264e-01
2.311117351055145264e-01	2.365490347146987915e-01
3.407727479934692383e-01	3.671671748161315918e-01
3.671671748161315918e-01	3.407727479934692383e-01
2.256485074758529663e-01	2.412564903497695923e-01
2.412564903497695923e-01	2.256485074758529663e-01
2.254054993391036987e-01	2.306476980447769165e-01
2.306476980447769165e-01	2.254054993391036987e-01
3.934337496757507324e-01	3.850161433219909668e-01
3.850161433219909668e-01	3.934337496757507324e-01
2.812024950981140137e-01	3.009465038776397705e-01
3.009465038776397705e-01	2.812024950981140137e-01
2.379518002271652222e-01	2.478773295879364014e-01
2.478773295879364014e-01	2.379518002271652222e-01
2.532499134540557861e-01	2.496929317712783813e-01
2.496929317712783813e-01	2.532499134540557861e-01
3.826850950717926025e-01	3.629497587680816650e-01
3.629497587680816650e-01	3.826850950717926025e-01
3.076004683971405029e-01	3.313338458538055420e-01
3.313338458538055420e-01	3.076004683971405029e-01
2.764427363872528076e-01	2.680459320545196533e-01
2.680459320545196533e-01	2.764427363872528076e-01
3.026143014430999756e-01	2.977906167507171631e-01
2.977906167507171631e-01	3.026143014430999756e-01
6.115952134132385254e-01	6.193817853927612305e-01
6.193817853927612305e-01	6.115952134132385254e-01
2.707304954528808594e-01	2.697569727897644043e-01
2.697569727897644043e-01	2.707304954528808594e-01
2.879675328731536865e-01	2.880383431911468506e-01
2.880383431911468506e-01	2.879675328731536865e-01
3.291809856891632080e-01	3.267884850502014160e-01
3.267884850502014160e-01	3.291809856891632080e-01
3.884016275405883789e-01	3.780211210250854492e-01
3.780211210250854492e-01	3.884016275405883789e-01
3.553863167762756348e-01	3.499699831008911133e-01
3.499699831008911133e-01	3.553863167762756348e-01
3.731776773929595947e-01	3.729915022850036621e-01
3.729915022850036621e-01	3.731776773929595947e-01
4.053140282630920410e-01	4.235188364982604980e-01
4.235188364982604980e-01	4.053140282630920410e-01
4.587109684944152832e-01	4.593346416950225830e-01
4.593346416950225830e-01	4.587109684944152832e-01
3.388917446136474609e-01	3.331734538078308105e-01
3.331734538078308105e-01	3.388917446136474609e-01
3.101909160614013672e-01	3.157074451446533203e-01
3.157074451446533203e-01	3.101909160614013672e-01
1.776910871267318726e-01	1.771301776170730591e-01
1.771301776170730591e-01	1.776910871267318726e-01
3.503935635089874268e-01	3.084078133106231689e-01
3.084078133106231689e-01	3.503935635089874268e-01
3.009426891803741455e-01	3.121682107448577881e-01
3.121682107448577881e-01	3.009426891803741455e-01
4.374856650829315186e-01	4.197601675987243652e-01
4.197601675987243652e-01	4.374856650829315186e-01
2.420685589313507080e-01	2.362847030162811279e-01
2.362847030162811279e-01	2.420685589313507080e-01
3.642819821834564209e-01	3.494109511375427246e-01
3.494109511375427246e-01	3.642819821834564209e-01
2.648917734622955322e-01	2.518452107906341553e-01
2.518452107906341553e-01	2.648917734622955322e-01
2.769110500812530518e-01	2.946683168411254883e-01
2.946683168411254883e-01	2.769110500812530518e-01
2.161471843719482422e-01	2.187226861715316772e-01
2.187226861715316772e-01	2.161471843719482422e-01
2.661643028259277344e-01	2.660382390022277832e-01
2.660382390022277832e-01	2.661643028259277344e-01
3.615487813949584961e-01	3.700821101665496826e-01
3.700821101665496826e-01	3.615487813949584961e-01
3.337953090667724609e-01	3.239118456840515137e-01
3.239118456840515137e-01	3.337953090667724609e-01
3.716976642608642578e-01	3.550445735454559326e-01
3.550445735454559326e-01	3.716976642608642578e-01
1.902100890874862671e-01	2.110283523797988892e-01
2.110283523797988892e-01	1.902100890874862671e-01
2.522648870944976807e-01	2.579992115497589111e-01
2.579992115497589111e-01	2.522648870944976807e-01
4.241517186164855957e-01	4.189317822456359863e-01
4.189317822456359863e-01	4.241517186164855957e-01
2.432691156864166260e-01	2.297664582729339600e-01
2.297664582729339600e-01	2.432691156864166260e-01
7.898302078247070312e-01	7.921979427337646484e-01
7.921979427337646484e-01	7.898302078247070312e-01
4.023035764694213867e-01	3.795807361602783203e-01
3.795807361602783203e-01	4.023035764694213867e-01
3.282491564750671387e-01	2.987672388553619385e-01
2.987672388553619385e-01	3.282491564750671387e-01
5.945599079132080078e-01	6.263993978500366211e-01
6.263993978500366211e-01	5.945599079132080078e-01
3.146318793296813965e-01	3.175872564315795898e-01
3.175872564315795898e-01	3.146318793296813965e-01
3.729501366615295410e-01	3.642248213291168213e-01
3.642248213291168213e-01	3.729501366615295410e-01
2.732758522033691406e-01	2.976104915142059326e-01
2.976104915142059326e-01	2.732758522033691406e-01
3.935138881206512451e-01	4.119220077991485596e-01
4.119220077991485596e-01	3.935138881206512451e-01
3.359192013740539551e-01	3.231552839279174805e-01
3.231552839279174805e-01	3.359192013740539551e-01
3.665007054805755615e-01	3.764770030975341797e-01
3.764770030975341797e-01	3.665007054805755615e-01
3.295381665229797363e-01	3.186368942260742188e-01
3.186368942260742188e-01	3.295381665229797363e-01
3.728137612342834473e-01	3.715023398399353027e-01
3.715023398399353027e-01	3.728137612342834473e-01
3.165765404701232910e-01	3.068839311599731445e-01
3.068839311599731445e-01	3.165765404701232910e-01
4.952836930751800537e-01	4.905958473682403564e-01
4.905958473682403564e-01	4.952836930751800537e-01
4.136859476566314697e-01	3.919381201267242432e-01
3.919381201267242432e-01	4.136859476566314697e-01
3.029630482196807861e-01	3.006634116172790527e-01
3.006634116172790527e-01	3.029630482196807861e-01
3.160032629966735840e-01	3.281152844429016113e-01
3.281152844429016113e-01	3.160032629966735840e-01
5.822249054908752441e-01	5.878688097000122070e-01
5.878688097000122070e-01	5.822249054908752441e-01
2.597391307353973389e-01	2.463166713714599609e-01
2.463166713714599609e-01	2.597391307353973389e-01
2.000690102577209473e-01	2.006032317876815796e-01
2.006032317876815796e-01	2.000690102577209473e-01
3.945245146751403809e-01	4.082928895950317383e-01
4.082928895950317383e-01	3.945245146751403809e-01
2.088394463062286377e-01	2.039015591144561768e-01
2.039015591144561768e-01	2.088394463062286377e-01
3.727115094661712646e-01	3.789253234863281250e-01
3.789253234863281250e-01	3.727115094661712646e-01
2.913393378257751465e-01	2.781813740730285645e-01
2.781813740730285645e-01	2.913393378257751465e-01
3.094859123229980469e-01	2.908829152584075928e-01
2.908829152584075928e-01	3.094859123229980469e-01
3.707505464553833008e-01	3.455318510532379150e-01
3.455318510532379150e-01	3.707505464553833008e-01
3.836414813995361328e-01	3.719223141670227051e-01
3.719223141670227051e-01	3.836414813995361328e-01
5.675587654113769531e-01	5.694774389266967773e-01
5.694774389266967773e-01	5.675587654113769531e-01
4.032420217990875244e-01	4.153382480144500732e-01
4.153382480144500732e-01	4.032420217990875244e-01
2.175428718328475952e-01	2.251590937376022339e-01
2.251590937376022339e-01	2.175428718328475952e-01
3.165485560894012451e-01	3.111156225204467773e-01
3.111156225204467773e-01	3.165485560894012451e-01
3.607883751392364502e-01	3.615461885929107666e-01
3.615461885929107666e-01	3.607883751392364502e-01
2.532324194908142090e-01	2.554820775985717773e-01
2.554820775985717773e-01	2.532324194908142090e-01
3.024516701698303223e-01	2.807084619998931885e-01
2.807084619998931885e-01	3.024516701698303223e-01
3.155016899108886719e-01	3.300747871398925781e-01
3.300747871398925781e-01	3.155016899108886719e-01
2.118208259344100952e-01	2.086994796991348267e-01
2.086994796991348267e-01	2.118208259344100952e-01
3.941230475902557373e-01	4.118639528751373291e-01
4.118639528751373291e-01	3.941230475902557373e-01
2.405856400728225708e-01	2.356728166341781616e-01
2.356728166341781616e-01	2.405856400728225708e-01
3.924697637557983398e-01	3.889433145523071289e-01
3.889433145523071289e-01	3.924697637557983398e-01
4.207672178745269775e-01	4.601756334304809570e-01
4.601756334304809570e-01	4.207672178745269775e-01
3.391108810901641846e-01	3.220546245574951172e-01
3.220546245574951172e-01	3.391108810901641846e-01
4.480480253696441650e-01	4.285381138324737549e-01
4.285381138324737549e-01	4.480480253696441650e-01
5.050092935562133789e-01	4.927535653114318848e-01
4.927535653114318848e-01	5.050092935562133789e-01
2.690243422985076904e-01	2.662802934646606445e-01
2.662802934646606445e-01	2.690243422985076904e-01
3.369233012199401855e-01	3.151118159294128418e-01
3.151118159294128418e-01	3.369233012199401855e-01
2.336435467004776001e-01	2.272760719060897827e-01
2.272760719060897827e-01	2.336435467004776001e-01
2.670996189117431641e-01	2.558544278144836426e-01
2.558544278144836426e-01	2.670996189117431641e-01
3.477622866630554199e-01	3.321385085582733154e-01
3.321385085582733154e-01	3.477622866630554199e-01
5.772904157638549805e-01	5.833156704902648926e-01
5.833156704902648926e-01	5.772904157638549805e-01
3.683173060417175293e-01	3.450724780559539795e-01
3.450724780559539795e-01	3.683173060417175293e-01
3.659147024154663086e-01	3.754298090934753418e-01
3.754298090934753418e-01	3.659147024154663086e-01
5.588324666023254395e-01	5.868653655052185059e-01
5.868653655052185059e-01	5.588324666023254395e-01
3.294422030448913574e-01	3.106151819229125977e-01
3.106151819229125977e-01	3.294422030448913574e-01
2.666037082672119141e-01	2.564692795276641846e-01
2.564692795276641846e-01	2.666037082672119141e-01
3.305673599243164062e-01	3.337028026580810547e-01
3.337028026580810547e-01	3.305673599243164062e-01
2.395551502704620361e-01	2.397756278514862061e-01
2.397756278514862061e-01	2.395551502704620361e-01
3.057196736335754395e-01	2.870571017265319824e-01
2.870571017265319824e-01	3.057196736335754395e-01
2.647170722484588623e-01	2.760926187038421631e-01
2.760926187038421631e-01	2.647170722484588623e-01
2.895823717117309570e-01	2.835185229778289795e-01
2.835185229778289795e-01	2.895823717117309570e-01
2.751782536506652832e-01	2.759000658988952637e-01
2.759000658988952637e-01	2.751782536506652832e-01
3.131490349769592285e-01	3.087720870971679688e-01
3.087720870971679688e-01	3.131490349769592285e-01
3.489165008068084717e-01	3.490161895751953125e-01
3.490161895751953125e-01	3.489165008068084717e-01
3.330102264881134033e-01	3.391061723232269287e-01
3.391061723232269287e-01	3.330102264881134033e-01
3.115594685077667236e-01	3.249208927154541016e-01
3.249208927154541016e-01	3.115594685077667236e-01
3.508716225624084473e-01	3.570884764194488525e-01
3.570884764194488525e-01	3.508716225624084473e-01
2.300861030817031860e-01	2.264333665370941162e-01
2.264333665370941162e-01	2.300861030817031860e-01
8.073399662971496582e-01	8.218436837196350098e-01
