3.837126493453979492e-01	3.886711001396179199e-01
3.491299748420715332e-01	3.544949293136596680e-01
3.544949293136596680e-01	3.491299748420715332e-01
3.357283473014831543e-01	3.094106018543243408e-01
3.094106018543243408e-01	3.357283473014831543e-01
2.899240255355834961e-01	2.808381915092468262e-01
2.808381915092468262e-01	2.899240255355834961e-01
4.491499364376068115e-01	4.460735619068145752e-01
4.460735619068145752e-01	4.491499364376068115e-01
2.141867280006408691e-01	2.051176130771636963e-01
2.051176130771636963e-01	2.141867280006408691e-01
2.421434372663497925e-01	2.466630637645721436e-01
2.466630637645721436e-01	2.421434372663497925e-01
2.899881899356842041e-01	2.942736446857452393e-01
2.942736446857452393e-01	2.899881899356842041e-01
2.796787023544311523e-01	2.828166186809539795e-01
2.828166186809539795e-01	2.796787023544311523e-01
2.555522918701171875e-01	2.508493959903717041e-01
2.508493959903717041e-01	2.555522918701171875e-01
2.994530498981475830e-01	2.934532165527343750e-01
2.934532165527343750e-01	2.994530498981475830e-01
3.092949390411376953e-01	3.190901875495910645e-01
3.190901875495910645e-01	3.092949390411376953e-01
4.290275871753692627e-01	4.367943406105041504e-01
4.367943406105041504e-01	4.290275871753692627e-01
1.997214704751968384e-01	1.888542920351028442e-01
1.888542920351028442e-01	1.997214704751968384e-01
3.341663777828216553e-01	3.439069688320159912e-01
3.439069688320159912e-01	3.341663777828216553e-01
4.693260490894317627e-01	4.620304405689239502e-01
4.620304405689239502e-01	4.693260490894317627e-01
5.933873057365417480e-01	5.987270474433898926e-01
5.987270474433898926e-01	5.933873057365417480e-01
5.810997486114501953e-01	5.720739960670471191e-01
5.720739960670471191e-01	5.810997486114501953e-01
2.599893808364868164e-01	2.543724775314331055e-01
2.543724775314331055e-01	2.599893808364868164e-01
2.322072535753250122e-01	2.320808321237564087e-01
2.320808321237564087e-01	2.322072535753250122e-01
3.122253119945526123e-01	2.931757867336273193e-01
2.931757867336273193e-01	3.122253119945526123e-01
3.275949954986572266e-01	3.279208242893218994e-01
3.279208242893218994e-01	3.275949954986572266e-01
6.436007022857666016e-01	6.466733217239379883e-01
6.466733217239379883e-01	6.436007022857666016e-01
4.133459031581878662e-01	3.890967667102813721e-01
3.890967667102813721e-01	4.133459031581878662e-01
3.557656407356262207e-01	3.648303747177124023e-01
3.648303747177124023e-01	3.557656407356262207e-01
2.881563901901245117e-01	2.943458855152130127e-01
2.943458855152130127e-01	2.881563901901245117e-01
3.254567384719848633e-01	3.190329074859619141e-01
3.190329074859619141e-01	3.254567384719848633e-01
3.603000938892364502e-01	3.552314639091491699e-01
3.552314639091491699e-01	3.603000938892364502e-01
3.680320084095001221e-01	3.561897575855255127e-01
3.561897575855255127e-01	3.680320084095001221e-01
3.426140844821929932e-01	3.425728678703308105e-01
3.425728678703308105e-01	3.426140844821929932e-01
3.291366994380950928e-01	3.105976283550262451e-01
3.105976283550262451e-01	3.291366994380950928e-01
5.252040028572082520e-01	5.401612520217895508e-01
5.401612520217895508e-01	5.252040028572082520e-01
2.775717377662658691e-01	2.808588445186614990e-01
2.808588445186614990e-01	2.775717377662658691e-01
7.230538725852966309e-01	7.363156080245971680e-01
7.363156080245971680e-01	7.230538725852966309e-01
2.757516205310821533e-01	2.812054455280303955e-01
2.812054455280303955e-01	2.757516205310821533e-01
3.579746484756469727e-01	3.236916363239288330e-01
3.236916363239288330e-01	3.579746484756469727e-01
4.540838599205017090e-01	4.425412416458129883e-01
4.425412416458129883e-01	4.540838599205017090e-01
2.568252682685852051e-01	2.515599131584167480e-01
2.515599131584167480e-01	2.568252682685852051e-01
5.400861501693725586e-01	5.455473661422729492e-01
5.455473661422729492e-01	5.400861501693725586e-01
3.224814534187316895e-01	3.121184706687927246e-01
3.121184706687927246e-01	3.224814534187316895e-01
5.323361754417419434e-01	5.256709456443786621e-01
5.256709456443786621e-01	5.323361754417419434e-01
2.689129114151000977e-01	2.666752338409423828e-01
2.666752338409423828e-01	2.689129114151000977e-01
4.404006600379943848e-01	4.561383724212646484e-01
4.561383724212646484e-01	4.404006600379943848e-01
2.980848252773284912e-01	2.918986082077026367e-01
2.918986082077026367e-01	2.980848252773284912e-01
5.113840699195861816e-01	4.796356558799743652e-01
4.796356558799743652e-01	5.113840699195861816e-01
4.067682027816772461e-01	4.057520925998687744e-01
4.057520925998687744e-01	4.067682027816772461e-01
2.887637019157409668e-01	2.835454940795898438e-01
2.835454940795898438e-01	2.887637019157409668e-01
3.647648692131042480e-01	3.562477827072143555e-01
3.562477827072143555e-01	3.647648692131042480e-01
3.709632456302642822e-01	3.566964864730834961e-01
3.566964864730834961e-01	3.709632456302642822e-01
3.649950325489044189e-01	3.596597313880920410e-01
3.596597313880920410e-01	3.649950325489044189e-01
4.827550053596496582e-01	4.920341670513153076e-01
4.920341670513153076e-01	4.827550053596496582e-01
3.070640861988067627e-01	3.094129264354705811e-01
3.094129264354705811e-01	3.070640861988067627e-01
5.913501977920532227e-01	6.181317567825317383e-01
6.181317567825317383e-01	5.913501977920532227e-01
3.055777549743652344e-01	2.889406979084014893e-01
2.889406979084014893e-01	3.055777549743652344e-01
3.375170230865478516e-01	3.473892509937286377e-01
3.473892509937286377e-01	3.375170230865478516e-01
3.802384734153747559e-01	3.778800368309020996e-01
3.778800368309020996e-01	3.802384734153747559e-01
3.476985394954681396e-01	3.566991388797760010e-01
3.566991388797760010e-01	3.476985394954681396e-01
3.146407604217529297e-01	3.304631114006042480e-01
3.304631114006042480e-01	3.146407604217529297e-01
2.531377673149108887e-01	2.519235014915466309e-01
2.519235014915466309e-01	2.531377673149108887e-01
3.540523052215576172e-01	3.533912599086761475e-01
3.533912599086761475e-01	3.540523052215576172e-01
3.905376791954040527e-01	3.925409615039825439e-01
3.925409615039825439e-01	3.905376791954040527e-01
5.385588407516479492e-01	5.389205813407897949e-01
5.389205813407897949e-01	5.385588407516479492e-01
2.867716550827026367e-01	2.822249531745910645e-01
2.822249531745910645e-01	2.867716550827026367e-01
2.333603203296661377e-01	2.333136349916458130e-01
2.333136349916458130e-01	2.333603203296661377e-01
4.318117499351501465e-01	4.221666455268859863e-01
4.221666455268859863e-01	4.318117499351501465e-01
2.991831004619598389e-01	2.940364778041839600e-01
2.940364778041839600e-01	2.991831004619598389e-01
1.955490112304687500e-01	2.086124718189239502e-01
2.086124718189239502e-01	1.955490112304687500e-01
3.711127042770385742e-01	3.679670989513397217e-01
3.679670989513397217e-01	3.711127042770385742e-01
3.358227610588073730e-01	3.407795727252960205e-01
3.407795727252960205e-01	3.358227610588073730e-01
3.164074420928955078e-01	3.081723153591156006e-01
3.081723153591156006e-01	3.164074420928955078e-01
2.879375815391540527e-01	2.745751738548278809e-01
2.745751738548278809e-01	2.879375815391540527e-01
2.892551720142364502e-01	2.831724882125854492e-01
2.831724882125854492e-01	2.892551720142364502e-01
2.580937445163726807e-01	2.575201690196990967e-01
2.575201690196990967e-01	2.580937445163726807e-01
3.284126818180084229e-01	3.279082179069519043e-01
3.279082179069519043e-01	3.284126818180084229e-01
3.639635443687438965e-01	3.434980213642120361e-01
3.434980213642120361e-01	3.639635443687438965e-01
2.569848895072937012e-01	2.576269805431365967e-01
2.576269805431365967e-01	2.569848895072937012e-01
3.977566659450531006e-01	3.969470858573913574e-01
3.969470858573913574e-01	3.977566659450531006e-01
4.332384765148162842e-01	4.392461478710174561e-01
4.392461478710174561e-01	4.332384765148162842e-01
4.355723559856414795e-01	4.227641820907592773e-01
4.227641820907592773e-01	4.355723559856414795e-01
2.549315392971038818e-01	2.677988409996032715e-01
2.677988409996032715e-01	2.549315392971038818e-01
3.831615149974822998e-01	3.859145343303680420e-01
3.859145343303680420e-01	3.831615149974822998e-01
2.556427419185638428e-01	2.468966543674468994e-01
2.468966543674468994e-01	2.556427419185638428e-01
2.735107839107513428e-01	2.778592407703399658e-01
2.778592407703399658e-01	2.735107839107513428e-01
4.551243484020233154e-01	4.485933780670166016e-01
4.485933780670166016e-01	4.551243484020233154e-01
4.159168899059295654e-01	4.298755228519439697e-01
4.298755228519439697e-01	4.159168899059295654e-01
2.965465784072875977e-01	3.103244602680206299e-01
3.103244602680206299e-01	2.965465784072875977e-01
3.205803036689758301e-01	3.207740485668182373e-01
3.207740485668182373e-01	3.205803036689758301e-01
2.811406850814819336e-01	2.706881165504455566e-01
2.706881165504455566e-01	2.811406850814819336e-01
1.989632397890090942e-01	1.945728361606597900e-01
1.945728361606597900e-01	1.989632397890090942e-01
4.188171625137329102e-01	4.400545358657836914e-01
4.400545358657836914e-01	4.188171625137329102e-01
3.161812424659729004e-01	3.358124196529388428e-01
3.358124196529388428e-01	3.161812424659729004e-01
2.721631526947021484e-01	2.597636580467224121e-01
2.597636580467224121e-01	2.721631526947021484e-01
2.726174294948577881e-01	2.696997821331024170e-01
2.696997821331024170e-01	2.726174294948577881e-01
7.911776304244995117e-01	7.790281772613525391e-01
7.790281772613525391e-01	7.911776304244995117e-01
4.055604040622711182e-01	4.137718677520751953e-01
4.137718677520751953e-01	4.055604040622711182e-01
3.581338524818420410e-01	3.739885091781616211e-01
3.739885091781616211e-01	3.581338524818420410e-01
2.853303253650665283e-01	2.696765661239624023e-01
2.696765661239624023e-01	2.853303253650665283e-01
3.353489637374877930e-01	3.240355551242828369e-01
3.240355551242828369e-01	3.353489637374877930e-01
2.787863016128540039e-01	2.743833363056182861e-01
2.743833363056182861e-01	2.787863016128540039e-01
2.539204061031341553e-01	2.794801592826843262e-01
2.794801592826843262e-01	2.539204061031341553e-01
3.217216134071350098e-01	3.342077136039733887e-01
3.342077136039733887e-01	3.217216134071350098e-01
3.847368359565734863e-01	3.889279365539550781e-01
3.889279365539550781e-01	3.847368359565734863e-01
2.565484344959259033e-01	2.630891799926757812e-01
2.630891799926757812e-01	2.565484344959259033e-01
3.957074582576751709e-01	4.069822728633880615e-01
4.069822728633880615e-01	3.957074582576751709e-01
2.169271558523178101e-01	2.262337505817413330e-01
2.262337505817413330e-01	2.169271558523178101e-01
2.850131988525390625e-01	2.904003858566284180e-01
2.904003858566284180e-01	2.850131988525390625e-01
3.813861012458801270e-01	3.826955258846282959e-01
3.826955258846282959e-01	3.813861012458801270e-01
2.340120375156402588e-01	2.382682412862777710e-01
2.382682412862777710e-01	2.340120375156402588e-01
3.202138841152191162e-01	3.149846792221069336e-01
3.149846792221069336e-01	3.202138841152191162e-01
3.313191831111907959e-01	3.350784182548522949e-01
3.350784182548522949e-01	3.313191831111907959e-01
3.516492247581481934e-01	3.563053011894226074e-01
3.563053011894226074e-01	3.516492247581481934e-01
3.295204341411590576e-01	3.167299032211303711e-01
3.167299032211303711e-01	3.295204341411590576e-01
2.674812972545623779e-01	2.567175030708312988e-01
2.567175030708312988e-01	2.674812972545623779e-01
3.322286903858184814e-01	3.413416147232055664e-01
3.413416147232055664e-01	3.322286903858184814e-01
3.354926407337188721e-01	3.308120965957641602e-01
3.308120965957641602e-01	3.354926407337188721e-01
3.203451037406921387e-01	3.105171918869018555e-01
3.105171918869018555e-01	3.203451037406921387e-01
3.214776515960693359e-01	3.338279128074645996e-01
3.338279128074645996e-01	3.214776515960693359e-01
4.733673930168151855e-01	4.669873118400573730e-01
4.669873118400573730e-01	4.733673930168151855e-01
5.363548994064331055e-01	5.433668494224548340e-01
5.433668494224548340e-01	5.363548994064331055e-01
5.139371156692504883e-01	5.311272740364074707e-01
5.311272740364074707e-01	5.139371156692504883e-01
3.174556493759155273e-01	3.138231933116912842e-01
3.138231933116912842e-01	3.174556493759155273e-01
5.115027427673339844e-01	5.213154554367065430e-01
5.213154554367065430e-01	5.115027427673339844e-01
5.388271808624267578e-01	5.437631011009216309e-01
5.437631011009216309e-01	5.388271808624267578e-01
2.756352424621582031e-01	2.719246447086334229e-01
2.719246447086334229e-01	2.756352424621582031e-01
3.437543511390686035e-01	3.567730486392974854e-01
3.567730486392974854e-01	3.437543511390686035e-01
2.673111259937286377e-01	2.711583077907562256e-01
2.711583077907562256e-01	2.673111259937286377e-01
3.127108216285705566e-01	3.089254796504974365e-01
3.089254796504974365e-01	3.127108216285705566e-01
2.827936410903930664e-01	2.841607034206390381e-01
2.841607034206390381e-01	2.827936410903930664e-01
3.094755709171295166e-01	2.894591391086578369e-01
2.894591391086578369e-01	3.094755709171295166e-01
2.965366542339324951e-01	2.918454110622406006e-01
2.918454110622406006e-01	2.965366542339324951e-01
3.746306896209716797e-01	3.644352853298187256e-01
3.644352853298187256e-01	3.746306896209716797e-01
2.657660245895385742e-01	2.515718340873718262e-01
2.515718340873718262e-01	2.657660245895385742e-01
6.277496814727783203e-01	6.260063648223876953e-01
6.260063648223876953e-01	6.277496814727783203e-01
2.214856594800949097e-01	2.259768098592758179e-01
2.259768098592758179e-01	2.214856594800949097e-01
6.589019894599914551e-01	6.684112548828125000e-01
6.684112548828125000e-01	6.589019894599914551e-01
2.848978340625762939e-01	2.823143601417541504e-01
2.823143601417541504e-01	2.848978340625762939e-01
1.881412863731384277e-01	1.842194050550460815e-01
1.842194050550460815e-01	1.881412863731384277e-01
2.313316911458969116e-01	2.390829473733901978e-01
2.390829473733901978e-01	2.313316911458969116e-01
2.456519752740859985e-01	2.395586520433425903e-01
2.395586520433425903e-01	2.456519752740859985e-01
6.685495972633361816e-01	6.930477023124694824e-01
6.930477023124694824e-01	6.685495972633361816e-01
8.908718824386596680e-01	8.864108920097351074e-01
8.864108920097351074e-01	8.908718824386596680e-01
3.627920746803283691e-01	3.681761622428894043e-01
3.681761622428894043e-01	3.627920746803283691e-01
1.955815553665161133e-01	1.907575428485870361e-01
1.907575428485870361e-01	1.955815553665161133e-01
2.535548508167266846e-01	2.441221624612808228e-01
2.441221624612808228e-01	2.535548508167266846e-01
3.420857489109039307e-01	3.582347333431243896e-01
3.582347333431243896e-01	3.420857489109039307e-01
2.561133801937103271e-01	2.298257797956466675e-01
2.298257797956466675e-01	2.561133801937103271e-01
2.410626560449600220e-01	2.276375144720077515e-01
2.276375144720077515e-01	2.410626560449600220e-01
4.064767062664031982e-01	3.929602205753326416e-01
3.929602205753326416e-01	4.064767062664031982e-01
2.846480906009674072e-01	2.896662354469299316e-01
2.896662354469299316e-01	2.846480906009674072e-01
2.356414049863815308e-01	2.447831183671951294e-01
2.447831183671951294e-01	2.356414049863815308e-01
2.465671151876449585e-01	2.519541680812835693e-01
2.519541680812835693e-01	2.465671151876449585e-01
3.755955994129180908e-01	3.920082449913024902e-01
3.920082449913024902e-01	3.755955994129180908e-01
3.140190541744232178e-01	3.058959245681762695e-01
3.058959245681762695e-01	3.140190541744232178e-01
2.358850389719009399e-01	2.548651695251464844e-01
2.548651695251464844e-01	2.358850389719009399e-01
2.989296615123748779e-01	2.980507314205169678e-01
2.980507314205169678e-01	2.989296615123748779e-01
6.169493198394775391e-01	6.135439872741699219e-01
6.135439872741699219e-01	6.169493198394775391e-01
2.698355615139007568e-01	2.710614502429962158e-01
2.710614502429962158e-01	2.698355615139007568e-01
2.908828258514404297e-01	2.939940690994262695e-01
2.939940690994262695e-01	2.908828258514404297e-01
3.265827596187591553e-01	3.218469917774200439e-01
3.218469917774200439e-01	3.265827596187591553e-01
3.668443560600280762e-01	3.633688390254974365e-01
3.633688390254974365e-01	3.668443560600280762e-01
3.528260886669158936e-01	3.447410166263580322e-01
3.447410166263580322e-01	3.528260886669158936e-01
3.908011019229888916e-01	3.827813863754272461e-01
3.827813863754272461e-01	3.908011019229888916e-01
4.021455347537994385e-01	4.095802307128906250e-01
4.095802307128906250e-01	4.021455347537994385e-01
4.480879008769989014e-01	4.606818854808807373e-01
4.606818854808807373e-01	4.480879008769989014e-01
3.334696590900421143e-01	3.391292095184326172e-01
3.391292095184326172e-01	3.334696590900421143e-01
3.068856894969940186e-01	3.019818663597106934e-01
3.019818663597106934e-01	3.068856894969940186e-01
1.752058863639831543e-01	1.874417066574096680e-01
1.874417066574096680e-01	1.752058863639831543e-01
3.261118233203887939e-01	3.243077993392944336e-01
3.243077993392944336e-01	3.261118233203887939e-01
3.125683367252349854e-01	3.032476603984832764e-01
3.032476603984832764e-01	3.125683367252349854e-01
4.121567308902740479e-01	4.223205149173736572e-01
4.223205149173736572e-01	4.121567308902740479e-01
2.463483810424804688e-01	2.332810610532760620e-01
2.332810610532760620e-01	2.463483810424804688e-01
3.551280796527862549e-01	3.663093149662017822e-01
3.663093149662017822e-01	3.551280796527862549e-01
2.492539286613464355e-01	2.483230829238891602e-01
2.483230829238891602e-01	2.492539286613464355e-01
3.025060892105102539e-01	2.943057417869567871e-01
2.943057417869567871e-01	3.025060892105102539e-01
2.215195298194885254e-01	2.049019634723663330e-01
2.049019634723663330e-01	2.215195298194885254e-01
2.452478408813476562e-01	2.738362550735473633e-01
2.738362550735473633e-01	2.452478408813476562e-01
3.537985384464263916e-01	3.567727506160736084e-01
3.567727506160736084e-01	3.537985384464263916e-01
3.042834699153900146e-01	3.125411570072174072e-01
3.125411570072174072e-01	3.042834699153900146e-01
3.511444032192230225e-01	3.474692404270172119e-01
3.474692404270172119e-01	3.511444032192230225e-01
2.012939453125000000e-01	2.064426541328430176e-01
2.064426541328430176e-01	2.012939453125000000e-01
2.587165832519531250e-01	2.532297372817993164e-01
2.532297372817993164e-01	2.587165832519531250e-01
3.858846724033355713e-01	4.065213203430175781e-01
4.065213203430175781e-01	3.858846724033355713e-01
2.299425601959228516e-01	2.327315360307693481e-01
2.327315360307693481e-01	2.299425601959228516e-01
7.955727577209472656e-01	7.875203490257263184e-01
7.875203490257263184e-01	7.955727577209472656e-01
3.788967728614807129e-01	3.786029815673828125e-01
3.786029815673828125e-01	3.788967728614807129e-01
3.197069764137268066e-01	3.221725225448608398e-01
3.221725225448608398e-01	3.197069764137268066e-01
6.259895563125610352e-01	6.253796219825744629e-01
6.253796219825744629e-01	6.259895563125610352e-01
3.231879770755767822e-01	2.999980449676513672e-01
2.999980449676513672e-01	3.231879770755767822e-01
3.820420205593109131e-01	3.718775808811187744e-01
3.718775808811187744e-01	3.820420205593109131e-01
2.844726741313934326e-01	2.870195806026458740e-01
2.870195806026458740e-01	2.844726741313934326e-01
3.985495269298553467e-01	3.950910866260528564e-01
3.950910866260528564e-01	3.985495269298553467e-01
3.289038836956024170e-01	3.353587687015533447e-01
3.353587687015533447e-01	3.289038836956024170e-01
3.678677678108215332e-01	3.792753219604492188e-01
3.792753219604492188e-01	3.678677678108215332e-01
3.143989443778991699e-01	3.292193114757537842e-01
3.292193114757537842e-01	3.143989443778991699e-01
3.860778808593750000e-01	3.880637586116790771e-01
3.880637586116790771e-01	3.860778808593750000e-01
3.221732676029205322e-01	3.166714012622833252e-01
3.166714012622833252e-01	3.221732676029205322e-01
4.782209694385528564e-01	4.845274984836578369e-01
4.845274984836578369e-01	4.782209694385528564e-01
4.005557298660278320e-01	3.932034671306610107e-01
3.932034671306610107e-01	4.005557298660278320e-01
2.930732369422912598e-01	2.911966443061828613e-01
2.911966443061828613e-01	2.930732369422912598e-01
3.278122544288635254e-01	3.195220828056335449e-01
3.195220828056335449e-01	3.278122544288635254e-01
5.766248106956481934e-01	5.675364136695861816e-01
5.675364136695861816e-01	5.766248106956481934e-01
2.536148428916931152e-01	2.444624602794647217e-01
2.444624602794647217e-01	2.536148428916931152e-01
2.083590328693389893e-01	1.959537416696548462e-01
1.959537416696548462e-01	2.083590328693389893e-01
4.126522839069366455e-01	4.097085893154144287e-01
4.097085893154144287e-01	4.126522839069366455e-01
2.147722244262695312e-01	2.135783135890960693e-01
2.135783135890960693e-01	2.147722244262695312e-01
3.837421536445617676e-01	3.806673884391784668e-01
3.806673884391784668e-01	3.837421536445617676e-01
2.894343435764312744e-01	2.923054397106170654e-01
2.923054397106170654e-01	2.894343435764312744e-01
2.960200011730194092e-01	2.939853370189666748e-01
2.939853370189666748e-01	2.960200011730194092e-01
3.707406520843505859e-01	3.603085279464721680e-01
3.603085279464721680e-01	3.707406520843505859e-01
3.630848526954650879e-01	3.579176366329193115e-01
3.579176366329193115e-01	3.630848526954650879e-01
5.839294791221618652e-01	5.786983966827392578e-01
5.786983966827392578e-01	5.839294791221618652e-01
4.070281982421875000e-01	4.053047299385070801e-01
4.053047299385070801e-01	4.070281982421875000e-01
2.324265539646148682e-01	2.313101291656494141e-01
2.313101291656494141e-01	2.324265539646148682e-01
3.163698911666870117e-01	3.146010339260101318e-01
3.146010339260101318e-01	3.163698911666870117e-01
3.606489002704620361e-01	3.574645817279815674e-01
3.574645817279815674e-01	3.606489002704620361e-01
2.472038120031356812e-01	2.526245117187500000e-01
2.526245117187500000e-01	2.472038120031356812e-01
2.858783304691314697e-01	2.885577082633972168e-01
2.885577082633972168e-01	2.858783304691314697e-01
3.370536565780639648e-01	3.290258049964904785e-01
3.290258049964904785e-01	3.370536565780639648e-01
2.186770737171173096e-01	2.210675925016403198e-01
2.210675925016403198e-01	2.186770737171173096e-01
4.041031301021575928e-01	4.002874493598937988e-01
4.002874493598937988e-01	4.041031301021575928e-01
2.569611966609954834e-01	2.610383927822113037e-01
2.610383927822113037e-01	2.569611966609954834e-01
4.144409894943237305e-01	4.137038290500640869e-01
4.137038290500640869e-01	4.144409894943237305e-01
4.499682188034057617e-01	4.503040611743927002e-01
4.503040611743927002e-01	4.499682188034057617e-01
3.301026225090026855e-01	3.321039974689483643e-01
3.321039974689483643e-01	3.301026225090026855e-01
4.402202069759368896e-01	4.486977756023406982e-01
4.486977756023406982e-01	4.402202069759368896e-01
5.168195962905883789e-01	5.132532715797424316e-01
5.132532715797424316e-01	5.168195962905883789e-01
2.670351564884185791e-01	2.791591584682464600e-01
2.791591584682464600e-01	2.670351564884185791e-01
3.373434841632843018e-01	3.200082480907440186e-01
3.200082480907440186e-01	3.373434841632843018e-01
2.250477522611618042e-01	2.215388119220733643e-01
2.215388119220733643e-01	2.250477522611618042e-01
2.563792169094085693e-01	2.648940086364746094e-01
2.648940086364746094e-01	2.563792169094085693e-01
3.372589647769927979e-01	3.372580707073211670e-01
3.372580707073211670e-01	3.372589647769927979e-01
5.913152098655700684e-01	5.833886265754699707e-01
5.833886265754699707e-01	5.913152098655700684e-01
3.529050946235656738e-01	3.715676665306091309e-01
3.715676665306091309e-01	3.529050946235656738e-01
3.829845488071441650e-01	4.109518527984619141e-01
4.109518527984619141e-01	3.829845488071441650e-01
5.642502307891845703e-01	5.757930278778076172e-01
5.757930278778076172e-01	5.642502307891845703e-01
3.281270265579223633e-01	3.119816184043884277e-01
3.119816184043884277e-01	3.281270265579223633e-01
2.608117163181304932e-01	2.570729255676269531e-01
2.570729255676269531e-01	2.608117163181304932e-01
3.373667597770690918e-01	3.356195390224456787e-01
3.356195390224456787e-01	3.373667597770690918e-01
2.586821019649505615e-01	2.415659129619598389e-01
2.415659129619598389e-01	2.586821019649505615e-01
3.091423213481903076e-01	2.907731533050537109e-01
2.907731533050537109e-01	3.091423213481903076e-01
2.666159272193908691e-01	2.727050483226776123e-01
2.727050483226776123e-01	2.666159272193908691e-01
2.970205545425415039e-01	2.861074805259704590e-01
2.861074805259704590e-01	2.970205545425415039e-01
2.958573400974273682e-01	2.911698818206787109e-01
2.911698818206787109e-01	2.958573400974273682e-01
3.137925267219543457e-01	2.994097471237182617e-01
2.994097471237182617e-01	3.137925267219543457e-01
3.493023514747619629e-01	3.449521958827972412e-01
3.449521958827972412e-01	3.493023514747619629e-01
3.346270620822906494e-01	3.403437435626983643e-01
3.403437435626983643e-01	3.346270620822906494e-01
3.288185298442840576e-01	3.123427629470825195e-01
3.123427629470825195e-01	3.288185298442840576e-01
3.553751707077026367e-01	3.543176352977752686e-01
3.543176352977752686e-01	3.553751707077026367e-01
2.354676425457000732e-01	2.359317541122436523e-01
2.359317541122436523e-01	2.354676425457000732e-01
8.207667469978332520e-01	8.159851431846618652e-01
